0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59350000000000e+02    	2.25090658636967e+02 	 3.52521854404651e+01   -1.30560682814135e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.59380000000000e+02    	2.25119637768581e+02 	 3.52595419346695e+01   -1.30584632906299e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.59410000000000e+02    	2.25148616900195e+02 	 3.52668984288738e+01   -1.30608582998463e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.59440000000000e+02    	2.25177596031810e+02 	 3.52742549230782e+01   -1.30632533090628e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.59470000000000e+02    	2.25206575163424e+02 	 3.52816114172825e+01   -1.30656483182792e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.59500000000000e+02    	2.25235554295038e+02 	 3.52889679114869e+01   -1.30680433274956e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.59530000000000e+02    	2.25264533426653e+02 	 3.52963244056912e+01   -1.30704383367120e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.59560000000000e+02    	2.25293512558267e+02 	 3.53036808998955e+01   -1.30728333459284e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.59590000000000e+02    	2.25322491689881e+02 	 3.53110373940999e+01   -1.30752283551449e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.59620000000000e+02    	2.25351470821496e+02 	 3.53183938883042e+01   -1.30776233643613e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.59650000000000e+02    	2.25380449953110e+02 	 3.53257503825086e+01   -1.30800183735777e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.59680000000000e+02    	2.25409429084724e+02 	 3.53331068767129e+01   -1.30824133827941e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.59710000000000e+02    	2.25438408216339e+02 	 3.53404633709173e+01   -1.30848083920106e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.59740000000000e+02    	2.25467387347953e+02 	 3.53478198651216e+01   -1.30872034012270e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.59770000000000e+02    	2.25496366479567e+02 	 3.53551763593260e+01   -1.30895984104434e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.59800000000000e+02    	2.25525345611182e+02 	 3.53625328535303e+01   -1.30919934196598e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.59830000000000e+02    	2.25554324742796e+02 	 3.53698893477346e+01   -1.30943884288763e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.59860000000000e+02    	2.25583303874410e+02 	 3.53772458419390e+01   -1.30967834380927e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.59890000000000e+02    	2.25612283006025e+02 	 3.53846023361433e+01   -1.30991784473091e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.59920000000000e+02    	2.25641262137639e+02 	 3.53919588303477e+01   -1.31015734565255e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.59950000000000e+02    	2.25670241269253e+02 	 3.53993153245520e+01   -1.31039684657420e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.59980000000000e+02    	2.25699220400868e+02 	 3.54066718187564e+01   -1.31063634749584e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60010000000000e+02    	2.25728199532482e+02 	 3.54140283129607e+01   -1.31087584841748e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60040000000000e+02    	2.25757178664096e+02 	 3.54213848071651e+01   -1.31111534933912e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60070000000000e+02    	2.25786157795711e+02 	 3.54287413013694e+01   -1.31135485026077e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60100000000000e+02    	2.25815136927325e+02 	 3.54360977955738e+01   -1.31159435118241e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60130000000000e+02    	2.25844116058939e+02 	 3.54434542897781e+01   -1.31183385210405e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60160000000000e+02    	2.25873095190554e+02 	 3.54508107839824e+01   -1.31207335302569e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60190000000000e+02    	2.25902074322168e+02 	 3.54581672781868e+01   -1.31231285394734e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60220000000000e+02    	2.25931053453782e+02 	 3.54655237723911e+01   -1.31255235486898e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60250000000000e+02    	2.25960032585397e+02 	 3.54728802665955e+01   -1.31279185579062e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60280000000000e+02    	2.25989011717011e+02 	 3.54802367607998e+01   -1.31303135671226e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60310000000000e+02    	2.26017990848625e+02 	 3.54875932550042e+01   -1.31327085763391e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60340000000000e+02    	2.26046969980240e+02 	 3.54949497492085e+01   -1.31351035855555e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60370000000000e+02    	2.26075949111854e+02 	 3.55023062434129e+01   -1.31374985947719e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60400000000000e+02    	2.26104928243468e+02 	 3.55096627376172e+01   -1.31398936039883e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60430000000000e+02    	2.26133907375083e+02 	 3.55170192318215e+01   -1.31422886132048e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60460000000000e+02    	2.26162886506697e+02 	 3.55243757260259e+01   -1.31446836224212e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60490000000000e+02    	2.26191865638311e+02 	 3.55317322202302e+01   -1.31470786316376e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60520000000000e+02    	2.26220844769926e+02 	 3.55390887144346e+01   -1.31494736408540e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60550000000000e+02    	2.26249823901540e+02 	 3.55464452086389e+01   -1.31518686500705e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60580000000000e+02    	2.26278803033154e+02 	 3.55538017028433e+01   -1.31542636592869e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60610000000000e+02    	2.26307782164769e+02 	 3.55611581970476e+01   -1.31566586685033e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60640000000000e+02    	2.26336761296383e+02 	 3.55685146912520e+01   -1.31590536777197e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60670000000000e+02    	2.26365740427997e+02 	 3.55758711854563e+01   -1.31614486869362e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60700000000000e+02    	2.26394719559612e+02 	 3.55832276796606e+01   -1.31638436961526e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60730000000000e+02    	2.26423698691226e+02 	 3.55905841738650e+01   -1.31662387053690e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60760000000000e+02    	2.26452677822840e+02 	 3.55979406680693e+01   -1.31686337145854e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60790000000000e+02    	2.26481656954455e+02 	 3.56052971622737e+01   -1.31710287238019e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60820000000000e+02    	2.26510636086069e+02 	 3.56126536564780e+01   -1.31734237330183e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60850000000000e+02    	2.26539615217683e+02 	 3.56200101506824e+01   -1.31758187422347e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60880000000000e+02    	2.26568594349298e+02 	 3.56273666448867e+01   -1.31782137514511e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60910000000000e+02    	2.26597573480912e+02 	 3.56347231390911e+01   -1.31806087606676e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60940000000000e+02    	2.26626552612526e+02 	 3.56420796332954e+01   -1.31830037698840e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.60970000000000e+02    	2.26655531744141e+02 	 3.56494361274997e+01   -1.31853987791004e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61000000000000e+02    	2.26684510875755e+02 	 3.56567926217041e+01   -1.31877937883168e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61030000000000e+02    	2.26713490007369e+02 	 3.56641491159084e+01   -1.31901887975333e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61060000000000e+02    	2.26742469138984e+02 	 3.56715056101128e+01   -1.31925838067497e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61090000000000e+02    	2.26771448270598e+02 	 3.56788621043171e+01   -1.31949788159661e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61120000000000e+02    	2.26800427402212e+02 	 3.56862185985215e+01   -1.31973738251825e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61150000000000e+02    	2.26829406533827e+02 	 3.56935750927258e+01   -1.31997688343990e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61180000000000e+02    	2.26858385665441e+02 	 3.57009315869302e+01   -1.32021638436154e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61210000000000e+02    	2.26887364797055e+02 	 3.57082880811345e+01   -1.32045588528318e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61240000000000e+02    	2.26916343928670e+02 	 3.57156445753388e+01   -1.32069538620482e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61270000000000e+02    	2.26945323060284e+02 	 3.57230010695432e+01   -1.32093488712647e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61300000000000e+02    	2.26974302191898e+02 	 3.57303575637475e+01   -1.32117438804811e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61330000000000e+02    	2.27003281323513e+02 	 3.57377140579519e+01   -1.32141388896975e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61360000000000e+02    	2.27032260455127e+02 	 3.57450705521562e+01   -1.32165338989139e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61390000000000e+02    	2.27061239586741e+02 	 3.57524270463606e+01   -1.32189289081304e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61420000000000e+02    	2.27090218718356e+02 	 3.57597835405649e+01   -1.32213239173468e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61450000000000e+02    	2.27119197849970e+02 	 3.57671400347693e+01   -1.32237189265632e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61480000000000e+02    	2.27148176981584e+02 	 3.57744965289736e+01   -1.32261139357796e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61510000000000e+02    	2.27177156113199e+02 	 3.57818530231780e+01   -1.32285089449961e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61540000000000e+02    	2.27206135244813e+02 	 3.57892095173823e+01   -1.32309039542125e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61570000000000e+02    	2.27235114376427e+02 	 3.57965660115866e+01   -1.32332989634289e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61600000000000e+02    	2.27264093508042e+02 	 3.58039225057910e+01   -1.32356939726453e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61630000000000e+02    	2.27293072639656e+02 	 3.58112789999953e+01   -1.32380889818618e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61660000000000e+02    	2.27322051771270e+02 	 3.58186354941997e+01   -1.32404839910782e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61690000000000e+02    	2.27351030902885e+02 	 3.58259919884040e+01   -1.32428790002946e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61720000000000e+02    	2.27380010034499e+02 	 3.58333484826084e+01   -1.32452740095110e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61750000000000e+02    	2.27408989166113e+02 	 3.58407049768127e+01   -1.32476690187275e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61780000000000e+02    	2.27437968297728e+02 	 3.58480614710171e+01   -1.32500640279439e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61810000000000e+02    	2.27466947429342e+02 	 3.58554179652214e+01   -1.32524590371603e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61840000000000e+02    	2.27495926560956e+02 	 3.58627744594257e+01   -1.32548540463767e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61870000000000e+02    	2.27524905692571e+02 	 3.58701309536301e+01   -1.32572490555932e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61900000000000e+02    	2.27553884824185e+02 	 3.58774874478344e+01   -1.32596440648096e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61930000000000e+02    	2.27582863955799e+02 	 3.58848439420388e+01   -1.32620390740260e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61960000000000e+02    	2.27611843087414e+02 	 3.58922004362431e+01   -1.32644340832424e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.61990000000000e+02    	2.27640822219028e+02 	 3.58995569304475e+01   -1.32668290924589e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62020000000000e+02    	2.27669801350642e+02 	 3.59069134246518e+01   -1.32692241016753e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62050000000000e+02    	2.27698780482257e+02 	 3.59142699188562e+01   -1.32716191108917e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62080000000000e+02    	2.27727759613871e+02 	 3.59216264130605e+01   -1.32740141201081e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62110000000000e+02    	2.27756738745485e+02 	 3.59289829072648e+01   -1.32764091293246e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62140000000000e+02    	2.27785717877100e+02 	 3.59363394014692e+01   -1.32788041385410e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62170000000000e+02    	2.27814697008714e+02 	 3.59436958956735e+01   -1.32811991477574e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62200000000000e+02    	2.27843676140328e+02 	 3.59510523898779e+01   -1.32835941569738e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62230000000000e+02    	2.27872655271943e+02 	 3.59584088840822e+01   -1.32859891661903e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62260000000000e+02    	2.27901634403557e+02 	 3.59657653782866e+01   -1.32883841754067e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62290000000000e+02    	2.27930613535171e+02 	 3.59731218724909e+01   -1.32907791846231e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62320000000000e+02    	2.27959592666786e+02 	 3.59804783666953e+01   -1.32931741938395e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62350000000000e+02    	2.27988571798400e+02 	 3.59878348608996e+01   -1.32955692030560e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62380000000000e+02    	2.28017550930014e+02 	 3.59951913551039e+01   -1.32979642122724e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62410000000000e+02    	2.28046530061629e+02 	 3.60025478493083e+01   -1.33003592214888e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62440000000000e+02    	2.28075509193243e+02 	 3.60099043435126e+01   -1.33027542307052e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62470000000000e+02    	2.28104488324857e+02 	 3.60172608377170e+01   -1.33051492399217e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62500000000000e+02    	2.28133467456472e+02 	 3.60246173319213e+01   -1.33075442491381e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62530000000000e+02    	2.28162446588086e+02 	 3.60319738261257e+01   -1.33099392583545e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62560000000000e+02    	2.28191425719700e+02 	 3.60393303203300e+01   -1.33123342675709e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62590000000000e+02    	2.28220404851315e+02 	 3.60466868145344e+01   -1.33147292767874e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62620000000000e+02    	2.28249383982929e+02 	 3.60540433087387e+01   -1.33171242860038e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62650000000000e+02    	2.28278363114543e+02 	 3.60613998029431e+01   -1.33195192952202e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62680000000000e+02    	2.28307342246158e+02 	 3.60687562971474e+01   -1.33219143044366e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62710000000000e+02    	2.28336321377772e+02 	 3.60761127913517e+01   -1.33243093136531e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62740000000000e+02    	2.28365300509386e+02 	 3.60834692855561e+01   -1.33267043228695e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62770000000000e+02    	2.28394279641001e+02 	 3.60908257797604e+01   -1.33290993320859e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62800000000000e+02    	2.28423258772615e+02 	 3.60981822739648e+01   -1.33314943413023e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62830000000000e+02    	2.28452237904229e+02 	 3.61055387681691e+01   -1.33338893505188e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62860000000000e+02    	2.28481217035844e+02 	 3.61128952623735e+01   -1.33362843597352e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62890000000000e+02    	2.28510196167458e+02 	 3.61202517565778e+01   -1.33386793689516e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62920000000000e+02    	2.28539175299072e+02 	 3.61276082507822e+01   -1.33410743781680e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62950000000000e+02    	2.28568154430687e+02 	 3.61349647449865e+01   -1.33434693873845e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.62980000000000e+02    	2.28597133562301e+02 	 3.61423212391908e+01   -1.33458643966009e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63010000000000e+02    	2.28626112693916e+02 	 3.61496777333952e+01   -1.33482594058173e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63040000000000e+02    	2.28655091825530e+02 	 3.61570342275995e+01   -1.33506544150337e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63070000000000e+02    	2.28684070957144e+02 	 3.61643907218039e+01   -1.33530494242502e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63100000000000e+02    	2.28713050088759e+02 	 3.61717472160082e+01   -1.33554444334666e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63130000000000e+02    	2.28742029220373e+02 	 3.61791037102126e+01   -1.33578394426830e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63160000000000e+02    	2.28771008351987e+02 	 3.61864602044169e+01   -1.33602344518994e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63190000000000e+02    	2.28799987483602e+02 	 3.61938166986213e+01   -1.33626294611159e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63220000000000e+02    	2.28828966615216e+02 	 3.62011731928256e+01   -1.33650244703323e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63250000000000e+02    	2.28857945746830e+02 	 3.62085296870299e+01   -1.33674194795487e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63280000000000e+02    	2.28886924878445e+02 	 3.62158861812343e+01   -1.33698144887651e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63310000000000e+02    	2.28915904010059e+02 	 3.62232426754386e+01   -1.33722094979816e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63340000000000e+02    	2.28944883141673e+02 	 3.62305991696430e+01   -1.33746045071980e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63370000000000e+02    	2.28973862273288e+02 	 3.62379556638473e+01   -1.33769995164144e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63400000000000e+02    	2.29002841404902e+02 	 3.62453121580517e+01   -1.33793945256308e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63430000000000e+02    	2.29031820536516e+02 	 3.62526686522560e+01   -1.33817895348473e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63460000000000e+02    	2.29060799668131e+02 	 3.62600251464604e+01   -1.33841845440637e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63490000000000e+02    	2.29089778799745e+02 	 3.62673816406647e+01   -1.33865795532801e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63520000000000e+02    	2.29118757931359e+02 	 3.62747381348690e+01   -1.33889745624965e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63550000000000e+02    	2.29147737062974e+02 	 3.62820946290734e+01   -1.33913695717130e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63580000000000e+02    	2.29176716194588e+02 	 3.62894511232777e+01   -1.33937645809294e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63610000000000e+02    	2.29205695326202e+02 	 3.62968076174821e+01   -1.33961595901458e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63640000000000e+02    	2.29234674457817e+02 	 3.63041641116864e+01   -1.33985545993622e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63670000000000e+02    	2.29263653589431e+02 	 3.63115206058908e+01   -1.34009496085787e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
2.63700000000000e+02    	2.29292632721045e+02 	 3.63188771000951e+01   -1.34033446177951e+01 	4.85790458607509e+01	 1.23320282361633e+01	-4.01486366500302e+00		5.02903743017193e+01
