0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.78460000000000e+02    	2.51352582035116e+02 	 -2.67318022708300e+01   1.13445060219439e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.78490000000000e+02    	2.51381848814219e+02 	 -2.67379665013149e+01   1.13467716402269e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.78520000000000e+02    	2.51411115593321e+02 	 -2.67441307317999e+01   1.13490372585099e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.78550000000000e+02    	2.51440382372423e+02 	 -2.67502949622848e+01   1.13513028767929e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.78580000000000e+02    	2.51469649151526e+02 	 -2.67564591927698e+01   1.13535684950760e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.78610000000000e+02    	2.51498915930628e+02 	 -2.67626234232547e+01   1.13558341133590e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.78640000000000e+02    	2.51528182709730e+02 	 -2.67687876537397e+01   1.13580997316420e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.78670000000000e+02    	2.51557449488833e+02 	 -2.67749518842246e+01   1.13603653499250e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.78700000000000e+02    	2.51586716267935e+02 	 -2.67811161147096e+01   1.13626309682081e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.78730000000000e+02    	2.51615983047038e+02 	 -2.67872803451945e+01   1.13648965864911e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.78760000000000e+02    	2.51645249826140e+02 	 -2.67934445756794e+01   1.13671622047741e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.78790000000000e+02    	2.51674516605242e+02 	 -2.67996088061644e+01   1.13694278230572e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.78820000000000e+02    	2.51703783384345e+02 	 -2.68057730366493e+01   1.13716934413402e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.78850000000000e+02    	2.51733050163447e+02 	 -2.68119372671343e+01   1.13739590596232e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.78880000000000e+02    	2.51762316942550e+02 	 -2.68181014976192e+01   1.13762246779062e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.78910000000000e+02    	2.51791583721652e+02 	 -2.68242657281042e+01   1.13784902961893e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.78940000000000e+02    	2.51820850500754e+02 	 -2.68304299585891e+01   1.13807559144723e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.78970000000000e+02    	2.51850117279857e+02 	 -2.68365941890741e+01   1.13830215327553e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79000000000000e+02    	2.51879384058959e+02 	 -2.68427584195590e+01   1.13852871510383e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79030000000000e+02    	2.51908650838061e+02 	 -2.68489226500440e+01   1.13875527693214e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79060000000000e+02    	2.51937917617164e+02 	 -2.68550868805289e+01   1.13898183876044e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79090000000000e+02    	2.51967184396266e+02 	 -2.68612511110139e+01   1.13920840058874e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79120000000000e+02    	2.51996451175369e+02 	 -2.68674153414988e+01   1.13943496241704e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79150000000000e+02    	2.52025717954471e+02 	 -2.68735795719838e+01   1.13966152424535e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79180000000000e+02    	2.52054984733573e+02 	 -2.68797438024687e+01   1.13988808607365e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79210000000000e+02    	2.52084251512676e+02 	 -2.68859080329537e+01   1.14011464790195e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79240000000000e+02    	2.52113518291778e+02 	 -2.68920722634386e+01   1.14034120973025e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79270000000000e+02    	2.52142785070881e+02 	 -2.68982364939236e+01   1.14056777155856e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79300000000000e+02    	2.52172051849983e+02 	 -2.69044007244085e+01   1.14079433338686e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79330000000000e+02    	2.52201318629085e+02 	 -2.69105649548935e+01   1.14102089521516e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79360000000000e+02    	2.52230585408188e+02 	 -2.69167291853784e+01   1.14124745704346e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79390000000000e+02    	2.52259852187290e+02 	 -2.69228934158634e+01   1.14147401887177e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79420000000000e+02    	2.52289118966392e+02 	 -2.69290576463483e+01   1.14170058070007e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79450000000000e+02    	2.52318385745495e+02 	 -2.69352218768333e+01   1.14192714252837e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79480000000000e+02    	2.52347652524597e+02 	 -2.69413861073182e+01   1.14215370435668e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79510000000000e+02    	2.52376919303700e+02 	 -2.69475503378032e+01   1.14238026618498e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79540000000000e+02    	2.52406186082802e+02 	 -2.69537145682881e+01   1.14260682801328e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79570000000000e+02    	2.52435452861904e+02 	 -2.69598787987731e+01   1.14283338984158e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79600000000000e+02    	2.52464719641007e+02 	 -2.69660430292580e+01   1.14305995166989e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79630000000000e+02    	2.52493986420109e+02 	 -2.69722072597430e+01   1.14328651349819e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79660000000000e+02    	2.52523253199212e+02 	 -2.69783714902279e+01   1.14351307532649e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79690000000000e+02    	2.52552519978314e+02 	 -2.69845357207129e+01   1.14373963715479e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79720000000000e+02    	2.52581786757416e+02 	 -2.69906999511978e+01   1.14396619898310e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79750000000000e+02    	2.52611053536519e+02 	 -2.69968641816827e+01   1.14419276081140e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79780000000000e+02    	2.52640320315621e+02 	 -2.70030284121677e+01   1.14441932263970e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79810000000000e+02    	2.52669587094723e+02 	 -2.70091926426526e+01   1.14464588446800e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79840000000000e+02    	2.52698853873826e+02 	 -2.70153568731376e+01   1.14487244629631e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79870000000000e+02    	2.52728120652928e+02 	 -2.70215211036225e+01   1.14509900812461e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79900000000000e+02    	2.52757387432031e+02 	 -2.70276853341075e+01   1.14532556995291e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79930000000000e+02    	2.52786654211133e+02 	 -2.70338495645924e+01   1.14555213178121e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79960000000000e+02    	2.52815920990235e+02 	 -2.70400137950774e+01   1.14577869360952e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.79990000000000e+02    	2.52845187769338e+02 	 -2.70461780255623e+01   1.14600525543782e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80020000000000e+02    	2.52874454548440e+02 	 -2.70523422560473e+01   1.14623181726612e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80050000000000e+02    	2.52903721327543e+02 	 -2.70585064865322e+01   1.14645837909442e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80080000000000e+02    	2.52932988106645e+02 	 -2.70646707170172e+01   1.14668494092273e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80110000000000e+02    	2.52962254885747e+02 	 -2.70708349475021e+01   1.14691150275103e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80140000000000e+02    	2.52991521664850e+02 	 -2.70769991779871e+01   1.14713806457933e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80170000000000e+02    	2.53020788443952e+02 	 -2.70831634084720e+01   1.14736462640764e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80200000000000e+02    	2.53050055223054e+02 	 -2.70893276389570e+01   1.14759118823594e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80230000000000e+02    	2.53079322002157e+02 	 -2.70954918694419e+01   1.14781775006424e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80260000000000e+02    	2.53108588781259e+02 	 -2.71016560999269e+01   1.14804431189254e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80290000000000e+02    	2.53137855560362e+02 	 -2.71078203304118e+01   1.14827087372085e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80320000000000e+02    	2.53167122339464e+02 	 -2.71139845608968e+01   1.14849743554915e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80350000000000e+02    	2.53196389118566e+02 	 -2.71201487913817e+01   1.14872399737745e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80380000000000e+02    	2.53225655897669e+02 	 -2.71263130218667e+01   1.14895055920575e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80410000000000e+02    	2.53254922676771e+02 	 -2.71324772523516e+01   1.14917712103406e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80440000000000e+02    	2.53284189455874e+02 	 -2.71386414828366e+01   1.14940368286236e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80470000000000e+02    	2.53313456234976e+02 	 -2.71448057133215e+01   1.14963024469066e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80500000000000e+02    	2.53342723014078e+02 	 -2.71509699438065e+01   1.14985680651896e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80530000000000e+02    	2.53371989793181e+02 	 -2.71571341742914e+01   1.15008336834727e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80560000000000e+02    	2.53401256572283e+02 	 -2.71632984047764e+01   1.15030993017557e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80590000000000e+02    	2.53430523351386e+02 	 -2.71694626352613e+01   1.15053649200387e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80620000000000e+02    	2.53459790130488e+02 	 -2.71756268657463e+01   1.15076305383217e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80650000000000e+02    	2.53489056909590e+02 	 -2.71817910962312e+01   1.15098961566048e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80680000000000e+02    	2.53518323688693e+02 	 -2.71879553267162e+01   1.15121617748878e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80710000000000e+02    	2.53547590467795e+02 	 -2.71941195572011e+01   1.15144273931708e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80740000000000e+02    	2.53576857246897e+02 	 -2.72002837876861e+01   1.15166930114538e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80770000000000e+02    	2.53606124026000e+02 	 -2.72064480181710e+01   1.15189586297369e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80800000000000e+02    	2.53635390805102e+02 	 -2.72126122486559e+01   1.15212242480199e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80830000000000e+02    	2.53664657584205e+02 	 -2.72187764791409e+01   1.15234898663029e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80860000000000e+02    	2.53693924363307e+02 	 -2.72249407096258e+01   1.15257554845860e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80890000000000e+02    	2.53723191142409e+02 	 -2.72311049401108e+01   1.15280211028690e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80920000000000e+02    	2.53752457921512e+02 	 -2.72372691705957e+01   1.15302867211520e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80950000000000e+02    	2.53781724700614e+02 	 -2.72434334010807e+01   1.15325523394350e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.80980000000000e+02    	2.53810991479717e+02 	 -2.72495976315656e+01   1.15348179577181e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81010000000000e+02    	2.53840258258819e+02 	 -2.72557618620506e+01   1.15370835760011e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81040000000000e+02    	2.53869525037921e+02 	 -2.72619260925355e+01   1.15393491942841e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81070000000000e+02    	2.53898791817024e+02 	 -2.72680903230205e+01   1.15416148125671e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81100000000000e+02    	2.53928058596126e+02 	 -2.72742545535054e+01   1.15438804308502e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81130000000000e+02    	2.53957325375228e+02 	 -2.72804187839904e+01   1.15461460491332e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81160000000000e+02    	2.53986592154331e+02 	 -2.72865830144753e+01   1.15484116674162e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81190000000000e+02    	2.54015858933433e+02 	 -2.72927472449603e+01   1.15506772856992e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81220000000000e+02    	2.54045125712536e+02 	 -2.72989114754452e+01   1.15529429039823e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81250000000000e+02    	2.54074392491638e+02 	 -2.73050757059302e+01   1.15552085222653e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81280000000000e+02    	2.54103659270740e+02 	 -2.73112399364151e+01   1.15574741405483e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81310000000000e+02    	2.54132926049843e+02 	 -2.73174041669001e+01   1.15597397588313e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81340000000000e+02    	2.54162192828945e+02 	 -2.73235683973850e+01   1.15620053771144e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81370000000000e+02    	2.54191459608048e+02 	 -2.73297326278700e+01   1.15642709953974e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81400000000000e+02    	2.54220726387150e+02 	 -2.73358968583549e+01   1.15665366136804e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81430000000000e+02    	2.54249993166252e+02 	 -2.73420610888399e+01   1.15688022319634e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81460000000000e+02    	2.54279259945355e+02 	 -2.73482253193248e+01   1.15710678502465e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81490000000000e+02    	2.54308526724457e+02 	 -2.73543895498098e+01   1.15733334685295e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81520000000000e+02    	2.54337793503559e+02 	 -2.73605537802947e+01   1.15755990868125e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81550000000000e+02    	2.54367060282662e+02 	 -2.73667180107797e+01   1.15778647050956e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81580000000000e+02    	2.54396327061764e+02 	 -2.73728822412646e+01   1.15801303233786e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81610000000000e+02    	2.54425593840867e+02 	 -2.73790464717496e+01   1.15823959416616e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81640000000000e+02    	2.54454860619969e+02 	 -2.73852107022345e+01   1.15846615599446e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81670000000000e+02    	2.54484127399071e+02 	 -2.73913749327195e+01   1.15869271782277e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81700000000000e+02    	2.54513394178174e+02 	 -2.73975391632044e+01   1.15891927965107e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81730000000000e+02    	2.54542660957276e+02 	 -2.74037033936894e+01   1.15914584147937e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81760000000000e+02    	2.54571927736379e+02 	 -2.74098676241743e+01   1.15937240330767e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81790000000000e+02    	2.54601194515481e+02 	 -2.74160318546592e+01   1.15959896513598e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81820000000000e+02    	2.54630461294583e+02 	 -2.74221960851442e+01   1.15982552696428e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81850000000000e+02    	2.54659728073686e+02 	 -2.74283603156291e+01   1.16005208879258e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81880000000000e+02    	2.54688994852788e+02 	 -2.74345245461141e+01   1.16027865062088e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81910000000000e+02    	2.54718261631890e+02 	 -2.74406887765990e+01   1.16050521244919e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81940000000000e+02    	2.54747528410993e+02 	 -2.74468530070840e+01   1.16073177427749e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.81970000000000e+02    	2.54776795190095e+02 	 -2.74530172375689e+01   1.16095833610579e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82000000000000e+02    	2.54806061969198e+02 	 -2.74591814680539e+01   1.16118489793409e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82030000000000e+02    	2.54835328748300e+02 	 -2.74653456985388e+01   1.16141145976240e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82060000000000e+02    	2.54864595527402e+02 	 -2.74715099290238e+01   1.16163802159070e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82090000000000e+02    	2.54893862306505e+02 	 -2.74776741595087e+01   1.16186458341900e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82120000000000e+02    	2.54923129085607e+02 	 -2.74838383899937e+01   1.16209114524730e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82150000000000e+02    	2.54952395864710e+02 	 -2.74900026204786e+01   1.16231770707561e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82180000000000e+02    	2.54981662643812e+02 	 -2.74961668509636e+01   1.16254426890391e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82210000000000e+02    	2.55010929422914e+02 	 -2.75023310814485e+01   1.16277083073221e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82240000000000e+02    	2.55040196202017e+02 	 -2.75084953119335e+01   1.16299739256052e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82270000000000e+02    	2.55069462981119e+02 	 -2.75146595424184e+01   1.16322395438882e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82300000000000e+02    	2.55098729760222e+02 	 -2.75208237729034e+01   1.16345051621712e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82330000000000e+02    	2.55127996539324e+02 	 -2.75269880033883e+01   1.16367707804542e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82360000000000e+02    	2.55157263318426e+02 	 -2.75331522338733e+01   1.16390363987373e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82390000000000e+02    	2.55186530097529e+02 	 -2.75393164643582e+01   1.16413020170203e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82420000000000e+02    	2.55215796876631e+02 	 -2.75454806948432e+01   1.16435676353033e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82450000000000e+02    	2.55245063655733e+02 	 -2.75516449253281e+01   1.16458332535863e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82480000000000e+02    	2.55274330434836e+02 	 -2.75578091558131e+01   1.16480988718694e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82510000000000e+02    	2.55303597213938e+02 	 -2.75639733862980e+01   1.16503644901524e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82540000000000e+02    	2.55332863993041e+02 	 -2.75701376167830e+01   1.16526301084354e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82570000000000e+02    	2.55362130772143e+02 	 -2.75763018472679e+01   1.16548957267184e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82600000000000e+02    	2.55391397551245e+02 	 -2.75824660777529e+01   1.16571613450015e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82630000000000e+02    	2.55420664330348e+02 	 -2.75886303082378e+01   1.16594269632845e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82660000000000e+02    	2.55449931109450e+02 	 -2.75947945387228e+01   1.16616925815675e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82690000000000e+02    	2.55479197888553e+02 	 -2.76009587692077e+01   1.16639581998505e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82720000000000e+02    	2.55508464667655e+02 	 -2.76071229996927e+01   1.16662238181336e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82750000000000e+02    	2.55537731446757e+02 	 -2.76132872301776e+01   1.16684894364166e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82780000000000e+02    	2.55566998225860e+02 	 -2.76194514606625e+01   1.16707550546996e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
2.82810000000000e+02    	2.55596265004962e+02 	 -2.76256156911475e+01   1.16730206729826e+01 	5.13470207369581e+01	 -1.08148173541815e+01	3.97490781452391e+00		5.26334181399980e+01
