0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23110000000000e+02    	1.93369930831852e+02 	 3.73216190962975e+01   2.43898563598073e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.23140000000000e+02    	1.93398747130928e+02 	 3.73283797587732e+01   2.43945955741167e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.23170000000000e+02    	1.93427563430005e+02 	 3.73351404212489e+01   2.43993347884262e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.23200000000000e+02    	1.93456379729082e+02 	 3.73419010837246e+01   2.44040740027356e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.23230000000000e+02    	1.93485196028159e+02 	 3.73486617462003e+01   2.44088132170450e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.23260000000000e+02    	1.93514012327236e+02 	 3.73554224086761e+01   2.44135524313544e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.23290000000000e+02    	1.93542828626312e+02 	 3.73621830711518e+01   2.44182916456638e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.23320000000000e+02    	1.93571644925389e+02 	 3.73689437336275e+01   2.44230308599733e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.23350000000000e+02    	1.93600461224466e+02 	 3.73757043961032e+01   2.44277700742827e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.23380000000000e+02    	1.93629277523543e+02 	 3.73824650585789e+01   2.44325092885921e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.23410000000000e+02    	1.93658093822619e+02 	 3.73892257210546e+01   2.44372485029015e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.23440000000000e+02    	1.93686910121696e+02 	 3.73959863835303e+01   2.44419877172109e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.23470000000000e+02    	1.93715726420773e+02 	 3.74027470460061e+01   2.44467269315203e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.23500000000000e+02    	1.93744542719850e+02 	 3.74095077084818e+01   2.44514661458298e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.23530000000000e+02    	1.93773359018926e+02 	 3.74162683709575e+01   2.44562053601392e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.23560000000000e+02    	1.93802175318003e+02 	 3.74230290334332e+01   2.44609445744486e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.23590000000000e+02    	1.93830991617080e+02 	 3.74297896959089e+01   2.44656837887580e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.23620000000000e+02    	1.93859807916157e+02 	 3.74365503583846e+01   2.44704230030674e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.23650000000000e+02    	1.93888624215234e+02 	 3.74433110208603e+01   2.44751622173768e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.23680000000000e+02    	1.93917440514310e+02 	 3.74500716833360e+01   2.44799014316863e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.23710000000000e+02    	1.93946256813387e+02 	 3.74568323458118e+01   2.44846406459957e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.23740000000000e+02    	1.93975073112464e+02 	 3.74635930082875e+01   2.44893798603051e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.23770000000000e+02    	1.94003889411541e+02 	 3.74703536707632e+01   2.44941190746145e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.23800000000000e+02    	1.94032705710617e+02 	 3.74771143332389e+01   2.44988582889239e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.23830000000000e+02    	1.94061522009694e+02 	 3.74838749957146e+01   2.45035975032333e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.23860000000000e+02    	1.94090338308771e+02 	 3.74906356581903e+01   2.45083367175428e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.23890000000000e+02    	1.94119154607848e+02 	 3.74973963206660e+01   2.45130759318522e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.23920000000000e+02    	1.94147970906924e+02 	 3.75041569831418e+01   2.45178151461616e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.23950000000000e+02    	1.94176787206001e+02 	 3.75109176456175e+01   2.45225543604710e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.23980000000000e+02    	1.94205603505078e+02 	 3.75176783080932e+01   2.45272935747804e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24010000000000e+02    	1.94234419804155e+02 	 3.75244389705689e+01   2.45320327890898e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24040000000000e+02    	1.94263236103231e+02 	 3.75311996330446e+01   2.45367720033993e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24070000000000e+02    	1.94292052402308e+02 	 3.75379602955203e+01   2.45415112177087e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24100000000000e+02    	1.94320868701385e+02 	 3.75447209579960e+01   2.45462504320181e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24130000000000e+02    	1.94349685000462e+02 	 3.75514816204717e+01   2.45509896463275e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24160000000000e+02    	1.94378501299539e+02 	 3.75582422829475e+01   2.45557288606369e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24190000000000e+02    	1.94407317598615e+02 	 3.75650029454232e+01   2.45604680749463e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24220000000000e+02    	1.94436133897692e+02 	 3.75717636078989e+01   2.45652072892558e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24250000000000e+02    	1.94464950196769e+02 	 3.75785242703746e+01   2.45699465035652e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24280000000000e+02    	1.94493766495846e+02 	 3.75852849328503e+01   2.45746857178746e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24310000000000e+02    	1.94522582794922e+02 	 3.75920455953260e+01   2.45794249321840e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24340000000000e+02    	1.94551399093999e+02 	 3.75988062578017e+01   2.45841641464934e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24370000000000e+02    	1.94580215393076e+02 	 3.76055669202775e+01   2.45889033608029e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24400000000000e+02    	1.94609031692153e+02 	 3.76123275827532e+01   2.45936425751123e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24430000000000e+02    	1.94637847991229e+02 	 3.76190882452289e+01   2.45983817894217e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24460000000000e+02    	1.94666664290306e+02 	 3.76258489077046e+01   2.46031210037311e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24490000000000e+02    	1.94695480589383e+02 	 3.76326095701803e+01   2.46078602180405e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24520000000000e+02    	1.94724296888460e+02 	 3.76393702326560e+01   2.46125994323499e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24550000000000e+02    	1.94753113187536e+02 	 3.76461308951317e+01   2.46173386466594e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24580000000000e+02    	1.94781929486613e+02 	 3.76528915576074e+01   2.46220778609688e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24610000000000e+02    	1.94810745785690e+02 	 3.76596522200832e+01   2.46268170752782e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24640000000000e+02    	1.94839562084767e+02 	 3.76664128825589e+01   2.46315562895876e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24670000000000e+02    	1.94868378383844e+02 	 3.76731735450346e+01   2.46362955038970e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24700000000000e+02    	1.94897194682920e+02 	 3.76799342075103e+01   2.46410347182064e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24730000000000e+02    	1.94926010981997e+02 	 3.76866948699860e+01   2.46457739325159e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24760000000000e+02    	1.94954827281074e+02 	 3.76934555324617e+01   2.46505131468253e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24790000000000e+02    	1.94983643580151e+02 	 3.77002161949374e+01   2.46552523611347e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24820000000000e+02    	1.95012459879227e+02 	 3.77069768574132e+01   2.46599915754441e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24850000000000e+02    	1.95041276178304e+02 	 3.77137375198889e+01   2.46647307897535e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24880000000000e+02    	1.95070092477381e+02 	 3.77204981823646e+01   2.46694700040629e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24910000000000e+02    	1.95098908776458e+02 	 3.77272588448403e+01   2.46742092183724e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24940000000000e+02    	1.95127725075534e+02 	 3.77340195073160e+01   2.46789484326818e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.24970000000000e+02    	1.95156541374611e+02 	 3.77407801697917e+01   2.46836876469912e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25000000000000e+02    	1.95185357673688e+02 	 3.77475408322674e+01   2.46884268613006e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25030000000000e+02    	1.95214173972765e+02 	 3.77543014947431e+01   2.46931660756100e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25060000000000e+02    	1.95242990271842e+02 	 3.77610621572189e+01   2.46979052899194e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25090000000000e+02    	1.95271806570918e+02 	 3.77678228196946e+01   2.47026445042289e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25120000000000e+02    	1.95300622869995e+02 	 3.77745834821703e+01   2.47073837185383e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25150000000000e+02    	1.95329439169072e+02 	 3.77813441446460e+01   2.47121229328477e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25180000000000e+02    	1.95358255468149e+02 	 3.77881048071217e+01   2.47168621471571e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25210000000000e+02    	1.95387071767225e+02 	 3.77948654695974e+01   2.47216013614665e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25240000000000e+02    	1.95415888066302e+02 	 3.78016261320731e+01   2.47263405757760e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25270000000000e+02    	1.95444704365379e+02 	 3.78083867945489e+01   2.47310797900854e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25300000000000e+02    	1.95473520664456e+02 	 3.78151474570246e+01   2.47358190043948e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25330000000000e+02    	1.95502336963532e+02 	 3.78219081195003e+01   2.47405582187042e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25360000000000e+02    	1.95531153262609e+02 	 3.78286687819760e+01   2.47452974330136e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25390000000000e+02    	1.95559969561686e+02 	 3.78354294444517e+01   2.47500366473230e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25420000000000e+02    	1.95588785860763e+02 	 3.78421901069274e+01   2.47547758616325e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25450000000000e+02    	1.95617602159839e+02 	 3.78489507694031e+01   2.47595150759419e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25480000000000e+02    	1.95646418458916e+02 	 3.78557114318788e+01   2.47642542902513e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25510000000000e+02    	1.95675234757993e+02 	 3.78624720943546e+01   2.47689935045607e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25540000000000e+02    	1.95704051057070e+02 	 3.78692327568303e+01   2.47737327188701e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25570000000000e+02    	1.95732867356147e+02 	 3.78759934193060e+01   2.47784719331795e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25600000000000e+02    	1.95761683655223e+02 	 3.78827540817817e+01   2.47832111474890e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25630000000000e+02    	1.95790499954300e+02 	 3.78895147442574e+01   2.47879503617984e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25660000000000e+02    	1.95819316253377e+02 	 3.78962754067331e+01   2.47926895761078e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25690000000000e+02    	1.95848132552454e+02 	 3.79030360692088e+01   2.47974287904172e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25720000000000e+02    	1.95876948851530e+02 	 3.79097967316846e+01   2.48021680047266e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25750000000000e+02    	1.95905765150607e+02 	 3.79165573941603e+01   2.48069072190360e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25780000000000e+02    	1.95934581449684e+02 	 3.79233180566360e+01   2.48116464333455e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25810000000000e+02    	1.95963397748761e+02 	 3.79300787191117e+01   2.48163856476549e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25840000000000e+02    	1.95992214047837e+02 	 3.79368393815874e+01   2.48211248619643e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25870000000000e+02    	1.96021030346914e+02 	 3.79436000440631e+01   2.48258640762737e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25900000000000e+02    	1.96049846645991e+02 	 3.79503607065388e+01   2.48306032905831e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25930000000000e+02    	1.96078662945068e+02 	 3.79571213690145e+01   2.48353425048925e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25960000000000e+02    	1.96107479244144e+02 	 3.79638820314903e+01   2.48400817192020e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.25990000000000e+02    	1.96136295543221e+02 	 3.79706426939660e+01   2.48448209335114e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26020000000000e+02    	1.96165111842298e+02 	 3.79774033564417e+01   2.48495601478208e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26050000000000e+02    	1.96193928141375e+02 	 3.79841640189174e+01   2.48542993621302e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26080000000000e+02    	1.96222744440452e+02 	 3.79909246813931e+01   2.48590385764396e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26110000000000e+02    	1.96251560739528e+02 	 3.79976853438688e+01   2.48637777907490e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26140000000000e+02    	1.96280377038605e+02 	 3.80044460063445e+01   2.48685170050585e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26170000000000e+02    	1.96309193337682e+02 	 3.80112066688203e+01   2.48732562193679e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26200000000000e+02    	1.96338009636759e+02 	 3.80179673312960e+01   2.48779954336773e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26230000000000e+02    	1.96366825935835e+02 	 3.80247279937717e+01   2.48827346479867e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26260000000000e+02    	1.96395642234912e+02 	 3.80314886562474e+01   2.48874738622961e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26290000000000e+02    	1.96424458533989e+02 	 3.80382493187231e+01   2.48922130766056e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26320000000000e+02    	1.96453274833066e+02 	 3.80450099811988e+01   2.48969522909150e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26350000000000e+02    	1.96482091132142e+02 	 3.80517706436745e+01   2.49016915052244e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26380000000000e+02    	1.96510907431219e+02 	 3.80585313061502e+01   2.49064307195338e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26410000000000e+02    	1.96539723730296e+02 	 3.80652919686260e+01   2.49111699338432e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26440000000000e+02    	1.96568540029373e+02 	 3.80720526311017e+01   2.49159091481526e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26470000000000e+02    	1.96597356328450e+02 	 3.80788132935774e+01   2.49206483624621e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26500000000000e+02    	1.96626172627526e+02 	 3.80855739560531e+01   2.49253875767715e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26530000000000e+02    	1.96654988926603e+02 	 3.80923346185288e+01   2.49301267910809e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26560000000000e+02    	1.96683805225680e+02 	 3.80990952810045e+01   2.49348660053903e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26590000000000e+02    	1.96712621524757e+02 	 3.81058559434802e+01   2.49396052196997e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26620000000000e+02    	1.96741437823833e+02 	 3.81126166059559e+01   2.49443444340091e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26650000000000e+02    	1.96770254122910e+02 	 3.81193772684317e+01   2.49490836483186e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26680000000000e+02    	1.96799070421987e+02 	 3.81261379309074e+01   2.49538228626280e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26710000000000e+02    	1.96827886721064e+02 	 3.81328985933831e+01   2.49585620769374e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26740000000000e+02    	1.96856703020140e+02 	 3.81396592558588e+01   2.49633012912468e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26770000000000e+02    	1.96885519319217e+02 	 3.81464199183345e+01   2.49680405055562e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26800000000000e+02    	1.96914335618294e+02 	 3.81531805808102e+01   2.49727797198656e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26830000000000e+02    	1.96943151917371e+02 	 3.81599412432859e+01   2.49775189341751e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26860000000000e+02    	1.96971968216447e+02 	 3.81667019057617e+01   2.49822581484845e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26890000000000e+02    	1.97000784515524e+02 	 3.81734625682374e+01   2.49869973627939e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26920000000000e+02    	1.97029600814601e+02 	 3.81802232307131e+01   2.49917365771033e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26950000000000e+02    	1.97058417113678e+02 	 3.81869838931888e+01   2.49964757914127e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.26980000000000e+02    	1.97087233412755e+02 	 3.81937445556645e+01   2.50012150057221e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27010000000000e+02    	1.97116049711831e+02 	 3.82005052181402e+01   2.50059542200316e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27040000000000e+02    	1.97144866010908e+02 	 3.82072658806159e+01   2.50106934343410e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27070000000000e+02    	1.97173682309985e+02 	 3.82140265430916e+01   2.50154326486504e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27100000000000e+02    	1.97202498609062e+02 	 3.82207872055674e+01   2.50201718629598e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27130000000000e+02    	1.97231314908138e+02 	 3.82275478680431e+01   2.50249110772692e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27160000000000e+02    	1.97260131207215e+02 	 3.82343085305188e+01   2.50296502915786e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27190000000000e+02    	1.97288947506292e+02 	 3.82410691929945e+01   2.50343895058881e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27220000000000e+02    	1.97317763805369e+02 	 3.82478298554702e+01   2.50391287201975e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27250000000000e+02    	1.97346580104445e+02 	 3.82545905179459e+01   2.50438679345069e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27280000000000e+02    	1.97375396403522e+02 	 3.82613511804216e+01   2.50486071488163e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27310000000000e+02    	1.97404212702599e+02 	 3.82681118428974e+01   2.50533463631257e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27340000000000e+02    	1.97433029001676e+02 	 3.82748725053731e+01   2.50580855774352e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27370000000000e+02    	1.97461845300752e+02 	 3.82816331678488e+01   2.50628247917446e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27400000000000e+02    	1.97490661599829e+02 	 3.82883938303245e+01   2.50675640060540e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27430000000000e+02    	1.97519477898906e+02 	 3.82951544928002e+01   2.50723032203634e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27460000000000e+02    	1.97548294197983e+02 	 3.83019151552759e+01   2.50770424346728e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27490000000000e+02    	1.97577110497060e+02 	 3.83086758177516e+01   2.50817816489822e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27520000000000e+02    	1.97605926796136e+02 	 3.83154364802273e+01   2.50865208632917e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
2.27550000000000e+02    	1.97634743095213e+02 	 3.83221971427031e+01   2.50912600776011e+01 	2.38960660312016e+01	 5.60631455498802e+00	3.93001813912223e+00		2.48776561844327e+01
