0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.34023881547397e-03 	 -2.84385997421117e+00   9.26930032704514e-01 	5.96006863359107e-04	 -7.49586127871373e-02	-2.22029759207921e-04		1.00280566320318e+00
4.35000000000000e+00    	1.37323527042937e-03 	 -2.84629669670616e+00   9.26922536190886e-01 	1.61802155836623e-03	 -8.76276804199022e-02	-2.79394640495423e-04		1.00383330609763e+00
4.38000000000000e+00    	1.43666912714564e-03 	 -2.84907069761306e+00   9.26913369344610e-01 	2.61382059363598e-03	 -9.76161910948477e-02	-3.33197577176524e-04		1.00475661920815e+00
4.41000000000000e+00    	1.52776607558118e-03 	 -2.85209472176661e+00   9.26902741902138e-01 	3.45492019236579e-03	 -1.04462326586087e-01	-3.76697192139736e-04		1.00544739099074e+00
4.44000000000000e+00    	1.64023241434258e-03 	 -2.85526985306692e+00   9.26891048834375e-01 	4.03463897317222e-03	 -1.07801275663532e-01	-4.04201869371482e-04		1.00580194706785e+00
4.47000000000000e+00    	1.76516961326258e-03 	 -2.85848847232034e+00   9.26878825308372e-01 	4.28490355791707e-03	 -1.07379317952972e-01	-4.11966887381919e-04		1.00575784761505e+00
4.50000000000000e+00    	1.89240632773929e-03 	 -2.86163740461912e+00   9.26866679063339e-01 	4.18851553704572e-03	 -1.03065222049312e-01	-3.98876780012283e-04		1.00530599459128e+00
4.53000000000000e+00    	2.01209175139451e-03 	 -2.86460127257988e+00   9.26855207667584e-01 	3.78497731919875e-03	 -9.48592552101149e-02	-3.66810061294842e-04		1.00449626126828e+00
4.56000000000000e+00    	2.11635398200691e-03 	 -2.86726611654024e+00   9.26844910314493e-01 	3.16858373218918e-03	 -8.28997288756439e-02	-3.20613769926263e-04		1.00343535305654e+00
4.59000000000000e+00    	2.20079846124058e-03 	 -2.86952333884716e+00   9.26836105463543e-01 	2.47826710163791e-03	 -6.74664547635539e-02	-2.67654124985875e-04		1.00227637703625e+00
4.62000000000000e+00    	2.26560970496939e-03 	 -2.87127396646953e+00   9.26828866507345e-01 	1.87968082276486e-03	 -4.89799387688341e-02	-2.16958979072285e-04		1.00120058663237e+00
4.65000000000000e+00    	2.31603600172841e-03 	 -2.87243310985606e+00   9.26822987182614e-01 	1.54122054891059e-03	 -2.79948160639324e-02	-1.78028095940088e-04		1.00039298117352e+00
4.68000000000000e+00    	2.36209537126801e-03 	 -2.87293435195050e+00   9.26817985913930e-01 	1.60698545654307e-03	 -5.18614479603773e-03	-1.59453075815293e-04		1.00001475185388e+00
4.71000000000000e+00    	2.41744904445780e-03 	 -2.87273367490851e+00   9.26813153226268e-01 	2.17077867203268e-03	 1.86721498147382e-02	-1.67546267273125e-04		1.00017667915749e+00
4.74000000000000e+00    	2.49753635667231e-03 	 -2.87181247739343e+00   9.26807639127949e-01 	3.25572951032006e-03	 4.27362173439566e-02	-2.05207554559034e-04		1.00091809163270e+00
4.77000000000000e+00    	2.61722108264580e-03 	 -2.87017929314687e+00   9.26800569378863e-01 	4.80364451011936e-03	 6.61267698776309e-02	-2.71241772220245e-04		1.00219553893795e+00
4.80000000000000e+00    	2.78831875965939e-03 	 -2.86786999502036e+00   9.26791173035968e-01 	6.67668688773626e-03	 8.79661484874845e-02	-3.60272377373032e-04		1.00388383353041e+00
4.83000000000000e+00    	3.01741741154394e-03 	 -2.86494651274074e+00   9.26778900708688e-01 	8.67176294776930e-03	 1.07414554710602e-01	-4.63292363441064e-04		1.00578988893114e+00
4.86000000000000e+00    	3.30435576574608e-03 	 -2.86149432851551e+00   9.26763514499108e-01 	1.05456751368252e-02	 1.23702462332879e-01	-5.68779893346394e-04		1.00767744539703e+00
4.89000000000000e+00    	3.64160249674163e-03 	 -2.85761916415896e+00   9.26745135932050e-01 	1.20473229286007e-02	 1.36157384256594e-01	-6.64214864235168e-04		1.00929897080039e+00
4.92000000000000e+00    	4.01462907038137e-03 	 -2.85344329379045e+00   9.26724245356129e-01 	1.29523643493908e-02	 1.44224645135224e-01	-7.37782879590117e-04		1.01043013431419e+00
4.95000000000000e+00    	4.40323013061206e-03 	 -2.84910181321218e+00   9.26701633195333e-01 	1.30957709508281e-02	 1.47483115563530e-01	-7.80045603325436e-04		1.01090225890749e+00
4.98000000000000e+00    	4.78364351474553e-03 	 -2.84473901481948e+00   9.26678308731003e-01 	1.23983024774949e-02	 1.45657626940027e-01	-7.85377199412914e-04		1.01062875429480e+00
5.01000000000000e+00    	5.13125685188379e-03 	 -2.84050481470341e+00   9.26655375667998e-01 	1.08837129610897e-02	 1.38629839710664e-01	-7.52997379838799e-04		1.00962233269232e+00
5.04000000000000e+00    	5.42364182831475e-03 	 -2.83655101246755e+00   9.26633886374039e-01 	8.68424246024169e-03	 1.26448698397541e-01	-6.87460801931781e-04		1.00800057638669e+00
5.07000000000000e+00    	5.64361010380469e-03 	 -2.83302707935616e+00   9.26614689403748e-01 	6.03266590565323e-03	 1.09340419555034e-01	-5.98490868799734e-04		1.00597817004034e+00
5.10000000000000e+00    	5.78192809289119e-03 	 -2.83007520049473e+00   9.26598288228230e-01 	3.24011044490147e-03	 8.77164689614743e-02	-5.00086286903213e-04		1.00384507137758e+00
5.13000000000000e+00    	5.83927594218864e-03 	 -2.82782446164256e+00   9.26584732354392e-01 	6.60352368481016e-04	 6.21765555330567e-02	-4.08899809147401e-04		1.00193139851103e+00
5.16000000000000e+00    	5.82702864022321e-03 	 -2.82638436067995e+00   9.26573563274705e-01 	-1.35644782103434e-03	 3.35027967145898e-02	-3.42003154502092e-04		1.00056203920824e+00
5.19000000000000e+00    	5.76652621556420e-03 	 -2.82583818089960e+00   9.26563834195073e-01 	-2.51485073569557e-03	 2.64143688990611e-03	-3.14301818579184e-04		1.00000670020190e+00
5.22000000000000e+00    	5.68671971046338e-03 	 -2.82623707093158e+00   9.26554212198072e-01 	-2.62188560213376e-03	 -2.93298238102522e-02	-3.36008935204028e-04		1.00043351890611e+00
5.25000000000000e+00    	5.62041001748220e-03 	 -2.82759578874767e+00   9.26543155011827e-01 	-1.62223528150506e-03	 -6.12478833256301e-02	-4.10664841795243e-04		1.00187529338975e+00
5.28000000000000e+00    	5.59964672772391e-03 	 -2.82989088029679e+00   9.26529136194363e-01 	3.86912859242105e-04	 -9.19193175438263e-02	-5.34140667733643e-04		1.00421591101990e+00
5.31000000000000e+00    	5.65109180261033e-03 	 -2.83306159363223e+00   9.26510879081845e-01 	3.16521885654453e-03	 -1.20177699053723e-01	-6.94878371338543e-04		1.00720066561545e+00
5.34000000000000e+00    	5.79217608802656e-03 	 -2.83701323615112e+00   9.26487556949493e-01 	6.36142328604672e-03	 -1.44935951999180e-01	-8.75350600889605e-04		1.01046903175051e+00
5.37000000000000e+00    	6.02867791120878e-03 	 -2.84162219527931e+00   9.26458925531631e-01 	9.56252275809032e-03	 -1.65228355572769e-01	-1.05446882036146e-03		1.01360394791618e+00
5.40000000000000e+00    	6.35402453599888e-03 	 -2.84674163790381e+00   9.26425370105618e-01 	1.23514011741617e-02	 -1.80240061363316e-01	-1.21051302811609e-03		1.01618920589278e+00
5.43000000000000e+00    	6.75029211306728e-03 	 -2.85220702029882e+00   9.26387866032132e-01 	1.43643173455978e-02	 -1.89325374534248e-01	-1.32413026806538e-03		1.01786648651791e+00
5.46000000000000e+00    	7.19065602954191e-03 	 -2.85784088928128e+00   9.26347863646294e-01 	1.53412260128670e-02	 -1.92018453431271e-01	-1.38102004100786e-03		1.01838516627554e+00
5.49000000000000e+00    	7.64294466834861e-03 	 -2.86345689426335e+00   9.26307114081267e-01 	1.51639601148279e-02	 -1.88040992410454e-01	-1.37403059672981e-03		1.01764003875297e+00
5.52000000000000e+00    	8.07393386481967e-03 	 -2.86886333472668e+00   9.26267453782466e-01 	1.38788562621234e-02	 -1.77310903442858e-01	-1.30447700034250e-03		1.01569359591912e+00
5.55000000000000e+00    	8.45401676667354e-03 	 -2.87386685935186e+00   9.26230565607548e-01 	1.17011310352829e-02	 -1.59954299057949e-01	-1.18253722739597e-03		1.01278017982626e+00
5.58000000000000e+00    	8.76183396219663e-03 	 -2.87827706112163e+00   9.26197736707095e-01 	8.99856743812811e-03	 -1.36320531042993e-01	-1.02659955675617e-03		1.00928951015377e+00
5.61000000000000e+00    	8.98833008155481e-03 	 -2.88191262796135e+00   9.26169639245482e-01 	6.25272087292177e-03	 -1.06997014688070e-01	-8.61464532236467e-04		1.00572769664140e+00
5.64000000000000e+00    	9.13955393469402e-03 	 -2.88460935979696e+00   9.26146167913686e-01 	3.99796086107604e-03	 -7.28176523098416e-02	-7.15401025443660e-04		1.00265592601729e+00
5.67000000000000e+00    	9.23744479019981e-03 	 -2.88622974040140e+00   9.26126373132371e-01 	2.74290969894893e-03	 -3.48568730376396e-02	-6.16256174572191e-04		1.00061126563879e+00
5.70000000000000e+00    	9.31799082994963e-03 	 -2.88667296643681e+00   9.26108523631662e-01 	2.88476115426753e-03	 5.59805573029630e-03	-5.87107415283375e-04		1.00002000218495e+00
5.73000000000000e+00    	9.42660427426926e-03 	 -2.88588366905425e+00   9.26090311250735e-01 	4.63243432223479e-03	 4.70997947208924e-02	-6.42224060418315e-04		1.00111950463581e+00
5.76000000000000e+00    	9.61126984187425e-03 	 -2.88385739590536e+00   9.26069176282190e-01 	7.95628499517714e-03	 8.81153144591128e-02	-7.84218410220768e-04		1.00390648275209e+00
5.79000000000000e+00    	9.91472562223408e-03 	 -2.88064150063024e+00   9.26042695645111e-01 	1.25777420190796e-02	 1.27111315686394e-01	-1.00308659802473e-03		1.00812523644265e+00
5.82000000000000e+00    	1.03672819612099e-02 	 -2.87633128200595e+00   9.26008955812335e-01 	1.80024279300574e-02	 1.62636169073647e-01	-1.27738530604902e-03		1.01329968055632e+00
5.85000000000000e+00    	1.09816821962222e-02 	 -2.87106251169541e+00   9.25966838517382e-01 	2.35891308188738e-02	 1.93385265644099e-01	-1.57724792555102e-03		1.01880164692252e+00
5.88000000000000e+00    	1.17507724834923e-02 	 -2.86500230078203e+00   9.25916175909803e-01 	2.86393902715116e-02	 2.18242708590275e-01	-1.86855368387703e-03		1.02394022580462e+00
5.91000000000000e+00    	1.26480117932267e-02 	 -2.85834029710183e+00   9.25857767443530e-01 	3.24910130156147e-02	 2.36299893039292e-01	-2.11746153373480e-03		1.02805534336460e+00
5.94000000000000e+00    	1.36303357552849e-02 	 -2.85128161270377e+00   9.25793277419617e-01 	3.46024847392379e-02	 2.46857521246861e-01	-2.29467001467294e-03		1.03060236427865e+00
5.97000000000000e+00    	1.46427138299561e-02 	 -2.84404201630027e+00   9.25725042577875e-01 	3.46207836565159e-02	 2.49420418551462e-01	-2.37901722271346e-03		1.03122005584372e+00
6.00000000000000e+00    	1.56238337454544e-02 	 -2.83684511134183e+00   9.25655816052028e-01 	3.24295014041263e-02	 2.43694357601286e-01	-2.36024352183415e-03		1.02977870595459e+00
6.03000000000000e+00    	1.65125398593934e-02 	 -2.82992060638490e+00   9.25588465207184e-01 	2.81759307112997e-02	 2.29591971532266e-01	-2.24082314140751e-03		1.02640702343265e+00
6.06000000000000e+00    	1.72547749364264e-02 	 -2.82350238439151e+00   9.25525634671607e-01 	2.22749636834471e-02	 2.07251545110206e-01	-2.03672394185712e-03		1.02149572940962e+00
6.09000000000000e+00    	1.78107092784939e-02 	 -2.81782488226748e+00   9.25469388571414e-01 	1.53854742045092e-02	 1.77068228522686e-01	-1.77682982484642e-03		1.01567368159901e+00
6.12000000000000e+00    	1.81614401144820e-02 	 -2.81311636925903e+00   9.25420860687877e-01 	8.35336596328850e-03	 1.39731924900479e-01	-1.50065647741803e-03		1.00975097995950e+00
6.15000000000000e+00    	1.83141698320070e-02 	 -2.80958823295447e+00   9.25379965838077e-01 	2.11724352668968e-03	 9.62601335655092e-02	-1.25404596811587e-03		1.00462533745944e+00
6.18000000000000e+00    	1.83043501245548e-02 	 -2.80742051360081e+00   9.25345249693965e-01 	-2.42000856461055e-03	 4.80091473788589e-02	-1.08287575767368e-03		1.00115528630348e+00
6.21000000000000e+00    	1.81932952335296e-02 	 -2.80674559061965e+00   9.25313958059522e-01 	-4.53759975551564e-03	 -3.35341641429727e-03	-1.02549268281103e-03		1.00001644328902e+00
6.24000000000000e+00    	1.80605776636622e-02 	 -2.80763353416447e+00   9.25282370609909e-01 	-3.83124305870455e-03	 -5.59243463507546e-02	-1.10536969672098e-03		1.00157048318144e+00
6.27000000000000e+00    	1.79920855865698e-02 	 -2.81008318456476e+00   9.25246367062337e-01 	-2.99726344193605e-04	 -1.07683283513522e-01	-1.32591931314013e-03		1.00578205265662e+00
6.30000000000000e+00    	1.80662745242667e-02 	 -2.81402175776503e+00   9.25202106987935e-01 	5.64305806233635e-03	 -1.56631659570852e-01	-1.66904439240747e-03		1.01220951714228e+00
6.33000000000000e+00    	1.83419093577153e-02 	 -2.81931301723474e+00   9.25146658209821e-01 	1.32346999851958e-02	 -2.00921233845275e-01	-2.09787480659829e-03		1.02007298786524e+00
6.36000000000000e+00    	1.88499589007129e-02 	 -2.82577123335697e+00   9.25078432821954e-01 	2.14891555034722e-02	 -2.38946264302115e-01	-2.56280590746843e-03		1.02837914652248e+00
6.39000000000000e+00    	1.95907025371811e-02 	 -2.83317675537476e+00   9.24997366996299e-01 	2.93464627090036e-02	 -2.69388562198180e-01	-3.00914317984922e-03		1.03606972123473e+00
6.42000000000000e+00    	2.05355133309476e-02 	 -2.84128947429109e+00   9.24904862666849e-01 	3.58162188200459e-02	 -2.91221105254605e-01	-3.38466927017119e-03		1.04216313006283e+00
6.45000000000000e+00    	2.16319276945526e-02 	 -2.84985805965318e+00   9.24803556629890e-01 	4.00959908219973e-02	 -3.03686126717168e-01	-3.64603807646311e-03		1.04587104636955e+00
6.48000000000000e+00    	2.28105982345545e-02 	 -2.85862459852227e+00   9.24696987498308e-01 	4.16588976944958e-02	 -3.06266029488448e-01	-3.76359474641302e-03		1.04668453185339e+00
6.51000000000000e+00    	2.39932119818521e-02 	 -2.86732554993629e+00   9.24589208780731e-01 	4.03125172288191e-02	 -2.98662708633979e-01	-3.72467942370209e-03		1.04443208769681e+00
6.54000000000000e+00    	2.51010234694053e-02 	 -2.87569069046220e+00   9.24484367913574e-01 	3.62325939454259e-02	 -2.80796150440839e-01	-3.53559298443978e-03		1.03931312864996e+00
6.57000000000000e+00    	2.60640027419547e-02 	 -2.88344217854848e+00   9.24386251838575e-01 	2.99711065493385e-02	 -2.52828123304015e-01	-3.22223987879834e-03		1.03190634749044e+00
6.60000000000000e+00    	2.68305551490483e-02 	 -2.89029618245024e+00   9.24297799149295e-01 	2.24315396613221e-02	 -2.15211038526546e-01	-2.82913711534290e-03		1.02314562457749e+00
6.63000000000000e+00    	2.73772350069093e-02 	 -2.89596962134758e+00   9.24220602488829e-01 	1.47980524241601e-02	 -1.68754230506765e-01	-2.41615615010951e-03		1.01424987576042e+00
6.66000000000000e+00    	2.77168853450834e-02 	 -2.90019404384002e+00   9.24154472237195e-01 	8.40462831709960e-03	 -1.14689254550786e-01	-2.05229149242199e-03		1.00659250682038e+00
6.69000000000000e+00    	2.79025496025758e-02 	 -2.90273690324335e+00   9.24097187948292e-01 	4.54131992076906e-03	 -5.47047538074231e-02	-1.80623265553280e-03		1.00150711238221e+00
6.72000000000000e+00    	2.80241477438255e-02 	 -2.90342727052075e+00   9.24044588457364e-01 	4.22018187223340e-03	 9.08260813264666e-03	-1.73471904136027e-03		1.00005165514371e+00
6.75000000000000e+00    	2.81962740498108e-02 	 -2.90217941273914e+00   9.23991095522708e-01 	7.95519699616144e-03	 7.42420949756979e-02	-1.87122359066855e-03		1.00278545826281e+00
6.78000000000000e+00    	2.85386877775956e-02 	 -2.89900614516826e+00   9.23930616738420e-01 	1.56268109869357e-02	 1.38217360779563e-01	-2.21841326328066e-03		1.00963020824453e+00
6.81000000000000e+00    	2.91545359230121e-02 	 -2.89401659718953e+00   9.23857601459422e-01 	2.64819743367050e-02	 1.98543525661628e-01	-2.74702961801719e-03		1.01986684068002e+00
6.84000000000000e+00    	3.01125790035947e-02 	 -2.88739920409835e+00   9.23767948882747e-01 	3.92692062475702e-02	 2.53031678277809e-01	-3.40143291791036e-03		1.03226870073508e+00
6.87000000000000e+00    	3.14376595857397e-02 	 -2.87939646746061e+00   9.23659548981847e-01 	5.24577247288641e-02	 2.99876492013080e-01	-4.10956750207416e-03		1.04532033936533e+00
6.90000000000000e+00    	3.31099307593210e-02 	 -2.87027982165653e+00   9.23532409265680e-01 	6.44717647262823e-02	 3.37678416169098e-01	-4.79409959373887e-03		1.05745274342843e+00
6.93000000000000e+00    	3.50704748394672e-02 	 -2.86033070719901e+00   9.23388463700293e-01 	7.38886375759447e-02	 3.65402338442652e-01	-5.38218595860543e-03		1.06724288127299e+00
6.96000000000000e+00    	3.72301231664835e-02 	 -2.84983018195072e+00   9.23231209413030e-01 	7.95808618224975e-02	 3.82306472930137e-01	-5.81280710469175e-03		1.07355723719750e+00
6.99000000000000e+00    	3.94790831516185e-02 	 -2.83905642596425e+00   9.23065287010484e-01 	8.08078181950308e-02	 3.87871557315354e-01	-6.04182822264410e-03		1.07564434277504e+00
7.02000000000000e+00    	4.16963323479852e-02 	 -2.82828803942738e+00   9.22896059248461e-01 	7.72730322855526e-02	 3.81750975004794e-01	-6.04551867096995e-03		1.07319219002549e+00
7.05000000000000e+00    	4.37589085833290e-02 	 -2.81781062581230e+00   9.22729186394985e-01 	6.91616597730612e-02	 3.63754267013234e-01	-5.82323861919782e-03		1.06636504634244e+00
7.08000000000000e+00    	4.55519285299517e-02 	 -2.80792402316539e+00   9.22570159820402e-01 	5.71637514875449e-02	 3.33871605142160e-01	-5.39959091606523e-03		1.05582531641669e+00
7.11000000000000e+00    	4.69803165232291e-02 	 -2.79894715451456e+00   9.22423743505618e-01 	4.24755883235247e-02	 2.92343238575934e-01	-4.82567040828876e-03		1.04273296286220e+00
7.14000000000000e+00    	4.79826656259553e-02 	 -2.79121671681677e+00   9.22293294884279e-01 	2.67561444499772e-02	 2.39771544097080e-01	-4.17821407815900e-03		1.02870002532196e+00
7.17000000000000e+00    	4.85461258282037e-02 	 -2.78507536418342e+00   9.22180006414121e-01 	1.20036601261605e-02	 1.77259323925276e-01	-3.55470176991427e-03		1.01566608276517e+00
7.20000000000000e+00    	4.87187100637145e-02 	 -2.78084603522077e+00   9.22082232337650e-01 	3.19970496633743e-04	 1.06534718941358e-01	-3.06238857874641e-03		1.00566352571068e+00
7.23000000000000e+00    	4.86129228050799e-02 	 -2.77879334597357e+00   9.21995198116972e-01 	-6.43670212771955e-03	 2.99991261390138e-02	-2.80078253361626e-03		1.00047449896846e+00
7.26000000000000e+00    	4.83945883601052e-02 	 -2.77908059445598e+00   9.21911414207784e-01 	-7.04358486759087e-03	 -4.93668088504269e-02	-2.84057343482200e-03		1.00124660436942e+00
7.29000000000000e+00    	4.82555421331722e-02 	 -2.78173776810486e+00   9.21821903289468e-01 	-1.21812863130866e-03	 -1.28258667682379e-01	-3.20584107568749e-03		1.00819742465949e+00
7.32000000000000e+00    	4.83771099186696e-02 	 -2.78665498273524e+00   9.21717944535049e-01 	1.02955883510052e-02	 -2.03403175811602e-01	-3.86702633532901e-03		1.02053603805178e+00
7.35000000000000e+00    	4.88969411895447e-02 	 -2.79360463582986e+00   9.21592731058247e-01 	2.58979435595526e-02	 -2.71890847710815e-01	-4.74771199813198e-03		1.03663777536743e+00
7.38000000000000e+00    	4.98896164070131e-02 	 -2.80228176815411e+00   9.21442402973260e-01 	4.34798038372482e-02	 -3.31379814668294e-01	-5.74162585093458e-03		1.05438894207912e+00
7.41000000000000e+00    	5.13635331780029e-02 	 -2.81234614807056e+00   9.21266290387059e-01 	6.08039486677937e-02	 -3.80139249424358e-01	-6.73262654292696e-03		1.07156348266758e+00
