0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44500000000000e+02    	2.15940442332971e+02 	 -6.54277110610342e+00   -1.13333710078713e+00 	2.32553998517791e+02	 -2.92875633807635e+01	-1.27681069004557e+01		2.34740597573612e+02
2.44530000000000e+02    	2.15970162786160e+02 	 -6.54651468541311e+00   -1.13496925772430e+00 	2.32456859530215e+02	 -2.92850640040238e+01	-1.27688760928984e+01		2.34644093710125e+02
2.44560000000000e+02    	2.15999883043048e+02 	 -6.55025948535828e+00   -1.13660218471509e+00 	2.32359575048832e+02	 -2.92825509485827e+01	-1.27696417697017e+01		2.34547444364369e+02
2.44590000000000e+02    	2.16029603103297e+02 	 -6.55400550751305e+00   -1.13823588295506e+00 	2.32262145897233e+02	 -2.92800242328843e+01	-1.27704039362524e+01		2.34450650356446e+02
2.44620000000000e+02    	2.16059322966573e+02 	 -6.55775275344499e+00   -1.13987035363761e+00 	2.32164572899862e+02	 -2.92774838754877e+01	-1.27711625979183e+01		2.34353712507307e+02
2.44650000000000e+02    	2.16089042632541e+02 	 -6.56150122471515e+00   -1.14150559795404e+00 	2.32066856882015e+02	 -2.92749298950673e+01	-1.27719177600481e+01		2.34256631638740e+02
2.44680000000000e+02    	2.16118762100865e+02 	 -6.56525092287798e+00   -1.14314161709346e+00 	2.31968998669830e+02	 -2.92723623104129e+01	-1.27726694279715e+01		2.34159408573373e+02
2.44710000000000e+02    	2.16148481371214e+02 	 -6.56900184948134e+00   -1.14477841224284e+00 	2.31870999090288e+02	 -2.92697811404305e+01	-1.27734176069994e+01		2.34062044134670e+02
2.44740000000000e+02    	2.16178200443254e+02 	 -6.57275400606649e+00   -1.14641598458693e+00 	2.31772858971207e+02	 -2.92671864041422e+01	-1.27741623024235e+01		2.33964539146920e+02
2.44770000000000e+02    	2.16207919316653e+02 	 -6.57650739416805e+00   -1.14805433530827e+00 	2.31674579141237e+02	 -2.92645781206870e+01	-1.27749035195173e+01		2.33866894435241e+02
2.44800000000000e+02    	2.16237637991079e+02 	 -6.58026201531395e+00   -1.14969346558717e+00 	2.31576160429857e+02	 -2.92619563093206e+01	-1.27756412635352e+01		2.33769110825571e+02
2.44830000000000e+02    	2.16267356466202e+02 	 -6.58401787102549e+00   -1.15133337660168e+00 	2.31477603667372e+02	 -2.92593209894164e+01	-1.27763755397131e+01		2.33671189144667e+02
2.44860000000000e+02    	2.16297074741691e+02 	 -6.58777496281724e+00   -1.15297406952761e+00 	2.31378909684907e+02	 -2.92566721804653e+01	-1.27771063532685e+01		2.33573130220097e+02
2.44890000000000e+02    	2.16326792817217e+02 	 -6.59153329219705e+00   -1.15461554553845e+00 	2.31280079314402e+02	 -2.92540099020764e+01	-1.27778337094001e+01		2.33474934880239e+02
2.44920000000000e+02    	2.16356510692451e+02 	 -6.59529286066604e+00   -1.15625780580541e+00 	2.31181113388610e+02	 -2.92513341739769e+01	-1.27785576132887e+01		2.33376603954277e+02
2.44950000000000e+02    	2.16386228367065e+02 	 -6.59905366971856e+00   -1.15790085149734e+00 	2.31082012741093e+02	 -2.92486450160131e+01	-1.27792780700964e+01		2.33278138272193e+02
2.44980000000000e+02    	2.16415945840733e+02 	 -6.60281572084217e+00   -1.15954468378078e+00 	2.30982778206213e+02	 -2.92459424481502e+01	-1.27799950849671e+01		2.33179538664766e+02
2.45010000000000e+02    	2.16445663113126e+02 	 -6.60657901551762e+00   -1.16118930381988e+00 	2.30883410619134e+02	 -2.92432264904728e+01	-1.27807086630268e+01		2.33080805963567e+02
2.45040000000000e+02    	2.16475380183919e+02 	 -6.61034355521885e+00   -1.16283471277644e+00 	2.30783910815813e+02	 -2.92404971631853e+01	-1.27814188093832e+01		2.32981941000954e+02
2.45070000000000e+02    	2.16505097052788e+02 	 -6.61410934141293e+00   -1.16448091180981e+00 	2.30684279632998e+02	 -2.92377544866121e+01	-1.27821255291261e+01		2.32882944610070e+02
2.45100000000000e+02    	2.16534813719406e+02 	 -6.61787637556007e+00   -1.16612790207696e+00 	2.30584517908221e+02	 -2.92349984811982e+01	-1.27828288273272e+01		2.32783817624832e+02
2.45130000000000e+02    	2.16564530183452e+02 	 -6.62164465911358e+00   -1.16777568473241e+00 	2.30484626479797e+02	 -2.92322291675091e+01	-1.27835287090406e+01		2.32684560879935e+02
2.45160000000000e+02    	2.16594246444601e+02 	 -6.62541419351986e+00   -1.16942426092819e+00 	2.30384606186817e+02	 -2.92294465662316e+01	-1.27842251793023e+01		2.32585175210842e+02
2.45190000000000e+02    	2.16623962502531e+02 	 -6.62918498021837e+00   -1.17107363181390e+00 	2.30284457869142e+02	 -2.92266506981738e+01	-1.27849182431311e+01		2.32485661453780e+02
2.45220000000000e+02    	2.16653678356921e+02 	 -6.63295702064161e+00   -1.17272379853661e+00 	2.30184182367404e+02	 -2.92238415842655e+01	-1.27856079055276e+01		2.32386020445737e+02
2.45250000000000e+02    	2.16683394007450e+02 	 -6.63673031621511e+00   -1.17437476224086e+00 	2.30083780522994e+02	 -2.92210192455586e+01	-1.27862941714752e+01		2.32286253024457e+02
2.45280000000000e+02    	2.16713109453798e+02 	 -6.64050486835738e+00   -1.17602652406869e+00 	2.29983253178063e+02	 -2.92181837032274e+01	-1.27869770459398e+01		2.32186360028435e+02
2.45310000000000e+02    	2.16742824695645e+02 	 -6.64428067847993e+00   -1.17767908515954e+00 	2.29882601175515e+02	 -2.92153349785689e+01	-1.27876565338699e+01		2.32086342296911e+02
2.45340000000000e+02    	2.16772539732673e+02 	 -6.64805774798720e+00   -1.17933244665030e+00 	2.29781825359001e+02	 -2.92124730930030e+01	-1.27883326401965e+01		2.31986200669867e+02
2.45370000000000e+02    	2.16802254564565e+02 	 -6.65183607827657e+00   -1.18098660967525e+00 	2.29680926572916e+02	 -2.92095980680730e+01	-1.27890053698338e+01		2.31885935988023e+02
2.45400000000000e+02    	2.16831969191002e+02 	 -6.65561567073834e+00   -1.18264157536607e+00 	2.29579905662396e+02	 -2.92067099254459e+01	-1.27896747276783e+01		2.31785549092828e+02
2.45430000000000e+02    	2.16861683611670e+02 	 -6.65939652675568e+00   -1.18429734485177e+00 	2.29478763473309e+02	 -2.92038086869125e+01	-1.27903407186098e+01		2.31685040826460e+02
2.45460000000000e+02    	2.16891397826252e+02 	 -6.66317864770464e+00   -1.18595391925872e+00 	2.29377500852250e+02	 -2.92008943743881e+01	-1.27910033474911e+01		2.31584412031820e+02
2.45490000000000e+02    	2.16921111834434e+02 	 -6.66696203495412e+00   -1.18761129971063e+00 	2.29276118646542e+02	 -2.91979670099124e+01	-1.27916626191678e+01		2.31483663552523e+02
2.45520000000000e+02    	2.16950825635901e+02 	 -6.67074668986582e+00   -1.18926948732847e+00 	2.29174617704223e+02	 -2.91950266156499e+01	-1.27923185384690e+01		2.31382796232899e+02
2.45550000000000e+02    	2.16980539230342e+02 	 -6.67453261379425e+00   -1.19092848323053e+00 	2.29072998874049e+02	 -2.91920732138906e+01	-1.27929711102067e+01		2.31281810917983e+02
2.45580000000000e+02    	2.17010252617443e+02 	 -6.67831980808670e+00   -1.19258828853234e+00 	2.28971263005480e+02	 -2.91891068270495e+01	-1.27936203391766e+01		2.31180708453514e+02
2.45610000000000e+02    	2.17039965796894e+02 	 -6.68210827408322e+00   -1.19424890434667e+00 	2.28869410948684e+02	 -2.91861274776679e+01	-1.27942662301574e+01		2.31079489685927e+02
2.45640000000000e+02    	2.17069678768383e+02 	 -6.68589801311658e+00   -1.19591033178353e+00 	2.28767443554526e+02	 -2.91831351884127e+01	-1.27949087879117e+01		2.30978155462349e+02
2.45670000000000e+02    	2.17099391531600e+02 	 -6.68968902651226e+00   -1.19757257195011e+00 	2.28665361674563e+02	 -2.91801299820776e+01	-1.27955480171852e+01		2.30876706630594e+02
2.45700000000000e+02    	2.17129104086237e+02 	 -6.69348131558845e+00   -1.19923562595079e+00 	2.28563166161041e+02	 -2.91771118815827e+01	-1.27961839227076e+01		2.30775144039157e+02
2.45730000000000e+02    	2.17158816431986e+02 	 -6.69727488165597e+00   -1.20089949488709e+00 	2.28460857866890e+02	 -2.91740809099750e+01	-1.27968165091922e+01		2.30673468537210e+02
2.45760000000000e+02    	2.17188528568538e+02 	 -6.70106972601831e+00   -1.20256417985769e+00 	2.28358437645717e+02	 -2.91710370904290e+01	-1.27974457813361e+01		2.30571680974595e+02
2.45790000000000e+02    	2.17218240495588e+02 	 -6.70486584997158e+00   -1.20422968195839e+00 	2.28255906351800e+02	 -2.91679804462466e+01	-1.27980717438202e+01		2.30469782201820e+02
2.45820000000000e+02    	2.17247952212830e+02 	 -6.70866325480448e+00   -1.20589600228205e+00 	2.28153264840084e+02	 -2.91649110008574e+01	-1.27986944013095e+01		2.30367773070054e+02
2.45850000000000e+02    	2.17277663719959e+02 	 -6.71246194179829e+00   -1.20756314191864e+00 	2.28050513966178e+02	 -2.91618287778192e+01	-1.27993137584529e+01		2.30265654431120e+02
2.45880000000000e+02    	2.17307375016672e+02 	 -6.71626191222684e+00   -1.20923110195518e+00 	2.27947654586343e+02	 -2.91587338008182e+01	-1.27999298198837e+01		2.30163427137492e+02
2.45910000000000e+02    	2.17337086102664e+02 	 -6.72006316735648e+00   -1.21089988347572e+00 	2.27844687557493e+02	 -2.91556260936692e+01	-1.28005425902190e+01		2.30061092042287e+02
2.45940000000000e+02    	2.17366796977634e+02 	 -6.72386570844610e+00   -1.21256948756130e+00 	2.27741613737186e+02	 -2.91525056803158e+01	-1.28011520740605e+01		2.29958649999259e+02
2.45970000000000e+02    	2.17396507641281e+02 	 -6.72766953674705e+00   -1.21423991528998e+00 	2.27638433983620e+02	 -2.91493725848311e+01	-1.28017582759941e+01		2.29856101862799e+02
2.46000000000000e+02    	2.17426218093303e+02 	 -6.73147465350315e+00   -1.21591116773679e+00 	2.27535149155626e+02	 -2.91462268314174e+01	-1.28023612005904e+01		2.29753448487921e+02
2.46030000000000e+02    	2.17455928333402e+02 	 -6.73528105995065e+00   -1.21758324597368e+00 	2.27431760112662e+02	 -2.91430684444068e+01	-1.28029608524043e+01		2.29650690730264e+02
2.46060000000000e+02    	2.17485638361279e+02 	 -6.73908875731825e+00   -1.21925615106955e+00 	2.27328267714811e+02	 -2.91398974482612e+01	-1.28035572359752e+01		2.29547829446081e+02
2.46090000000000e+02    	2.17515348176635e+02 	 -6.74289774682700e+00   -1.22092988409021e+00 	2.27224672822770e+02	 -2.91367138675732e+01	-1.28041503558277e+01		2.29444865492236e+02
2.46120000000000e+02    	2.17545057779174e+02 	 -6.74670802969036e+00   -1.22260444609833e+00 	2.27120976297849e+02	 -2.91335177270654e+01	-1.28047402164706e+01		2.29341799726200e+02
2.46150000000000e+02    	2.17574767168600e+02 	 -6.75051960711412e+00   -1.22427983815346e+00 	2.27017179001960e+02	 -2.91303090515915e+01	-1.28053268223980e+01		2.29238633006039e+02
2.46180000000000e+02    	2.17604476344618e+02 	 -6.75433248029641e+00   -1.22595606131200e+00 	2.26913281797616e+02	 -2.91270878661361e+01	-1.28059101780888e+01		2.29135366190414e+02
2.46210000000000e+02    	2.17634185306934e+02 	 -6.75814665042766e+00   -1.22763311662715e+00 	2.26809285547925e+02	 -2.91238541958150e+01	-1.28064902880069e+01		2.29032000138574e+02
2.46240000000000e+02    	2.17663894055254e+02 	 -6.76196211869056e+00   -1.22931100514891e+00 	2.26705191116578e+02	 -2.91206080658756e+01	-1.28070671566014e+01		2.28928535710348e+02
2.46270000000000e+02    	2.17693602589286e+02 	 -6.76577888626010e+00   -1.23098972792406e+00 	2.26600999367851e+02	 -2.91173495016971e+01	-1.28076407883065e+01		2.28824973766141e+02
2.46300000000000e+02    	2.17723310908739e+02 	 -6.76959695430347e+00   -1.23266928599615e+00 	2.26496711166594e+02	 -2.91140785287905e+01	-1.28082111875418e+01		2.28721315166927e+02
2.46330000000000e+02    	2.17753019013321e+02 	 -6.77341632398010e+00   -1.23434968040543e+00 	2.26392327378225e+02	 -2.91107951727991e+01	-1.28087783587122e+01		2.28617560774243e+02
2.46360000000000e+02    	2.17782726902745e+02 	 -6.77723699644159e+00   -1.23603091218890e+00 	2.26287848868726e+02	 -2.91074994594989e+01	-1.28093423062081e+01		2.28513711450184e+02
2.46390000000000e+02    	2.17812434576720e+02 	 -6.78105897283172e+00   -1.23771298238020e+00 	2.26183276504637e+02	 -2.91041914147983e+01	-1.28099030344054e+01		2.28409768057396e+02
2.46420000000000e+02    	2.17842142034960e+02 	 -6.78488225428641e+00   -1.23939589200968e+00 	2.26078611153048e+02	 -2.91008710647389e+01	-1.28104605476658e+01		2.28305731459070e+02
2.46450000000000e+02    	2.17871849277178e+02 	 -6.78870684193370e+00   -1.24107964210431e+00 	2.25973853681593e+02	 -2.90975384354951e+01	-1.28110148503365e+01		2.28201602518936e+02
2.46480000000000e+02    	2.17901556303088e+02 	 -6.79253273689373e+00   -1.24276423368769e+00 	2.25869004958444e+02	 -2.90941935533750e+01	-1.28115659467506e+01		2.28097382101257e+02
2.46510000000000e+02    	2.17931263112405e+02 	 -6.79635994027873e+00   -1.24444966778002e+00 	2.25764065852306e+02	 -2.90908364448202e+01	-1.28121138412271e+01		2.27993071070821e+02
2.46540000000000e+02    	2.17960969704846e+02 	 -6.80018845319297e+00   -1.24613594539807e+00 	2.25659037232410e+02	 -2.90874671364061e+01	-1.28126585380710e+01		2.27888670292937e+02
2.46570000000000e+02    	2.17990676080128e+02 	 -6.80401827673274e+00   -1.24782306755518e+00 	2.25553919968505e+02	 -2.90840856548422e+01	-1.28132000415732e+01		2.27784180633429e+02
2.46600000000000e+02    	2.18020382237969e+02 	 -6.80784941198636e+00   -1.24951103526121e+00 	2.25448714930854e+02	 -2.90806920269722e+01	-1.28137383560109e+01		2.27679602958625e+02
2.46630000000000e+02    	2.18050088178088e+02 	 -6.81168186003413e+00   -1.25119984952254e+00 	2.25343422990224e+02	 -2.90772862797742e+01	-1.28142734856476e+01		2.27574938135357e+02
2.46660000000000e+02    	2.18079793900206e+02 	 -6.81551562194830e+00   -1.25288951134202e+00 	2.25238045017884e+02	 -2.90738684403610e+01	-1.28148054347330e+01		2.27470187030951e+02
2.46690000000000e+02    	2.18109499404045e+02 	 -6.81935069879307e+00   -1.25458002171898e+00 	2.25132581885597e+02	 -2.90704385359805e+01	-1.28153342075032e+01		2.27365350513219e+02
2.46720000000000e+02    	2.18139204689325e+02 	 -6.82318709162455e+00   -1.25627138164920e+00 	2.25027034465610e+02	 -2.90669965940152e+01	-1.28158598081809e+01		2.27260429450457e+02
2.46750000000000e+02    	2.18168909755770e+02 	 -6.82702480149076e+00   -1.25796359212486e+00 	2.24921403630651e+02	 -2.90635426419832e+01	-1.28163822409752e+01		2.27155424711433e+02
2.46780000000000e+02    	2.18198614603106e+02 	 -6.83086382943156e+00   -1.25965665413456e+00 	2.24815690253924e+02	 -2.90600767075380e+01	-1.28169015100822e+01		2.27050337165386e+02
2.46810000000000e+02    	2.18228319231056e+02 	 -6.83470417647868e+00   -1.26135056866325e+00 	2.24709895209095e+02	 -2.90565988184686e+01	-1.28174176196845e+01		2.26945167682013e+02
2.46840000000000e+02    	2.18258023639348e+02 	 -6.83854584365568e+00   -1.26304533669225e+00 	2.24604019370293e+02	 -2.90531090027001e+01	-1.28179305739515e+01		2.26839917131471e+02
2.46870000000000e+02    	2.18287727827709e+02 	 -6.84238883197790e+00   -1.26474095919921e+00 	2.24498063612100e+02	 -2.90496072882933e+01	-1.28184403770398e+01		2.26734586384359e+02
2.46900000000000e+02    	2.18317431795867e+02 	 -6.84623314245247e+00   -1.26643743715807e+00 	2.24392028809542e+02	 -2.90460937034454e+01	-1.28189470330929e+01		2.26629176311721e+02
2.46930000000000e+02    	2.18347135543553e+02 	 -6.85007877607828e+00   -1.26813477153907e+00 	2.24285915838088e+02	 -2.90425682764898e+01	-1.28194505462414e+01		2.26523687785035e+02
2.46960000000000e+02    	2.18376839070495e+02 	 -6.85392573384596e+00   -1.26983296330870e+00 	2.24179725573635e+02	 -2.90390310358967e+01	-1.28199509206031e+01		2.26418121676205e+02
2.46990000000000e+02    	2.18406542376427e+02 	 -6.85777401673782e+00   -1.27153201342969e+00 	2.24073458892509e+02	 -2.90354820102726e+01	-1.28204481602831e+01		2.26312478857557e+02
2.47020000000000e+02    	2.18436245461081e+02 	 -6.86162362572790e+00   -1.27323192286098e+00 	2.23967116671452e+02	 -2.90319212283613e+01	-1.28209422693741e+01		2.26206760201830e+02
2.47050000000000e+02    	2.18465948324190e+02 	 -6.86547456178187e+00   -1.27493269255772e+00 	2.23860699787619e+02	 -2.90283487190434e+01	-1.28214332519559e+01		2.26100966582169e+02
2.47080000000000e+02    	2.18495650965491e+02 	 -6.86932682585706e+00   -1.27663432347120e+00 	2.23754209118569e+02	 -2.90247645113366e+01	-1.28219211120961e+01		2.25995098872121e+02
2.47110000000000e+02    	2.18525353384717e+02 	 -6.87318041890241e+00   -1.27833681654887e+00 	2.23647645542256e+02	 -2.90211686343962e+01	-1.28224058538500e+01		2.25889157945621e+02
2.47140000000000e+02    	2.18555055581608e+02 	 -6.87703534185846e+00   -1.28004017273430e+00 	2.23541009937028e+02	 -2.90175611175148e+01	-1.28228874812606e+01		2.25783144676993e+02
2.47170000000000e+02    	2.18584757555900e+02 	 -6.88089159565732e+00   -1.28174439296716e+00 	2.23434303181611e+02	 -2.90139419901228e+01	-1.28233659983587e+01		2.25677059940939e+02
2.47200000000000e+02    	2.18614459307334e+02 	 -6.88474918122267e+00   -1.28344947818319e+00 	2.23327526155110e+02	 -2.90103112817882e+01	-1.28238414091631e+01		2.25570904612530e+02
2.47230000000000e+02    	2.18644160835649e+02 	 -6.88860809946969e+00   -1.28515542931417e+00 	2.23220679736997e+02	 -2.90066690222170e+01	-1.28243137176805e+01		2.25464679567201e+02
2.47260000000000e+02    	2.18673862140587e+02 	 -6.89246835130508e+00   -1.28686224728794e+00 	2.23113764807103e+02	 -2.90030152412534e+01	-1.28247829279059e+01		2.25358385680745e+02
2.47290000000000e+02    	2.18703563221891e+02 	 -6.89632993762703e+00   -1.28856993302832e+00 	2.23006782245615e+02	 -2.89993499688796e+01	-1.28252490438225e+01		2.25252023829303e+02
2.47320000000000e+02    	2.18733264079305e+02 	 -6.90019285932516e+00   -1.29027848745511e+00 	2.22899732933064e+02	 -2.89956732352162e+01	-1.28257120694016e+01		2.25145594889356e+02
2.47350000000000e+02    	2.18762964712573e+02 	 -6.90405711728057e+00   -1.29198791148407e+00 	2.22792617750321e+02	 -2.89919850705223e+01	-1.28261720086030e+01		2.25039099737722e+02
2.47380000000000e+02    	2.18792665121442e+02 	 -6.90792271236574e+00   -1.29369820602690e+00 	2.22685437578587e+02	 -2.89882855051954e+01	-1.28266288653752e+01		2.24932539251545e+02
2.47410000000000e+02    	2.18822365305659e+02 	 -6.91178964544456e+00   -1.29540937199120e+00 	2.22578193299386e+02	 -2.89845745697719e+01	-1.28270826436549e+01		2.24825914308286e+02
2.47440000000000e+02    	2.18852065264972e+02 	 -6.91565791737228e+00   -1.29712141028048e+00 	2.22470885794557e+02	 -2.89808522949269e+01	-1.28275333473678e+01		2.24719225785719e+02
2.47470000000000e+02    	2.18881764999131e+02 	 -6.91952752899550e+00   -1.29883432179407e+00 	2.22363515946250e+02	 -2.89771187114743e+01	-1.28279809804282e+01		2.24612474561925e+02
2.47500000000000e+02    	2.18911464507886e+02 	 -6.92339848115214e+00   -1.30054810742717e+00 	2.22256084636912e+02	 -2.89733738503673e+01	-1.28284255467394e+01		2.24505661515276e+02
2.47530000000000e+02    	2.18941163790990e+02 	 -6.92727077467144e+00   -1.30226276807079e+00 	2.22148592749285e+02	 -2.89696177426978e+01	-1.28288670501934e+01		2.24398787524436e+02
2.47560000000000e+02    	2.18970862848196e+02 	 -6.93114441037388e+00   -1.30397830461173e+00 	2.22041041166394e+02	 -2.89658504196973e+01	-1.28293054946716e+01		2.24291853468350e+02
2.47590000000000e+02    	2.19000561679258e+02 	 -6.93501938907125e+00   -1.30569471793256e+00 	2.21933430771542e+02	 -2.89620719127364e+01	-1.28297408840442e+01		2.24184860226236e+02
2.47620000000000e+02    	2.19030260283931e+02 	 -6.93889571156652e+00   -1.30741200891157e+00 	2.21825762448301e+02	 -2.89582822533250e+01	-1.28301732221709e+01		2.24077808677576e+02
2.47650000000000e+02    	2.19059958661973e+02 	 -6.94277337865391e+00   -1.30913017842280e+00 	2.21718037080504e+02	 -2.89544814731128e+01	-1.28306025129007e+01		2.23970699702110e+02
2.47680000000000e+02    	2.19089656813140e+02 	 -6.94665239111882e+00   -1.31084922733598e+00 	2.21610255552238e+02	 -2.89506696038888e+01	-1.28310287600718e+01		2.23863534179830e+02
2.47710000000000e+02    	2.19119354737193e+02 	 -6.95053274973780e+00   -1.31256915651649e+00 	2.21502418747835e+02	 -2.89468466775815e+01	-1.28314519675122e+01		2.23756312990966e+02
2.47740000000000e+02    	2.19149052433891e+02 	 -6.95441445527856e+00   -1.31428996682537e+00 	2.21394527551862e+02	 -2.89430127262596e+01	-1.28318721390394e+01		2.23649037015985e+02
2.47770000000000e+02    	2.19178749902997e+02 	 -6.95829750849994e+00   -1.31601165911929e+00 	2.21286582849119e+02	 -2.89391677821310e+01	-1.28322892784607e+01		2.23541707135577e+02
2.47800000000000e+02    	2.19208447144272e+02 	 -6.96218191015186e+00   -1.31773423425052e+00 	2.21178585524623e+02	 -2.89353118775438e+01	-1.28327033895731e+01		2.23434324230653e+02
2.47830000000000e+02    	2.19238144157481e+02 	 -6.96606766097533e+00   -1.31945769306688e+00 	2.21070536463607e+02	 -2.89314450449859e+01	-1.28331144761635e+01		2.23326889182329e+02
2.47860000000000e+02    	2.19267840942390e+02 	 -6.96995476170242e+00   -1.32118203641176e+00 	2.20962436551507e+02	 -2.89275673170850e+01	-1.28335225420090e+01		2.23219402871927e+02
2.47890000000000e+02    	2.19297537498764e+02 	 -6.97384321305622e+00   -1.32290726512409e+00 	2.20854286673956e+02	 -2.89236787266091e+01	-1.28339275908765e+01		2.23111866180958e+02
2.47920000000000e+02    	2.19327233826372e+02 	 -6.97773301575083e+00   -1.32463338003827e+00 	2.20746087716774e+02	 -2.89197793064660e+01	-1.28343296265234e+01		2.23004279991121e+02
2.47950000000000e+02    	2.19356929924983e+02 	 -6.98162417049136e+00   -1.32636038198419e+00 	2.20637840565961e+02	 -2.89158690897036e+01	-1.28347286526972e+01		2.22896645184291e+02
2.47980000000000e+02    	2.19386625794367e+02 	 -6.98551667797387e+00   -1.32808827178721e+00 	2.20529546107690e+02	 -2.89119481095100e+01	-1.28351246731359e+01		2.22788962642510e+02
2.48010000000000e+02    	2.19416321434296e+02 	 -6.98941053888537e+00   -1.32981705026810e+00 	2.20421205228295e+02	 -2.89080163992135e+01	-1.28355176915679e+01		2.22681233247982e+02
2.48040000000000e+02    	2.19446016844543e+02 	 -6.99330575390379e+00   -1.33154671824304e+00 	2.20312818814265e+02	 -2.89040739922824e+01	-1.28359077117123e+01		2.22573457883060e+02
2.48070000000000e+02    	2.19475712024881e+02 	 -6.99720232369796e+00   -1.33327727652359e+00 	2.20204387752235e+02	 -2.89001209223253e+01	-1.28362947372788e+01		2.22465637430242e+02
2.48100000000000e+02    	2.19505406975086e+02 	 -7.00110024892761e+00   -1.33500872591666e+00 	2.20095912928976e+02	 -2.88961572230911e+01	-1.28366787719678e+01		2.22357772772160e+02
2.48130000000000e+02    	2.19535101694936e+02 	 -7.00499953024330e+00   -1.33674106722451e+00 	2.19987395231389e+02	 -2.88921829284689e+01	-1.28370598194709e+01		2.22249864791572e+02
2.48160000000000e+02    	2.19564796184209e+02 	 -7.00890016828645e+00   -1.33847430124469e+00 	2.19878835546496e+02	 -2.88881980724878e+01	-1.28374378834704e+01		2.22141914371354e+02
2.48190000000000e+02    	2.19594490442683e+02 	 -7.01280216368926e+00   -1.34020842877004e+00 	2.19770234761428e+02	 -2.88842026893175e+01	-1.28378129676397e+01		2.22033922394491e+02
2.48220000000000e+02    	2.19624184470140e+02 	 -7.01670551707477e+00   -1.34194345058865e+00 	2.19661593763420e+02	 -2.88801968132679e+01	-1.28381850756435e+01		2.21925889744066e+02
2.48250000000000e+02    	2.19653878266361e+02 	 -7.02061022905675e+00   -1.34367936748384e+00 	2.19552913439802e+02	 -2.88761804787888e+01	-1.28385542111377e+01		2.21817817303257e+02
2.48280000000000e+02    	2.19683571831131e+02 	 -7.02451630023975e+00   -1.34541618023417e+00 	2.19444194677986e+02	 -2.88721537204707e+01	-1.28389203777697e+01		2.21709705955321e+02
2.48310000000000e+02    	2.19713265164233e+02 	 -7.02842373121902e+00   -1.34715388961335e+00 	2.19335438365462e+02	 -2.88681165730440e+01	-1.28392835791781e+01		2.21601556583592e+02
2.48340000000000e+02    	2.19742958265455e+02 	 -7.03233252258054e+00   -1.34889249639026e+00 	2.19226645389788e+02	 -2.88640690713795e+01	-1.28396438189933e+01		2.21493370071467e+02
2.48370000000000e+02    	2.19772651134583e+02 	 -7.03624267490096e+00   -1.35063200132893e+00 	2.19117816638579e+02	 -2.88600112504879e+01	-1.28400011008374e+01		2.21385147302401e+02
2.48400000000000e+02    	2.19802343771407e+02 	 -7.04015418874762e+00   -1.35237240518847e+00 	2.19008952999500e+02	 -2.88559431455203e+01	-1.28403554283242e+01		2.21276889159895e+02
2.48430000000000e+02    	2.19832036175716e+02 	 -7.04406706467847e+00   -1.35411370872310e+00 	2.18900055360255e+02	 -2.88518647917679e+01	-1.28407068050594e+01		2.21168596527488e+02
2.48460000000000e+02    	2.19861728347303e+02 	 -7.04798130324210e+00   -1.35585591268210e+00 	2.18791124608582e+02	 -2.88477762246619e+01	-1.28410552346407e+01		2.21060270288750e+02
2.48490000000000e+02    	2.19891420285960e+02 	 -7.05189690497769e+00   -1.35759901780978e+00 	2.18682161632238e+02	 -2.88436774797734e+01	-1.28414007206578e+01		2.20951911327271e+02
2.48520000000000e+02    	2.19921111991481e+02 	 -7.05581387041502e+00   -1.35934302484546e+00 	2.18573167318995e+02	 -2.88395685928137e+01	-1.28417432666927e+01		2.20843520526649e+02
2.48550000000000e+02    	2.19950803463663e+02 	 -7.05973220007441e+00   -1.36108793452345e+00 	2.18464142556627e+02	 -2.88354495996339e+01	-1.28420828763195e+01		2.20735098770489e+02
2.48580000000000e+02    	2.19980494702303e+02 	 -7.06365189446672e+00   -1.36283374757304e+00 	2.18355088232905e+02	 -2.88313205362251e+01	-1.28424195531049e+01		2.20626646942386e+02
2.48610000000000e+02    	2.20010185707199e+02 	 -7.06757295409334e+00   -1.36458046471842e+00 	2.18246005235582e+02	 -2.88271814387180e+01	-1.28427533006081e+01		2.20518165925918e+02
2.48640000000000e+02    	2.20039876478151e+02 	 -7.07149537944614e+00   -1.36632808667872e+00 	2.18136894452389e+02	 -2.88230323433832e+01	-1.28430841223805e+01		2.20409656604639e+02
2.48670000000000e+02    	2.20069567014961e+02 	 -7.07541917100748e+00   -1.36807661416796e+00 	2.18027756771023e+02	 -2.88188732866309e+01	-1.28434120219668e+01		2.20301119862068e+02
2.48700000000000e+02    	2.20099257317432e+02 	 -7.07934432925017e+00   -1.36982604789502e+00 	2.17918593079138e+02	 -2.88147043050107e+01	-1.28437370029039e+01		2.20192556581679e+02
2.48730000000000e+02    	2.20128947385367e+02 	 -7.08327085463744e+00   -1.37157638856360e+00 	2.17809404264336e+02	 -2.88105254352121e+01	-1.28440590687220e+01		2.20083967646893e+02
2.48760000000000e+02    	2.20158637218573e+02 	 -7.08719874762295e+00   -1.37332763687225e+00 	2.17700191214156e+02	 -2.88063367140637e+01	-1.28443782229442e+01		2.19975353941068e+02
