0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.43640000000000e+02    	1.16304474454289e+02 	 -3.98897849009236e-01   -2.45177940004307e+00 	2.13208249193484e+01	 7.71102055868856e+00	-4.53833335268834e-01		2.26989730603441e+01
1.43670000000000e+02    	1.16332642106525e+02 	 -3.88677274895657e-01   -2.45237084365440e+00 	2.09870973082845e+01	 7.64023411369852e+00	-4.34568818323853e-01		2.23611332628153e+01
1.43700000000000e+02    	1.16360787286303e+02 	 -3.78396683635738e-01   -2.45294532989812e+00 	2.06484524025780e+01	 7.56789275959401e+00	-4.15329783911899e-01		2.20182671041944e+01
1.43730000000000e+02    	1.16388909007213e+02 	 -3.68053965911438e-01   -2.45350249778325e+00 	2.03047378736130e+01	 7.49393508201524e+00	-3.96119446075744e-01		2.16702181286934e+01
1.43760000000000e+02    	1.16417006210244e+02 	 -3.57646877101737e-01   -2.45404196518566e+00 	1.99557919380616e+01	 7.41829523168059e+00	-3.76941135827428e-01		2.13168201343319e+01
1.43790000000000e+02    	1.16445077756184e+02 	 -3.47173024648962e-01   -2.45456332677277e+00 	1.96014424976697e+01	 7.34090246264757e+00	-3.57798309678605e-01		2.09578962824508e+01
1.43820000000000e+02    	1.16473122416991e+02 	 -3.36629853859285e-01   -2.45506615165292e+00 	1.92415061736224e+01	 7.26168060735078e+00	-3.38694559143841e-01		2.05932580976668e+01
1.43850000000000e+02    	1.16501138865931e+02 	 -3.26014631892231e-01   -2.45554998070342e+00 	1.88757872190968e+01	 7.18054747757211e+00	-3.19633621363805e-01		2.02227043411654e+01
1.43880000000000e+02    	1.16529125666288e+02 	 -3.15324429647178e-01   -2.45601432352125e+00 	1.85040762904853e+01	 7.09741417823918e+00	-3.00619391023165e-01		1.98460197369606e+01
1.43910000000000e+02    	1.16557081258369e+02 	 -3.04556101197302e-01   -2.45645865492902e+00 	1.81261490539484e+01	 7.01218431813125e+00	-2.81655933772183e-01		1.94629735267361e+01
1.43940000000000e+02    	1.16585003944496e+02 	 -2.93706260350394e-01   -2.45688241095370e+00 	1.77417645992261e+01	 6.92475309803460e+00	-2.62747501403336e-01		1.90733178239284e+01
1.43970000000000e+02    	1.16612891871576e+02 	 -2.82771253827716e-01   -2.45728498417709e+00 	1.73506636267715e+01	 6.83500625241761e+00	-2.43898549087033e-01		1.86767857315493e+01
1.44000000000000e+02    	1.16640743010774e+02 	 -2.71747130441686e-01   -2.45766571833300e+00 	1.69525663669286e+01	 6.74281881499951e+00	-2.25113755036749e-01		1.82730891805336e+01
1.44030000000000e+02    	1.16668555133671e+02 	 -2.60629605514165e-01   -2.45802390199593e+00 	1.65471701806411e+01	 6.64805367127354e+00	-2.06398043057649e-01		1.78619164356854e+01
1.44060000000000e+02    	1.16696325784144e+02 	 -2.49414019600744e-01   -2.45835876116632e+00 	1.61341467794606e+01	 6.55055985157642e+00	-1.87756608539703e-01		1.74429292039587e+01
1.44090000000000e+02    	1.16724052245000e+02 	 -2.38095290360919e-01   -2.45866945050628e+00 	1.57131389876435e+01	 6.45017050592383e+00	-1.69194948593884e-01		1.70157592640211e+01
1.44120000000000e+02    	1.16751731498127e+02 	 -2.26667856123199e-01   -2.45895504291184e+00 	1.52837569498129e+01	 6.34670048551030e+00	-1.50718897208939e-01		1.65800045156721e+01
1.44150000000000e+02    	1.16779360176555e+02 	 -2.15125609315817e-01   -2.45921451701785e+00 	1.48455736625422e+01	 6.23994343401223e+00	-1.32334666541088e-01		1.61352243211431e+01
1.44180000000000e+02    	1.16806934506360e+02 	 -2.03461817436633e-01   -2.45944674211014e+00 	1.43981196752067e+01	 6.12966826249746e+00	-1.14048895761016e-01		1.56809339753876e+01
1.44210000000000e+02    	1.16834450235660e+02 	 -1.91669028576042e-01   -2.45965045975441e+00 	1.39408767616519e+01	 6.01561484170941e+00	-9.58687093019374e-02		1.52165980960523e+01
1.44240000000000e+02    	1.16861902547050e+02 	 -1.79738957621256e-01   -2.45982426122315e+00 	1.34732703054209e+01	 5.89748869013170e+00	-7.78017869237386e-02		1.47416226614039e+01
1.44270000000000e+02    	1.16889285948549e+02 	 -1.67662348067681e-01   -2.45996655948200e+00 	1.29946600614016e+01	 5.77495435857186e+00	-5.98564487976446e-02		1.42553453395362e+01
1.44300000000000e+02    	1.16916594136286e+02 	 -1.55428802708447e-01   -2.46007555404192e+00 	1.25043288467949e+01	 5.64762710131864e+00	-4.20417599239764e-02		1.37570236349987e+01
1.44330000000000e+02    	1.16943819819539e+02 	 -1.43026574164545e-01   -2.46014918632473e+00 	1.20014685607867e+01	 5.51506226344501e+00	-2.43676597782287e-02		1.32458202149988e+01
1.44360000000000e+02    	1.16970954494809e+02 	 -1.30442302947787e-01   -2.46018508221656e+00 	1.14851627146601e+01	 5.37674157667121e+00	-6.84512538474424e-03		1.27207845442121e+01
1.44390000000000e+02    	1.16997988149710e+02 	 -1.17660686039734e-01   -2.46018047701734e+00 	1.09543643402825e+01	 5.23205519826261e+00	1.05136205566412e-02		1.21808296200848e+01
1.44420000000000e+02    	1.17024908868387e+02 	 -1.04664052066201e-01   -2.46013211573022e+00 	1.04078676841501e+01	 5.08027777433899e+00	2.76948396488509e-02		1.16247021036826e+01
1.44450000000000e+02    	1.17051702295666e+02 	 -9.14318088285859e-02   -2.46003611804530e+00 	9.84427140400772e+00	 4.92053593143891e+00	4.46829208808130e-02		1.10509433937453e+01
1.44480000000000e+02    	1.17078350893582e+02 	 -7.79397132040524e-02   -2.45988779150856e+00 	9.26192992861249e+00	 4.75176316571561e+00	6.14598986685075e-02		1.04578380416185e+01
1.44510000000000e+02    	1.17104832883989e+02 	 -6.41588888431869e-02   -2.45968136645388e+00 	8.65888798566886e+00	 4.57263567309000e+00	7.80047857753024e-02		9.84334409099771e+00
1.44540000000000e+02    	1.17131120700772e+02 	 -5.00544778083977e-02   -2.45940960884668e+00 	8.03279064277183e+00	 4.38147839668125e+00	9.42926229667124e-02		9.20499698804585e+00
1.44570000000000e+02    	1.17157178646067e+02 	 -3.55837480285407e-02   -2.45906323509934e+00 	7.38075681962264e+00	 4.17612271276357e+00	1.10293078049557e-01		8.53977380880381e+00
1.44600000000000e+02    	1.17182959194184e+02 	 -2.06933711411438e-02   -2.45862999056427e+00 	6.69919681607728e+00	 3.95368191721956e+00	1.25968294047826e-01		7.84389614249158e+00
1.44630000000000e+02    	1.17208396867843e+02 	 -5.31540444893356e-03   -2.45809312411557e+00 	5.98354164804555e+00	 3.71017905869348e+00	1.41269413703386e-01		7.11253515623729e+00
1.44660000000000e+02    	1.17233397448779e+02 	 1.06387860262278e-02   -2.45742870101332e+00 	5.22783019782832e+00	 3.43989079545914e+00	1.56130601541366e-01		6.33935596308867e+00
1.44690000000000e+02    	1.17257817412159e+02 	 2.72878337986393e-02   -2.45660047681298e+00 	4.42406652742749e+00	 3.13409565645505e+00	1.70457893994910e-01		5.51579333519122e+00
1.44720000000000e+02    	1.17281420418902e+02 	 4.47940748852691e-02   -2.45554902771042e+00 	3.56123704816375e+00	 2.77842281718713e+00	1.84106025196302e-01		4.62989607796911e+00
1.44750000000000e+02    	1.17303770953670e+02 	 6.33774398222076e-02   -2.45416504792608e+00 	2.62413136708198e+00	 2.34635963302058e+00	1.96822353290451e-01		3.66472481885432e+00
1.44780000000000e+02    	1.17323913251292e+02 	 8.32658692042238e-02   -2.45220790438223e+00 	1.59544364760389e+00	 1.77959648080821e+00	2.08076494864564e-01		2.59917292516287e+00
1.44810000000000e+02    	1.17339089114235e+02 	 1.03661252907969e-01   -2.44897043354199e+00 	5.15358650614119e-01	 9.08973312519074e-01	2.16331793883659e-01		1.46240434445458e+00
1.44840000000000e+02    	1.17345467309645e+02 	 1.08628155583480e-01   -2.44325744611438e+00 	3.38527618719028e-01	 -5.11197886275464e-01	2.17965478110551e-01		1.19307718828919e+00
1.44870000000000e+02    	1.17360598449423e+02 	 9.11719145378574e-02   -2.43931650695846e+00 	1.51908153160172e+00	 -1.41493311495749e+00	2.20046938724280e-01		2.31474946261980e+00
1.44900000000000e+02    	1.17382419382695e+02 	 7.36981663323138e-02   -2.43698745497554e+00 	2.69954121108331e+00	 -1.91138158678545e+00	2.24291371279069e-01		3.46283250242772e+00
1.44930000000000e+02    	1.17406739195088e+02 	 5.79571809963340e-02   -2.43527551466597e+00 	3.77064531178042e+00	 -2.25466008477859e+00	2.29309746149654e-01		4.51152314909551e+00
1.44960000000000e+02    	1.17432333004985e+02 	 4.35877564933440e-02   -2.43388007035789e+00 	4.75426739011143e+00	 -2.51961122564983e+00	2.34663323207623e-01		5.47782493516874e+00
1.44990000000000e+02    	1.17458703685121e+02 	 3.02715118521283e-02   -2.43267772502397e+00 	5.67006441284760e+00	 -2.73671057037432e+00	2.40178894754318e-01		6.37941228431935e+00
1.45020000000000e+02    	1.17485600666377e+02 	 1.77876456988215e-02   -2.43160593320409e+00 	6.53178272263558e+00	 -2.92135077202289e+00	2.45773884686461e-01		7.22903041018042e+00
1.45050000000000e+02    	1.17512879526094e+02 	 5.98139030175097e-03   -2.43062853700534e+00 	7.34911661248566e+00	 -3.08241715419029e+00	2.51404013176633e-01		8.03579582083819e+00
1.45080000000000e+02    	1.17540449148006e+02 	 -5.25950168991388e-03   -2.42972269013370e+00 	8.12913300820649e+00	 -3.22552197559356e+00	2.57043647494707e-01		8.80641055804615e+00
1.45110000000000e+02    	1.17568248189194e+02 	 -1.60191833814762e-02   -2.42887300331597e+00 	8.87715407481642e+00	 -3.35444714487684e+00	2.62677172502169e-01		9.54595094334534e+00
1.45140000000000e+02    	1.17596233280936e+02 	 -2.63625770426429e-02   -2.42806859795221e+00 	9.59730270533262e+00	 -3.47186848047888e+00	2.68294753177929e-01		1.02583659536064e+01
1.45170000000000e+02    	1.17624372569347e+02 	 -3.63409928899154e-02   -2.42730148879248e+00 	1.02928498487975e+01	 -3.57975260796047e+00	2.73890073664887e-01		1.09467987337186e+01
1.45200000000000e+02    	1.17652641931031e+02 	 -4.59958176992195e-02   -2.42656563450238e+00 	1.09664433488492e+01	 -3.67958969241070e+00	2.79459051194099e-01		1.16138002991833e+01
1.45230000000000e+02    	1.17681022632924e+02 	 -5.53610167581998e-02   -2.42585634969040e+00 	1.16202636487802e+01	 -3.77253746263042e+00	2.84999066518377e-01		1.22614758753598e+01
1.45260000000000e+02    	1.17709499820065e+02 	 -6.44648811639997e-02   -2.42516992454838e+00 	1.22561328363728e+01	 -3.85951434204945e+00	2.90508484160893e-01		1.28915878866286e+01
1.45290000000000e+02    	1.17738061501964e+02 	 -7.33312798629419e-02   -2.42450336970682e+00 	1.28755929808866e+01	 -3.94126191042549e+00	2.95986343099586e-01		1.35056302322893e+01
1.45320000000000e+02    	1.17766697851830e+02 	 -8.19805773187486e-02   -2.42385423975690e+00 	1.34799636857607e+01	 -4.01838810859442e+00	3.01432151679702e-01		1.41048830304539e+01
1.45350000000000e+02    	1.17795400709116e+02 	 -9.04303196454573e-02   -2.42322050793847e+00 	1.40703852163437e+01	 -4.09139792291557e+00	3.06845748405128e-01		1.46904537511016e+01
1.45380000000000e+02    	1.17824163218208e+02 	 -9.86957567576826e-02   -2.42260047511415e+00 	1.46478513896546e+01	 -4.16071568170304e+00	3.12227205559410e-01		1.52633086565550e+01
1.45410000000000e+02    	1.17852979560681e+02 	 -1.06790246020377e-01   -2.42199270232105e+00 	1.52132350511198e+01	 -4.22670158378876e+00	3.17576761355715e-01		1.58242972039322e+01
1.45440000000000e+02    	1.17881844753365e+02 	 -1.14725568707511e-01   -2.42139595990937e+00 	1.57673080867015e+01	 -4.28966416924724e+00	3.22894771494505e-01		1.63741712467943e+01
1.45470000000000e+02    	1.17910754493630e+02 	 -1.22512181258180e-01   -2.42080918858650e+00 	1.63107573412582e+01	 -4.34986987705097e+00	3.28181674168814e-01		1.69136003323936e+01
1.45500000000000e+02    	1.17939705039173e+02 	 -1.30159417054381e-01   -2.42023146916123e+00 	1.68441974251075e+01	 -4.40755047348063e+00	3.33437964538705e-01		1.74431840255291e+01
1.45530000000000e+02    	1.17968693113434e+02 	 -1.37675650150938e-01   -2.41966199874842e+00 	1.73681811237721e+01	 -4.46290889888419e+00	3.38664175968522e-01		1.79634619383898e+01
1.45560000000000e+02    	1.17997715830312e+02 	 -1.45068429391746e-01   -2.41910007184127e+00 	1.78832079392829e+01	 -4.51612392232430e+00	3.43860866154578e-01		1.84749219694345e+01
1.45590000000000e+02    	1.18026770633618e+02 	 -1.52344589220952e-01   -2.41854506509929e+00 	1.83897311588373e+01	 -4.56735388578299e+00	3.49028606828248e-01		1.89780071287971e+01
1.45620000000000e+02    	1.18055855247927e+02 	 -1.59510341967165e-01   -2.41799642500691e+00 	1.88881637510140e+01	 -4.61673974463728e+00	3.54167976098230e-01		1.94731212369801e+01
1.45650000000000e+02    	1.18084967638322e+02 	 -1.66571355261323e-01   -2.41745365777435e+00 	1.93788833198517e+01	 -4.66440755817735e+00	3.59279552757262e-01		1.99606337171503e+01
1.45680000000000e+02    	1.18114105977164e+02 	 -1.73532817422547e-01   -2.41691632100731e+00 	1.98622362953514e+01	 -4.71047054598194e+00	3.64363912061655e-01		2.04408836520672e+01
1.45710000000000e+02    	1.18143268616459e+02 	 -1.80399493028151e-01   -2.41638401678525e+00 	2.03385415001964e+01	 -4.75503079837795e+00	3.69421622621852e-01		2.09141832397059e+01
1.45740000000000e+02    	1.18172454064715e+02 	 -1.87175770416416e-01   -2.41585638587096e+00 	2.08080932031319e+01	 -4.79818070890490e+00	3.74453244135343e-01		2.13808207536000e+01
1.45770000000000e+02    	1.18201660967446e+02 	 -1.93865702513478e-01   -2.41533310283571e+00 	2.12711637469865e+01	 -4.84000418158309e+00	3.79459325760823e-01		2.18410630924587e+01
1.45800000000000e+02    	1.18230888090641e+02 	 -2.00473042100210e-01   -2.41481387193133e+00 	2.17280058219858e+01	 -4.88057765440186e+00	3.84440404981958e-01		2.22951579870132e+01
1.45830000000000e+02    	1.18260134306679e+02 	 -2.07001272420604e-01   -2.41429842357532e+00 	2.21788544414984e+01	 -4.91997097178925e+00	3.89397006845628e-01		2.27433359191075e+01
1.45860000000000e+02    	1.18289398582259e+02 	 -2.13453633864983e-01   -2.41378651134276e+00 	2.26239286667517e+01	 -4.95824813218234e+00	3.94329643486817e-01		2.31858117978709e+01
1.45890000000000e+02    	1.18318679968010e+02 	 -2.19833147328484e-01   -2.41327790937948e+00 	2.30634331186622e+01	 -4.99546793167480e+00	3.99238813872702e-01		2.36227864297567e+01
1.45920000000000e+02    	1.18347977589505e+02 	 -2.26142634739377e-01   -2.41277241016745e+00 	2.34975593082335e+01	 -5.03168452070469e+00	4.04125003713999e-01		2.40544478127949e+01
1.45950000000000e+02    	1.18377290639459e+02 	 -2.32384737166933e-01   -2.41226982258620e+00 	2.39264868116077e+01	 -5.06694788758830e+00	4.08988685503340e-01		2.44809722802515e+01
1.45980000000000e+02    	1.18406618370920e+02 	 -2.38561930850094e-01   -2.41176997022431e+00 	2.43503843115205e+01	 -5.10130428020473e+00	4.13830318649485e-01		2.49025255147066e+01
1.46010000000000e+02    	1.18435960091319e+02 	 -2.44676541432634e-01   -2.41127268990322e+00 	2.47694105233843e+01	 -5.13479657514111e+00	4.18650349683103e-01		2.53192634501739e+01
1.46040000000000e+02    	1.18465315157232e+02 	 -2.50730756645097e-01   -2.41077783038186e+00 	2.51837150213495e+01	 -5.16746460200709e+00	4.23449212515178e-01		2.57313330771090e+01
1.46070000000000e+02    	1.18494682969768e+02 	 -2.56726637636593e-01   -2.41028525121629e+00 	2.55934389773232e+01	 -5.19934542933396e+00	4.28227328733287e-01		2.61388731628694e+01
1.46100000000000e+02    	1.18524062970493e+02 	 -2.62666129128781e-01   -2.40979482175243e+00 	2.59987158239751e+01	 -5.23047361742327e+00	4.32985107924232e-01		2.65420148983091e+01
1.46130000000000e+02    	1.18553454637810e+02 	 -2.68551068538894e-01   -2.40930642023368e+00 	2.63996718511381e+01	 -5.26088144265257e+00	4.37722948014030e-01		2.69408824796189e+01
1.46160000000000e+02    	1.18582857483739e+02 	 -2.74383194197472e-01   -2.40881993300803e+00 	2.67964267436584e+01	 -5.29059909704109e+00	4.42441235618274e-01		2.73355936332255e+01
1.46190000000000e+02    	1.18612271051046e+02 	 -2.80164152768660e-01   -2.40833525382157e+00 	2.71890940676208e+01	 -5.31965486629818e+00	4.47140346397443e-01		2.77262600904601e+01
1.46220000000000e+02    	1.18641694910675e+02 	 -2.85895505966080e-01   -2.40785228318739e+00 	2.75777817109208e+01	 -5.34807528909550e+00	4.51820645412961e-01		2.81129880177945e+01
1.46250000000000e+02    	1.18671128659443e+02 	 -2.91578736644652e-01   -2.40737092782033e+00 	2.79625922833534e+01	 -5.37588529990366e+00	4.56482487480801e-01		2.84958784076601e+01
1.46280000000000e+02    	1.18700571917973e+02 	 -2.97215254338110e-01   -2.40689110012956e+00 	2.83436234807062e+01	 -5.40310835739906e+00	4.61126217520188e-01		2.88750274342089e+01
1.46310000000000e+02    	1.18730024328820e+02 	 -3.02806400302905e-01   -2.40641271776195e+00 	2.87209684167675e+01	 -5.42976656016565e+00	4.65752170895569e-01		2.92505267778128e+01
1.46340000000000e+02    	1.18759485554796e+02 	 -3.08353452121465e-01   -2.40593570319031e+00 	2.90947159266628e+01	 -5.45588075117946e+00	4.70360673750509e-01		2.96224639216204e+01
1.46370000000000e+02    	1.18788955277437e+02 	 -3.13857627911155e-01   -2.40545998334122e+00 	2.94649508445120e+01	 -5.48147061236368e+00	4.74952043332553e-01		2.99909224230796e+01
1.46400000000000e+02    	1.18818433195628e+02 	 -3.19320090179648e-01   -2.40498548925812e+00 	2.98317542580355e+01	 -5.50655475033202e+00	4.79526588308376e-01		3.03559821629793e+01
1.46430000000000e+02    	1.18847919024339e+02 	 -3.24741949362491e-01   -2.40451215579546e+00 	3.01952037424222e+01	 -5.53115077429337e+00	4.84084609068820e-01		3.07177195742635e+01
1.46460000000000e+02    	1.18877412493487e+02 	 -3.30124267074454e-01   -2.40403992134084e+00 	3.05553735755047e+01	 -5.55527536696731e+00	4.88626398023563e-01		3.10762078526053e+01
1.46490000000000e+02    	1.18906913346892e+02 	 -3.35468059102593e-01   -2.40356872756184e+00 	3.09123349360479e+01	 -5.57894434925385e+00	4.93152239885347e-01		3.14315171505001e+01
1.46520000000000e+02    	1.18936421341324e+02 	 -3.40774298165777e-01   -2.40309851917518e+00 	3.12661560867576e+01	 -5.60217273930999e+00	4.97662411943776e-01		3.17837147564412e+01
1.46550000000000e+02    	1.18965936245631e+02 	 -3.46043916462678e-01   -2.40262924373572e+00 	3.16169025434329e+01	 -5.62497480660705e+00	5.02157184328805e-01		3.21328652605657e+01
1.46580000000000e+02    	1.18995457839942e+02 	 -3.51277808027792e-01   -2.40216085144336e+00 	3.19646372315354e+01	 -5.64736412147481e+00	5.06636820264093e-01		3.24790307080096e+01
1.46610000000000e+02    	1.19024985914931e+02 	 -3.56476830912952e-01   -2.40169329496605e+00 	3.23094206313089e+01	 -5.66935360057994e+00	5.11101576310452e-01		3.28222707410771e+01
1.46640000000000e+02    	1.19054520271147e+02 	 -3.61641809209968e-01   -2.40122652927729e+00 	3.26513109124640e+01	 -5.69095554873480e+00	5.15551702599652e-01		3.31626427312137e+01
1.46670000000000e+02    	1.19084060718387e+02 	 -3.66773534928345e-01   -2.40076051150680e+00 	3.29903640593393e+01	 -5.71218169738840e+00	5.19987443058879e-01		3.35002019016702e+01
1.46700000000000e+02    	1.19113607075131e+02 	 -3.71872769740650e-01   -2.40029520080293e+00 	3.33266339873541e+01	 -5.73304324011231e+00	5.24409035626146e-01		3.38350014416537e+01
1.46730000000000e+02    	1.19143159168010e+02 	 -3.76940246606798e-01   -2.39983055820591e+00 	3.36601726514894e+01	 -5.75355086536043e+00	5.28816712456982e-01		3.41670926126842e+01
1.46760000000000e+02    	1.19172716831317e+02 	 -3.81976671287414e-01   -2.39936654653084e+00 	3.39910301474591e+01	 -5.77371478675141e+00	5.33210700122719e-01		3.44965248478010e+01
1.46790000000000e+02    	1.19202279906558e+02 	 -3.86982723755432e-01   -2.39890313025952e+00 	3.43192548061689e+01	 -5.79354477109661e+00	5.37591219800705e-01		3.48233458442042e+01
1.46820000000000e+02    	1.19231848242029e+02 	 -3.91959059514215e-01   -2.39844027544036e+00 	3.46448932820048e+01	 -5.81305016437319e+00	5.41958487456763e-01		3.51476016498587e+01
1.46850000000000e+02    	1.19261421692434e+02 	 -3.96906310829678e-01   -2.39797794959566e+00 	3.49679906354402e+01	 -5.83223991582142e+00	5.46312714020212e-01		3.54693367445380e+01
1.46880000000000e+02    	1.19291000118517e+02 	 -4.01825087883215e-01   -2.39751612163559e+00 	3.52885904104056e+01	 -5.85112260032750e+00	5.50654105551767e-01		3.57885941157430e+01
1.46910000000000e+02    	1.19320583386730e+02 	 -4.06715979851585e-01   -2.39705476177835e+00 	3.56067347068253e+01	 -5.86970643923701e+00	5.54982863404624e-01		3.61054153298883e+01
1.46940000000000e+02    	1.19350171368922e+02 	 -4.11579555919360e-01   -2.39659384147594e+00 	3.59224642486875e+01	 -5.88799931972996e+00	5.59299184379008e-01		3.64198405991160e+01
1.46970000000000e+02    	1.19379763942044e+02 	 -4.16416366229044e-01   -2.39613333334504e+00 	3.62358184479826e+01	 -5.90600881287576e+00	5.63603260870493e-01		3.67319088440634e+01
1.47000000000000e+02    	1.19409360987880e+02 	 -4.21226942773496e-01   -2.39567321110270e+00 	3.65468354648142e+01	 -5.92374219047520e+00	5.67895281012350e-01		3.70416577528816e+01
1.47030000000000e+02    	1.19438962392793e+02 	 -4.26011800234921e-01   -2.39521344950633e+00 	3.68555522639625e+01	 -5.94120644078656e+00	5.72175428812198e-01		3.73491238367790e+01
1.47060000000000e+02    	1.19468568047488e+02 	 -4.30771436774287e-01   -2.39475402429771e+00 	3.71620046681539e+01	 -5.95840828322375e+00	5.76443884283204e-01		3.76543424823380e+01
1.47090000000000e+02    	1.19498177846790e+02 	 -4.35506334774732e-01   -2.39429491215066e+00 	3.74662274082703e+01	 -5.97535418210671e+00	5.80700823570088e-01		3.79573480008330e+01
1.47120000000000e+02    	1.19527791689436e+02 	 -4.40216961542203e-01   -2.39383609062217e+00 	3.77682541707136e+01	 -5.99205035953677e+00	5.84946419070148e-01		3.82581736747592e+01
1.47150000000000e+02    	1.19557409477880e+02 	 -4.44903769966317e-01   -2.39337753810657e+00 	3.80681176421190e+01	 -6.00850280746331e+00	5.89180839549548e-01		3.85568518017641e+01
1.47180000000000e+02    	1.19587031118113e+02 	 -4.49567199144175e-01   -2.39291923379272e+00 	3.83658495516004e+01	 -6.02471729900237e+00	5.93404250255067e-01		3.88534137361591e+01
1.47210000000000e+02    	1.19616656519489e+02 	 -4.54207674969657e-01   -2.39246115762373e+00 	3.86614807106923e+01	 -6.04069939906233e+00	5.97616813021512e-01		3.91478899281720e+01
1.47240000000000e+02    	1.19646285594564e+02 	 -4.58825610690504e-01   -2.39200329025936e+00 	3.89550410511419e+01	 -6.05645447432742e+00	6.01818686375007e-01		3.94403099610921e+01
1.47270000000000e+02    	1.19675918258947e+02 	 -4.63421407435335e-01   -2.39154561304051e+00 	3.92465596606919e+01	 -6.07198770264516e+00	6.06010025632320e-01		3.97307025864443e+01
1.47300000000000e+02    	1.19705554431155e+02 	 -4.67995454712560e-01   -2.39108810795602e+00 	3.95360648169846e+01	 -6.08730408186024e+00	6.10190982996419e-01		4.00190957573203e+01
1.47330000000000e+02    	1.19735194032479e+02 	 -4.72548130883006e-01   -2.39063075761131e+00 	3.98235840197072e+01	 -6.10240843813380e+00	6.14361707648418e-01		4.03055166599848e+01
1.47360000000000e+02    	1.19764836986859e+02 	 -4.77079803607946e-01   -2.39017354519902e+00 	4.01091440210901e+01	 -6.11730543378386e+00	6.18522345836078e-01		4.05899917438652e+01
1.47390000000000e+02    	1.19794483220765e+02 	 -4.81590830274083e-01   -2.38971645447121e+00 	4.03927708548602e+01	 -6.13199957467970e+00	6.22673040959008e-01		4.08725467500259e+01
1.47420000000000e+02    	1.19824132663081e+02 	 -4.86081558396909e-01   -2.38925946971322e+00 	4.06744898637456e+01	 -6.14649521722053e+00	6.26813933650719e-01		4.11532067382200e+01
1.47450000000000e+02    	1.19853785245001e+02 	 -4.90552326003813e-01   -2.38880257571909e+00 	4.09543257256195e+01	 -6.16079657492641e+00	6.30945161857662e-01		4.14319961126065e+01
1.47480000000000e+02    	1.19883440899932e+02 	 -4.95003461998135e-01   -2.38834575776822e+00 	4.12323024783655e+01	 -6.17490772466691e+00	6.35066860915387e-01		4.17089386462112e+01
1.47510000000000e+02    	1.19913099563391e+02 	 -4.99435286505336e-01   -2.38788900160343e+00 	4.15084435435408e+01	 -6.18883261255157e+00	6.39179163621939e-01		4.19840575042087e+01
1.47540000000000e+02    	1.19942761172921e+02 	 -5.03848111202351e-01   -2.38743229341024e+00 	4.17827717489082e+01	 -6.20257505950378e+00	6.43282200308627e-01		4.22573752660926e+01
1.47570000000000e+02    	1.19972425668006e+02 	 -5.08242239631113e-01   -2.38697561979717e+00 	4.20553093499027e+01	 -6.21613876653862e+00	6.47376098908259e-01		4.25289139467999e+01
1.47600000000000e+02    	1.20002092989986e+02 	 -5.12617967497174e-01   -2.38651896777724e+00 	4.23260780500939e+01	 -6.22952731976330e+00	6.51460985020963e-01		4.27986950168498e+01
1.47630000000000e+02    	1.20031763081985e+02 	 -5.16975582954277e-01   -2.38606232475033e+00 	4.25950990207032e+01	 -6.24274419511768e+00	6.55536981977691e-01		4.30667394215528e+01
1.47660000000000e+02    	1.20061435888835e+02 	 -5.21315366875702e-01   -2.38560567848658e+00 	4.28623929192263e+01	 -6.25579276287093e+00	6.59604210901512e-01		4.33330675993423e+01
1.47690000000000e+02    	1.20091111357010e+02 	 -5.25637593113106e-01   -2.38514901711057e+00 	4.31279799072137e+01	 -6.26867629188940e+00	6.63662790766773e-01		4.35976994992783e+01
1.47720000000000e+02    	1.20120789434558e+02 	 -5.29942528743577e-01   -2.38469232908635e+00 	4.33918796672542e+01	 -6.28139795368952e+00	6.67712838456236e-01		4.38606545977682e+01
1.47750000000000e+02    	1.20150470071039e+02 	 -5.34230434305552e-01   -2.38423560320329e+00 	4.36541114192057e+01	 -6.29396082628872e+00	6.71754468816250e-01		4.41219519145477e+01
1.47780000000000e+02    	1.20180153217471e+02 	 -5.38501564024202e-01   -2.38377882856252e+00 	4.39146939357139e+01	 -6.30636789786632e+00	6.75787794710063e-01		4.43816100279625e+01
1.47810000000000e+02    	1.20209838826264e+02 	 -5.42756166026856e-01   -2.38332199456419e+00 	4.41736455570563e+01	 -6.31862207024576e+00	6.79812927069338e-01		4.46396470895867e+01
1.47840000000000e+02    	1.20239526851178e+02 	 -5.46994482549014e-01   -2.38286509089525e+00 	4.44309842053494e+01	 -6.33072616220830e+00	6.83829974943945e-01		4.48960808382147e+01
1.47870000000000e+02    	1.20269217247261e+02 	 -5.51216750131425e-01   -2.38240810751791e+00 	4.46867273981495e+01	 -6.34268291264828e+00	6.87839045550104e-01		4.51509286132579e+01
1.47900000000000e+02    	1.20298909970808e+02 	 -5.55423199808724e-01   -2.38195103465864e+00 	4.49408922614818e+01	 -6.35449498357866e+00	6.91840244316943e-01		4.54042073675788e+01
1.47930000000000e+02    	1.20328604979314e+02 	 -5.59614057290057e-01   -2.38149386279764e+00 	4.51934955423249e+01	 -6.36616496299561e+00	6.95833674931531e-01		4.56559336797900e+01
1.47960000000000e+02    	1.20358302231425e+02 	 -5.63789543132099e-01   -2.38103658265891e+00 	4.54445536205796e+01	 -6.37769536760984e+00	6.99819439382457e-01		4.59061237660457e+01
