0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.12590000000000e+02    	8.89327908295184e+01 	 -1.17706991590889e+00   -1.37677637177174e+00 	4.21826045143556e+01	 -4.11036928475473e+00	-3.47776196918285e+00		4.25365970381492e+01
1.12620000000000e+02    	8.89625413502177e+01 	 -1.17996945854534e+00   -1.37922627722843e+00 	4.22069644337698e+01	 -4.11440180374609e+00	-3.47158284255582e+00		4.25606395199709e+01
1.12650000000000e+02    	8.89922922333395e+01 	 -1.18287020971936e+00   -1.38167045771448e+00 	4.22308638480469e+01	 -4.11840252342504e+00	-3.46540295762835e+00		4.25842238200483e+01
1.12680000000000e+02    	8.90220434741699e+01 	 -1.18577217693225e+00   -1.38410894534419e+00 	4.22543023114762e+01	 -4.12237149515305e+00	-3.45922232797509e+00		4.26073494797322e+01
1.12710000000000e+02    	8.90517950680204e+01 	 -1.18867536777943e+00   -1.38654177203099e+00 	4.22772793769573e+01	 -4.12630876957121e+00	-3.45304096670670e+00		4.26300160391348e+01
1.12740000000000e+02    	8.90815470102277e+01 	 -1.19157978995030e+00   -1.38896896948942e+00 	4.22997945959389e+01	 -4.13021439659639e+00	-3.44685888647323e+00		4.26522230370673e+01
1.12770000000000e+02    	8.91112992961535e+01 	 -1.19448545122823e+00   -1.39139056923709e+00 	4.23218475183573e+01	 -4.13408842541732e+00	-3.44067609946747e+00		4.26739700109763e+01
1.12800000000000e+02    	8.91410519211836e+01 	 -1.19739235949046e+00   -1.39380660259670e+00 	4.23434376925750e+01	 -4.13793090449077e+00	-3.43449261742827e+00		4.26952564968814e+01
1.12830000000000e+02    	8.91708048807277e+01 	 -1.20030052270807e+00   -1.39621710069792e+00 	4.23645646653192e+01	 -4.14174188153767e+00	-3.42830845164380e+00		4.27160820293119e+01
1.12860000000000e+02    	8.92005581702191e+01 	 -1.20320994894595e+00   -1.39862209447938e+00 	4.23852279816206e+01	 -4.14552140353930e+00	-3.42212361295470e+00		4.27364461412445e+01
1.12890000000000e+02    	8.92303117851139e+01 	 -1.20612064636278e+00   -1.40102161469051e+00 	4.24054271847522e+01	 -4.14926951673349e+00	-3.41593811175720e+00		4.27563483640403e+01
1.12920000000000e+02    	8.92600657208908e+01 	 -1.20903262321102e+00   -1.40341569189349e+00 	4.24251618161682e+01	 -4.15298626661077e+00	-3.40975195800627e+00		4.27757882273821e+01
1.12950000000000e+02    	8.92898199730506e+01 	 -1.21194588783692e+00   -1.40580435646512e+00 	4.24444314154426e+01	 -4.15667169791060e+00	-3.40356516121852e+00		4.27947652592123e+01
1.12980000000000e+02    	8.93195745371159e+01 	 -1.21486044868056e+00   -1.40818763859864e+00 	4.24632355202082e+01	 -4.16032585461754e+00	-3.39737773047525e+00		4.28132789856698e+01
1.13010000000000e+02    	8.93493294086307e+01 	 -1.21777631427585e+00   -1.41056556830563e+00 	4.24815736660952e+01	 -4.16394877995748e+00	-3.39118967442531e+00		4.28313289310279e+01
1.13040000000000e+02    	8.93790845831594e+01 	 -1.22069349325058e+00   -1.41293817541779e+00 	4.24994453866705e+01	 -4.16754051639381e+00	-3.38500100128796e+00		4.28489146176318e+01
1.13070000000000e+02    	8.94088400562875e+01 	 -1.22361199432653e+00   -1.41530548958877e+00 	4.25168502133762e+01	 -4.17110110562362e+00	-3.37881171885565e+00		4.28660355658355e+01
1.13100000000000e+02    	8.94385958236200e+01 	 -1.22653182631945e+00   -1.41766754029599e+00 	4.25337876754682e+01	 -4.17463058857389e+00	-3.37262183449675e+00		4.28826912939404e+01
1.13130000000000e+02    	8.94683518807818e+01 	 -1.22945299813924e+00   -1.42002435684238e+00 	4.25502572999556e+01	 -4.17812900539768e+00	-3.36643135515825e+00		4.28988813181318e+01
1.13160000000000e+02    	8.94981082234169e+01 	 -1.23237551878998e+00   -1.42237596835815e+00 	4.25662586115387e+01	 -4.18159639547026e+00	-3.36024028736840e+00		4.29146051524170e+01
1.13190000000000e+02    	8.95278648471883e+01 	 -1.23529939737008e+00   -1.42472240380260e+00 	4.25817911325482e+01	 -4.18503279738533e+00	-3.35404863723922e+00		4.29298623085623e+01
1.13220000000000e+02    	8.95576217477771e+01 	 -1.23822464307237e+00   -1.42706369196577e+00 	4.25968543828835e+01	 -4.18843824895110e+00	-3.34785641046909e+00		4.29446522960307e+01
1.13250000000000e+02    	8.95873789208829e+01 	 -1.24115126518427e+00   -1.42939986147022e+00 	4.26114478799514e+01	 -4.19181278718644e+00	-3.34166361234518e+00		4.29589746219193e+01
1.13280000000000e+02    	8.96171363622225e+01 	 -1.24407927308793e+00   -1.43173094077272e+00 	4.26255711386043e+01	 -4.19515644831699e+00	-3.33547024774585e+00		4.29728287908961e+01
1.13310000000000e+02    	8.96468940675301e+01 	 -1.24700867626037e+00   -1.43405695816596e+00 	4.26392236710787e+01	 -4.19846926777122e+00	-3.32927632114305e+00		4.29862143051377e+01
1.13340000000000e+02    	8.96766520325567e+01 	 -1.24993948427368e+00   -1.43637794178019e+00 	4.26524049869336e+01	 -4.20175128017652e+00	-3.32308183660458e+00		4.29991306642661e+01
1.13370000000000e+02    	8.97064102530700e+01 	 -1.25287170679521e+00   -1.43869391958494e+00 	4.26651145929881e+01	 -4.20500251935522e+00	-3.31688679779640e+00		4.30115773652860e+01
1.13400000000000e+02    	8.97361687248534e+01 	 -1.25580535358777e+00   -1.44100491939061e+00 	4.26773519932598e+01	 -4.20822301832056e+00	-3.31069120798476e+00		4.30235539025212e+01
1.13430000000000e+02    	8.97659274437062e+01 	 -1.25874043450982e+00   -1.44331096885017e+00 	4.26891166889027e+01	 -4.21141280927275e+00	-3.30449507003841e+00		4.30350597675519e+01
1.13460000000000e+02    	8.97956864054430e+01 	 -1.26167695951572e+00   -1.44561209546076e+00 	4.27004081781443e+01	 -4.21457192359482e+00	-3.29829838643067e+00		4.30460944491508e+01
1.13490000000000e+02    	8.98254456058934e+01 	 -1.26461493865599e+00   -1.44790832656529e+00 	4.27112259562238e+01	 -4.21770039184861e+00	-3.29210115924150e+00		4.30566574332203e+01
1.13520000000000e+02    	8.98552050409015e+01 	 -1.26755438207754e+00   -1.45019968935408e+00 	4.27215695153291e+01	 -4.22079824377058e+00	-3.28590339015945e+00		4.30667482027280e+01
1.13550000000000e+02    	8.98849647063255e+01 	 -1.27049530002392e+00   -1.45248621086640e+00 	4.27314383445340e+01	 -4.22386550826769e+00	-3.27970508048366e+00		4.30763662376435e+01
1.13580000000000e+02    	8.99147245980376e+01 	 -1.27343770283566e+00   -1.45476791799209e+00 	4.27408319297352e+01	 -4.22690221341317e+00	-3.27350623112571e+00		4.30855110148742e+01
1.13610000000000e+02    	8.99444847119233e+01 	 -1.27638160095052e+00   -1.45704483747310e+00 	4.27497497535891e+01	 -4.22990838644230e+00	-3.26730684261150e+00		4.30941820082010e+01
1.13640000000000e+02    	8.99742450438812e+01 	 -1.27932700490380e+00   -1.45931699590506e+00 	4.27581912954481e+01	 -4.23288405374808e+00	-3.26110691508300e+00		4.31023786882140e+01
1.13670000000000e+02    	9.00040055898226e+01 	 -1.28227392532868e+00   -1.46158441973881e+00 	4.27661560312972e+01	 -4.23582924087693e+00	-3.25490644830003e+00		4.31101005222478e+01
1.13700000000000e+02    	9.00337663456713e+01 	 -1.28522237295656e+00   -1.46384713528192e+00 	4.27736434336900e+01	 -4.23874397252426e+00	-3.24870544164192e+00		4.31173469743166e+01
1.13730000000000e+02    	9.00635273073629e+01 	 -1.28817235861739e+00   -1.46610516870024e+00 	4.27806529716844e+01	 -4.24162827253009e+00	-3.24250389410920e+00		4.31241175050496e+01
1.13760000000000e+02    	9.00932884708447e+01 	 -1.29112389324005e+00   -1.46835854601938e+00 	4.27871841107783e+01	 -4.24448216387451e+00	-3.23630180432513e+00		4.31304115716250e+01
1.13790000000000e+02    	9.01230498320752e+01 	 -1.29407698785273e+00   -1.47060729312622e+00 	4.27932363128448e+01	 -4.24730566867317e+00	-3.23009917053729e+00		4.31362286277049e+01
1.13820000000000e+02    	9.01528113870239e+01 	 -1.29703165358329e+00   -1.47285143577040e+00 	4.27988090360671e+01	 -4.25009880817263e+00	-3.22389599061905e+00		4.31415681233691e+01
1.13850000000000e+02    	9.01825731316707e+01 	 -1.29998790165973e+00   -1.47509099956580e+00 	4.28039017348733e+01	 -4.25286160274578e+00	-3.21769226207102e+00		4.31464295050493e+01
1.13880000000000e+02    	9.02123350620059e+01 	 -1.30294574341053e+00   -1.47732600999196e+00 	4.28085138598708e+01	 -4.25559407188703e+00	-3.21148798202245e+00		4.31508122154624e+01
1.13910000000000e+02    	9.02420971740294e+01 	 -1.30590519026517e+00   -1.47955649239562e+00 	4.28126448577802e+01	 -4.25829623420758e+00	-3.20528314723255e+00		4.31547156935440e+01
1.13940000000000e+02    	9.02718594637508e+01 	 -1.30886625375449e+00   -1.48178247199210e+00 	4.28162941713692e+01	 -4.26096810743055e+00	-3.19907775409183e+00		4.31581393743809e+01
1.13970000000000e+02    	9.03016219271886e+01 	 -1.31182894551124e+00   -1.48400397386675e+00 	4.28194612393858e+01	 -4.26360970838607e+00	-3.19287179862330e+00		4.31610826891443e+01
1.14000000000000e+02    	9.03313845603703e+01 	 -1.31479327727049e+00   -1.48622102297640e+00 	4.28221454964914e+01	 -4.26622105300628e+00	-3.18666527648370e+00		4.31635450650215e+01
1.14030000000000e+02    	9.03611473593315e+01 	 -1.31775926087016e+00   -1.48843364415075e+00 	4.28243463731933e+01	 -4.26880215632030e+00	-3.18045818296463e+00		4.31655259251481e+01
1.14060000000000e+02    	9.03909103201161e+01 	 -1.32072690825152e+00   -1.49064186209381e+00 	4.28260632957771e+01	 -4.27135303244903e+00	-3.17425051299366e+00		4.31670246885393e+01
1.14090000000000e+02    	9.04206734387758e+01 	 -1.32369623145971e+00   -1.49284570138525e+00 	4.28272956862382e+01	 -4.27387369460004e+00	-3.16804226113536e+00		4.31680407700212e+01
1.14120000000000e+02    	9.04504367113695e+01 	 -1.32666724264426e+00   -1.49504518648185e+00 	4.28280429622138e+01	 -4.27636415506219e+00	-3.16183342159234e+00		4.31685735801617e+01
1.14150000000000e+02    	9.04802001339630e+01 	 -1.32963995405970e+00   -1.49724034171885e+00 	4.28283045369134e+01	 -4.27882442520030e+00	-3.15562398820617e+00		4.31686225252002e+01
1.14180000000000e+02    	9.05099637026291e+01 	 -1.33261437806604e+00   -1.49943119131133e+00 	4.28280798190492e+01	 -4.28125451544972e+00	-3.14941395445831e+00		4.31681870069783e+01
1.14210000000000e+02    	9.05397274134466e+01 	 -1.33559052712944e+00   -1.50161775935558e+00 	4.28273682127670e+01	 -4.28365443531073e+00	-3.14320331347092e+00		4.31672664228684e+01
1.14240000000000e+02    	9.05694912625005e+01 	 -1.33856841382275e+00   -1.50380006983043e+00 	4.28261691175750e+01	 -4.28602419334301e+00	-3.13699205800773e+00		4.31658601657034e+01
1.14270000000000e+02    	9.05992552458813e+01 	 -1.34154805082614e+00   -1.50597814659866e+00 	4.28244819282731e+01	 -4.28836379715982e+00	-3.13078018047474e+00		4.31639676237048e+01
1.14300000000000e+02    	9.06290193596847e+01 	 -1.34452945092776e+00   -1.50815201340829e+00 	4.28223060348820e+01	 -4.29067325342227e+00	-3.12456767292098e+00		4.31615881804109e+01
1.14330000000000e+02    	9.06587836000115e+01 	 -1.34751262702434e+00   -1.51032169389394e+00 	4.28196408225708e+01	 -4.29295256783339e+00	-3.11835452703912e+00		4.31587212146044e+01
1.14360000000000e+02    	9.06885479629670e+01 	 -1.35049759212188e+00   -1.51248721157815e+00 	4.28164856715847e+01	 -4.29520174513215e+00	-3.11214073416612e+00		4.31553661002390e+01
1.14390000000000e+02    	9.07183124446606e+01 	 -1.35348435933632e+00   -1.51464858987269e+00 	4.28128399571724e+01	 -4.29742078908733e+00	-3.10592628528377e+00		4.31515222063666e+01
1.14420000000000e+02    	9.07480770412059e+01 	 -1.35647294189424e+00   -1.51680585207990e+00 	4.28087030495121e+01	 -4.29960970249136e+00	-3.09971117101922e+00		4.31471888970626e+01
1.14450000000000e+02    	9.07778417487197e+01 	 -1.35946335313358e+00   -1.51895902139399e+00 	4.28040743136379e+01	 -4.30176848715400e+00	-3.09349538164542e+00		4.31423655313518e+01
1.14480000000000e+02    	9.08076065633221e+01 	 -1.36245560650433e+00   -1.52110812090231e+00 	4.27989531093649e+01	 -4.30389714389592e+00	-3.08727890708155e+00		4.31370514631327e+01
1.14510000000000e+02    	9.08373714811360e+01 	 -1.36544971556934e+00   -1.52325317358670e+00 	4.27933387912138e+01	 -4.30599567254222e+00	-3.08106173689340e+00		4.31312460411023e+01
1.14540000000000e+02    	9.08671364982870e+01 	 -1.36844569400501e+00   -1.52539420232473e+00 	4.27872307083353e+01	 -4.30806407191575e+00	-3.07484386029365e+00		4.31249486086792e+01
1.14570000000000e+02    	9.08969016109025e+01 	 -1.37144355560212e+00   -1.52753122989099e+00 	4.27806282044335e+01	 -4.31010233983041e+00	-3.06862526614218e+00		4.31181585039271e+01
1.14600000000000e+02    	9.09266668151119e+01 	 -1.37444331426663e+00   -1.52966427895840e+00 	4.27735306176885e+01	 -4.31211047308427e+00	-3.06240594294623e+00		4.31108750594767e+01
1.14630000000000e+02    	9.09564321070460e+01 	 -1.37744498402046e+00   -1.53179337209943e+00 	4.27659372806791e+01	 -4.31408846745257e+00	-3.05618587886063e+00		4.31030976024477e+01
1.14660000000000e+02    	9.09861974828365e+01 	 -1.38044857900232e+00   -1.53391853178742e+00 	4.27578475203035e+01	 -4.31603631768067e+00	-3.04996506168785e+00		4.30948254543696e+01
1.14690000000000e+02    	9.10159629386161e+01 	 -1.38345411346863e+00   -1.53603978039778e+00 	4.27492606577010e+01	 -4.31795401747676e+00	-3.04374347887813e+00		4.30860579311025e+01
1.14720000000000e+02    	9.10457284705176e+01 	 -1.38646160179431e+00   -1.53815714020930e+00 	4.27401760081712e+01	 -4.31984155950456e+00	-3.03752111752945e+00		4.30767943427562e+01
1.14750000000000e+02    	9.10754940746741e+01 	 -1.38947105847370e+00   -1.54027063340536e+00 	4.27305928810938e+01	 -4.32169893537579e+00	-3.03129796438753e+00		4.30670339936094e+01
1.14780000000000e+02    	9.11052597472181e+01 	 -1.39248249812147e+00   -1.54238028207520e+00 	4.27205105798470e+01	 -4.32352613564256e+00	-3.02507400584569e+00		4.30567761820280e+01
1.14810000000000e+02    	9.11350254842816e+01 	 -1.39549593547354e+00   -1.54448610821516e+00 	4.27099284017256e+01	 -4.32532314978966e+00	-3.01884922794478e+00		4.30460202003820e+01
1.14840000000000e+02    	9.11647912819952e+01 	 -1.39851138538803e+00   -1.54658813372987e+00 	4.26988456378574e+01	 -4.32708996622657e+00	-3.01262361637295e+00		4.30347653349629e+01
1.14870000000000e+02    	9.11945571364887e+01 	 -1.40152886284623e+00   -1.54868638043356e+00 	4.26872615731199e+01	 -4.32882657227952e+00	-3.00639715646541e+00		4.30230108658987e+01
1.14900000000000e+02    	9.12243230438894e+01 	 -1.40454838295354e+00   -1.55078087005123e+00 	4.26751754860556e+01	 -4.33053295418324e+00	-3.00016983320415e+00		4.30107560670697e+01
1.14930000000000e+02    	9.12540890003230e+01 	 -1.40756996094054e+00   -1.55287162421989e+00 	4.26625866487862e+01	 -4.33220909707264e+00	-2.99394163121761e+00		4.29980002060222e+01
1.14960000000000e+02    	9.12838550019125e+01 	 -1.41059361216398e+00   -1.55495866448977e+00 	4.26494943269266e+01	 -4.33385498497434e+00	-2.98771253478025e+00		4.29847425438820e+01
1.14990000000000e+02    	9.13136210447779e+01 	 -1.41361935210782e+00   -1.55704201232556e+00 	4.26358977794974e+01	 -4.33547060079803e+00	-2.98148252781212e+00		4.29709823352665e+01
1.15020000000000e+02    	9.13433871250361e+01 	 -1.41664719638429e+00   -1.55912168910761e+00 	4.26217962588369e+01	 -4.33705592632764e+00	-2.97525159387835e+00		4.29567188281970e+01
1.15050000000000e+02    	9.13731532388004e+01 	 -1.41967716073501e+00   -1.56119771613314e+00 	4.26071890105119e+01	 -4.33861094221240e+00	-2.96901971618862e+00		4.29419512640086e+01
1.15080000000000e+02    	9.14029193821800e+01 	 -1.42270926103207e+00   -1.56327011461745e+00 	4.25920752732278e+01	 -4.34013562795773e+00	-2.96278687759651e+00		4.29266788772603e+01
1.15110000000000e+02    	9.14326855512798e+01 	 -1.42574351327916e+00   -1.56533890569510e+00 	4.25764542787373e+01	 -4.34162996191589e+00	-2.95655306059885e+00		4.29109008956436e+01
1.15140000000000e+02    	9.14624517422001e+01 	 -1.42877993361274e+00   -1.56740411042116e+00 	4.25603252517487e+01	 -4.34309392127658e+00	-2.95031824733502e+00		4.28946165398902e+01
1.15170000000000e+02    	9.14922179510358e+01 	 -1.43181853830320e+00   -1.56946574977239e+00 	4.25436874098328e+01	 -4.34452748205722e+00	-2.94408241958617e+00		4.28778250236790e+01
1.15200000000000e+02    	9.15219841738766e+01 	 -1.43485934375605e+00   -1.57152384464840e+00 	4.25265399633288e+01	 -4.34593061909321e+00	-2.93784555877436e+00		4.28605255535415e+01
1.15230000000000e+02    	9.15517504068061e+01 	 -1.43790236651315e+00   -1.57357841587290e+00 	4.25088821152490e+01	 -4.34730330602782e+00	-2.93160764596173e+00		4.28427173287666e+01
1.15260000000000e+02    	9.15815166459016e+01 	 -1.44094762325395e+00   -1.57562948419487e+00 	4.24907130611829e+01	 -4.34864551530209e+00	-2.92536866184950e+00		4.28243995413044e+01
1.15290000000000e+02    	9.16112828872340e+01 	 -1.44399513079677e+00   -1.57767707028975e+00 	4.24720319891996e+01	 -4.34995721814439e+00	-2.91912858677703e+00		4.28055713756682e+01
1.15320000000000e+02    	9.16410491268670e+01 	 -1.44704490610005e+00   -1.57972119476063e+00 	4.24528380797496e+01	 -4.35123838455981e+00	-2.91288740072071e+00		4.27862320088364e+01
1.15350000000000e+02    	9.16708153608568e+01 	 -1.45009696626371e+00   -1.58176187813946e+00 	4.24331305055647e+01	 -4.35248898331944e+00	-2.90664508329287e+00		4.27663806101526e+01
1.15380000000000e+02    	9.17005815852519e+01 	 -1.45315132853047e+00   -1.58379914088819e+00 	4.24129084315579e+01	 -4.35370898194935e+00	-2.90040161374065e+00		4.27460163412243e+01
1.15410000000000e+02    	9.17303477960923e+01 	 -1.45620801028720e+00   -1.58583300340002e+00 	4.23921710147208e+01	 -4.35489834671939e+00	-2.89415697094470e+00		4.27251383558211e+01
1.15440000000000e+02    	9.17601139894098e+01 	 -1.45926702906633e+00   -1.58786348600056e+00 	4.23709174040204e+01	 -4.35605704263176e+00	-2.88791113341792e+00		4.27037457997715e+01
1.15470000000000e+02    	9.17898801612267e+01 	 -1.46232840254727e+00   -1.58989060894899e+00 	4.23491467402949e+01	 -4.35718503340944e+00	-2.88166407930414e+00		4.26818378108575e+01
1.15500000000000e+02    	9.18196463075561e+01 	 -1.46539214855782e+00   -1.59191439243928e+00 	4.23268581561475e+01	 -4.35828228148428e+00	-2.87541578637664e+00		4.26594135187098e+01
1.15530000000000e+02    	9.18494124244012e+01 	 -1.46845828507567e+00   -1.59393485660140e+00 	4.23040507758396e+01	 -4.35934874798498e+00	-2.86916623203677e+00		4.26364720446994e+01
1.15560000000000e+02    	9.18791785077547e+01 	 -1.47152683022989e+00   -1.59595202150243e+00 	4.22807237151819e+01	 -4.36038439272472e+00	-2.86291539331233e+00		4.26130125018301e+01
1.15590000000000e+02    	9.19089445535989e+01 	 -1.47459780230243e+00   -1.59796590714782e+00 	4.22568760814250e+01	 -4.36138917418867e+00	-2.85666324685604e+00		4.25890339946280e+01
1.15620000000000e+02    	9.19387105579047e+01 	 -1.47767121972970e+00   -1.59997653348254e+00 	4.22325069731477e+01	 -4.36236304952120e+00	-2.85040976894383e+00		4.25645356190302e+01
1.15650000000000e+02    	9.19684765166316e+01 	 -1.48074710110415e+00   -1.60198392039231e+00 	4.22076154801446e+01	 -4.36330597451281e+00	-2.84415493547316e+00		4.25395164622723e+01
1.15680000000000e+02    	9.19982424257270e+01 	 -1.48382546517583e+00   -1.60398808770473e+00 	4.21822006833116e+01	 -4.36421790358688e+00	-2.83789872196120e+00		4.25139756027741e+01
1.15710000000000e+02    	9.20280082811260e+01 	 -1.48690633085410e+00   -1.60598905519052e+00 	4.21562616545305e+01	 -4.36509878978613e+00	-2.83164110354299e+00		4.24879121100237e+01
1.15740000000000e+02    	9.20577740787505e+01 	 -1.48998971720924e+00   -1.60798684256470e+00 	4.21297974565516e+01	 -4.36594858475882e+00	-2.82538205496953e+00		4.24613250444609e+01
1.15770000000000e+02    	9.20875398145094e+01 	 -1.49307564347418e+00   -1.60998146948778e+00 	4.21028071428750e+01	 -4.36676723874463e+00	-2.81912155060577e+00		4.24342134573576e+01
1.15800000000000e+02    	9.21173054842978e+01 	 -1.49616412904622e+00   -1.61197295556696e+00 	4.20752897576303e+01	 -4.36755470056040e+00	-2.81285956442859e+00		4.24065763906983e+01
1.15830000000000e+02    	9.21470710839962e+01 	 -1.49925519348879e+00   -1.61396132035735e+00 	4.20472443354541e+01	 -4.36831091758543e+00	-2.80659607002463e+00		4.23784128770575e+01
1.15860000000000e+02    	9.21768366094709e+01 	 -1.50234885653324e+00   -1.61594658336313e+00 	4.20186699013669e+01	 -4.36903583574662e+00	-2.80033104058813e+00		4.23497219394762e+01
1.15890000000000e+02    	9.22066020565727e+01 	 -1.50544513808065e+00   -1.61792876403881e+00 	4.19895654706473e+01	 -4.36972939950322e+00	-2.79406444891869e+00		4.23205025913371e+01
1.15920000000000e+02    	9.22363674211369e+01 	 -1.50854405820375e+00   -1.61990788179039e+00 	4.19599300487052e+01	 -4.37039155183138e+00	-2.78779626741885e+00		4.22907538362369e+01
1.15950000000000e+02    	9.22661326989826e+01 	 -1.51164563714873e+00   -1.62188395597658e+00 	4.19297626309523e+01	 -4.37102223420831e+00	-2.78152646809179e+00		4.22604746678577e+01
1.15980000000000e+02    	9.22958978859124e+01 	 -1.51474989533723e+00   -1.62385700591008e+00 	4.18990622026722e+01	 -4.37162138659617e+00	-2.77525502253877e+00		4.22296640698368e+01
1.16010000000000e+02    	9.23256629777117e+01 	 -1.51785685336826e+00   -1.62582705085868e+00 	4.18678277388867e+01	 -4.37218894742563e+00	-2.76898190195661e+00		4.21983210156333e+01
1.16040000000000e+02    	9.23554279701484e+01 	 -1.52096653202023e+00   -1.62779411004661e+00 	4.18360582042224e+01	 -4.37272485357914e+00	-2.76270707713505e+00		4.21664444683950e+01
1.16070000000000e+02    	9.23851928589723e+01 	 -1.52407895225297e+00   -1.62975820265568e+00 	4.18037525527735e+01	 -4.37322904037376e+00	-2.75643051845403e+00		4.21340333808211e+01
1.16100000000000e+02    	9.24149576399146e+01 	 -1.52719413520978e+00   -1.63171934782656e+00 	4.17709097279636e+01	 -4.37370144154382e+00	-2.75015219588095e+00		4.21010866950243e+01
1.16130000000000e+02    	9.24447223086875e+01 	 -1.53031210221958e+00   -1.63367756465998e+00 	4.17375286624055e+01	 -4.37414198922308e+00	-2.74387207896774e+00		4.20676033423910e+01
1.16160000000000e+02    	9.24744868609834e+01 	 -1.53343287479903e+00   -1.63563287221802e+00 	4.17036082777583e+01	 -4.37455061392660e+00	-2.73759013684798e+00		4.20335822434382e+01
1.16190000000000e+02    	9.25042512924747e+01 	 -1.53655647465471e+00   -1.63758528952532e+00 	4.16691474845830e+01	 -4.37492724453225e+00	-2.73130633823383e+00		4.19990223076699e+01
1.16220000000000e+02    	9.25340155988130e+01 	 -1.53968292368538e+00   -1.63953483557035e+00 	4.16341451821955e+01	 -4.37527180826184e+00	-2.72502065141295e+00		4.19639224334300e+01
1.16250000000000e+02    	9.25637797756288e+01 	 -1.54281224398419e+00   -1.64148152930670e+00 	4.15986002585180e+01	 -4.37558423066188e+00	-2.71873304424527e+00		4.19282815077539e+01
1.16280000000000e+02    	9.25935438185308e+01 	 -1.54594445784106e+00   -1.64342538965427e+00 	4.15625115899273e+01	 -4.37586443558389e+00	-2.71244348415977e+00		4.18920984062175e+01
1.16310000000000e+02    	9.26233077231053e+01 	 -1.54907958774496e+00   -1.64536643550064e+00 	4.15258780411016e+01	 -4.37611234516444e+00	-2.70615193815107e+00		4.18553719927837e+01
1.16340000000000e+02    	9.26530714849158e+01 	 -1.55221765638636e+00   -1.64730468570227e+00 	4.14886984648646e+01	 -4.37632787980467e+00	-2.69985837277599e+00		4.18181011196475e+01
1.16370000000000e+02    	9.26828350995023e+01 	 -1.55535868665961e+00   -1.64924015908586e+00 	4.14509717020268e+01	 -4.37651095814941e+00	-2.69356275415003e+00		4.17802846270771e+01
1.16400000000000e+02    	9.27125985623808e+01 	 -1.55850270166547e+00   -1.65117287444958e+00 	4.14126965812252e+01	 -4.37666149706597e+00	-2.68726504794371e+00		4.17419213432542e+01
1.16430000000000e+02    	9.27423618690426e+01 	 -1.56164972471363e+00   -1.65310285056444e+00 	4.13738719187600e+01	 -4.37677941162235e+00	-2.68096521937886e+00		4.17030100841112e+01
1.16460000000000e+02    	9.27721250149538e+01 	 -1.56479977932525e+00   -1.65503010617554e+00 	4.13344965184283e+01	 -4.37686461506512e+00	-2.67466323322482e+00		4.16635496531649e+01
1.16490000000000e+02    	9.28018879955547e+01 	 -1.56795288923561e+00   -1.65695466000345e+00 	4.12945691713562e+01	 -4.37691701879682e+00	-2.66835905379447e+00		4.16235388413494e+01
1.16520000000000e+02    	9.28316508062593e+01 	 -1.57110907839679e+00   -1.65887653074551e+00 	4.12540886558275e+01	 -4.37693653235285e+00	-2.66205264494029e+00		4.15829764268451e+01
1.16550000000000e+02    	9.28614134424542e+01 	 -1.57426837098035e+00   -1.66079573707719e+00 	4.12130537371096e+01	 -4.37692306337795e+00	-2.65574397005019e+00		4.15418611749049e+01
1.16580000000000e+02    	9.28911758994985e+01 	 -1.57743079138014e+00   -1.66271229765340e+00 	4.11714631672771e+01	 -4.37687651760213e+00	-2.64943299204336e+00		4.15001918376785e+01
1.16610000000000e+02    	9.29209381727231e+01 	 -1.58059636421507e+00   -1.66462623110992e+00 	4.11293156850322e+01	 -4.37679679881616e+00	-2.64311967336590e+00		4.14579671540332e+01
1.16640000000000e+02    	9.29507002574296e+01 	 -1.58376511433205e+00   -1.66653755606473e+00 	4.10866100155222e+01	 -4.37668380884648e+00	-2.63680397598643e+00		4.14151858493718e+01
1.16670000000000e+02    	9.29804621488902e+01 	 -1.58693706680886e+00   -1.66844629111938e+00 	4.10433448701542e+01	 -4.37653744752971e+00	-2.63048586139156e+00		4.13718466354479e+01
1.16700000000000e+02    	9.30102238423466e+01 	 -1.59011224695714e+00   -1.67035245486044e+00 	4.09995189464063e+01	 -4.37635761268645e+00	-2.62416529058128e+00		4.13279482101779e+01
1.16730000000000e+02    	9.30399853330096e+01 	 -1.59329068032547e+00   -1.67225606586085e+00 	4.09551309276364e+01	 -4.37614420009470e+00	-2.61784222406418e+00		4.12834892574496e+01
1.16760000000000e+02    	9.30697466160582e+01 	 -1.59647239270241e+00   -1.67415714268138e+00 	4.09101794828869e+01	 -4.37589710346263e+00	-2.61151662185262e+00		4.12384684469286e+01
1.16790000000000e+02    	9.30995076866390e+01 	 -1.59965741011967e+00   -1.67605570387205e+00 	4.08646632666870e+01	 -4.37561621440080e+00	-2.60518844345778e+00		4.11928844338603e+01
1.16820000000000e+02    	9.31292685398655e+01 	 -1.60284575885534e+00   -1.67795176797358e+00 	4.08185809188509e+01	 -4.37530142239375e+00	-2.59885764788451e+00		4.11467358588691e+01
1.16850000000000e+02    	9.31590291708172e+01 	 -1.60603746543713e+00   -1.67984535351885e+00 	4.07719310642735e+01	 -4.37495261477110e+00	-2.59252419362621e+00		4.11000213477548e+01
