0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.41560000000000e+02    	2.13670325011049e+02 	 2.14335590072600e+01   2.27455194191980e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.41590000000000e+02    	2.13699741236159e+02 	 2.14373826248806e+01   2.27499580090526e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.41620000000000e+02    	2.13729157461268e+02 	 2.14412062425012e+01   2.27543965989073e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.41650000000000e+02    	2.13758573686378e+02 	 2.14450298601218e+01   2.27588351887619e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.41680000000000e+02    	2.13787989911487e+02 	 2.14488534777424e+01   2.27632737786165e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.41710000000000e+02    	2.13817406136597e+02 	 2.14526770953631e+01   2.27677123684711e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.41740000000000e+02    	2.13846822361706e+02 	 2.14565007129837e+01   2.27721509583258e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.41770000000000e+02    	2.13876238586816e+02 	 2.14603243306043e+01   2.27765895481804e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.41800000000000e+02    	2.13905654811925e+02 	 2.14641479482249e+01   2.27810281380350e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.41830000000000e+02    	2.13935071037035e+02 	 2.14679715658455e+01   2.27854667278897e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.41860000000000e+02    	2.13964487262144e+02 	 2.14717951834661e+01   2.27899053177443e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.41890000000000e+02    	2.13993903487254e+02 	 2.14756188010867e+01   2.27943439075989e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.41920000000000e+02    	2.14023319712363e+02 	 2.14794424187073e+01   2.27987824974536e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.41950000000000e+02    	2.14052735937472e+02 	 2.14832660363279e+01   2.28032210873082e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.41980000000000e+02    	2.14082152162582e+02 	 2.14870896539485e+01   2.28076596771628e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42010000000000e+02    	2.14111568387691e+02 	 2.14909132715691e+01   2.28120982670174e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42040000000000e+02    	2.14140984612801e+02 	 2.14947368891897e+01   2.28165368568721e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42070000000000e+02    	2.14170400837910e+02 	 2.14985605068103e+01   2.28209754467267e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42100000000000e+02    	2.14199817063020e+02 	 2.15023841244309e+01   2.28254140365813e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42130000000000e+02    	2.14229233288129e+02 	 2.15062077420515e+01   2.28298526264360e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42160000000000e+02    	2.14258649513239e+02 	 2.15100313596721e+01   2.28342912162906e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42190000000000e+02    	2.14288065738348e+02 	 2.15138549772927e+01   2.28387298061452e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42220000000000e+02    	2.14317481963458e+02 	 2.15176785949133e+01   2.28431683959998e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42250000000000e+02    	2.14346898188567e+02 	 2.15215022125339e+01   2.28476069858545e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42280000000000e+02    	2.14376314413676e+02 	 2.15253258301545e+01   2.28520455757091e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42310000000000e+02    	2.14405730638786e+02 	 2.15291494477751e+01   2.28564841655637e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42340000000000e+02    	2.14435146863895e+02 	 2.15329730653957e+01   2.28609227554184e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42370000000000e+02    	2.14464563089005e+02 	 2.15367966830163e+01   2.28653613452730e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42400000000000e+02    	2.14493979314114e+02 	 2.15406203006369e+01   2.28697999351276e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42430000000000e+02    	2.14523395539224e+02 	 2.15444439182575e+01   2.28742385249823e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42460000000000e+02    	2.14552811764333e+02 	 2.15482675358782e+01   2.28786771148369e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42490000000000e+02    	2.14582227989443e+02 	 2.15520911534988e+01   2.28831157046915e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42520000000000e+02    	2.14611644214552e+02 	 2.15559147711194e+01   2.28875542945461e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42550000000000e+02    	2.14641060439662e+02 	 2.15597383887400e+01   2.28919928844008e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42580000000000e+02    	2.14670476664771e+02 	 2.15635620063606e+01   2.28964314742554e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42610000000000e+02    	2.14699892889880e+02 	 2.15673856239812e+01   2.29008700641100e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42640000000000e+02    	2.14729309114990e+02 	 2.15712092416018e+01   2.29053086539647e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42670000000000e+02    	2.14758725340099e+02 	 2.15750328592224e+01   2.29097472438193e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42700000000000e+02    	2.14788141565209e+02 	 2.15788564768430e+01   2.29141858336739e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42730000000000e+02    	2.14817557790318e+02 	 2.15826800944636e+01   2.29186244235285e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42760000000000e+02    	2.14846974015428e+02 	 2.15865037120842e+01   2.29230630133832e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42790000000000e+02    	2.14876390240537e+02 	 2.15903273297048e+01   2.29275016032378e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42820000000000e+02    	2.14905806465647e+02 	 2.15941509473254e+01   2.29319401930924e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42850000000000e+02    	2.14935222690756e+02 	 2.15979745649460e+01   2.29363787829471e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42880000000000e+02    	2.14964638915866e+02 	 2.16017981825666e+01   2.29408173728017e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42910000000000e+02    	2.14994055140975e+02 	 2.16056218001872e+01   2.29452559626563e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42940000000000e+02    	2.15023471366085e+02 	 2.16094454178078e+01   2.29496945525110e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.42970000000000e+02    	2.15052887591194e+02 	 2.16132690354284e+01   2.29541331423656e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43000000000000e+02    	2.15082303816303e+02 	 2.16170926530490e+01   2.29585717322202e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43030000000000e+02    	2.15111720041413e+02 	 2.16209162706696e+01   2.29630103220748e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43060000000000e+02    	2.15141136266522e+02 	 2.16247398882902e+01   2.29674489119295e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43090000000000e+02    	2.15170552491632e+02 	 2.16285635059108e+01   2.29718875017841e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43120000000000e+02    	2.15199968716741e+02 	 2.16323871235314e+01   2.29763260916387e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43150000000000e+02    	2.15229384941851e+02 	 2.16362107411520e+01   2.29807646814934e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43180000000000e+02    	2.15258801166960e+02 	 2.16400343587727e+01   2.29852032713480e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43210000000000e+02    	2.15288217392070e+02 	 2.16438579763933e+01   2.29896418612026e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43240000000000e+02    	2.15317633617179e+02 	 2.16476815940139e+01   2.29940804510573e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43270000000000e+02    	2.15347049842289e+02 	 2.16515052116345e+01   2.29985190409119e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43300000000000e+02    	2.15376466067398e+02 	 2.16553288292551e+01   2.30029576307665e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43330000000000e+02    	2.15405882292507e+02 	 2.16591524468757e+01   2.30073962206211e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43360000000000e+02    	2.15435298517617e+02 	 2.16629760644963e+01   2.30118348104758e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43390000000000e+02    	2.15464714742726e+02 	 2.16667996821169e+01   2.30162734003304e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43420000000000e+02    	2.15494130967836e+02 	 2.16706232997375e+01   2.30207119901850e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43450000000000e+02    	2.15523547192945e+02 	 2.16744469173581e+01   2.30251505800397e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43480000000000e+02    	2.15552963418055e+02 	 2.16782705349787e+01   2.30295891698943e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43510000000000e+02    	2.15582379643164e+02 	 2.16820941525993e+01   2.30340277597489e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43540000000000e+02    	2.15611795868274e+02 	 2.16859177702199e+01   2.30384663496035e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43570000000000e+02    	2.15641212093383e+02 	 2.16897413878405e+01   2.30429049394582e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43600000000000e+02    	2.15670628318493e+02 	 2.16935650054611e+01   2.30473435293128e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43630000000000e+02    	2.15700044543602e+02 	 2.16973886230817e+01   2.30517821191674e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43660000000000e+02    	2.15729460768712e+02 	 2.17012122407023e+01   2.30562207090221e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43690000000000e+02    	2.15758876993821e+02 	 2.17050358583229e+01   2.30606592988767e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43720000000000e+02    	2.15788293218930e+02 	 2.17088594759435e+01   2.30650978887313e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43750000000000e+02    	2.15817709444040e+02 	 2.17126830935641e+01   2.30695364785860e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43780000000000e+02    	2.15847125669149e+02 	 2.17165067111847e+01   2.30739750684406e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43810000000000e+02    	2.15876541894259e+02 	 2.17203303288053e+01   2.30784136582952e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43840000000000e+02    	2.15905958119368e+02 	 2.17241539464259e+01   2.30828522481498e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43870000000000e+02    	2.15935374344478e+02 	 2.17279775640465e+01   2.30872908380045e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43900000000000e+02    	2.15964790569587e+02 	 2.17318011816672e+01   2.30917294278591e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43930000000000e+02    	2.15994206794697e+02 	 2.17356247992878e+01   2.30961680177137e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43960000000000e+02    	2.16023623019806e+02 	 2.17394484169084e+01   2.31006066075684e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.43990000000000e+02    	2.16053039244916e+02 	 2.17432720345290e+01   2.31050451974230e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44020000000000e+02    	2.16082455470025e+02 	 2.17470956521496e+01   2.31094837872776e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44050000000000e+02    	2.16111871695134e+02 	 2.17509192697702e+01   2.31139223771322e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44080000000000e+02    	2.16141287920244e+02 	 2.17547428873908e+01   2.31183609669869e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44110000000000e+02    	2.16170704145353e+02 	 2.17585665050114e+01   2.31227995568415e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44140000000000e+02    	2.16200120370463e+02 	 2.17623901226320e+01   2.31272381466961e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44170000000000e+02    	2.16229536595572e+02 	 2.17662137402526e+01   2.31316767365508e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44200000000000e+02    	2.16258952820682e+02 	 2.17700373578732e+01   2.31361153264054e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44230000000000e+02    	2.16288369045791e+02 	 2.17738609754938e+01   2.31405539162600e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44260000000000e+02    	2.16317785270901e+02 	 2.17776845931144e+01   2.31449925061147e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44290000000000e+02    	2.16347201496010e+02 	 2.17815082107350e+01   2.31494310959693e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44320000000000e+02    	2.16376617721120e+02 	 2.17853318283556e+01   2.31538696858239e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44350000000000e+02    	2.16406033946229e+02 	 2.17891554459762e+01   2.31583082756785e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44380000000000e+02    	2.16435450171338e+02 	 2.17929790635968e+01   2.31627468655332e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44410000000000e+02    	2.16464866396448e+02 	 2.17968026812174e+01   2.31671854553878e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44440000000000e+02    	2.16494282621557e+02 	 2.18006262988380e+01   2.31716240452424e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44470000000000e+02    	2.16523698846667e+02 	 2.18044499164586e+01   2.31760626350971e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44500000000000e+02    	2.16553115071776e+02 	 2.18082735340792e+01   2.31805012249517e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44530000000000e+02    	2.16582531296886e+02 	 2.18120971516998e+01   2.31849398148063e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44560000000000e+02    	2.16611947521995e+02 	 2.18159207693204e+01   2.31893784046609e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44590000000000e+02    	2.16641363747105e+02 	 2.18197443869410e+01   2.31938169945156e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44620000000000e+02    	2.16670779972214e+02 	 2.18235680045617e+01   2.31982555843702e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44650000000000e+02    	2.16700196197324e+02 	 2.18273916221823e+01   2.32026941742248e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44680000000000e+02    	2.16729612422433e+02 	 2.18312152398029e+01   2.32071327640795e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44710000000000e+02    	2.16759028647543e+02 	 2.18350388574235e+01   2.32115713539341e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44740000000000e+02    	2.16788444872652e+02 	 2.18388624750441e+01   2.32160099437887e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44770000000000e+02    	2.16817861097761e+02 	 2.18426860926647e+01   2.32204485336434e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44800000000000e+02    	2.16847277322871e+02 	 2.18465097102853e+01   2.32248871234980e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44830000000000e+02    	2.16876693547980e+02 	 2.18503333279059e+01   2.32293257133526e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44860000000000e+02    	2.16906109773090e+02 	 2.18541569455265e+01   2.32337643032072e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44890000000000e+02    	2.16935525998199e+02 	 2.18579805631471e+01   2.32382028930619e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44920000000000e+02    	2.16964942223309e+02 	 2.18618041807677e+01   2.32426414829165e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44950000000000e+02    	2.16994358448418e+02 	 2.18656277983883e+01   2.32470800727711e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.44980000000000e+02    	2.17023774673528e+02 	 2.18694514160089e+01   2.32515186626258e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45010000000000e+02    	2.17053190898637e+02 	 2.18732750336295e+01   2.32559572524804e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45040000000000e+02    	2.17082607123747e+02 	 2.18770986512501e+01   2.32603958423350e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45070000000000e+02    	2.17112023348856e+02 	 2.18809222688707e+01   2.32648344321897e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45100000000000e+02    	2.17141439573965e+02 	 2.18847458864913e+01   2.32692730220443e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45130000000000e+02    	2.17170855799075e+02 	 2.18885695041119e+01   2.32737116118989e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45160000000000e+02    	2.17200272024184e+02 	 2.18923931217325e+01   2.32781502017535e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45190000000000e+02    	2.17229688249294e+02 	 2.18962167393531e+01   2.32825887916082e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45220000000000e+02    	2.17259104474403e+02 	 2.19000403569737e+01   2.32870273814628e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45250000000000e+02    	2.17288520699513e+02 	 2.19038639745943e+01   2.32914659713174e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45280000000000e+02    	2.17317936924622e+02 	 2.19076875922149e+01   2.32959045611721e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45310000000000e+02    	2.17347353149732e+02 	 2.19115112098355e+01   2.33003431510267e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45340000000000e+02    	2.17376769374841e+02 	 2.19153348274561e+01   2.33047817408813e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45370000000000e+02    	2.17406185599951e+02 	 2.19191584450768e+01   2.33092203307359e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45400000000000e+02    	2.17435601825060e+02 	 2.19229820626974e+01   2.33136589205906e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45430000000000e+02    	2.17465018050170e+02 	 2.19268056803180e+01   2.33180975104452e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45460000000000e+02    	2.17494434275279e+02 	 2.19306292979386e+01   2.33225361002998e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45490000000000e+02    	2.17523850500388e+02 	 2.19344529155592e+01   2.33269746901545e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45520000000000e+02    	2.17553266725498e+02 	 2.19382765331798e+01   2.33314132800091e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45550000000000e+02    	2.17582682950607e+02 	 2.19421001508004e+01   2.33358518698637e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45580000000000e+02    	2.17612099175717e+02 	 2.19459237684210e+01   2.33402904597184e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45610000000000e+02    	2.17641515400826e+02 	 2.19497473860416e+01   2.33447290495730e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45640000000000e+02    	2.17670931625936e+02 	 2.19535710036622e+01   2.33491676394276e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45670000000000e+02    	2.17700347851045e+02 	 2.19573946212828e+01   2.33536062292822e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45700000000000e+02    	2.17729764076155e+02 	 2.19612182389034e+01   2.33580448191369e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45730000000000e+02    	2.17759180301264e+02 	 2.19650418565240e+01   2.33624834089915e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45760000000000e+02    	2.17788596526374e+02 	 2.19688654741446e+01   2.33669219988461e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45790000000000e+02    	2.17818012751483e+02 	 2.19726890917652e+01   2.33713605887008e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45820000000000e+02    	2.17847428976592e+02 	 2.19765127093858e+01   2.33757991785554e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45850000000000e+02    	2.17876845201702e+02 	 2.19803363270064e+01   2.33802377684100e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45880000000000e+02    	2.17906261426811e+02 	 2.19841599446270e+01   2.33846763582646e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45910000000000e+02    	2.17935677651921e+02 	 2.19879835622476e+01   2.33891149481193e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45940000000000e+02    	2.17965093877030e+02 	 2.19918071798682e+01   2.33935535379739e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.45970000000000e+02    	2.17994510102140e+02 	 2.19956307974888e+01   2.33979921278285e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
2.46000000000000e+02    	2.18023926327249e+02 	 2.19994544151094e+01   2.34024307176832e+01 	4.87188749643339e+01	 6.33263948978029e+00	7.35115071154941e+00		4.96857174395403e+01
