0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.92140000000000e+02    	2.53589134644767e+02 	 -3.22250078790080e+01   1.33657700516009e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.92170000000000e+02    	2.53617681327898e+02 	 -3.22336238219879e+01   1.33690228267100e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.92200000000000e+02    	2.53646228011028e+02 	 -3.22422397649677e+01   1.33722756018191e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.92230000000000e+02    	2.53674774694159e+02 	 -3.22508557079476e+01   1.33755283769282e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.92260000000000e+02    	2.53703321377290e+02 	 -3.22594716509275e+01   1.33787811520373e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.92290000000000e+02    	2.53731868060420e+02 	 -3.22680875939074e+01   1.33820339271464e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.92320000000000e+02    	2.53760414743551e+02 	 -3.22767035368872e+01   1.33852867022555e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.92350000000000e+02    	2.53788961426681e+02 	 -3.22853194798671e+01   1.33885394773646e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.92380000000000e+02    	2.53817508109812e+02 	 -3.22939354228470e+01   1.33917922524737e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.92410000000000e+02    	2.53846054792943e+02 	 -3.23025513658269e+01   1.33950450275828e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.92440000000000e+02    	2.53874601476073e+02 	 -3.23111673088067e+01   1.33982978026919e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.92470000000000e+02    	2.53903148159204e+02 	 -3.23197832517866e+01   1.34015505778010e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.92500000000000e+02    	2.53931694842335e+02 	 -3.23283991947665e+01   1.34048033529101e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.92530000000000e+02    	2.53960241525465e+02 	 -3.23370151377463e+01   1.34080561280192e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.92560000000000e+02    	2.53988788208596e+02 	 -3.23456310807262e+01   1.34113089031284e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.92590000000000e+02    	2.54017334891726e+02 	 -3.23542470237061e+01   1.34145616782375e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.92620000000000e+02    	2.54045881574857e+02 	 -3.23628629666860e+01   1.34178144533466e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.92650000000000e+02    	2.54074428257988e+02 	 -3.23714789096658e+01   1.34210672284557e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.92680000000000e+02    	2.54102974941118e+02 	 -3.23800948526457e+01   1.34243200035648e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.92710000000000e+02    	2.54131521624249e+02 	 -3.23887107956256e+01   1.34275727786739e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.92740000000000e+02    	2.54160068307380e+02 	 -3.23973267386055e+01   1.34308255537830e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.92770000000000e+02    	2.54188614990510e+02 	 -3.24059426815853e+01   1.34340783288921e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.92800000000000e+02    	2.54217161673641e+02 	 -3.24145586245652e+01   1.34373311040012e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.92830000000000e+02    	2.54245708356772e+02 	 -3.24231745675451e+01   1.34405838791103e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.92860000000000e+02    	2.54274255039902e+02 	 -3.24317905105249e+01   1.34438366542194e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.92890000000000e+02    	2.54302801723033e+02 	 -3.24404064535048e+01   1.34470894293285e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.92920000000000e+02    	2.54331348406163e+02 	 -3.24490223964847e+01   1.34503422044376e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.92950000000000e+02    	2.54359895089294e+02 	 -3.24576383394646e+01   1.34535949795467e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.92980000000000e+02    	2.54388441772425e+02 	 -3.24662542824444e+01   1.34568477546558e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93010000000000e+02    	2.54416988455555e+02 	 -3.24748702254243e+01   1.34601005297649e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93040000000000e+02    	2.54445535138686e+02 	 -3.24834861684042e+01   1.34633533048740e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93070000000000e+02    	2.54474081821817e+02 	 -3.24921021113841e+01   1.34666060799831e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93100000000000e+02    	2.54502628504947e+02 	 -3.25007180543639e+01   1.34698588550922e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93130000000000e+02    	2.54531175188078e+02 	 -3.25093339973438e+01   1.34731116302013e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93160000000000e+02    	2.54559721871208e+02 	 -3.25179499403237e+01   1.34763644053104e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93190000000000e+02    	2.54588268554339e+02 	 -3.25265658833035e+01   1.34796171804195e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93220000000000e+02    	2.54616815237470e+02 	 -3.25351818262834e+01   1.34828699555286e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93250000000000e+02    	2.54645361920600e+02 	 -3.25437977692633e+01   1.34861227306377e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93280000000000e+02    	2.54673908603731e+02 	 -3.25524137122432e+01   1.34893755057468e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93310000000000e+02    	2.54702455286862e+02 	 -3.25610296552230e+01   1.34926282808559e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93340000000000e+02    	2.54731001969992e+02 	 -3.25696455982029e+01   1.34958810559651e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93370000000000e+02    	2.54759548653123e+02 	 -3.25782615411828e+01   1.34991338310742e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93400000000000e+02    	2.54788095336253e+02 	 -3.25868774841627e+01   1.35023866061833e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93430000000000e+02    	2.54816642019384e+02 	 -3.25954934271425e+01   1.35056393812924e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93460000000000e+02    	2.54845188702515e+02 	 -3.26041093701224e+01   1.35088921564015e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93490000000000e+02    	2.54873735385645e+02 	 -3.26127253131023e+01   1.35121449315106e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93520000000000e+02    	2.54902282068776e+02 	 -3.26213412560821e+01   1.35153977066197e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93550000000000e+02    	2.54930828751907e+02 	 -3.26299571990620e+01   1.35186504817288e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93580000000000e+02    	2.54959375435037e+02 	 -3.26385731420419e+01   1.35219032568379e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93610000000000e+02    	2.54987922118168e+02 	 -3.26471890850218e+01   1.35251560319470e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93640000000000e+02    	2.55016468801298e+02 	 -3.26558050280016e+01   1.35284088070561e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93670000000000e+02    	2.55045015484429e+02 	 -3.26644209709815e+01   1.35316615821652e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93700000000000e+02    	2.55073562167560e+02 	 -3.26730369139614e+01   1.35349143572743e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93730000000000e+02    	2.55102108850690e+02 	 -3.26816528569413e+01   1.35381671323834e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93760000000000e+02    	2.55130655533821e+02 	 -3.26902687999211e+01   1.35414199074925e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93790000000000e+02    	2.55159202216952e+02 	 -3.26988847429010e+01   1.35446726826016e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93820000000000e+02    	2.55187748900082e+02 	 -3.27075006858809e+01   1.35479254577107e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93850000000000e+02    	2.55216295583213e+02 	 -3.27161166288607e+01   1.35511782328198e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93880000000000e+02    	2.55244842266343e+02 	 -3.27247325718406e+01   1.35544310079289e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93910000000000e+02    	2.55273388949474e+02 	 -3.27333485148205e+01   1.35576837830380e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93940000000000e+02    	2.55301935632605e+02 	 -3.27419644578004e+01   1.35609365581471e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.93970000000000e+02    	2.55330482315735e+02 	 -3.27505804007802e+01   1.35641893332562e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94000000000000e+02    	2.55359028998866e+02 	 -3.27591963437601e+01   1.35674421083653e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94030000000000e+02    	2.55387575681997e+02 	 -3.27678122867400e+01   1.35706948834744e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94060000000000e+02    	2.55416122365127e+02 	 -3.27764282297199e+01   1.35739476585835e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94090000000000e+02    	2.55444669048258e+02 	 -3.27850441726997e+01   1.35772004336926e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94120000000000e+02    	2.55473215731389e+02 	 -3.27936601156796e+01   1.35804532088017e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94150000000000e+02    	2.55501762414519e+02 	 -3.28022760586595e+01   1.35837059839109e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94180000000000e+02    	2.55530309097650e+02 	 -3.28108920016393e+01   1.35869587590200e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94210000000000e+02    	2.55558855780780e+02 	 -3.28195079446192e+01   1.35902115341291e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94240000000000e+02    	2.55587402463911e+02 	 -3.28281238875991e+01   1.35934643092382e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94270000000000e+02    	2.55615949147042e+02 	 -3.28367398305790e+01   1.35967170843473e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94300000000000e+02    	2.55644495830172e+02 	 -3.28453557735588e+01   1.35999698594564e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94330000000000e+02    	2.55673042513303e+02 	 -3.28539717165387e+01   1.36032226345655e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94360000000000e+02    	2.55701589196434e+02 	 -3.28625876595186e+01   1.36064754096746e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94390000000000e+02    	2.55730135879564e+02 	 -3.28712036024985e+01   1.36097281847837e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94420000000000e+02    	2.55758682562695e+02 	 -3.28798195454783e+01   1.36129809598928e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94450000000000e+02    	2.55787229245825e+02 	 -3.28884354884582e+01   1.36162337350019e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94480000000000e+02    	2.55815775928956e+02 	 -3.28970514314381e+01   1.36194865101110e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94510000000000e+02    	2.55844322612087e+02 	 -3.29056673744179e+01   1.36227392852201e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94540000000000e+02    	2.55872869295217e+02 	 -3.29142833173978e+01   1.36259920603292e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94570000000000e+02    	2.55901415978348e+02 	 -3.29228992603777e+01   1.36292448354383e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94600000000000e+02    	2.55929962661479e+02 	 -3.29315152033576e+01   1.36324976105474e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94630000000000e+02    	2.55958509344609e+02 	 -3.29401311463374e+01   1.36357503856565e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94660000000000e+02    	2.55987056027740e+02 	 -3.29487470893173e+01   1.36390031607656e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94690000000000e+02    	2.56015602710871e+02 	 -3.29573630322972e+01   1.36422559358747e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94720000000000e+02    	2.56044149394002e+02 	 -3.29659789752771e+01   1.36455087109838e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94750000000000e+02    	2.56072696077132e+02 	 -3.29745949182569e+01   1.36487614860929e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94780000000000e+02    	2.56101242760263e+02 	 -3.29832108612368e+01   1.36520142612020e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94810000000000e+02    	2.56129789443394e+02 	 -3.29918268042167e+01   1.36552670363111e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94840000000000e+02    	2.56158336126525e+02 	 -3.30004427471965e+01   1.36585198114202e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94870000000000e+02    	2.56186882809656e+02 	 -3.30090586901764e+01   1.36617725865293e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94900000000000e+02    	2.56215429492787e+02 	 -3.30176746331563e+01   1.36650253616384e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94930000000000e+02    	2.56243976175918e+02 	 -3.30262905761362e+01   1.36682781367476e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94960000000000e+02    	2.56272522859049e+02 	 -3.30349065191160e+01   1.36715309118567e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.94990000000000e+02    	2.56301069542180e+02 	 -3.30435224620959e+01   1.36747836869658e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95020000000000e+02    	2.56329616225311e+02 	 -3.30521384050758e+01   1.36780364620749e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95050000000000e+02    	2.56358162908442e+02 	 -3.30607543480557e+01   1.36812892371840e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95080000000000e+02    	2.56386709591572e+02 	 -3.30693702910355e+01   1.36845420122931e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95110000000000e+02    	2.56415256274703e+02 	 -3.30779862340154e+01   1.36877947874022e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95140000000000e+02    	2.56443802957834e+02 	 -3.30866021769953e+01   1.36910475625113e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95170000000000e+02    	2.56472349640965e+02 	 -3.30952181199751e+01   1.36943003376204e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95200000000000e+02    	2.56500896324096e+02 	 -3.31038340629550e+01   1.36975531127295e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95230000000000e+02    	2.56529443007227e+02 	 -3.31124500059349e+01   1.37008058878386e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95260000000000e+02    	2.56557989690358e+02 	 -3.31210659489148e+01   1.37040586629477e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95290000000000e+02    	2.56586536373489e+02 	 -3.31296818918946e+01   1.37073114380568e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95320000000000e+02    	2.56615083056620e+02 	 -3.31382978348745e+01   1.37105642131659e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95350000000000e+02    	2.56643629739751e+02 	 -3.31469137778544e+01   1.37138169882750e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95380000000000e+02    	2.56672176422882e+02 	 -3.31555297208343e+01   1.37170697633841e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95410000000000e+02    	2.56700723106013e+02 	 -3.31641456638141e+01   1.37203225384932e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95440000000000e+02    	2.56729269789143e+02 	 -3.31727616067940e+01   1.37235753136023e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95470000000000e+02    	2.56757816472274e+02 	 -3.31813775497739e+01   1.37268280887114e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95500000000000e+02    	2.56786363155405e+02 	 -3.31899934927537e+01   1.37300808638205e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95530000000000e+02    	2.56814909838536e+02 	 -3.31986094357336e+01   1.37333336389296e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95560000000000e+02    	2.56843456521667e+02 	 -3.32072253787135e+01   1.37365864140387e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95590000000000e+02    	2.56872003204798e+02 	 -3.32158413216934e+01   1.37398391891478e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95620000000000e+02    	2.56900549887929e+02 	 -3.32244572646732e+01   1.37430919642569e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95650000000000e+02    	2.56929096571060e+02 	 -3.32330732076531e+01   1.37463447393660e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95680000000000e+02    	2.56957643254191e+02 	 -3.32416891506330e+01   1.37495975144751e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95710000000000e+02    	2.56986189937322e+02 	 -3.32503050936129e+01   1.37528502895843e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95740000000000e+02    	2.57014736620453e+02 	 -3.32589210365927e+01   1.37561030646934e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95770000000000e+02    	2.57043283303583e+02 	 -3.32675369795726e+01   1.37593558398025e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95800000000000e+02    	2.57071829986714e+02 	 -3.32761529225525e+01   1.37626086149116e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95830000000000e+02    	2.57100376669845e+02 	 -3.32847688655323e+01   1.37658613900207e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95860000000000e+02    	2.57128923352976e+02 	 -3.32933848085122e+01   1.37691141651298e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95890000000000e+02    	2.57157470036107e+02 	 -3.33020007514921e+01   1.37723669402389e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95920000000000e+02    	2.57186016719238e+02 	 -3.33106166944720e+01   1.37756197153480e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95950000000000e+02    	2.57214563402369e+02 	 -3.33192326374518e+01   1.37788724904571e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.95980000000000e+02    	2.57243110085500e+02 	 -3.33278485804317e+01   1.37821252655662e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96010000000000e+02    	2.57271656768631e+02 	 -3.33364645234116e+01   1.37853780406753e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96040000000000e+02    	2.57300203451762e+02 	 -3.33450804663915e+01   1.37886308157844e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96070000000000e+02    	2.57328750134893e+02 	 -3.33536964093713e+01   1.37918835908935e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96100000000000e+02    	2.57357296818023e+02 	 -3.33623123523512e+01   1.37951363660026e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96130000000000e+02    	2.57385843501154e+02 	 -3.33709282953311e+01   1.37983891411117e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96160000000000e+02    	2.57414390184285e+02 	 -3.33795442383109e+01   1.38016419162208e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96190000000000e+02    	2.57442936867416e+02 	 -3.33881601812908e+01   1.38048946913299e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96220000000000e+02    	2.57471483550547e+02 	 -3.33967761242707e+01   1.38081474664390e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96250000000000e+02    	2.57500030233678e+02 	 -3.34053920672506e+01   1.38114002415481e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96280000000000e+02    	2.57528576916809e+02 	 -3.34140080102304e+01   1.38146530166572e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96310000000000e+02    	2.57557123599940e+02 	 -3.34226239532103e+01   1.38179057917663e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96340000000000e+02    	2.57585670283071e+02 	 -3.34312398961902e+01   1.38211585668754e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96370000000000e+02    	2.57614216966202e+02 	 -3.34398558391701e+01   1.38244113419845e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96400000000000e+02    	2.57642763649333e+02 	 -3.34484717821499e+01   1.38276641170936e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96430000000000e+02    	2.57671310332464e+02 	 -3.34570877251298e+01   1.38309168922027e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96460000000000e+02    	2.57699857015594e+02 	 -3.34657036681097e+01   1.38341696673118e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
2.96490000000000e+02    	2.57728403698725e+02 	 -3.34743196110895e+01   1.38374224424210e+01 	5.47495664353701e+01	 -1.65244816857061e+01	6.23848403403020e+00		5.75368768954754e+01
