0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.50300000000000e+01    	2.45545475183666e+01 	 -1.25803452944723e+00   1.26956241383652e+00 	1.07290368256745e+01	 -4.41452325246670e+00	-1.43719713989390e+00		1.17331062541923e+01
4.50600000000000e+01    	2.45819727680385e+01 	 -1.26932998497332e+00   1.26586691237559e+00 	1.06028079285505e+01	 -4.37135255942197e+00	-1.43720042701241e+00		1.16014569876332e+01
4.50900000000000e+01    	2.46093824092374e+01 	 -1.28064263182319e+00   1.26212923679162e+00 	1.04732891151835e+01	 -4.32735143123102e+00	-1.43678208243386e+00		1.14664771421742e+01
4.51200000000000e+01    	2.46367754146405e+01 	 -1.29197399901651e+00   1.25834839803088e+00 	1.03404044345409e+01	 -4.28249206903537e+00	-1.43593823535595e+00		1.13280899010813e+01
4.51500000000000e+01    	2.46641506886738e+01 	 -1.30332569047372e+00   1.25452331614679e+00 	1.02040743538375e+01	 -4.23674452000599e+00	-1.43466478422587e+00		1.11862147569919e+01
4.51800000000000e+01    	2.46915070609812e+01 	 -1.31469939011707e+00   1.25065281184232e+00 	1.00642155053171e+01	 -4.19007647721590e+00	-1.43295737571753e+00		1.10407672497434e+01
4.52100000000000e+01    	2.47188432790816e+01 	 -1.32609686741574e+00   1.24673559695519e+00 	9.92074041011887e+00	 -4.14245305472725e+00	-1.43081138183481e+00		1.08916586801998e+01
4.52400000000000e+01    	2.47461580000877e+01 	 -1.33751998341573e+00   1.24277026372255e+00 	9.77355717683047e+00	 -4.09383653409215e+00	-1.42822187491914e+00		1.07387957975110e+01
4.52700000000000e+01    	2.47734497813410e+01 	 -1.34897069729804e+00   1.23875527263106e+00 	9.62256917207082e+00	 -4.04418607776798e+00	-1.42518360031080e+00		1.05820804569562e+01
4.53000000000000e+01    	2.48007170697849e+01 	 -1.36045107351084e+00   1.23468893862169e+00 	9.46767466016850e+00	 -3.99345740409861e+00	-1.42169094638000e+00		1.04214092452108e+01
4.53300000000000e+01    	2.48279581898679e+01 	 -1.37196328952322e+00   1.23056941537340e+00 	9.30876640871271e+00	 -3.94160241747490e+00	-1.41773791160680e+00		1.02566730695401e+01
4.53600000000000e+01    	2.48551713297233e+01 	 -1.38350964424801e+00   1.22639467733409e+00 	9.14573125645791e+00	 -3.88856878601413e+00	-1.41331806834667e+00		1.00877567070796e+01
4.53900000000000e+01    	2.48823545253234e+01 	 -1.39509256717984e+00   1.22216249909887e+00 	8.97844963977674e+00	 -3.83429945752455e+00	-1.40842452287219e+00		9.91453831000758e+00
4.54200000000000e+01    	2.49095056422385e+01 	 -1.40671462828929e+00   1.21787043165010e+00 	8.80679507360259e+00	 -3.77873210256855e+00	-1.40304987122959e+00		9.73688886208374e+00
4.54500000000000e+01    	2.49366223545528e+01 	 -1.41837854870441e+00   1.21351577486689e+00 	8.63063358261940e+00	 -3.72179847099952e+00	-1.39718615039331e+00		9.55467158174592e+00
4.54800000000000e+01    	2.49637021203879e+01 	 -1.43008721219348e+00   1.20909554557731e+00 	8.44982307840318e+00	 -3.66342364528353e+00	-1.39082478414329e+00		9.36774126677956e+00
4.55100000000000e+01    	2.49907421533555e+01 	 -1.44184367743451e+00   1.20460644025615e+00 	8.26421267838708e+00	 -3.60352517004224e+00	-1.38395652303056e+00		9.17594357558831e+00
4.55400000000000e+01    	2.50177393890996e+01 	 -1.45365119101210e+00   1.20004479125373e+00 	8.07364196305391e+00	 -3.54201203232001e+00	-1.37657137774244e+00		8.97911424043065e+00
4.55700000000000e+01    	2.50446904458777e+01 	 -1.46551320101232e+00   1.19540651516161e+00 	7.87794016887622e+00	 -3.47878346075114e+00	-1.36865854513667e+00		8.77707820885543e+00
4.56000000000000e+01    	2.50715915778624e+01 	 -1.47743337097899e+00   1.19068705155922e+00 	7.67692531656453e+00	 -3.41372750362688e+00	-1.36020632619820e+00		8.56964871129252e+00
4.56300000000000e+01    	2.50984386194908e+01 	 -1.48941559383150e+00   1.18588128991248e+00 	7.47040327768072e+00	 -3.34671933521265e+00	-1.35120203520668e+00		8.35662625584127e+00
4.56600000000000e+01    	2.51252269187262e+01 	 -1.50146400509560e+00   1.18098348177262e+00 	7.25816678845248e+00	 -3.27761922567720e+00	-1.34163189952374e+00		8.13779755654705e+00
4.56900000000000e+01    	2.51519512564854e+01 	 -1.51358299442049e+00   1.17598713459547e+00 	7.03999442899097e+00	 -3.20627009145878e+00	-1.33148094968107e+00		7.91293441012691e+00
4.57200000000000e+01    	2.51786057486599e+01 	 -1.52577721377742e+00   1.17088488239019e+00 	6.81564960114034e+00	 -3.13249451810098e+00	-1.32073289997546e+00		7.68179255021475e+00
4.57500000000000e+01    	2.52051837260535e+01 	 -1.53805157984642e+00   1.16566832689983e+00 	6.58487956220289e+00	 -3.05609111410919e+00	-1.30937002072817e+00		7.44411053099269e+00
4.57800000000000e+01    	2.52316775860399e+01 	 -1.55041126672139e+00   1.16032784095221e+00 	6.34741461019943e+00	 -2.97683000870335e+00	-1.29737300503102e+00		7.19960872885972e+00
4.58100000000000e+01    	2.52580786076574e+01 	 -1.56286168290802e+00   1.15485232276035e+00 	6.10296757806243e+00	 -2.89444724338046e+00	-1.28472083566861e+00		6.94798861032421e+00
4.58400000000000e+01    	2.52843767189408e+01 	 -1.57540842317589e+00   1.14922888594647e+00 	5.85123389415212e+00	 -2.80863771947960e+00	-1.27139066281127e+00		6.68893251130865e+00
4.58700000000000e+01    	2.53105602011840e+01 	 -1.58805718034189e+00   1.14344246438604e+00 	5.59189263015640e+00	 -2.71904624041658e+00	-1.25735771147218e+00		6.42210433264048e+00
4.59000000000000e+01    	2.53366153089748e+01 	 -1.60081359311369e+00   1.13747530282958e+00 	5.32460922888944e+00	 -2.62525601151445e+00	-1.24259525219359e+00		6.14715182235980e+00
4.59300000000000e+01    	2.53625257764296e+01 	 -1.61368299125634e+00   1.13130629246204e+00 	5.04904106182666e+00	 -2.52677370799694e+00	-1.22707469362376e+00		5.86371156514099e+00
4.59600000000000e+01    	2.53882721678661e+01 	 -1.62666997415265e+00   1.12491009329671e+00 	4.76484775075840e+00	 -2.42300985676639e+00	-1.21076590015316e+00		5.57141857329604e+00
4.59900000000000e+01    	2.54138310134382e+01 	 -1.63977771518899e+00   1.11825595987919e+00 	4.47170956173390e+00	 -2.31325274841845e+00	-1.19363791780270e+00		5.26992373392484e+00
4.60200000000000e+01    	2.54391736446472e+01 	 -1.65300680696534e+00   1.11130614934107e+00 	4.16935964052421e+00	 -2.19663333336206e+00	-1.17566043847745e+00		4.95892481087084e+00
4.60500000000000e+01    	2.54642646084624e+01 	 -1.66635332134856e+00   1.10401373643989e+00 	3.85764037827931e+00	 -2.07207748382342e+00	-1.15680660888925e+00		4.63822120186918e+00
4.60800000000000e+01    	2.54890594908961e+01 	 -1.67980549472365e+00   1.09631958450566e+00 	3.53660271465957e+00	 -1.93824059735601e+00	-1.13705832315434e+00		4.30781116169581e+00
4.61100000000000e+01    	2.55135019288243e+01 	 -1.69333794254373e+00   1.08814812830915e+00 	3.20668366114710e+00	 -1.79341802553297e+00	-1.11641619292853e+00		3.96806671224255e+00
4.61400000000000e+01    	2.55375195735183e+01 	 -1.70690131349528e+00   1.07940155664917e+00 	2.86902989577552e+00	 -1.63542451212913e+00	-1.09491852813857e+00		3.62005420691288e+00
4.61700000000000e+01    	2.55610189467293e+01 	 -1.72040332452706e+00   1.06995212017343e+00 	2.52610028053034e+00	 -1.46144152131948e+00	-1.07267806124500e+00		3.26613413236633e+00
4.62000000000000e+01    	2.55838800342927e+01 	 -1.73367331644771e+00   1.05963329316539e+00 	2.18280673837386e+00	 -1.26785933892622e+00	-1.04995407354382e+00		2.91110221684915e+00
4.62300000000000e+01    	2.56059547916437e+01 	 -1.74639605899073e+00   1.04823457791260e+00 	1.84866952352365e+00	 -1.05024270074613e+00	-1.02729401135482e+00		2.56435600559696e+00
4.62600000000000e+01    	2.56270841529312e+01 	 -1.75799541179377e+00   1.03551816037959e+00 	1.54164879056622e+00	 -8.03865029926324e-01	-1.00579773777655e+00		2.24377117128935e+00
4.62900000000000e+01    	2.56471728908935e+01 	 -1.76747618029707e+00   1.02130943305911e+00 	1.29344298996515e+00	 -5.26001839342723e-01	-9.87516603532057e-01		1.98112638302896e+00
4.63200000000000e+01    	2.56663781071984e+01 	 -1.77340163122423e+00   1.00574310515885e+00 	1.15052212353336e+00	 -2.21645780065584e-01	-9.75647544329001e-01		1.82338041541413e+00
4.63500000000000e+01    	2.56853162798332e+01 	 -1.77448242736292e+00   9.89563260522557e-01 	1.15520378042338e+00	 9.03072555006025e-02	-9.73427495419728e-01		1.81389422611674e+00
4.63800000000000e+01    	2.57048645684144e+01 	 -1.77067813528273e+00   9.73916553816533e-01 	1.30955419510608e+00	 3.83236367317418e-01	-9.81624779152096e-01		1.95586029925452e+00
4.64100000000000e+01    	2.57255847018815e+01 	 -1.76326198360767e+00   9.59600825522837e-01 	1.57283252626679e+00	 6.40256253153916e-01	-9.97974686324175e-01		2.20900061112017e+00
4.64400000000000e+01    	2.57475500207680e+01 	 -1.75372385871417e+00   9.46785467996591e-01 	1.89715364683640e+00	 8.59305752461548e-01	-1.01939792096717e+00		2.52522681301905e+00
4.64700000000000e+01    	2.57705894758906e+01 	 -1.74310743608084e+00   9.35298597638769e-01 	2.24915679470573e+00	 1.04567070694929e+00	-1.04359014261644e+00		2.87075145220010e+00
4.65000000000000e+01    	2.57944911318508e+01 	 -1.73201171231753e+00   9.24893293562895e-01 	2.60994582791727e+00	 1.20582261653245e+00	-1.06916149573187e+00		3.22628760515233e+00
4.65300000000000e+01    	2.58190739973475e+01 	 -1.72075793735475e+00   9.15349559931701e-01 	2.96961729957105e+00	 1.34526513550110e+00	-1.09533041529605e+00		3.58163564721191e+00
4.65600000000000e+01    	2.58441982882014e+01 	 -1.70951516126315e+00   9.06493790312278e-01 	3.32315572307578e+00	 1.46823867137687e+00	-1.12166342481480e+00		3.93156681165474e+00
4.65900000000000e+01    	2.58697587434392e+01 	 -1.69837132300707e+00   8.98193463593150e-01 	3.66811891790612e+00	 1.57793096339580e+00	-1.14791967392681e+00		4.27348594228789e+00
4.66200000000000e+01    	2.58956759748899e+01 	 -1.68737083625097e+00   8.90347662100832e-01 	4.00342153462758e+00	 1.67674303913932e+00	-1.17396559876976e+00		4.60619652536850e+00
4.66500000000000e+01    	2.59218894110339e+01 	 -1.67653438913884e+00   8.82878818690516e-01 	4.32869946146270e+00	 1.76650480713376e+00	-1.19972851133817e+00		4.92925215039887e+00
4.66800000000000e+01    	2.59483521428952e+01 	 -1.66586956282986e+00   8.75726506840583e-01 	4.64397265067361e+00	 1.84863204320299e+00	-1.22517094975808e+00		5.24261063474034e+00
4.67100000000000e+01    	2.59750272756840e+01 	 -1.65537666151240e+00   8.68842966285463e-01 	4.94946263188390e+00	 1.92423729245109e+00	-1.25027615985674e+00		5.54644570675497e+00
4.67400000000000e+01    	2.60018853555295e+01 	 -1.64505198648683e+00   8.62189908625662e-01 	5.24549195223597e+00	 1.99420797834475e+00	-1.27503967217496e+00		5.84104249663416e+00
4.67700000000000e+01    	2.60289025404428e+01 	 -1.63488970970702e+00   8.55736226283792e-01 	5.53242807424334e+00	 2.05926185931478e+00	-1.29946430398203e+00		6.12673871478358e+00
4.68000000000000e+01    	2.60560592840706e+01 	 -1.62488296018994e+00   8.49456332130187e-01 	5.81065195753768e+00	 2.11998690113798e+00	-1.32355713640008e+00		6.40389132683783e+00
4.68300000000000e+01    	2.60833393750359e+01 	 -1.61502445788873e+00   8.43328940711373e-01 	6.08054061653122e+00	 2.17687035535906e+00	-1.34732765847555e+00		6.67285775006632e+00
4.68600000000000e+01    	2.61107292256413e+01 	 -1.60530688234378e+00   8.37336161518625e-01 	6.34245771171355e+00	 2.23032027544910e+00	-1.37078661587023e+00		6.93398545586902e+00
4.68900000000000e+01    	2.61382173377678e+01 	 -1.59572308349979e+00   8.31462815358292e-01 	6.59674880373288e+00	 2.28068166352852e+00	-1.39394529314372e+00		7.18760649383256e+00
4.69200000000000e+01    	2.61657938964381e+01 	 -1.58626619757057e+00   8.25695912285211e-01 	6.84373932164200e+00	 2.32824875124127e+00	-1.41681506714986e+00		7.43403491280128e+00
4.69500000000000e+01    	2.61934504566214e+01 	 -1.57692970545242e+00   8.20024248054968e-01 	7.08373410132754e+00	 2.37327445877916e+00	-1.43940713216494e+00		7.67356588341636e+00
4.69800000000000e+01    	2.62211796990468e+01 	 -1.56770745639621e+00   8.14438088621719e-01 	7.31701781466453e+00	 2.41597776663113e+00	-1.46173233486401e+00		7.90647580706860e+00
4.70100000000000e+01    	2.62489752377304e+01 	 -1.55859367086065e+00   8.08928920838632e-01 	7.54385588287813e+00	 2.45654952383780e+00	-1.48380108000550e+00		8.13302297978606e+00
4.70400000000000e+01    	2.62768314667206e+01 	 -1.54958293115878e+00   8.03489253510810e-01 	7.76449563037626e+00	 2.49515707110166e+00	-1.50562328173474e+00		8.35344854955738e+00
4.70700000000000e+01    	2.63047434369154e+01 	 -1.54067016525242e+00   7.98112457161483e-01 	7.97916753358396e+00	 2.53194795547398e+00	-1.52720834424296e+00		8.56797760880329e+00
4.71000000000000e+01    	2.63327067561817e+01 	 -1.53185062702686e+00   7.92792633866531e-01 	8.18808647917126e+00	 2.56705294141819e+00	-1.54856516114404e+00		8.77682032701707e+00
4.71300000000000e+01    	2.63607175077043e+01 	 -1.52311987510935e+00   7.87524510666428e-01 	8.39145298274022e+00	 2.60058847152764e+00	-1.56970212656528e+00		8.98017306770453e+00
4.71600000000000e+01    	2.63887721827321e+01 	 -1.51447375149270e+00   7.82303351631807e-01 	8.58945434154235e+00	 2.63265869283184e+00	-1.59062715332251e+00		9.17821945800332e+00
4.71900000000000e+01    	2.64168676247867e+01 	 -1.50590836071651e+00   7.77124884811183e-01 	8.78226570856078e+00	 2.66335713725691e+00	-1.61134769511612e+00		9.37113139438861e+00
4.72200000000000e+01    	2.64450009830739e+01 	 -1.49742005003420e+00   7.71985241145578e-01 	8.97005108362199e+00	 2.69276812453343e+00	-1.63187077072657e+00		9.55906997712869e+00
4.72500000000000e+01    	2.64731696733383e+01 	 -1.48900539078860e+00   7.66880903077074e-01 	9.15296422213976e+00	 2.72096794067905e+00	-1.65220298888557e+00		9.74218637177795e+00
4.72800000000000e+01    	2.65013713447799e+01 	 -1.48066116108951e+00   7.61808661064665e-01 	9.33114946491050e+00	 2.74802583372893e+00	-1.67235057296817e+00		9.92062259932551e+00
4.73100000000000e+01    	2.65296038519413e+01 	 -1.47238432980624e+00   7.56765576592246e-01 	9.50474249387314e+00	 2.77400485965865e+00	-1.69231938496767e+00		1.00945122584989e+01
4.73400000000000e+01    	2.65578652306958e+01 	 -1.46417204183973e+00   7.51748950539680e-01 	9.67387101942187e+00	 2.79896260473633e+00	-1.71211494842868e+00		1.02639811846942e+01
4.73700000000000e+01    	2.65861536776388e+01 	 -1.45602160461119e+00   7.46756296009985e-01 	9.83865540503645e+00	 2.82295180534461e+00	-1.73174247015719e+00		1.04291480504065e+01
4.74000000000000e+01    	2.66144675323191e+01 	 -1.44793047568924e+00   7.41785314879322e-01 	9.99920923487556e+00	 2.84602088225678e+00	-1.75120686062283e+00		1.05901249120940e+01
4.74300000000000e+01    	2.66428052618531e+01 	 -1.43989625147160e+00   7.36833877473304e-01 	1.01556398296921e+01	 2.86821440316271e+00	-1.77051275303173e+00		1.07470177082569e+01
4.74600000000000e+01    	2.66711654475463e+01 	 -1.43191665683652e+00   7.31900004881548e-01 	1.03080487160572e+01	 2.88957348471624e+00	-1.78966452108982e+00		1.08999267132505e+01
4.74900000000000e+01    	2.66995467732176e+01 	 -1.42398953568121e+00   7.26981853508959e-01 	1.04565320534716e+01	 2.91013614336474e+00	-1.80866629550207e+00		1.10489469510303e+01
4.75200000000000e+01    	2.67279480149697e+01 	 -1.41611284226911e+00   7.22077701531673e-01 	1.06011810235312e+01	 2.92993760261008e+00	-1.82752197926904e+00		1.11941685726801e+01
4.75500000000000e+01    	2.67563680321965e+01 	 -1.40828463331259e+00   7.17185936981702e-01 	1.07420821849131e+01	 2.94901056305055e+00	-1.84623526184989e+00		1.13356772012310e+01
4.75800000000000e+01    	2.67848057596512e+01 	 -1.40050306072369e+00   7.12305047229807e-01 	1.08793177975750e+01	 2.96738544049995e+00	-1.86480963226528e+00		1.14735542469504e+01
4.76100000000000e+01    	2.68132602004279e+01 	 -1.39276636497088e+00   7.07433609673317e-01 	1.10129661192135e+01	 2.98509057662163e+00	-1.88324839121334e+00		1.16078771959642e+01
4.76400000000000e+01    	2.68417304197323e+01 	 -1.38507286898551e+00   7.02570283466051e-01 	1.11431016767075e+01	 3.00215242581198e+00	-1.90155466227071e+00		1.17387198747927e+01
4.76700000000000e+01    	2.68702155393369e+01 	 -1.37742097256666e+00   6.97713802152614e-01 	1.12697955149927e+01	 3.01859572148897e+00	-1.91973140224745e+00		1.18661526931148e+01
4.77000000000000e+01    	2.68987147326319e+01 	 -1.36980914723810e+00   6.92862967090112e-01 	1.13931154255485e+01	 3.03444362446305e+00	-1.93778141076097e+00		1.19902428668400e+01
4.77300000000000e+01    	2.69272272201962e+01 	 -1.36223593151559e+00   6.88016641557615e-01 	1.15131261564541e+01	 3.04971785567030e+00	-1.95570733909012e+00		1.21110546233511e+01
4.77600000000000e+01    	2.69557522658228e+01 	 -1.35469992654665e+00   6.83173745468087e-01 	1.16298896057610e+01	 3.06443881521617e+00	-1.97351169836612e+00		1.22286493905901e+01
4.77900000000000e+01    	2.69842891729445e+01 	 -1.34719979208880e+00   6.78333250609629e-01 	1.17434649997472e+01	 3.07862568940106e+00	-1.99119686715316e+00		1.23430859714858e+01
4.78200000000000e+01    	2.70128372814110e+01 	 -1.33973424279563e+00   6.73494176353007e-01 	1.18539090574557e+01	 3.09229654716543e+00	-2.00876509846689e+00		1.24544207050693e+01
4.78500000000000e+01    	2.70413959645763e+01 	 -1.33230204478297e+00   6.68655585771028e-01 	1.19612761427727e+01	 3.10546842719580e+00	-2.02621852627565e+00		1.25627076154863e+01
4.78800000000000e+01    	2.70699646266611e+01 	 -1.32490201245031e+00   6.63816582122629e-01 	1.20656184051751e+01	 3.11815741676619e+00	-2.04355917152516e+00		1.26679985499904e+01
4.79100000000000e+01    	2.70985427003595e+01 	 -1.31753300553486e+00   6.58976305660678e-01 	1.21669859101578e+01	 3.13037872324837e+00	-2.06078894772426e+00		1.27703433068969e+01
4.79400000000000e+01    	2.71271296446611e+01 	 -1.31019392637808e+00   6.54133930727801e-01 	1.22654267602540e+01	 3.14214673910356e+00	-2.07790966612580e+00		1.28697897543742e+01
4.79700000000000e+01    	2.71557249428676e+01 	 -1.30288371738628e+00   6.49288663109030e-01 	1.23609872074680e+01	 3.15347510106532e+00	-2.09492304053434e+00		1.29663839408676e+01
4.80000000000000e+01    	2.71843281007809e+01 	 -1.29560135866874e+00   6.44439737613964e-01 	1.24537117578581e+01	 3.16437674413496e+00	-2.11183069176886e+00		1.30601701978701e+01
4.80300000000000e+01    	2.72129386450461e+01 	 -1.28834586583824e+00   6.39586415864439e-01 	1.25436432689395e+01	 3.17486395093489e+00	-2.12863415180705e+00		1.31511912356865e+01
4.80600000000000e+01    	2.72415561216325e+01 	 -1.28111628796067e+00   6.34727984266605e-01 	1.26308230405075e+01	 3.18494839689973e+00	-2.14533486763480e+00		1.32394882327762e+01
4.80900000000000e+01    	2.72701800944390e+01 	 -1.27391170564111e+00   6.29863752148772e-01 	1.27152908994285e+01	 3.19464119172847e+00	-2.16193420482283e+00		1.33251009192035e+01
4.81200000000000e+01    	2.72988101440113e+01 	 -1.26673122923543e+00   6.24993050048567e-01 	1.27970852788912e+01	 3.20395291747186e+00	-2.17843345085036e+00		1.34080676546762e+01
