0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54520000000000e+02    	2.06344969607129e+02 	 -8.85783588628030e+01   4.73863080109319e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.54550000000000e+02    	2.06371316349776e+02 	 -8.85925880648536e+01   4.73795663249798e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.54580000000000e+02    	2.06397663092423e+02 	 -8.86068172669042e+01   4.73728246390276e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.54610000000000e+02    	2.06424009835070e+02 	 -8.86210464689548e+01   4.73660829530754e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.54640000000000e+02    	2.06450356577717e+02 	 -8.86352756710054e+01   4.73593412671233e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.54670000000000e+02    	2.06476703320364e+02 	 -8.86495048730560e+01   4.73525995811711e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.54700000000000e+02    	2.06503050063011e+02 	 -8.86637340751066e+01   4.73458578952190e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.54730000000000e+02    	2.06529396805658e+02 	 -8.86779632771571e+01   4.73391162092668e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.54760000000000e+02    	2.06555743548305e+02 	 -8.86921924792077e+01   4.73323745233146e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.54790000000000e+02    	2.06582090290952e+02 	 -8.87064216812583e+01   4.73256328373625e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.54820000000000e+02    	2.06608437033599e+02 	 -8.87206508833089e+01   4.73188911514103e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.54850000000000e+02    	2.06634783776246e+02 	 -8.87348800853595e+01   4.73121494654582e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.54880000000000e+02    	2.06661130518893e+02 	 -8.87491092874101e+01   4.73054077795060e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.54910000000000e+02    	2.06687477261540e+02 	 -8.87633384894607e+01   4.72986660935538e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.54940000000000e+02    	2.06713824004187e+02 	 -8.87775676915113e+01   4.72919244076017e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.54970000000000e+02    	2.06740170746834e+02 	 -8.87917968935618e+01   4.72851827216495e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55000000000000e+02    	2.06766517489481e+02 	 -8.88060260956124e+01   4.72784410356973e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55030000000000e+02    	2.06792864232128e+02 	 -8.88202552976630e+01   4.72716993497452e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55060000000000e+02    	2.06819210974775e+02 	 -8.88344844997136e+01   4.72649576637930e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55090000000000e+02    	2.06845557717422e+02 	 -8.88487137017642e+01   4.72582159778409e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55120000000000e+02    	2.06871904460069e+02 	 -8.88629429038148e+01   4.72514742918887e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55150000000000e+02    	2.06898251202715e+02 	 -8.88771721058654e+01   4.72447326059365e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55180000000000e+02    	2.06924597945362e+02 	 -8.88914013079159e+01   4.72379909199844e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55210000000000e+02    	2.06950944688009e+02 	 -8.89056305099665e+01   4.72312492340322e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55240000000000e+02    	2.06977291430656e+02 	 -8.89198597120171e+01   4.72245075480801e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55270000000000e+02    	2.07003638173303e+02 	 -8.89340889140677e+01   4.72177658621279e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55300000000000e+02    	2.07029984915950e+02 	 -8.89483181161183e+01   4.72110241761757e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55330000000000e+02    	2.07056331658597e+02 	 -8.89625473181689e+01   4.72042824902236e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55360000000000e+02    	2.07082678401244e+02 	 -8.89767765202195e+01   4.71975408042714e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55390000000000e+02    	2.07109025143891e+02 	 -8.89910057222700e+01   4.71907991183193e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55420000000000e+02    	2.07135371886538e+02 	 -8.90052349243206e+01   4.71840574323671e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55450000000000e+02    	2.07161718629185e+02 	 -8.90194641263712e+01   4.71773157464149e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55480000000000e+02    	2.07188065371832e+02 	 -8.90336933284218e+01   4.71705740604628e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55510000000000e+02    	2.07214412114479e+02 	 -8.90479225304724e+01   4.71638323745106e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55540000000000e+02    	2.07240758857126e+02 	 -8.90621517325230e+01   4.71570906885585e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55570000000000e+02    	2.07267105599773e+02 	 -8.90763809345736e+01   4.71503490026063e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55600000000000e+02    	2.07293452342420e+02 	 -8.90906101366242e+01   4.71436073166541e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55630000000000e+02    	2.07319799085067e+02 	 -8.91048393386747e+01   4.71368656307020e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55660000000000e+02    	2.07346145827714e+02 	 -8.91190685407253e+01   4.71301239447498e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55690000000000e+02    	2.07372492570361e+02 	 -8.91332977427759e+01   4.71233822587977e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55720000000000e+02    	2.07398839313008e+02 	 -8.91475269448265e+01   4.71166405728455e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55750000000000e+02    	2.07425186055655e+02 	 -8.91617561468771e+01   4.71098988868933e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55780000000000e+02    	2.07451532798302e+02 	 -8.91759853489277e+01   4.71031572009412e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55810000000000e+02    	2.07477879540949e+02 	 -8.91902145509783e+01   4.70964155149890e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55840000000000e+02    	2.07504226283596e+02 	 -8.92044437530288e+01   4.70896738290368e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55870000000000e+02    	2.07530573026243e+02 	 -8.92186729550794e+01   4.70829321430847e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55900000000000e+02    	2.07556919768890e+02 	 -8.92329021571300e+01   4.70761904571325e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55930000000000e+02    	2.07583266511537e+02 	 -8.92471313591806e+01   4.70694487711804e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55960000000000e+02    	2.07609613254184e+02 	 -8.92613605612312e+01   4.70627070852282e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.55990000000000e+02    	2.07635959996831e+02 	 -8.92755897632818e+01   4.70559653992760e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56020000000000e+02    	2.07662306739478e+02 	 -8.92898189653324e+01   4.70492237133239e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56050000000000e+02    	2.07688653482125e+02 	 -8.93040481673829e+01   4.70424820273717e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56080000000000e+02    	2.07715000224772e+02 	 -8.93182773694335e+01   4.70357403414196e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56110000000000e+02    	2.07741346967419e+02 	 -8.93325065714841e+01   4.70289986554674e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56140000000000e+02    	2.07767693710066e+02 	 -8.93467357735347e+01   4.70222569695152e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56170000000000e+02    	2.07794040452713e+02 	 -8.93609649755853e+01   4.70155152835631e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56200000000000e+02    	2.07820387195360e+02 	 -8.93751941776359e+01   4.70087735976109e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56230000000000e+02    	2.07846733938007e+02 	 -8.93894233796865e+01   4.70020319116588e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56260000000000e+02    	2.07873080680654e+02 	 -8.94036525817370e+01   4.69952902257066e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56290000000000e+02    	2.07899427423301e+02 	 -8.94178817837876e+01   4.69885485397544e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56320000000000e+02    	2.07925774165948e+02 	 -8.94321109858382e+01   4.69818068538023e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56350000000000e+02    	2.07952120908595e+02 	 -8.94463401878888e+01   4.69750651678501e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56380000000000e+02    	2.07978467651242e+02 	 -8.94605693899394e+01   4.69683234818980e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56410000000000e+02    	2.08004814393889e+02 	 -8.94747985919900e+01   4.69615817959458e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56440000000000e+02    	2.08031161136536e+02 	 -8.94890277940406e+01   4.69548401099936e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56470000000000e+02    	2.08057507879183e+02 	 -8.95032569960912e+01   4.69480984240415e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56500000000000e+02    	2.08083854621830e+02 	 -8.95174861981417e+01   4.69413567380893e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56530000000000e+02    	2.08110201364477e+02 	 -8.95317154001923e+01   4.69346150521372e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56560000000000e+02    	2.08136548107124e+02 	 -8.95459446022429e+01   4.69278733661850e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56590000000000e+02    	2.08162894849770e+02 	 -8.95601738042935e+01   4.69211316802328e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56620000000000e+02    	2.08189241592417e+02 	 -8.95744030063441e+01   4.69143899942807e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56650000000000e+02    	2.08215588335064e+02 	 -8.95886322083947e+01   4.69076483083285e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56680000000000e+02    	2.08241935077711e+02 	 -8.96028614104453e+01   4.69009066223763e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56710000000000e+02    	2.08268281820358e+02 	 -8.96170906124958e+01   4.68941649364242e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56740000000000e+02    	2.08294628563005e+02 	 -8.96313198145464e+01   4.68874232504720e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56770000000000e+02    	2.08320975305652e+02 	 -8.96455490165970e+01   4.68806815645199e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56800000000000e+02    	2.08347322048299e+02 	 -8.96597782186476e+01   4.68739398785677e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56830000000000e+02    	2.08373668790946e+02 	 -8.96740074206982e+01   4.68671981926155e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56860000000000e+02    	2.08400015533593e+02 	 -8.96882366227488e+01   4.68604565066634e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56890000000000e+02    	2.08426362276240e+02 	 -8.97024658247994e+01   4.68537148207112e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56920000000000e+02    	2.08452709018887e+02 	 -8.97166950268499e+01   4.68469731347591e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56950000000000e+02    	2.08479055761534e+02 	 -8.97309242289005e+01   4.68402314488069e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.56980000000000e+02    	2.08505402504181e+02 	 -8.97451534309511e+01   4.68334897628547e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57010000000000e+02    	2.08531749246828e+02 	 -8.97593826330017e+01   4.68267480769026e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57040000000000e+02    	2.08558095989475e+02 	 -8.97736118350523e+01   4.68200063909504e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57070000000000e+02    	2.08584442732122e+02 	 -8.97878410371029e+01   4.68132647049983e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57100000000000e+02    	2.08610789474769e+02 	 -8.98020702391535e+01   4.68065230190461e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57130000000000e+02    	2.08637136217416e+02 	 -8.98162994412041e+01   4.67997813330939e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57160000000000e+02    	2.08663482960063e+02 	 -8.98305286432546e+01   4.67930396471418e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57190000000000e+02    	2.08689829702710e+02 	 -8.98447578453052e+01   4.67862979611896e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57220000000000e+02    	2.08716176445357e+02 	 -8.98589870473558e+01   4.67795562752375e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57250000000000e+02    	2.08742523188004e+02 	 -8.98732162494064e+01   4.67728145892853e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57280000000000e+02    	2.08768869930651e+02 	 -8.98874454514570e+01   4.67660729033331e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57310000000000e+02    	2.08795216673298e+02 	 -8.99016746535076e+01   4.67593312173810e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57340000000000e+02    	2.08821563415945e+02 	 -8.99159038555582e+01   4.67525895314288e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57370000000000e+02    	2.08847910158592e+02 	 -8.99301330576087e+01   4.67458478454767e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57400000000000e+02    	2.08874256901239e+02 	 -8.99443622596593e+01   4.67391061595245e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57430000000000e+02    	2.08900603643886e+02 	 -8.99585914617099e+01   4.67323644735723e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57460000000000e+02    	2.08926950386533e+02 	 -8.99728206637605e+01   4.67256227876202e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57490000000000e+02    	2.08953297129180e+02 	 -8.99870498658111e+01   4.67188811016680e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57520000000000e+02    	2.08979643871827e+02 	 -9.00012790678617e+01   4.67121394157158e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57550000000000e+02    	2.09005990614474e+02 	 -9.00155082699123e+01   4.67053977297637e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57580000000000e+02    	2.09032337357121e+02 	 -9.00297374719628e+01   4.66986560438115e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57610000000000e+02    	2.09058684099768e+02 	 -9.00439666740134e+01   4.66919143578594e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57640000000000e+02    	2.09085030842415e+02 	 -9.00581958760640e+01   4.66851726719072e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57670000000000e+02    	2.09111377585062e+02 	 -9.00724250781146e+01   4.66784309859550e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57700000000000e+02    	2.09137724327709e+02 	 -9.00866542801652e+01   4.66716893000029e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57730000000000e+02    	2.09164071070356e+02 	 -9.01008834822158e+01   4.66649476140507e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57760000000000e+02    	2.09190417813003e+02 	 -9.01151126842664e+01   4.66582059280986e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57790000000000e+02    	2.09216764555650e+02 	 -9.01293418863170e+01   4.66514642421464e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57820000000000e+02    	2.09243111298297e+02 	 -9.01435710883675e+01   4.66447225561942e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57850000000000e+02    	2.09269458040944e+02 	 -9.01578002904181e+01   4.66379808702421e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57880000000000e+02    	2.09295804783591e+02 	 -9.01720294924687e+01   4.66312391842899e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57910000000000e+02    	2.09322151526238e+02 	 -9.01862586945193e+01   4.66244974983378e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57940000000000e+02    	2.09348498268885e+02 	 -9.02004878965699e+01   4.66177558123856e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.57970000000000e+02    	2.09374845011532e+02 	 -9.02147170986205e+01   4.66110141264334e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58000000000000e+02    	2.09401191754178e+02 	 -9.02289463006711e+01   4.66042724404813e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58030000000000e+02    	2.09427538496825e+02 	 -9.02431755027216e+01   4.65975307545291e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58060000000000e+02    	2.09453885239472e+02 	 -9.02574047047722e+01   4.65907890685770e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58090000000000e+02    	2.09480231982119e+02 	 -9.02716339068228e+01   4.65840473826248e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58120000000000e+02    	2.09506578724766e+02 	 -9.02858631088734e+01   4.65773056966726e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58150000000000e+02    	2.09532925467413e+02 	 -9.03000923109240e+01   4.65705640107205e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58180000000000e+02    	2.09559272210060e+02 	 -9.03143215129746e+01   4.65638223247683e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58210000000000e+02    	2.09585618952707e+02 	 -9.03285507150252e+01   4.65570806388162e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58240000000000e+02    	2.09611965695354e+02 	 -9.03427799170757e+01   4.65503389528640e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58270000000000e+02    	2.09638312438001e+02 	 -9.03570091191263e+01   4.65435972669118e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58300000000000e+02    	2.09664659180648e+02 	 -9.03712383211769e+01   4.65368555809597e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58330000000000e+02    	2.09691005923295e+02 	 -9.03854675232275e+01   4.65301138950075e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58360000000000e+02    	2.09717352665942e+02 	 -9.03996967252781e+01   4.65233722090553e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58390000000000e+02    	2.09743699408589e+02 	 -9.04139259273287e+01   4.65166305231032e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58420000000000e+02    	2.09770046151236e+02 	 -9.04281551293793e+01   4.65098888371510e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58450000000000e+02    	2.09796392893883e+02 	 -9.04423843314298e+01   4.65031471511989e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58480000000000e+02    	2.09822739636530e+02 	 -9.04566135334804e+01   4.64964054652467e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58510000000000e+02    	2.09849086379177e+02 	 -9.04708427355310e+01   4.64896637792945e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58540000000000e+02    	2.09875433121824e+02 	 -9.04850719375816e+01   4.64829220933424e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58570000000000e+02    	2.09901779864471e+02 	 -9.04993011396322e+01   4.64761804073902e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58600000000000e+02    	2.09928126607118e+02 	 -9.05135303416828e+01   4.64694387214381e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58630000000000e+02    	2.09954473349765e+02 	 -9.05277595437334e+01   4.64626970354859e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58660000000000e+02    	2.09980820092412e+02 	 -9.05419887457840e+01   4.64559553495337e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58690000000000e+02    	2.10007166835059e+02 	 -9.05562179478345e+01   4.64492136635816e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58720000000000e+02    	2.10033513577706e+02 	 -9.05704471498851e+01   4.64424719776294e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58750000000000e+02    	2.10059860320353e+02 	 -9.05846763519357e+01   4.64357302916773e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58780000000000e+02    	2.10086207063000e+02 	 -9.05989055539863e+01   4.64289886057251e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
2.58810000000000e+02    	2.10112553805647e+02 	 -9.06131347560369e+01   4.64222469197729e-01 	1.43425914315448e+01	 -7.74606691018674e+00	-3.67002663166040e-02		1.63313449678482e+01
