0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	1.26697895248049e-03 	 -2.98579250629359e+00   -7.34278935878104e-05 	-8.44371367473848e-04	 -3.32797053970375e-02	-2.89576069155750e-05		1.00055397285347e+00
4.32000000000000e+00    	1.25334415107504e-03 	 -2.98705563823102e+00   -7.48496045967790e-05 	-1.09354696502804e-05	 -5.08692357386211e-02	-6.83448215429591e-05		1.00129300603531e+00
4.35000000000000e+00    	1.26913253286107e-03 	 -2.98882872000907e+00   -7.76454482315099e-05 	1.10405040035893e-03	 -6.72989678273082e-02	-1.19988374910753e-04		1.00226263244477e+00
4.38000000000000e+00    	1.32109334703164e-03 	 -2.99106601948871e+00   -8.20953991972509e-05 	2.38668597290224e-03	 -8.19221999742915e-02	-1.78003666189474e-04		1.00335286654490e+00
4.41000000000000e+00    	1.41209189848666e-03 	 -2.99370334328880e+00   -8.82802808951044e-05 	3.69556545159622e-03	 -9.41392127624640e-02	-2.35156591471557e-04		1.00442814769508e+00
4.44000000000000e+00    	1.54058969783310e-03 	 -2.99666014114499e+00   -9.60573512971594e-05 	4.88020242169275e-03	 -1.03419956059628e-01	-2.83841499534504e-04		1.00534550491513e+00
4.47000000000000e+00    	1.70071577125366e-03 	 -2.99984209500179e+00   -1.05066996346776e-04 	5.80162223533967e-03	 -1.09323380174047e-01	-3.17165220034303e-04		1.00597483112999e+00
4.50000000000000e+00    	1.88293365397069e-03 	 -3.00314401154028e+00   -1.14770555964673e-04 	6.35233502033405e-03	 -1.11513367213105e-01	-3.29987722942944e-04		1.00621851111939e+00
4.53000000000000e+00    	2.07523328192280e-03 	 -3.00645290637308e+00   -1.24515326385208e-04 	6.47300510570374e-03	 -1.09771661488046e-01	-3.19777681815011e-04		1.00602774301642e+00
4.56000000000000e+00    	2.26471572258027e-03 	 -3.00965125500121e+00   -1.33619583361008e-04 	6.16349918787578e-03	 -1.04008320862865e-01	-2.87163074155181e-04		1.00541324936246e+00
4.59000000000000e+00    	2.43939101445605e-03 	 -3.01262046001655e+00   -1.41468024231273e-04 	5.48653122570681e-03	 -9.42699858292342e-02	-2.36087293294147e-04		1.00444859897874e+00
4.62000000000000e+00    	2.58997243376955e-03 	 -3.01524461897455e+00   -1.47606167456007e-04 	4.56280160925689e-03	 -8.07457540590082e-02	-1.73518185769260e-04		1.00326503281319e+00
4.65000000000000e+00    	2.71142471016944e-03 	 -3.01741465374031e+00   -1.51820981533877e-04 	3.55739566953035e-03	 -6.37698006022006e-02	-1.08702927389673e-04		1.00203755136677e+00
4.68000000000000e+00    	2.80401684168100e-03 	 -3.01903277359206e+00   -1.54194731205470e-04 	2.65831990568210e-03	 -4.38193088735482e-02	-5.20186461291681e-05		1.00096313678418e+00
4.71000000000000e+00    	2.87365693472048e-03 	 -3.02001710314143e+00   -1.55120483449096e-04 	2.04939218706077e-03	 -2.15060215711893e-02	-1.35363136207717e-05		1.00023332735687e+00
4.74000000000000e+00    	2.93136222601954e-03 	 -3.02030614716322e+00   -1.55271700451294e-04 	1.88107666524263e-03	 2.43999899058586e-03	-1.48444992399515e-06		1.00000474601209e+00
4.77000000000000e+00    	2.99184676387425e-03 	 -3.01986264233793e+00   -1.55525103889307e-04 	2.24389108768704e-03	 2.71949077643757e-02	-2.08510230501870e-05		1.00037222996757e+00
4.80000000000000e+00    	3.07137528871319e-03 	 -3.01867631898315e+00   -1.56844656293996e-04 	3.14925790146230e-03	 5.18730316803173e-02	-7.23737871802973e-05		1.00134945672278e+00
4.83000000000000e+00    	3.18519441891072e-03 	 -3.01676519904818e+00   -1.60142990436302e-04 	4.52180396988920e-03	 7.55638848886135e-02	-1.52125243024417e-04		1.00286109235162e+00
4.86000000000000e+00    	3.34496048877314e-03 	 -3.01417527692312e+00   -1.66142293006347e-04 	6.20518474219364e-03	 9.73708376149939e-02	-2.51800677552926e-04		1.00474854950834e+00
4.89000000000000e+00    	3.55659948227221e-03 	 -3.01097870207649e+00   -1.75257547366430e-04 	7.98099613959941e-03	 1.16447828858721e-01	-3.59690206593842e-04		1.00678891656709e+00
4.92000000000000e+00    	3.81895389378353e-03 	 -3.00727081569976e+00   -1.87520911618220e-04 	9.59796799312795e-03	 1.32031257967221e-01	-4.62194779696908e-04		1.00872423768541e+00
4.95000000000000e+00    	4.12342517152005e-03 	 -3.00316651103053e+00   -2.02558452038264e-04 	1.08070396946317e-02	 1.43465609377193e-01	-5.45663529845960e-04		1.01029672420018e+00
4.98000000000000e+00    	4.45465797084074e-03 	 -2.99879635997648e+00   -2.19622014420435e-04 	1.13973603497450e-02	 1.50222950969448e-01	-5.98298792865011e-04		1.01128492166271e+00
5.01000000000000e+00    	4.79217585390721e-03 	 -2.99430280074668e+00   -2.37671876688406e-04 	1.12285669864453e-02	 1.51917691209716e-01	-6.11887478838009e-04		1.01153617830770e+00
5.04000000000000e+00    	5.11278492633010e-03 	 -2.98983646940597e+00   -2.55500899232922e-04 	1.02554652369613e-02	 1.48318553234123e-01	-5.83152853191626e-04		1.01099154688253e+00
5.07000000000000e+00    	5.39350394364804e-03 	 -2.98555254716671e+00   -2.71887744813079e-04 	8.54207703637706e-03	 1.39359521624400e-01	-5.14559874048970e-04		1.00970010801195e+00
5.10000000000000e+00    	5.61473408058100e-03 	 -2.98160684064610e+00   -2.85764200659027e-04 	6.26275968330350e-03	 1.25150613994129e-01	-4.14442155448689e-04		1.00782045529164e+00
5.13000000000000e+00    	5.76332871982697e-03 	 -2.97815125771622e+00   -2.96378656011262e-04 	3.68885810652513e-03	 1.05987916062992e-01	-2.96356514314889e-04		1.00560784297493e+00
5.16000000000000e+00    	5.83516109393761e-03 	 -2.97532841889316e+00   -3.03434275871017e-04 	1.16046258011228e-03	 8.23606932979560e-02	-1.77630473345839e-04		1.00338659649534e+00
5.19000000000000e+00    	5.83674059590531e-03 	 -2.97326536742779e+00   -3.07177738021977e-04 	-9.55332031559537e-04	 5.49519903963874e-02	-7.71687564977447e-05		1.00150918111759e+00
5.22000000000000e+00    	5.78544745459368e-03 	 -2.97206668726391e+00   -3.08415292273462e-04 	-2.31563165421640e-03	 2.46285234745289e-02	-1.27319480510760e-05		1.00030591644786e+00
5.25000000000000e+00    	5.70809557419643e-03 	 -2.97180772396776e+00   -3.08440351260564e-04 	-2.65537125539356e-03	 -7.58357723192357e-03	1.93102508687267e-06		1.00003228030092e+00
5.28000000000000e+00    	5.63781692466568e-03 	 -2.97252888620858e+00   -3.08872035698721e-04 	-1.83400998319283e-03	 -4.05382688941949e-02	-4.04151864813020e-05		1.00082301955488e+00
5.31000000000000e+00    	5.60963947777451e-03 	 -2.97423202774766e+00   -3.11424449701430e-04 	1.34359259053956e-04	 -7.30219413160485e-02	-1.38885361540336e-04		1.00266257597216e+00
5.34000000000000e+00    	5.65548160181476e-03 	 -2.97687959241086e+00   -3.17645312223629e-04 	3.07460783509078e-03	 -1.03812754144328e-01	-2.84150823420422e-04		1.00537884495252e+00
5.37000000000000e+00    	5.79946482412135e-03 	 -2.98039662074370e+00   -3.28672122625507e-04 	6.67007184482006e-03	 -1.31739175847590e-01	-4.59516453637874e-04		1.00866243682750e+00
5.40000000000000e+00    	6.05437342111849e-03 	 -2.98467508354394e+00   -3.45049961069626e-04 	1.05045113616831e-02	 -1.55730433362146e-01	-6.43201472848873e-04		1.01210806060531e+00
5.43000000000000e+00    	6.41980048724717e-03 	 -2.98957957274516e+00   -3.66639361630680e-04 	1.41187926587048e-02	 -1.74854317974261e-01	-8.11392545872227e-04		1.01527042268464e+00
5.46000000000000e+00    	6.88214671053739e-03 	 -2.99495328960797e+00   -3.92622545666040e-04 	1.70728707569633e-02	 -1.88341579956287e-01	-9.41548928900315e-04		1.01772536578917e+00
5.49000000000000e+00    	7.41632232288185e-03 	 -3.00062350742223e+00   -4.21599355482701e-04 	1.90044544960031e-02	 -1.95599535437173e-01	-1.01548987037695e-03		1.01912775390213e+00
5.52000000000000e+00    	7.98882324547100e-03 	 -3.00640611843605e+00   -4.51754706024666e-04 	1.96778916161335e-02	 -1.96219519911226e-01	-1.02191999522869e-03		1.01925971358291e+00
5.55000000000000e+00    	8.56180250979001e-03 	 -3.01210934669554e+00   -4.81076878187352e-04 	1.90189776264224e-02	 -1.89983178105057e-01	-9.58174133733238e-04		1.01806495253030e+00
5.58000000000000e+00    	9.09777250687684e-03 	 -3.01753710577893e+00   -5.07606993237548e-04 	1.71327211540933e-02	 -1.76871497048794e-01	-8.31041832604240e-04		1.01566615934221e+00
5.61000000000000e+00    	9.56457306697324e-03 	 -3.02249273832329e+00   -5.29700277356665e-04 	1.43015018932556e-02	 -1.57078329536060e-01	-6.56558215082280e-04		1.01236286263125e+00
5.64000000000000e+00    	9.94016820044765e-03 	 -3.02678394749363e+00   -5.46276236467783e-04 	1.09611465852978e-02	 -1.31027243199648e-01	-4.58653949065019e-04		1.00860720578350e+00
5.67000000000000e+00    	1.02166838085484e-02 	 -3.03022956510972e+00   -5.57027246874182e-04 	7.65330128030601e-03	 -9.93872451816508e-02	-2.66598868337539e-04		1.00495595356226e+00
5.70000000000000e+00    	1.04029325713950e-02 	 -3.03266834359931e+00   -5.62546590937113e-04 	4.95523084788934e-03	 -6.30799778204694e-02	-1.11309834865646e-04		1.00199982550122e+00
5.73000000000000e+00    	1.05246240357274e-02 	 -3.03396921993333e+00   -5.64334556554126e-04 	3.39333800297676e-03	 -2.32695700384089e-02	-2.08501458361881e-05		1.00027645581974e+00
5.76000000000000e+00    	1.06216861087226e-02 	 -3.03404164582537e+00   -5.64653084329310e-04 	3.35329206999913e-03	 1.86720945144637e-02	-1.57769381514607e-05		1.00017992977773e+00
5.79000000000000e+00    	1.07427037756655e-02 	 -3.03284396469055e+00   -5.66229483331255e-04 	5.00487345396336e-03	 6.12266453210926e-02	-1.05253640309737e-04		1.00188510415810e+00
5.82000000000000e+00    	1.09372841412918e-02 	 -3.03038785149636e+00   -5.71851365743066e-04 	8.25985934170892e-03	 1.02811153328745e-01	-2.84855466871051e-04		1.00530514753868e+00
5.85000000000000e+00    	1.12478465944808e-02 	 -3.02673769061679e+00   -5.83930762323549e-04 	1.27745983195390e-02	 1.41867725380408e-01	-5.36661356389236e-04		1.01009402031308e+00
5.88000000000000e+00    	1.17025513296387e-02 	 -3.02200516361447e+00   -6.04126665262977e-04 	1.79973020666525e-02	 1.76945047215448e-01	-8.31642411238918e-04		1.01569392252039e+00
5.91000000000000e+00    	1.23106970364308e-02 	 -3.01634061604682e+00   -6.33095649747481e-04 	2.32487047058006e-02	 2.06759382373743e-01	-1.13378357404340e-03		1.02141628630802e+00
5.94000000000000e+00    	1.30611579761501e-02 	 -3.00992339348522e+00   -6.70400970768964e-04 	2.78185799780656e-02	 2.30229952390065e-01	-1.40506147081287e-03		1.02653868829541e+00
5.97000000000000e+00    	1.39236829892126e-02 	 -3.00295312506145e+00   -7.14571805105357e-04 	3.10611852676217e-02	 2.46491561907489e-01	-1.61042463513070e-03		1.03040064091077e+00
6.00000000000000e+00    	1.48524380944898e-02 	 -2.99564315407368e+00   -7.63281355794195e-04 	3.24777970696986e-02	 2.54892737556527e-01	-1.72217249073283e-03		1.03248635867001e+00
6.03000000000000e+00    	1.57910985217885e-02 	 -2.98821638116015e+00   -8.13608461899393e-04 	3.17804061885070e-02	 2.54989521237431e-01	-1.72342046862051e-03		1.03248855700028e+00
6.06000000000000e+00    	1.66789562804203e-02 	 -2.98090298807494e+00   -8.62355540117132e-04 	2.89345313600120e-02	 2.46544076097667e-01	-1.61052739805485e-03		1.03035129075591e+00
6.09000000000000e+00    	1.74577137278126e-02 	 -2.97393894498573e+00   -9.06406150369507e-04 	2.41799803183255e-02	 2.29534564323382e-01	-1.39439533907460e-03		1.02629076387040e+00
6.12000000000000e+00    	1.80787164554884e-02 	 -2.96756385412461e+00   -9.43109505727477e-04 	1.80267788344262e-02	 2.04179011243781e-01	-1.10045799236645e-03		1.02079147939010e+00
6.15000000000000e+00    	1.85102353669023e-02 	 -2.96201654702363e+00   -9.70671206609838e-04 	1.12209877704293e-02	 1.70971109986674e-01	-7.67034855821145e-04		1.01457262892269e+00
6.18000000000000e+00    	1.87440165440478e-02 	 -2.95752703888791e+00   -9.88508116848856e-04 	4.67411759008454e-03	 1.30720037243241e-01	-4.41673613280563e-04		1.00851860200380e+00
6.21000000000000e+00    	1.87997900424329e-02 	 -2.95430416072833e+00   -9.97496549644173e-04 	-6.46823101921824e-04	 8.45800548988408e-02	-1.75291017402016e-04		1.00357074229660e+00
6.24000000000000e+00    	1.87260660654294e-02 	 -2.95251958738197e+00   -1.00002305032847e-03 	-3.86187199392084e-03	 3.40514172157556e-02	-1.44696902167148e-05		1.00058703433488e+00
6.27000000000000e+00    	1.85957912923120e-02 	 -2.95229084272404e+00   -9.99760065935355e-04 	-4.33154466946381e-03	 -1.90641121148523e-02	6.89207219332058e-06		1.00019108309235e+00
6.30000000000000e+00    	1.84965960027934e-02 	 -2.95366738607090e+00   -1.00115138029229e-03 	-1.78593735239395e-03	 -7.27589743009414e-02	-1.25380052471045e-04		1.00264503870199e+00
6.33000000000000e+00    	1.85171881439123e-02 	 -2.95662393941421e+00   -1.00869103268480e-03 	3.60776289817716e-03	 -1.24954708348611e-01	-4.02081032658222e-04		1.00778313974822e+00
6.36000000000000e+00    	1.87330312226558e-02 	 -2.96106324599546e+00   -1.02616493293789e-03 	1.12613779232962e-02	 -1.73647621360155e-01	-7.91573552144331e-04		1.01502755707688e+00
6.39000000000000e+00    	1.91947710519222e-02 	 -2.96682724252174e+00   -1.05604181166021e-03 	2.02606007069519e-02	 -2.17032117353412e-01	-1.24505032632523e-03		1.02348179370921e+00
6.42000000000000e+00    	1.99217197479894e-02 	 -2.97371293687830e+00   -1.09913706855094e-03 	2.95100714892324e-02	 -2.53578623419767e-01	-1.70450274277109e-03		1.03207357678819e+00
6.45000000000000e+00    	2.09008345373868e-02 	 -2.98148846324097e+00   -1.15457157881558e-03 	3.78917297961641e-02	 -2.82061258710618e-01	-2.11132976279274e-03		1.03971091874892e+00
6.48000000000000e+00    	2.20901248312444e-02 	 -2.98990583265723e+00   -1.21996631286410e-03 	4.44070412770588e-02	 -3.01546432595043e-01	-2.41395698967427e-03		1.04542243304519e+00
6.51000000000000e+00    	2.34248569448083e-02 	 -2.99870879799280e+00   -1.29178359856286e-03 	4.82885597351287e-02	 -3.11361364389897e-01	-2.57367688266908e-03		1.04846759990413e+00
6.54000000000000e+00    	2.48251852901837e-02 	 -3.00763598684913e+00   -1.36574036172101e-03 	4.90791186947118e-02	 -3.11061482896018e-01	-2.56864282578115e-03		1.04841528220419e+00
6.57000000000000e+00    	2.62044701295022e-02 	 -3.01642059052582e+00   -1.43725304146377e-03 	4.66830659464482e-02	 -3.00411478584925e-01	-2.39629486053722e-03		1.04519477005044e+00
6.60000000000000e+00    	2.74781283292922e-02 	 -3.02478852430767e+00   -1.50190558278114e-03 	4.13932147272985e-02	 -2.79389624476349e-01	-2.07446259939994e-03		1.03912283387748e+00
6.63000000000000e+00    	2.85731455496806e-02 	 -3.03245736686359e+00   -1.55594722553985e-03 	3.38915967171539e-02	 -2.48219846007225e-01	-1.64109862200697e-03		1.03090466362539e+00
6.66000000000000e+00    	2.94382049052180e-02 	 -3.03913868815794e+00   -1.59681805379456e-03 	2.52144070746090e-02	 -2.07429928553943e-01	-1.15219486504324e-03		1.02159887878610e+00
6.69000000000000e+00    	3.00536761794800e-02 	 -3.04454641097324e+00   -1.62366348365331e-03 	1.66655403516313e-02	 -1.57925477713177e-01	-6.77123115526387e-04		1.01253081693441e+00
6.72000000000000e+00    	3.04395470025464e-02 	 -3.04841307639359e+00   -1.63773875090822e-03 	9.66459066769329e-03	 -1.01057386513995e-01	-2.90708441520648e-04		1.00513983315418e+00
6.75000000000000e+00    	3.06582533642402e-02 	 -3.05051363769201e+00   -1.64254646030683e-03 	5.53061382698045e-03	 -3.86493325181173e-02	-6.21135633923840e-05		1.00076189098681e+00
6.78000000000000e+00    	3.08092868267148e-02 	 -3.05069267825435e+00   -1.64354623106061e-03 	5.23347969370412e-03	 2.70495546181789e-02	-4.21381539450457e-05		1.00037946274920e+00
6.81000000000000e+00    	3.10144171842042e-02 	 -3.04888730995475e+00   -1.64737677485150e-03 	9.17755119840141e-03	 9.35032771315235e-02	-2.52183109040007e-04		1.00440387985942e+00
6.84000000000000e+00    	3.13961280601150e-02 	 -3.04513736339731e+00   -1.66072481183821e-03 	1.70919749796389e-02	 1.58098261793772e-01	-6.78610660119469e-04		1.01256489002105e+00
6.87000000000000e+00    	3.20552593587847e-02 	 -3.03957861960187e+00   -1.68915085668170e-03 	2.80700236705307e-02	 2.18367443539900e-01	-1.27464377573120e-03		1.02395014104387e+00
6.90000000000000e+00    	3.30542969529638e-02 	 -3.03242182345798e+00   -1.73620563586511e-03 	4.07407251374133e-02	 2.72165336544408e-01	-1.96898751797054e-03		1.03717773501599e+00
6.93000000000000e+00    	3.44098508178481e-02 	 -3.02392547227774e+00   -1.80302189195884e-03 	5.35088748900217e-02	 3.17756013177899e-01	-2.67798675604405e-03		1.05063754702360e+00
6.96000000000000e+00    	3.60938733111456e-02 	 -3.01437091763616e+00   -1.88836041077356e-03 	6.47921773073187e-02	 3.53815105614956e-01	-3.31774976894572e-03		1.06272958115650e+00
6.99000000000000e+00    	3.80406435025082e-02 	 -3.00404511799632e+00   -1.98895804126390e-03 	7.32102762813067e-02	 3.79374546671693e-01	-3.81395613577896e-03		1.07205379411527e+00
7.02000000000000e+00    	4.01562517311337e-02 	 -2.99323240645461e+00   -2.10000957242573e-03 	7.77142508532186e-02	 3.93745753990092e-01	-4.10875813458273e-03		1.07753983938614e+00
7.05000000000000e+00    	4.23284415067542e-02 	 -2.98221396151674e+00   -2.21567289777224e-03 	7.76676440852409e-02	 3.96450096426971e-01	-4.16531767941951e-03		1.07852783541552e+00
7.08000000000000e+00    	4.44360958717591e-02 	 -2.97127257872149e+00   -2.32956100682084e-03 	7.28970603188470e-02	 3.87175231193762e-01	-3.97087522306682e-03		1.07481831436904e+00
7.11000000000000e+00    	4.63587594396544e-02 	 -2.96070013153945e+00   -2.43524217599415e-03 	6.37260079113036e-02	 3.65768318788668e-01	-3.53902167332804e-03		1.06670520378791e+00
7.14000000000000e+00    	4.79871743597356e-02 	 -2.95080498296699e+00   -2.52680098870422e-03 	5.09947909509090e-02	 3.32272900730730e-01	-2.91126905224432e-03		1.05499489323486e+00
7.17000000000000e+00    	4.92358011004012e-02 	 -2.94191609560523e+00   -2.59951273508374e-03 	3.60545823504566e-02	 2.87012531640255e-01	-2.15721873657163e-03		1.04099989424576e+00
7.20000000000000e+00    	5.00574936631734e-02 	 -2.93437972359216e+00   -2.65064078456391e-03 	2.07078052759744e-02	 2.30716307007293e-01	-1.37173662685441e-03		1.02647976559687e+00
7.23000000000000e+00    	5.04586268520368e-02 	 -2.92854412741450e+00   -2.68026496696905e-03 	7.05615012699369e-03	 1.64664341815039e-01	-6.66931464829955e-04		1.01349128240828e+00
7.26000000000000e+00    	5.05101705418910e-02 	 -2.92472938766755e+00   -2.69189597930979e-03 	-2.77394075327174e-03	 9.08048929423569e-02	-1.57199791324198e-04		1.00411814446376e+00
7.29000000000000e+00    	5.03478969922241e-02 	 -2.92318485216821e+00   -2.69250400440347e-03 	-7.01437803229067e-03	 1.17720567055645e-02	6.19164342606831e-05		1.00009388891839e+00
7.32000000000000e+00    	5.01559732946350e-02 	 -2.92404531728224e+00   -2.69164692453035e-03 	-4.65733375326987e-03	 -6.92581544832078e-02	-6.39756867169391e-05		1.00240629827081e+00
7.35000000000000e+00    	5.01346131558138e-02 	 -2.92730311294200e+00   -2.69973364335130e-03 	4.27332640409004e-03	 -1.48873966139726e-01	-5.33079731292259e-04		1.01103016932569e+00
7.38000000000000e+00    	5.04613566796497e-02 	 -2.93280943287318e+00   -2.72594344607571e-03 	1.87050718666271e-02	 -2.23807815463442e-01	-1.28659752470054e-03		1.02491047087501e+00
