0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.97500000000000e+01    	7.10105207630600e+01 	 -1.12059273787698e+00   -1.16159550854667e+00 	2.01634768772829e+01	 -5.62326174314057e+00	1.32028818665706e+00		2.09983340603110e+01
9.97800000000000e+01    	7.10393202315907e+01 	 -1.12864406595710e+00   -1.15967224847853e+00 	1.98972881350277e+01	 -5.57632896572428e+00	1.35500576700301e+00		2.07324277519759e+01
9.98100000000000e+01    	7.10681035675330e+01 	 -1.13673115058722e+00   -1.15767314537703e+00 	1.96246519938510e+01	 -5.52790711426751e+00	1.38992076834235e+00		2.04601222549133e+01
9.98400000000000e+01    	7.10968698797445e+01 	 -1.14485527332350e+00   -1.15559523621296e+00 	1.93454645817345e+01	 -5.47793392827208e+00	1.42503853109920e+00		2.01813154878659e+01
9.98700000000000e+01    	7.11256182145738e+01 	 -1.15301775014731e+00   -1.15343534027416e+00 	1.90596177926495e+01	 -5.42634252218450e+00	1.46036452623646e+00		1.98959012894475e+01
9.99000000000000e+01    	7.11543475495490e+01 	 -1.16121993117741e+00   -1.15119003817248e+00 	1.87669991699360e+01	 -5.37306093221589e+00	1.49590434964717e+00		1.96037693173782e+01
9.99300000000000e+01    	7.11830567862680e+01 	 -1.16946319988944e+00   -1.14885564824519e+00 	1.84674918053884e+01	 -5.31801160622909e+00	1.53166371374905e+00		1.93048049655543e+01
9.99600000000000e+01    	7.12117447423678e+01 	 -1.17774897169878e+00   -1.14642819995938e+00 	1.81609742609032e+01	 -5.26111082803336e+00	1.56764843554294e+00		1.89988893061542e+01
9.99900000000000e+01    	7.12404101424276e+01 	 -1.18607869172433e+00   -1.14390340385890e+00 	1.78473205215990e+01	 -5.20226806588010e+00	1.60386442020419e+00		1.86858990660969e+01
1.00020000000000e+02    	7.12690516076329e+01 	 -1.19445383150005e+00   -1.14127661751037e+00 	1.75263999919839e+01	 -5.14138523309075e+00	1.64031763903126e+00		1.83657066499216e+01
1.00050000000000e+02    	7.12976676439976e+01 	 -1.20287588433693e+00   -1.13854280680517e+00 	1.71980775502161e+01	 -5.07835584649872e+00	1.67701410026162e+00		1.80381802247175e+01
1.00080000000000e+02    	7.13262566288974e+01 	 -1.21134635895378e+00   -1.13569650185349e+00 	1.68622136800376e+01	 -5.01306406566121e+00	1.71395981086071e+00		1.77031838873948e+01
1.00110000000000e+02    	7.13548167956251e+01 	 -1.21986677088627e+00   -1.13273174656046e+00 	1.65186647059096e+01	 -4.94538359248309e+00	1.75116072686545e+00		1.73605779406787e+01
1.00140000000000e+02    	7.13833462156135e+01 	 -1.22843863104059e+00   -1.12964204079674e+00 	1.61672831647124e+01	 -4.87517640685531e+00	1.78862268918266e+00		1.70102193122314e+01
1.00170000000000e+02    	7.14118427779043e+01 	 -1.23706343056994e+00   -1.12642027385986e+00 	1.58079183577450e+01	 -4.80229130897033e+00	1.82635134085068e+00		1.66519621619066e+01
1.00200000000000e+02    	7.14403041653475e+01 	 -1.24574262100354e+00   -1.12305864765849e+00 	1.54404171405564e+01	 -4.72656223292224e+00	1.86435202059985e+00		1.62856587362253e+01
1.00230000000000e+02    	7.14687278269107e+01 	 -1.25447758822618e+00   -1.11954858772973e+00 	1.50646250265905e+01	 -4.64780628876277e+00	1.90262962599529e+00		1.59111605479724e+01
1.00260000000000e+02    	7.14971109453342e+01 	 -1.26326961846358e+00   -1.11588063980476e+00 	1.46803877054394e+01	 -4.56582148103702e+00	1.94118843737976e+00		1.55283199840850e+01
1.00290000000000e+02    	7.15254503992077e+01 	 -1.27211985383081e+00   -1.11204434915705e+00 	1.42875531100769e+01	 -4.48038404056740e+00	1.98003189106649e+00		1.51369924791512e+01
1.00320000000000e+02    	7.15537427183251e+01 	 -1.28102923419103e+00   -1.10802811937909e+00 	1.38859742131433e+01	 -4.39124529241611e+00	2.01916228650008e+00		1.47370394382818e+01
1.00350000000000e+02    	7.15819840309223e+01 	 -1.28999842096482e+00   -1.10381904652136e+00 	1.34755127949822e+01	 -4.29812796599249e+00	2.05858040703806e+00		1.43283321566753e+01
1.00380000000000e+02    	7.16101700010758e+01 	 -1.29902769700796e+00   -1.09940272366901e+00 	1.30560445125072e+01	 -4.20072183259785e+00	2.09828502708177e+00		1.39107570707819e+01
1.00410000000000e+02    	7.16382957541506e+01 	 -1.30811683456721e+00   -1.09476301001476e+00 	1.26274657179281e+01	 -4.09867853076858e+00	2.13827226875876e+00		1.34842227974539e+01
1.00440000000000e+02    	7.16663557877079e+01 	 -1.31726492038160e+00   -1.08988175731033e+00 	1.21897026440553e+01	 -3.99160541025090e+00	2.17853475816103e+00		1.30486695871322e+01
1.00470000000000e+02    	7.16943438647159e+01 	 -1.32647012286564e+00   -1.08473848527568e+00 	1.17427238088580e+01	 -3.87905819154643e+00	2.21906051274338e+00		1.26040820555779e+01
1.00500000000000e+02    	7.17222528852636e+01 	 -1.33572938046980e+00   -1.07930999621974e+00 	1.12865568259735e+01	 -3.76053220121940e+00	2.25983146568539e+00		1.21505063958519e+01
1.00530000000000e+02    	7.17500747322870e+01 	 -1.34503798201228e+00   -1.07356991801600e+00 	1.08213112831488e+01	 -3.63545190773669e+00	2.30082149667172e+00		1.16880737514706e+01
1.00560000000000e+02    	7.17778000861911e+01 	 -1.35438899792763e+00   -1.06748816419089e+00 	1.03472100293172e+01	 -3.50315845804232e+00	2.34199378718830e+00		1.12170321151445e+01
1.00590000000000e+02    	7.18054182029219e+01 	 -1.36377250444260e+00   -1.06103030123580e+00 	9.86463218132594e+00	 -3.36289492127438e+00	2.38329724587378e+00		1.07377900932442e+01
1.00620000000000e+02    	7.18329166504993e+01 	 -1.37317451854235e+00   -1.05415681831625e+00 	9.37417254418020e+00	 -3.21378902289739e+00	2.42466164745713e+00		1.02509772644566e+01
1.00650000000000e+02    	7.18602810012622e+01 	 -1.38257552748492e+00   -1.04682230707297e+00 	8.87672408949333e+00	 -3.05483337768861e+00	2.46599098727916e+00		9.75752781578273e+00
1.00680000000000e+02    	7.18874944830423e+01 	 -1.39194844947674e+00   -1.03897458619829e+00 	8.37359282707955e+00	 -2.88486375150969e+00	2.50715436247073e+00		9.25879682765254e+00
1.00710000000000e+02    	7.19145376058806e+01 	 -1.40125579981241e+00   -1.03055385977594e+00 	7.86665794471139e+00	 -2.70253697586582e+00	2.54797344780165e+00		8.75672210451576e+00
1.00740000000000e+02    	7.19413878086198e+01 	 -1.41044576201421e+00   -1.02149210286458e+00 	7.35859430120811e+00	 -2.50631230664276e+00	2.58820536249788e+00		8.25404861063128e+00
1.00770000000000e+02    	7.19680192239279e+01 	 -1.41944679395356e+00   -1.01171306112504e+00 	6.85317817572666e+00	 -2.29444412338252e+00	2.62751952084165e+00		7.75463627618889e+00
1.00800000000000e+02    	7.19944027608243e+01 	 -1.42816039109010e+00   -1.00113359226586e+00 	6.35569727194874e+00	 -2.06500126493624e+00	2.66546720091789e+00		7.26387179374842e+00
1.00830000000000e+02    	7.20205068772101e+01 	 -1.43645182802331e+00   -9.89667634846851e-01 	5.87347388506670e+00	 -1.81594069575028e+00	2.70144372195748e+00		6.78919246095926e+00
1.00860000000000e+02    	7.20462996790745e+01 	 -1.44413942391920e+00   -9.77234879320002e-01 	5.41646747728098e+00	 -1.54528135825596e+00	2.73464668882042e+00		6.34068662853578e+00
1.00890000000000e+02    	7.20717532869122e+01 	 -1.45098469298082e+00   -9.63776983509721e-01 	4.99781741622539e+00	 -1.25144326503863e+00	2.76404207915766e+00		5.93162859482036e+00
1.00920000000000e+02    	7.20968514821846e+01 	 -1.45668926979626e+00   -9.49283913901170e-01 	4.63398407233956e+00	 -9.33816109946288e-01	2.78836519409623e+00		5.57860209779648e+00
1.00950000000000e+02    	7.21216007857408e+01 	 -1.46090926103834e+00   -9.33829400097702e-01 	4.34387852299007e+00	 -5.93550141579565e-01	2.80620232809610e+00		5.30059939056664e+00
1.00980000000000e+02    	7.21460423738808e+01 	 -1.46329935610850e+00   -9.17604956170422e-01 	4.14629145174471e+00	 -2.34357053137020e-01	2.81620116036791e+00		5.11640938616368e+00
1.01010000000000e+02    	7.21702580349469e+01 	 -1.46358823657248e+00   -9.00929236566203e-01 	4.05557729131688e+00	 1.37182291203290e-01	2.81740374824823e+00		5.04026686074340e+00
1.01040000000000e+02    	7.21943620970633e+01 	 -1.46165954976092e+00   -8.84209070993351e-01 	4.07712071397613e+00	 5.12353679696942e-01	2.80957653404130e+00		5.07731621135297e+00
1.01070000000000e+02    	7.22184785743703e+01 	 -1.45759114468876e+00   -8.67856361363396e-01 	4.20529479097264e+00	 8.82063802338107e-01	2.79333298157886e+00		5.22161373297116e+00
1.01100000000000e+02    	7.22427146763635e+01 	 -1.45162489516309e+00   -8.52202523226608e-01 	4.42540504366566e+00	 1.23874458920969e+00	2.76995147662223e+00		5.45814337853445e+00
1.01130000000000e+02    	7.22671445607811e+01 	 -1.44408942730585e+00   -8.37454331563262e-01 	4.71822812385264e+00	 1.57742207818807e+00	2.74101133036575e+00		5.76741537906388e+00
1.01160000000000e+02    	7.22918076316280e+01 	 -1.43532289056167e+00   -8.23699073062695e-01 	5.06441236548670e+00	 1.89571195684157e+00	2.70805798196684e+00		6.12989188034348e+00
1.01190000000000e+02    	7.23167160560121e+01 	 -1.42562481179092e+00   -8.10936851623379e-01 	5.44712883541715e+00	 2.19318330437573e+00	2.67241182290291e+00		6.52863312703484e+00
1.01220000000000e+02    	7.23418644909013e+01 	 -1.41523818015090e+00   -7.99116130032831e-01 	5.85297513339267e+00	 2.47060952951525e+00	2.63511162167530e+00		6.95018291976065e+00
1.01250000000000e+02    	7.23672381030436e+01 	 -1.40435026580801e+00   -7.88160849225642e-01 	6.27182937420010e+00	 2.72937643137816e+00	2.59693513742416e+00		7.38440326033391e+00
1.01280000000000e+02    	7.23928179391968e+01 	 -1.39310131292051e+00   -7.77987454143594e-01 	6.69628569749278e+00	 2.97109901452195e+00	2.55844818015621e+00		7.82389471983643e+00
1.01310000000000e+02    	7.24185840813872e+01 	 -1.38159478961898e+00   -7.68514185869558e-01 	7.12102798080827e+00	 3.19740456133550e+00	2.52005574175314e+00		8.26335987197982e+00
1.01340000000000e+02    	7.24445173107719e+01 	 -1.36990650731819e+00   -7.59665469874771e-01 	7.54228719048556e+00	 3.40982412173510e+00	2.48204508088868e+00		8.69905422379311e+00
1.01370000000000e+02    	7.24705998759812e+01 	 -1.35809187347613e+00   -7.51373524164540e-01 	7.95741729043453e+00	 3.60974720396100e+00	2.44461881994806e+00		9.12835834010995e+00
1.01400000000000e+02    	7.24968157632827e+01 	 -1.34619135993557e+00   -7.43578523739868e-01 	8.36458000603415e+00	 3.79841044193816e+00	2.40791924244775e+00		9.54946048952093e+00
1.01430000000000e+02    	7.25231507078593e+01 	 -1.33423452015439e+00   -7.36228086876332e-01 	8.76251622863555e+00	 3.97690309312103e+00	2.37204573985289e+00		9.96112693730640e+00
1.01460000000000e+02    	7.25495920818761e+01 	 -1.32224290685410e+00   -7.29276494797630e-01 	9.15038208846544e+00	 4.14617990318734e+00	2.33706721996408e+00		1.03625374954754e+01
1.01490000000000e+02    	7.25761287328952e+01 	 -1.31023218421109e+00   -7.22683853648544e-01 	9.52763181596903e+00	 4.30707636958380e+00	2.30303091012529e+00		1.07531681957963e+01
1.01520000000000e+02    	7.26027508107694e+01 	 -1.29821365922915e+00   -7.16415297136623e-01 	9.89393396957259e+00	 4.46032394209410e+00	2.26996861244661e+00		1.11327075127380e+01
1.01550000000000e+02    	7.26294496015791e+01 	 -1.28619539668861e+00   -7.10440270186918e-01 	1.02491113333559e+01	 4.60656404802976e+00	2.23790116529189e+00		1.15009963515228e+01
1.01580000000000e+02    	7.26562173766668e+01 	 -1.27418303555358e+00   -7.04731904722835e-01 	1.05930976063001e+01	 4.74636053246023e+00	2.20684164087062e+00		1.18579848721686e+01
1.01610000000000e+02    	7.26830472593494e+01 	 -1.26218039064391e+00   -6.99266484821617e-01 	1.09259060403227e+01	 4.88021045434793e+00	2.17679764897650e+00		1.22037012781073e+01
1.01640000000000e+02    	7.27099331091710e+01 	 -1.25018989904160e+00   -6.94022992624420e-01 	1.12476066220677e+01	 5.00855334189926e+00	2.14777300525194e+00		1.25382291487083e+01
1.01670000000000e+02    	7.27368694223223e+01 	 -1.23821295351912e+00   -6.88982724541789e-01 	1.15583093988826e+01	 5.13177907494179e+00	2.11976894493890e+00		1.28616909080508e+01
1.01700000000000e+02    	7.27638512463873e+01 	 -1.22625015319338e+00   -6.84128967385657e-01 	1.18581522505138e+01	 5.25023457735826e+00	2.09278500948500e+00		1.31742357277217e+01
1.01730000000000e+02    	7.27908741075102e+01 	 -1.21430149310419e+00   -6.79446724987118e-01 	1.21472918975088e+01	 5.36422949448171e+00	2.06681969619587e+00		1.34760306533242e+01
1.01760000000000e+02    	7.28179339481897e+01 	 -1.20236650840939e+00   -6.74922487072992e-01 	1.24258972803010e+01	 5.47404101245343e+00	2.04187093522030e+00		1.37672540886958e+01
1.01790000000000e+02    	7.28450270740988e+01 	 -1.19044438462510e+00   -6.70544033406333e-01 	1.26941446845475e+01	 5.57991795576169e+00	2.01793644000087e+00		1.40480910141251e+01
1.01820000000000e+02    	7.28721501085409e+01 	 -1.17853404229326e+00   -6.66300267327930e-01 	1.29522141595134e+01	 5.68208427884455e+00	1.99501396451949e+00		1.43187294863902e+01
1.01850000000000e+02    	7.28992999533530e+01 	 -1.16663420226935e+00   -6.62181073824606e-01 	1.32002868984359e+01	 5.78074204920690e+00	1.97310149157385e+00		1.45793580906890e+01
1.01880000000000e+02    	7.29264737552546e+01 	 -1.15474343623661e+00   -6.58177198089678e-01 	1.34385433375242e+01	 5.87607400345841e+00	1.95219736981854e+00		1.48301641022398e+01
1.01910000000000e+02    	7.29536688767972e+01 	 -1.14286020589712e+00   -6.54280141242103e-01 	1.36671617936717e+01	 5.96824574404108e+00	1.93230041262186e+00		1.50713321786856e+01
1.01940000000000e+02    	7.29808828712093e+01 	 -1.13098289344089e+00   -6.50482070450671e-01 	1.38863175071247e+01	 6.05740763298380e+00	1.91340996839429e+00		1.53030434505022e+01
1.01970000000000e+02    	7.30081134605449e+01 	 -1.11910982526604e+00   -6.46775741186358e-01 	1.40961819891660e+01	 6.14369642951982e+00	1.89552596956667e+00		1.55254749103235e+01
1.02000000000000e+02    	7.30353585166405e+01 	 -1.10723929045604e+00   -6.43154429716987e-01 	1.42969225998015e+01	 6.22723671054442e+00	1.87864896557658e+00		1.57387990269185e+01
1.02030000000000e+02    	7.30626160444676e+01 	 -1.09536955516977e+00   -6.39611874278603e-01 	1.44887022989192e+01	 6.30814210640500e+00	1.86278014387617e+00		1.59431835279446e+01
1.02060000000000e+02    	7.30898841675317e+01 	 -1.08349887383652e+00   -6.36142223620421e-01 	1.46716795281721e+01	 6.38651637916915e+00	1.84792134197522e+00		1.61387913092929e+01
1.02090000000000e+02    	7.31171611150271e+01 	 -1.07162549784755e+00   -6.32739991835553e-01 	1.48460081911686e+01	 6.46245436610646e+00	1.83407505278619e+00		1.63257804390940e+01
1.02120000000000e+02    	7.31444452105000e+01 	 -1.05974768228394e+00   -6.29400018566706e-01 	1.50118377073340e+01	 6.53604280747869e+00	1.82124442497628e+00		1.65043042321703e+01
1.02150000000000e+02    	7.31717348618143e+01 	 -1.04786369110294e+00   -6.26117433821812e-01 	1.51693131206984e+01	 6.60736107472146e+00	1.80943325960770e+00		1.66745113765445e+01
1.02180000000000e+02    	7.31990285522422e+01 	 -1.03597180111536e+00   -6.22887626755012e-01 	1.53185752493410e+01	 6.67648181260495e+00	1.79864600402510e+00		1.68365460980440e+01
1.02210000000000e+02    	7.32263248325318e+01 	 -1.02407030501684e+00   -6.19706217868113e-01 	1.54597608646377e+01	 6.74347150688800e+00	1.78888774370365e+00		1.69905483524096e+01
1.02240000000000e+02    	7.32536223138253e+01 	 -1.01215751368138e+00   -6.16569034170507e-01 	1.55930028920742e+01	 6.80839098725358e+00	1.78016419258258e+00		1.71366540368913e+01
1.02270000000000e+02    	7.32809196613183e+01 	 -1.00023175788377e+00   -6.13472086904562e-01 	1.57184306273944e+01	 6.87129587387251e+00	1.77248168226361e+00		1.72749952152951e+01
1.02300000000000e+02    	7.33082155885686e+01 	 -9.88291389583903e-01   -6.10411551501212e-01 	1.58361699634055e+01	 6.93223697473607e+00	1.76584715034119e+00		1.74057003519575e+01
1.02330000000000e+02    	7.33355088523766e+01 	 -9.76334782880428e-01   -6.07383749478818e-01 	1.59463436239533e+01	 6.99126063988623e+00	1.76026812804260e+00		1.75288945513008e+01
1.02360000000000e+02    	7.33627982481670e+01 	 -9.64360334720481e-01   -6.04385132039123e-01 	1.60490714025097e+01	 7.04840907782026e+00	1.75575272728726e+00		1.76446998005217e+01
1.02390000000000e+02    	7.33900826058155e+01 	 -9.52366465436210e-01   -6.01412265148432e-01 	1.61444704035309e+01	 7.10372063862944e+00	1.75230962721874e+00		1.77532352136679e+01
1.02420000000000e+02    	7.34173607858703e+01 	 -9.40351619165974e-01   -5.98461815921263e-01 	1.62326552853014e+01	 7.15723006782421e+00	1.74994806021861e+00		1.78546172758940e+01
1.02450000000000e+02    	7.34446316761238e+01 	 -9.28314264208089e-01   -5.95530540148433e-01 	1.63137385034141e+01	 7.20896873428539e+00	1.74867779737481e+00		1.79489600871112e+01
1.02480000000000e+02    	7.34718941884992e+01 	 -9.16252893346952e-01   -5.92615270832616e-01 	1.63878305543712e+01	 7.25896483534487e+00	1.74850913334704e+00		1.80363756045652e+01
1.02510000000000e+02    	7.34991472562188e+01 	 -9.04166024185163e-01   -5.89712907612478e-01 	1.64550402190537e+01	 7.30724358162985e+00	1.74945287054571e+00		1.81169738841289e+01
1.02540000000000e+02    	7.35263898312266e+01 	 -8.92052199510271e-01   -5.86820406971978e-01 	1.65154748060087e+01	 7.35382736399025e+00	1.75152030251886e+00		1.81908633202885e+01
1.02570000000000e+02    	7.35536208818428e+01 	 -8.79909987720922e-01   -5.83934773144822e-01 	1.65692403946617e+01	 7.39873590456150e+00	1.75472319642156e+00		1.82581508849499e+01
1.02600000000000e+02    	7.35808393906281e+01 	 -8.67737983334212e-01   -5.81053049635694e-01 	1.66164420786818e+01	 7.44198639378820e+00	1.75907377442365e+00		1.83189423653054e+01
1.02630000000000e+02    	7.36080443524427e+01 	 -8.55534807593700e-01   -5.78172311289938e-01 	1.66571842098187e+01	 7.48359361504088e+00	1.76458469389546e+00		1.83733426010850e+01
1.02660000000000e+02    	7.36352347726845e+01 	 -8.43299109195872e-01   -5.75289656852316e-01 	1.66915706426002e+01	 7.52357005829509e+00	1.77126902619398e+00		1.84214557215802e+01
1.02690000000000e+02    	7.36624096656939e+01 	 -8.31029565151504e-01   -5.72402201963216e-01 	1.67197049803309e+01	 7.56192602420412e+00	1.77914023385655e+00		1.84633853828750e+01
1.02720000000000e+02    	7.36895680533175e+01 	 -8.18724881797526e-01   -5.69507072547702e-01 	1.67416908228666e+01	 7.59866971978109e+00	1.78821214599323e+00		1.84992350057469e+01
1.02750000000000e+02    	7.37167089636206e+01 	 -8.06383795974372e-01   -5.66601398558982e-01 	1.67576320166649e+01	 7.63380734680976e+00	1.79849893165303e+00		1.85291080147242e+01
1.02780000000000e+02    	7.37438314297438e+01 	 -7.94005076383450e-01   -5.63682308043532e-01 	1.67676329076230e+01	 7.66734318402456e+00	1.81001507092346e+00		1.85531080787932e+01
1.02810000000000e+02    	7.37709344888988e+01 	 -7.81587525139205e-01   -5.60746921500266e-01 	1.67717985972196e+01	 7.69927966403575e+00	1.82277532350626e+00		1.85713393542500e+01
1.02840000000000e+02    	7.37980171815012e+01 	 -7.69129979530269e-01   -5.57792346510885e-01 	1.67702352024704e+01	 7.72961744592557e+00	1.83679469449622e+00		1.85839067301863e+01
1.02870000000000e+02    	7.38250785504387e+01 	 -7.56631314004279e-01   -5.54815672623022e-01 	1.67630501201962e+01	 7.75835548440230e+00	1.85208839707285e+00		1.85909160770829e+01
