0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59680000000000e+02    	1.79696640434709e+02 	 1.01122998025518e+01   -3.89628101329608e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.59710000000000e+02    	1.79722700039861e+02 	 1.01160127553426e+01   -3.89771146113767e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.59740000000000e+02    	1.79748759645012e+02 	 1.01197257081333e+01   -3.89914190897925e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.59770000000000e+02    	1.79774819250164e+02 	 1.01234386609241e+01   -3.90057235682084e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.59800000000000e+02    	1.79800878855315e+02 	 1.01271516137149e+01   -3.90200280466242e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.59830000000000e+02    	1.79826938460467e+02 	 1.01308645665057e+01   -3.90343325250401e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.59860000000000e+02    	1.79852998065618e+02 	 1.01345775192964e+01   -3.90486370034559e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.59890000000000e+02    	1.79879057670770e+02 	 1.01382904720872e+01   -3.90629414818718e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.59920000000000e+02    	1.79905117275921e+02 	 1.01420034248780e+01   -3.90772459602876e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.59950000000000e+02    	1.79931176881073e+02 	 1.01457163776687e+01   -3.90915504387035e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.59980000000000e+02    	1.79957236486225e+02 	 1.01494293304595e+01   -3.91058549171193e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60010000000000e+02    	1.79983296091376e+02 	 1.01531422832503e+01   -3.91201593955352e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60040000000000e+02    	1.80009355696528e+02 	 1.01568552360411e+01   -3.91344638739510e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60070000000000e+02    	1.80035415301679e+02 	 1.01605681888318e+01   -3.91487683523669e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60100000000000e+02    	1.80061474906831e+02 	 1.01642811416226e+01   -3.91630728307827e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60130000000000e+02    	1.80087534511982e+02 	 1.01679940944134e+01   -3.91773773091986e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60160000000000e+02    	1.80113594117134e+02 	 1.01717070472041e+01   -3.91916817876144e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60190000000000e+02    	1.80139653722285e+02 	 1.01754199999949e+01   -3.92059862660303e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60220000000000e+02    	1.80165713327437e+02 	 1.01791329527857e+01   -3.92202907444461e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60250000000000e+02    	1.80191772932588e+02 	 1.01828459055764e+01   -3.92345952228620e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60280000000000e+02    	1.80217832537740e+02 	 1.01865588583672e+01   -3.92488997012778e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60310000000000e+02    	1.80243892142892e+02 	 1.01902718111580e+01   -3.92632041796937e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60340000000000e+02    	1.80269951748043e+02 	 1.01939847639488e+01   -3.92775086581096e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60370000000000e+02    	1.80296011353195e+02 	 1.01976977167395e+01   -3.92918131365254e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60400000000000e+02    	1.80322070958346e+02 	 1.02014106695303e+01   -3.93061176149413e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60430000000000e+02    	1.80348130563498e+02 	 1.02051236223211e+01   -3.93204220933571e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60460000000000e+02    	1.80374190168649e+02 	 1.02088365751118e+01   -3.93347265717730e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60490000000000e+02    	1.80400249773801e+02 	 1.02125495279026e+01   -3.93490310501888e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60520000000000e+02    	1.80426309378952e+02 	 1.02162624806934e+01   -3.93633355286047e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60550000000000e+02    	1.80452368984104e+02 	 1.02199754334842e+01   -3.93776400070205e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60580000000000e+02    	1.80478428589255e+02 	 1.02236883862749e+01   -3.93919444854364e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60610000000000e+02    	1.80504488194407e+02 	 1.02274013390657e+01   -3.94062489638522e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60640000000000e+02    	1.80530547799559e+02 	 1.02311142918565e+01   -3.94205534422681e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60670000000000e+02    	1.80556607404710e+02 	 1.02348272446472e+01   -3.94348579206839e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60700000000000e+02    	1.80582667009862e+02 	 1.02385401974380e+01   -3.94491623990998e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60730000000000e+02    	1.80608726615013e+02 	 1.02422531502288e+01   -3.94634668775156e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60760000000000e+02    	1.80634786220165e+02 	 1.02459661030196e+01   -3.94777713559315e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60790000000000e+02    	1.80660845825316e+02 	 1.02496790558103e+01   -3.94920758343473e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60820000000000e+02    	1.80686905430468e+02 	 1.02533920086011e+01   -3.95063803127632e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60850000000000e+02    	1.80712965035619e+02 	 1.02571049613919e+01   -3.95206847911790e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60880000000000e+02    	1.80739024640771e+02 	 1.02608179141826e+01   -3.95349892695949e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60910000000000e+02    	1.80765084245922e+02 	 1.02645308669734e+01   -3.95492937480107e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60940000000000e+02    	1.80791143851074e+02 	 1.02682438197642e+01   -3.95635982264266e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.60970000000000e+02    	1.80817203456226e+02 	 1.02719567725549e+01   -3.95779027048424e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61000000000000e+02    	1.80843263061377e+02 	 1.02756697253457e+01   -3.95922071832583e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61030000000000e+02    	1.80869322666529e+02 	 1.02793826781365e+01   -3.96065116616741e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61060000000000e+02    	1.80895382271680e+02 	 1.02830956309273e+01   -3.96208161400900e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61090000000000e+02    	1.80921441876832e+02 	 1.02868085837180e+01   -3.96351206185059e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61120000000000e+02    	1.80947501481983e+02 	 1.02905215365088e+01   -3.96494250969217e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61150000000000e+02    	1.80973561087135e+02 	 1.02942344892996e+01   -3.96637295753376e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61180000000000e+02    	1.80999620692286e+02 	 1.02979474420903e+01   -3.96780340537534e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61210000000000e+02    	1.81025680297438e+02 	 1.03016603948811e+01   -3.96923385321693e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61240000000000e+02    	1.81051739902589e+02 	 1.03053733476719e+01   -3.97066430105851e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61270000000000e+02    	1.81077799507741e+02 	 1.03090863004627e+01   -3.97209474890010e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61300000000000e+02    	1.81103859112893e+02 	 1.03127992532534e+01   -3.97352519674168e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61330000000000e+02    	1.81129918718044e+02 	 1.03165122060442e+01   -3.97495564458327e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61360000000000e+02    	1.81155978323196e+02 	 1.03202251588350e+01   -3.97638609242485e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61390000000000e+02    	1.81182037928347e+02 	 1.03239381116257e+01   -3.97781654026644e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61420000000000e+02    	1.81208097533499e+02 	 1.03276510644165e+01   -3.97924698810802e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61450000000000e+02    	1.81234157138650e+02 	 1.03313640172073e+01   -3.98067743594961e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61480000000000e+02    	1.81260216743802e+02 	 1.03350769699981e+01   -3.98210788379119e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61510000000000e+02    	1.81286276348953e+02 	 1.03387899227888e+01   -3.98353833163278e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61540000000000e+02    	1.81312335954105e+02 	 1.03425028755796e+01   -3.98496877947436e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61570000000000e+02    	1.81338395559256e+02 	 1.03462158283704e+01   -3.98639922731595e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61600000000000e+02    	1.81364455164408e+02 	 1.03499287811611e+01   -3.98782967515753e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61630000000000e+02    	1.81390514769560e+02 	 1.03536417339519e+01   -3.98926012299912e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61660000000000e+02    	1.81416574374711e+02 	 1.03573546867427e+01   -3.99069057084070e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61690000000000e+02    	1.81442633979863e+02 	 1.03610676395335e+01   -3.99212101868229e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61720000000000e+02    	1.81468693585014e+02 	 1.03647805923242e+01   -3.99355146652387e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61750000000000e+02    	1.81494753190166e+02 	 1.03684935451150e+01   -3.99498191436546e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61780000000000e+02    	1.81520812795317e+02 	 1.03722064979058e+01   -3.99641236220704e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61810000000000e+02    	1.81546872400469e+02 	 1.03759194506965e+01   -3.99784281004863e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61840000000000e+02    	1.81572932005620e+02 	 1.03796324034873e+01   -3.99927325789021e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61870000000000e+02    	1.81598991610772e+02 	 1.03833453562781e+01   -4.00070370573180e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61900000000000e+02    	1.81625051215923e+02 	 1.03870583090688e+01   -4.00213415357339e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61930000000000e+02    	1.81651110821075e+02 	 1.03907712618596e+01   -4.00356460141497e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61960000000000e+02    	1.81677170426227e+02 	 1.03944842146504e+01   -4.00499504925656e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.61990000000000e+02    	1.81703230031378e+02 	 1.03981971674412e+01   -4.00642549709814e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62020000000000e+02    	1.81729289636530e+02 	 1.04019101202319e+01   -4.00785594493973e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62050000000000e+02    	1.81755349241681e+02 	 1.04056230730227e+01   -4.00928639278131e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62080000000000e+02    	1.81781408846833e+02 	 1.04093360258135e+01   -4.01071684062290e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62110000000000e+02    	1.81807468451984e+02 	 1.04130489786042e+01   -4.01214728846448e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62140000000000e+02    	1.81833528057136e+02 	 1.04167619313950e+01   -4.01357773630607e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62170000000000e+02    	1.81859587662287e+02 	 1.04204748841858e+01   -4.01500818414765e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62200000000000e+02    	1.81885647267439e+02 	 1.04241878369766e+01   -4.01643863198924e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62230000000000e+02    	1.81911706872590e+02 	 1.04279007897673e+01   -4.01786907983082e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62260000000000e+02    	1.81937766477742e+02 	 1.04316137425581e+01   -4.01929952767241e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62290000000000e+02    	1.81963826082894e+02 	 1.04353266953489e+01   -4.02072997551399e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62320000000000e+02    	1.81989885688045e+02 	 1.04390396481396e+01   -4.02216042335558e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62350000000000e+02    	1.82015945293197e+02 	 1.04427526009304e+01   -4.02359087119716e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62380000000000e+02    	1.82042004898348e+02 	 1.04464655537212e+01   -4.02502131903875e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62410000000000e+02    	1.82068064503500e+02 	 1.04501785065120e+01   -4.02645176688033e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62440000000000e+02    	1.82094124108651e+02 	 1.04538914593027e+01   -4.02788221472192e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62470000000000e+02    	1.82120183713803e+02 	 1.04576044120935e+01   -4.02931266256350e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62500000000000e+02    	1.82146243318954e+02 	 1.04613173648843e+01   -4.03074311040509e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62530000000000e+02    	1.82172302924106e+02 	 1.04650303176750e+01   -4.03217355824667e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62560000000000e+02    	1.82198362529257e+02 	 1.04687432704658e+01   -4.03360400608826e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62590000000000e+02    	1.82224422134409e+02 	 1.04724562232566e+01   -4.03503445392984e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62620000000000e+02    	1.82250481739561e+02 	 1.04761691760473e+01   -4.03646490177143e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62650000000000e+02    	1.82276541344712e+02 	 1.04798821288381e+01   -4.03789534961302e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62680000000000e+02    	1.82302600949864e+02 	 1.04835950816289e+01   -4.03932579745460e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62710000000000e+02    	1.82328660555015e+02 	 1.04873080344197e+01   -4.04075624529619e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62740000000000e+02    	1.82354720160167e+02 	 1.04910209872104e+01   -4.04218669313777e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62770000000000e+02    	1.82380779765318e+02 	 1.04947339400012e+01   -4.04361714097936e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62800000000000e+02    	1.82406839370470e+02 	 1.04984468927920e+01   -4.04504758882094e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62830000000000e+02    	1.82432898975621e+02 	 1.05021598455827e+01   -4.04647803666253e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62860000000000e+02    	1.82458958580773e+02 	 1.05058727983735e+01   -4.04790848450411e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62890000000000e+02    	1.82485018185924e+02 	 1.05095857511643e+01   -4.04933893234570e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62920000000000e+02    	1.82511077791076e+02 	 1.05132987039551e+01   -4.05076938018728e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62950000000000e+02    	1.82537137396228e+02 	 1.05170116567458e+01   -4.05219982802887e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.62980000000000e+02    	1.82563197001379e+02 	 1.05207246095366e+01   -4.05363027587045e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63010000000000e+02    	1.82589256606531e+02 	 1.05244375623274e+01   -4.05506072371204e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63040000000000e+02    	1.82615316211682e+02 	 1.05281505151181e+01   -4.05649117155362e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63070000000000e+02    	1.82641375816834e+02 	 1.05318634679089e+01   -4.05792161939521e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63100000000000e+02    	1.82667435421985e+02 	 1.05355764206997e+01   -4.05935206723679e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63130000000000e+02    	1.82693495027137e+02 	 1.05392893734905e+01   -4.06078251507838e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63160000000000e+02    	1.82719554632288e+02 	 1.05430023262812e+01   -4.06221296291996e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63190000000000e+02    	1.82745614237440e+02 	 1.05467152790720e+01   -4.06364341076155e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63220000000000e+02    	1.82771673842591e+02 	 1.05504282318628e+01   -4.06507385860313e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63250000000000e+02    	1.82797733447743e+02 	 1.05541411846535e+01   -4.06650430644472e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63280000000000e+02    	1.82823793052895e+02 	 1.05578541374443e+01   -4.06793475428630e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63310000000000e+02    	1.82849852658046e+02 	 1.05615670902351e+01   -4.06936520212789e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63340000000000e+02    	1.82875912263198e+02 	 1.05652800430258e+01   -4.07079564996947e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63370000000000e+02    	1.82901971868349e+02 	 1.05689929958166e+01   -4.07222609781106e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63400000000000e+02    	1.82928031473501e+02 	 1.05727059486074e+01   -4.07365654565264e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63430000000000e+02    	1.82954091078652e+02 	 1.05764189013982e+01   -4.07508699349423e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63460000000000e+02    	1.82980150683804e+02 	 1.05801318541889e+01   -4.07651744133582e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63490000000000e+02    	1.83006210288955e+02 	 1.05838448069797e+01   -4.07794788917740e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63520000000000e+02    	1.83032269894107e+02 	 1.05875577597705e+01   -4.07937833701899e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63550000000000e+02    	1.83058329499258e+02 	 1.05912707125612e+01   -4.08080878486057e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63580000000000e+02    	1.83084389104410e+02 	 1.05949836653520e+01   -4.08223923270216e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63610000000000e+02    	1.83110448709561e+02 	 1.05986966181428e+01   -4.08366968054374e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63640000000000e+02    	1.83136508314713e+02 	 1.06024095709336e+01   -4.08510012838533e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63670000000000e+02    	1.83162567919865e+02 	 1.06061225237243e+01   -4.08653057622691e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63700000000000e+02    	1.83188627525016e+02 	 1.06098354765151e+01   -4.08796102406850e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63730000000000e+02    	1.83214687130168e+02 	 1.06135484293059e+01   -4.08939147191008e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63760000000000e+02    	1.83240746735319e+02 	 1.06172613820966e+01   -4.09082191975167e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63790000000000e+02    	1.83266806340471e+02 	 1.06209743348874e+01   -4.09225236759325e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63820000000000e+02    	1.83292865945622e+02 	 1.06246872876782e+01   -4.09368281543484e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63850000000000e+02    	1.83318925550774e+02 	 1.06284002404690e+01   -4.09511326327642e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63880000000000e+02    	1.83344985155925e+02 	 1.06321131932597e+01   -4.09654371111801e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63910000000000e+02    	1.83371044761077e+02 	 1.06358261460505e+01   -4.09797415895959e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63940000000000e+02    	1.83397104366228e+02 	 1.06395390988413e+01   -4.09940460680118e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.63970000000000e+02    	1.83423163971380e+02 	 1.06432520516320e+01   -4.10083505464276e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64000000000000e+02    	1.83449223576532e+02 	 1.06469650044228e+01   -4.10226550248435e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
2.64030000000000e+02    	1.83475283181683e+02 	 1.06506779572136e+01   -4.10369595032593e+01 	1.65051336835603e+01	 2.35163893758116e+00	-9.05989661600528e+00		1.90008255162150e+01
