0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.14800000000000e+02    	1.33969433505247e+02 	 -3.22322079297049e-01   7.22803087380433e+00 	3.67898358709235e+00	 -1.87691565926925e+00	2.22810221470016e+00		4.79814256825042e+00
2.14830000000000e+02    	1.33992385473854e+02 	 -3.33841679646782e-01   7.24220202841612e+00 	3.61129533771332e+00	 -1.78172213387622e+00	2.27254020185104e+00		4.73079557237084e+00
2.14860000000000e+02    	1.34015234000018e+02 	 -3.44908707818827e-01   7.25685231352722e+00 	3.54341544113555e+00	 -1.68342689610379e+00	2.31431264987278e+00		4.66323515859587e+00
2.14890000000000e+02    	1.34037976571851e+02 	 -3.55490842772886e-01   7.27197719756044e+00 	3.47622810061802e+00	 -1.58250329191868e+00	2.35327561117521e+00		4.59634469754085e+00
2.14920000000000e+02    	1.34060612002442e+02 	 -3.65555810056534e-01   7.28756799944935e+00 	3.41059982004458e+00	 -1.47949237645551e+00	2.38930516157643e+00		4.53098973510356e+00
2.14950000000000e+02    	1.34083140546532e+02 	 -3.75072336015469e-01   7.30361154566322e+00 	3.34735836676252e+00	 -1.37500334720025e+00	2.42230362904726e+00		4.46799699100643e+00
2.14980000000000e+02    	1.34105563980161e+02 	 -3.84011250673057e-01   7.32008997777537e+00 	3.28726948391672e+00	 -1.26971096497986e+00	2.45220580968817e+00		4.40813111505869e+00
2.15010000000000e+02    	1.34127885627882e+02 	 -3.92346698604625e-01   7.33698075831241e+00 	3.23101266289019e+00	 -1.16434951847495e+00	2.47898469198087e+00		4.35207051091835e+00
2.15040000000000e+02    	1.34150110324270e+02 	 -4.00057395702350e-01   7.35425691313609e+00 	3.17915772000116e+00	 -1.05970313630564e+00	2.50265613691936e+00		4.30038396953099e+00
2.15070000000000e+02    	1.34172244300971e+02 	 -4.07127851548593e-01   7.37188753076255e+00 	3.13214421561908e+00	 -9.56592594609449e-01	2.52328194884937e+00		4.25351014726505e+00
2.15100000000000e+02    	1.34194294997565e+02 	 -4.13549466623101e-01   7.38983851387595e+00 	3.09026581105461e+00	 -8.55859167422843e-01	2.54097083974047e+00		4.21174197997053e+00
2.15130000000000e+02    	1.34216270802949e+02 	 -4.19321414602602e-01   7.40807354902168e+00 	3.05366141212269e+00	 -7.58346456677254e-01	2.55587694413625e+00		4.17521787716634e+00
2.15160000000000e+02    	1.34238180742733e+02 	 -4.24451234473690e-01   7.42655523200467e+00 	3.02231439096871e+00	 -6.64881439909207e-01	2.56819576916663e+00		4.14392098329078e+00
2.15190000000000e+02    	1.34260034135336e+02 	 -4.28955084025096e-01   7.44524626446941e+00 	2.99606037743097e+00	 -5.76256116383907e-01	2.57815772952558e+00		4.11768699334884e+00
2.15220000000000e+02    	1.34281840243812e+02 	 -4.32857641347940e-01   7.46411062619379e+00 	2.97460320220865e+00	 -4.93211075826635e-01	2.58601967374570e+00		4.09622010259554e+00
2.15250000000000e+02    	1.34303607950895e+02 	 -4.36191677876507e-01   7.48311463011728e+00 	2.95753772382415e+00	 -4.16422062671658e-01	2.59205500740178e+00		4.07911582129256e+00
2.15280000000000e+02    	1.34325345481398e+02 	 -4.38997358393056e-01   7.50222778226993e+00 	2.94437763314697e+00	 -3.46490212004482e-01	2.59654312622380e+00		4.06588874908440e+00
2.15310000000000e+02    	1.34347060189832e+02 	 -4.41321344865476e-01   7.52142339299112e+00 	2.93458599976368e+00	 -2.83936170750638e-01	2.59975887529620e+00		4.05600307553519e+00
2.15340000000000e+02    	1.34368758423235e+02 	 -4.43215789307581e-01   7.54067891394488e+00 	2.92760632213752e+00	 -2.29197875289296e-01	2.60196266155297e+00		4.04890357202695e+00
2.15370000000000e+02    	1.34390445461392e+02 	 -4.44737296449264e-01   7.55997600223580e+00 	2.92289211387740e+00	 -1.82631404352825e-01	2.60339169562936e+00		4.04404511103604e+00
2.15400000000000e+02    	1.34412125529969e+02 	 -4.45945922713809e-01   7.57930033447661e+00 	2.91993350082416e+00	 -1.44514103219001e-01	2.60425266322012e+00		4.04091919111896e+00
2.15430000000000e+02    	1.34433801877375e+02 	 -4.46904257898414e-01   7.59864120799173e+00 	2.91827980538997e+00	 -1.15049088573636e-01	2.60471595979440e+00		4.03907644722605e+00
2.15460000000000e+02    	1.34455476903477e+02 	 -4.47676614142579e-01   7.61799097342095e+00 	2.91755756006277e+00	 -9.43702745109052e-02	2.60491149011678e+00		4.03814459081558e+00
2.15490000000000e+02    	1.34477152327419e+02 	 -4.48328326523206e-01   7.63734434418238e+00 	2.91748375911450e+00	 -8.25471770399063e-02	2.60492594727562e+00		4.03784159074175e+00
2.15520000000000e+02    	1.34498829382047e+02 	 -4.48925153037376e-01   7.65669762562362e+00 	2.91787440097121e+00	 -7.95889231915613e-02	2.60480144532058e+00		4.03798414881511e+00
2.15550000000000e+02    	1.34520509023443e+02 	 -4.49532749823814e-01   7.67604790235356e+00 	2.91864849885867e+00	 -8.54470829986490e-02	2.60453537768245e+00		4.03849164880682e+00
2.15580000000000e+02    	1.34542192145109e+02 	 -4.50216190440001e-01   7.69539221794707e+00 	2.91982777055979e+00	 -1.00017138721094e-01	2.60408139840272e+00		4.03938579084458e+00
2.15610000000000e+02    	1.34563879787246e+02 	 -4.51039495631641e-01   7.71472677808797e+00 	2.92153219677665e+00	 -1.23138594548832e-01	2.60335146140722e+00		4.04078610197090e+00
2.15640000000000e+02    	1.34585573332054e+02 	 -4.52065141939978e-01   7.73404620673387e+00 	2.92397160224231e+00	 -1.54593906072794e-01	2.60221889148107e+00		4.04290147860361e+00
2.15670000000000e+02    	1.34607274676157e+02 	 -4.53353523328579e-01   7.75334288487955e+00 	2.92743340244096e+00	 -1.94106568438079e-01	2.60052248746470e+00		4.04601790572502e+00
2.15700000000000e+02    	1.34628986371246e+02 	 -4.54962349412049e-01   7.77260640223701e+00 	2.93226670271893e+00	 -2.41338840121937e-01	2.59807166380466e+00		4.05048254185723e+00
2.15730000000000e+02    	1.34650711724213e+02 	 -4.56945976342040e-01   7.79182315248404e+00 	2.93886305576761e+00	 -2.95889686659979e-01	2.59465261419703e+00		4.05668447818991e+00
2.15760000000000e+02    	1.34672454848705e+02 	 -4.59354681130916e-01   7.81097610125857e+00 	2.94763438257299e+00	 -3.57293591842548e-01	2.59003542798222e+00		4.06503267911848e+00
2.15790000000000e+02    	1.34694220661602e+02 	 -4.62233905839572e-01   7.83004475142573e+00 	2.95898882621103e+00	 -4.25020886597281e-01	2.58398200895663e+00		4.07593187508049e+00
2.15820000000000e+02    	1.34716014820631e+02 	 -4.65623512708840e-01   7.84900532133056e+00 	2.97330560130516e+00	 -4.98480172933155e-01	2.57625454664158e+00		4.08975747088401e+00
2.15850000000000e+02    	1.34737843603170e+02 	 -4.69557102610654e-01   7.86783113854961e+00 	2.99091016967102e+00	 -5.77023264064720e-01	2.56662418758447e+00		4.10683079887728e+00
2.15880000000000e+02    	1.34759713731032e+02 	 -4.74061454711051e-01   7.88649323491007e+00 	3.01205124944946e+00	 -6.59952827488943e-01	2.55487946947572e+00		4.12739622127187e+00
2.15910000000000e+02    	1.34781632151094e+02 	 -4.79156143081884e-01   7.90496111023793e+00 	3.03688118992691e+00	 -7.46532627807822e-01	2.54083403510214e+00		4.15160160902355e+00
2.15940000000000e+02    	1.34803605786158e+02 	 -4.84853375460510e-01   7.92320361528645e+00 	3.06544107825950e+00	 -8.35999959451954e-01	2.52433315324778e+00		4.17948355721976e+00
2.15970000000000e+02    	1.34825641273635e+02 	 -4.91158081355795e-01   7.94118989171416e+00 	3.09765158553203e+00	 -9.27579585285887e-01	2.50525864654668e+00		4.21095833730104e+00
2.16000000000000e+02    	1.34847744710810e+02 	 -4.98068253813413e-01   7.95889030141260e+00 	3.13331004938351e+00	 -1.02049830348805e+00	2.48353195576338e+00		4.24581907625461e+00
2.16030000000000e+02    	1.34869921424244e+02 	 -5.05575525133467e-01   7.97627728021502e+00 	3.17209370684426e+00	 -1.11399918662974e+00	2.45911523701994e+00		4.28373907022315e+00
2.16060000000000e+02    	1.34892175777581e+02 	 -5.13665935706664e-01   7.99332606163039e+00 	3.21356843004561e+00	 -1.20735458496205e+00	2.43201056566145e+00		4.32428058061727e+00
2.16090000000000e+02    	1.34914511027136e+02 	 -5.22320840207199e-01   8.01001523272548e+00 	3.25720186845318e+00	 -1.29987714609856e+00	2.40225747889772e+00		4.36690801388400e+00
2.16120000000000e+02    	1.34936929229153e+02 	 -5.31517888477450e-01   8.02632710358095e+00 	3.30237962519781e+00	 -1.39092834011902e+00	2.36992920595962e+00		4.41100411216406e+00
2.16150000000000e+02    	1.34959431197354e+02 	 -5.41232019635515e-01   8.04224789063944e+00 	3.34842301273173e+00	 -1.47992424667374e+00	2.33512799680087e+00		4.45588770162888e+00
2.16180000000000e+02    	1.34982016505116e+02 	 -5.51436415797268e-01   8.05776773007635e+00 	3.39460702605405e+00	 -1.56633861446698e+00	2.29797996783718e+00		4.50083163971802e+00
2.16210000000000e+02    	1.35004683523679e+02 	 -5.62103373984754e-01   8.07288054844147e+00 	3.44017739388250e+00	 -1.64970340996633e+00	2.25862984515453e+00		4.54507982544393e+00
2.16240000000000e+02    	1.35027429486360e+02 	 -5.73205068732965e-01   8.08758382378347e+00 	3.48436586122484e+00	 -1.72960721325503e+00	2.21723591703110e+00		4.58786243023760e+00
2.16270000000000e+02    	1.35050250568545e+02 	 -5.84714191401739e-01   8.10187827177715e+00 	3.52640316552409e+00	 -1.80569189169128e+00	2.17396542471199e+00		4.62840881528211e+00
2.16300000000000e+02    	1.35073141974021e+02 	 -5.96604463719692e-01   8.11576748911282e+00 	3.56552945034622e+00	 -1.87764799491547e+00	2.12899053712367e+00		4.66595788249942e+00
2.16330000000000e+02    	1.35096098019511e+02 	 -6.08851031849590e-01   8.12925758187479e+00 	3.60100208950958e+00	 -1.94520928248233e+00	2.08248498148773e+00		4.69976583453152e+00
2.16360000000000e+02    	1.35119112210864e+02 	 -6.21430753121493e-01   8.14235680104352e+00 	3.63210106034990e+00	 -2.00814673430415e+00	2.03462134300816e+00		4.72911148404387e+00
2.16390000000000e+02    	1.35142177305798e+02 	 -6.34322390820529e-01   8.15507520156070e+00 	3.65813210909922e+00	 -2.06626231875524e+00	1.98556900459745e+00		4.75329935618920e+00
2.16420000000000e+02    	1.35165285359394e+02 	 -6.47506733560946e-01   8.16742433624575e+00 	3.67842800303912e+00	 -2.11938271481561e+00	1.93549267095877e+00		4.77166087905843e+00
2.16450000000000e+02    	1.35188427749449e+02 	 -6.60966655413238e-01   8.17941699160628e+00 	3.69234817525250e+00	 -2.16735311020129e+00	1.88455140776488e+00		4.78355396751184e+00
2.16480000000000e+02    	1.35211595179319e+02 	 -6.74687131617909e-01   8.19106696938410e+00 	3.69927705073258e+00	 -2.21003113065656e+00	1.83289812314522e+00		4.78836128820468e+00
2.16510000000000e+02    	1.35234777656053e+02 	 -6.88655222857284e-01   8.20238891551658e+00 	3.69862130806092e+00	 -2.24728089725089e+00	1.78067942230449e+00		4.78548745862003e+00
2.16540000000000e+02    	1.35257964441319e+02 	 -7.02860038984008e-01   8.21339819698717e+00 	3.68980628730171e+00	 -2.27896715734669e+00	1.72803577441277e+00		4.77435538892178e+00
2.16570000000000e+02    	1.35281143971950e+02 	 -7.17292691023007e-01   8.22411082668630e+00 	3.67227170831001e+00	 -2.30494938813385e+00	1.67510194211685e+00		4.75440192852859e+00
2.16600000000000e+02    	1.35304303745762e+02 	 -7.31946238271450e-01   8.23454343681788e+00 	3.64546681847962e+00	 -2.32507572539343e+00	1.62200763695463e+00		4.72507293359466e+00
2.16630000000000e+02    	1.35327430166577e+02 	 -7.46815635427163e-01   8.24471330253273e+00 	3.60884504784369e+00	 -2.33917651950969e+00	1.56887837804239e+00		4.68581782977746e+00
2.16660000000000e+02    	1.35350508339906e+02 	 -7.61897682803347e-01   8.25463841938569e+00 	3.56185821449040e+00	 -2.34705725935939e+00	1.51583654663691e+00		4.63608370879609e+00
2.16690000000000e+02    	1.35373521807304e+02 	 -7.77190980662006e-01   8.26433764104430e+00 	3.50395029677959e+00	 -2.34849052412381e+00	1.46300264609064e+00		4.57530896953084e+00
2.16720000000000e+02    	1.35396452202497e+02 	 -7.92695886209357e-01   8.27383088771558e+00 	3.43455077456637e+00	 -2.34320651141791e+00	1.41049679646584e+00		4.50291649834484e+00
2.16750000000000e+02    	1.35419278805373e+02 	 -8.08414468308988e-01   8.28313944151994e+00 	3.35306754661946e+00	 -2.33088152987384e+00	1.35844051759231e+00		4.41830638574739e+00
2.16780000000000e+02    	1.35441977959708e+02 	 -8.24350449550976e-01   8.29228635338561e+00 	3.25887946954429e+00	 -2.31112360849947e+00	1.30695888672920e+00		4.32084821098605e+00
2.16810000000000e+02    	1.35464522305360e+02 	 -8.40509116296686e-01   8.30129699838093e+00 	3.15132866213376e+00	 -2.28345402096236e+00	1.25618320212533e+00		4.20987301945519e+00
2.16840000000000e+02    	1.35486879752747e+02 	 -8.56897161608591e-01   8.31019983509974e+00 	3.02971293240800e+00	 -2.24728298063758e+00	1.20625434954939e+00		4.08466532333684e+00
2.16870000000000e+02    	1.35509012092066e+02 	 -8.73522397668371e-01   8.31902745372979e+00 	2.89327912174788e+00	 -2.20187691523618e+00	1.15732716823375e+00		3.94445588142701e+00
2.16900000000000e+02    	1.35530873073999e+02 	 -8.90393221727090e-01   8.32781804356251e+00 	2.74121904573168e+00	 -2.14631337913537e+00	1.10957626733870e+00		3.78841688191504e+00
2.16930000000000e+02    	1.35552405709103e+02 	 -9.07517618964305e-01   8.33661748579292e+00 	2.57267151893235e+00	 -2.07941746106911e+00	1.06320399092652e+00		3.61566293341164e+00
2.16960000000000e+02    	1.35573538386514e+02 	 -9.24901286113953e-01   8.34548240242501e+00 	2.38673771960141e+00	 -1.99966988463967e+00	1.01845163184912e+00		3.42526499940064e+00
2.16990000000000e+02    	1.35594179169826e+02 	 -9.42544048717736e-01   8.35448470381203e+00 	2.18252524530791e+00	 -1.90507080450705e+00	9.75615660015557e-01		3.21629245135747e+00
2.17020000000000e+02    	1.35614207227438e+02 	 -9.60432860772122e-01   8.36371853848702e+00 	1.95925426144283e+00	 -1.79293274394334e+00	9.35071827660136e-01		2.98791639912661e+00
2.17050000000000e+02    	1.35633459723422e+02 	 -9.78527681700683e-01   8.37331115106857e+00 	1.71650117867138e+00	 -1.65955851261501e+00	8.97311747818126e-01		2.73964945311359e+00
2.17080000000000e+02    	1.35651711678847e+02 	 -9.96731808141208e-01   8.38344004734057e+00 	1.45475777692218e+00	 -1.49973371469771e+00	8.62998815065282e-01		2.47189974702063e+00
2.17110000000000e+02    	1.35668646228388e+02 	 -1.01482664299572e+00   8.39435954398623e+00 	1.17674338448364e+00	 -1.30594277831745e+00	8.33050770824402e-01		2.18727801615081e+00
2.17140000000000e+02    	1.35683818958946e+02 	 -1.03232256899404e+00   8.40643629599062e+00 	8.90565640551354e-01	 -1.06731454780965e+00	8.08740013065112e-01		1.89376025748491e+00
2.17170000000000e+02    	1.35696660257968e+02 	 -1.04812089702700e+00   8.42016431317477e+00 	6.17236509463845e-01	 -7.69131001684141e-01	7.91696599117414e-01		1.61224282024168e+00
2.17200000000000e+02    	1.35706730351099e+02 	 -1.05989511093903e+00   8.43599292589636e+00 	4.05315536598609e-01	 -3.97663149521117e-01	7.83243927973173e-01		1.39136182044863e+00
2.17230000000000e+02    	1.35714702281439e+02 	 -1.06397071911263e+00   8.45354782555753e+00 	3.36762404711869e-01	 3.74685065071486e-02	7.81778807030814e-01		1.31376973223230e+00
2.17260000000000e+02    	1.35723187234061e+02 	 -1.05827336179172e+00   8.47082725443280e+00 	4.64021126456572e-01	 4.79318466867188e-01	7.80449457987883e-01		1.43323520573265e+00
2.17290000000000e+02    	1.35734546999979e+02 	 -1.04527095155165e+00   8.48582430424135e+00 	7.38941160490534e-01	 8.68714479782820e-01	7.72796443007773e-01		1.70232582908705e+00
2.17320000000000e+02    	1.35749069426973e+02 	 -1.02867644051818e+00   8.49815890328116e+00 	1.08142705481772e+00	 1.19192218559903e+00	7.57724792303092e-01		2.04066406649543e+00
2.17350000000000e+02    	1.35766095258792e+02 	 -1.01070980684202e+00   8.50829108551073e+00 	1.44262305364599e+00	 1.45970533913250e+00	7.36706956696350e-01		2.39888267575711e+00
2.17380000000000e+02    	1.35784960420202e+02 	 -9.92372960166896e-01   8.51673852448519e+00 	1.80056867323664e+00	 1.68523780675158e+00	7.11316689664712e-01		2.75464071075369e+00
2.17410000000000e+02    	1.35805181943114e+02 	 -9.74088722363505e-01   8.52389390850080e+00 	2.14627050544190e+00	 1.87866552655828e+00	6.82709987407757e-01		3.09870201376554e+00
2.17440000000000e+02    	1.35826427652194e+02 	 -9.56030451941848e-01   8.53003459774137e+00 	2.47632276948736e+00	 2.04717891491606e+00	6.51681746663350e-01		3.42750712140655e+00
2.17470000000000e+02    	1.35848467248829e+02 	 -9.38263045532228e-01   8.53535671398419e+00 	2.78972034143276e+00	 2.19586022585366e+00	6.18780865839591e-01		3.73995073160316e+00
2.17500000000000e+02    	1.35871137087534e+02 	 -9.20803028997022e-01   8.54000179349468e+00 	3.08649860585718e+00	 2.32837045285586e+00	5.84395103416553e-01		4.03600052608864e+00
2.17530000000000e+02    	1.35894317649975e+02 	 -9.03645142925739e-01   8.54407449026514e+00 	3.36713497234930e+00	 2.44741037297607e+00	5.48805711095560e-01		4.31608655662739e+00
2.17560000000000e+02    	1.35917919341821e+02 	 -8.86774585274913e-01   8.54765401371599e+00 	3.63227696108669e+00	 2.55501950930754e+00	5.12221938182718e-01		4.58082218918602e+00
2.17590000000000e+02    	1.35941873401697e+02 	 -8.70172822417277e-01   8.55080158410896e+00 	3.88261630882183e+00	 2.65277118057492e+00	4.74803105388898e-01		4.83087386783231e+00
2.17620000000000e+02    	1.35966125942555e+02 	 -8.53820387183067e-01   8.55356539150331e+00 	4.11883095672509e+00	 2.74190218202136e+00	4.36673049182465e-01		5.06690037179859e+00
2.17650000000000e+02    	1.35990633945517e+02 	 -8.37698213751732e-01   8.55598397151843e+00 	4.34155955072674e+00	 2.82340096319941e+00	3.97929811300374e-01		5.28952554263835e+00
2.17680000000000e+02    	1.36015362499237e+02 	 -8.21788243307923e-01   8.55808855674805e+00 	4.55139178631529e+00	 2.89806895505684e+00	3.58652298432547e-01		5.49932744360376e+00
2.17710000000000e+02    	1.36040282853463e+02 	 -8.06073661072659e-01   8.55990475039326e+00 	4.74886647847163e+00	 2.96656414555559e+00	3.18904964869642e-01		5.69683561608249e+00
2.17740000000000e+02    	1.36065371017519e+02 	 -7.90538947226366e-01   8.56145374130585e+00 	4.93447330280905e+00	 3.02943266056934e+00	2.78741174816682e-01		5.88253224926117e+00
2.17770000000000e+02    	1.36090606731704e+02 	 -7.75169836143027e-01   8.56275320207946e+00 	5.10865615334180e+00	 3.08713206875026e+00	2.38205663507907e-01		6.05685512796125e+00
2.17800000000000e+02    	1.36115972699142e+02 	 -7.59953233430449e-01   8.56381796368654e+00 	5.27181707272326e+00	 3.14004886335680e+00	1.97336370702226e-01		6.22020126328133e+00
2.17830000000000e+02    	1.36141454002971e+02 	 -7.44877116792693e-01   8.56466052965222e+00 	5.42432023201797e+00	 3.18851177205480e+00	1.56165828972877e-01		6.37293064972076e+00
2.17860000000000e+02    	1.36167037657708e+02 	 -7.29930434229134e-01   8.56529147302270e+00 	5.56649570948136e+00	 3.23280202720817e+00	1.14722230865076e-01		6.51536987599709e+00
2.17890000000000e+02    	1.36192712259261e+02 	 -7.15103006346679e-01   8.56571974636509e+00 	5.69864296078319e+00	 3.27316138736702e+00	7.30302608920526e-02		6.64781546684625e+00
2.17920000000000e+02    	1.36218467708516e+02 	 -7.00385435913914e-01   8.56595292628348e+00 	5.82103394754930e+00	 3.30979847113353e+00	3.11117529729166e-02		6.77053691218151e+00
2.17950000000000e+02    	1.36244294990493e+02 	 -6.85769025822094e-01   8.56599740794687e+00 	5.93391592883898e+00	 3.34289380776018e+00	-1.10137832748948e-02		6.88377938082797e+00
2.17980000000000e+02    	1.36270185995991e+02 	 -6.71245705582353e-01   8.56585856096077e+00 	6.03751393818065e+00	 3.37260389993188e+00	-5.33287358185428e-02		6.98776613615720e+00
2.18010000000000e+02    	1.36296133376038e+02 	 -6.56807965967623e-01   8.56554085497228e+00 	6.13203297622268e+00	 3.39906451740795e+00	-9.58170397807145e-02		7.08270067983227e+00
2.18040000000000e+02    	1.36322130421941e+02 	 -6.42448801172044e-01   8.56504796129120e+00 	6.21765995092939e+00	 3.42239338530380e+00	-1.38463885884532e-01		7.16876865276435e+00
2.18070000000000e+02    	1.36348170965448e+02 	 -6.28161657781300e-01   8.56438283527905e+00 	6.29456539631902e+00	 3.44269239101967e+00	-1.81255474575670e-01		7.24613952217215e+00
2.18100000000000e+02    	1.36374249294871e+02 	 -6.13940389851800e-01   8.56354778313132e+00 	6.36290499850959e+00	 3.46004940465168e+00	-2.24178805686875e-01		7.31496808192681e+00
2.18130000000000e+02    	1.36400360083900e+02 	 -5.99779219443792e-01   8.56254451583947e+00 	6.42282095513334e+00	 3.47453978607225e+00	-2.67221495754787e-01		7.37539579104013e+00
2.18160000000000e+02    	1.36426498330610e+02 	 -5.85672702020663e-01   8.56137419248615e+00 	6.47444319143757e+00	 3.48622763562759e+00	-3.10371616757395e-01		7.42755197269292e+00
2.18190000000000e+02    	1.36452659304650e+02 	 -5.71615696201096e-01   8.56003745454432e+00 	6.51789045383154e+00	 3.49516683308973e+00	-3.53617551272811e-01		7.47155489385221e+00
2.18220000000000e+02    	1.36478838501009e+02 	 -5.57603337425971e-01   8.55853445247755e+00 	6.55327129936944e+00	 3.50140190007685e+00	-3.96947859978245e-01		7.50751274341524e+00
2.18250000000000e+02    	1.36505031599091e+02 	 -5.43631015174770e-01   8.55686486564661e+00 	6.58068499772036e+00	 3.50496871387325e+00	-4.40351158091284e-01		7.53552452500052e+00
2.18280000000000e+02    	1.36531234426024e+02 	 -5.29694353435693e-01   8.55502791629540e+00 	6.60022236057574e+00	 3.50589509490068e+00	-4.83815997860170e-01		7.55568087899946e+00
2.18310000000000e+02    	1.36557442923339e+02 	 -5.15789194199792e-01   8.55302237820218e+00 	6.61196651217392e+00	 3.50420128562409e+00	-5.27330754576088e-01		7.56806484730414e+00
2.18340000000000e+02    	1.36583653116293e+02 	 -5.01911583812907e-01   8.55084658042861e+00 	6.61599361367446e+00	 3.49990033512936e+00	-5.70883513837286e-01		7.57275259323788e+00
2.18370000000000e+02    	1.36609861085191e+02 	 -4.88057762081335e-01   8.54849840647037e+00 	6.61237355347519e+00	 3.49299840077395e+00	-6.14461957962817e-01		7.56981408862140e+00
2.18400000000000e+02    	1.36636062938177e+02 	 -4.74224154089360e-01   8.54597528900359e+00 	6.60117061523473e+00	 3.48349497602573e+00	-6.58053249547209e-01		7.55931377961483e+00
2.18430000000000e+02    	1.36662254784994e+02 	 -4.60407364750887e-01   8.54327420032451e+00 	6.58244413534107e+00	 3.47138305175177e+00	-7.01643910176286e-01		7.54131124298440e+00
2.18460000000000e+02    	1.36688432711293e+02 	 -4.46604176185475e-01   8.54039163849306e+00 	6.55624916186500e+00	 3.45664921670961e+00	-7.45219692295116e-01		7.51586184476665e+00
2.18490000000000e+02    	1.36714592753055e+02 	 -4.32811548083355e-01   8.53732360911086e+00 	6.52263712768034e+00	 3.43927370176472e+00	-7.88765442135104e-01		7.48301741396818e+00
2.18520000000000e+02    	1.36740730870747e+02 	 -4.19026621307379e-01   8.53406560258771e+00 	6.48165655145360e+00	 3.41923037136396e+00	-8.32264951470093e-01		7.44282694497895e+00
2.18550000000000e+02    	1.36766842922823e+02 	 -4.05246725075601e-01   8.53061256667667e+00 	6.43335378165577e+00	 3.39648666500816e+00	-8.75700795780531e-01		7.39533734384399e+00
2.18580000000000e+02    	1.36792924638186e+02 	 -3.91469388180221e-01   8.52695887398476e+00 	6.37777380069359e+00	 3.37100349087187e+00	-9.19054156158522e-01		7.34059423549866e+00
2.18610000000000e+02    	1.36818971587202e+02 	 -3.77692354831947e-01   8.52309828409272e+00 	6.31496110878583e+00	 3.34273507331864e+00	-9.62304621982134e-01		7.27864285161460e+00
2.18640000000000e+02    	1.36844979150863e+02 	 -3.63913605879325e-01   8.51902389984369e+00 	6.24496071043361e+00	 3.31162875587102e+00	-1.00542997102127e+00		7.20952902194027e+00
2.18670000000000e+02    	1.36870942487651e+02 	 -3.50131386347901e-01   8.51472811728719e+00 	6.16781923039468e+00	 3.27762476125518e+00	-1.04840592320637e+00		7.13330029609252e+00
2.18700000000000e+02    	1.36896856497628e+02 	 -3.36344240483305e-01   8.51020256869248e+00 	6.08358619114751e+00	 3.24065591051068e+00	-1.09120586379322e+00		7.05000722784205e+00
2.18730000000000e+02    	1.36922715783252e+02 	 -3.22551055777352e-01   8.50543805797838e+00 	5.99231549014119e+00	 3.20064730393142e+00	-1.13380053109183e+00		6.95970486025475e+00
2.18760000000000e+02    	1.36948514606361e+02 	 -3.08751117821373e-01   8.50042448784923e+00 	5.89406712294051e+00	 3.15751596791934e+00	-1.17615766330117e+00		6.86245445786972e+00
2.18790000000000e+02    	1.36974246840731e+02 	 -2.94944178284350e-01   8.49515077788791e+00 	5.78890920801689e+00	 3.11117047388495e+00	-1.21824159831676e+00		6.75832554173781e+00
2.18820000000000e+02    	1.36999905919593e+02 	 -2.81130538877245e-01   8.48960477285030e+00 	5.67692038078726e+00	 3.06151053839127e+00	-1.26001281968482e+00		6.64739829499095e+00
2.18850000000000e+02    	1.37025484777443e+02 	 -2.67311154866395e-01   8.48377314045145e+00 	5.55819263900785e+00	 3.00842661819692e+00	-1.30142744121470e+00		6.52976642110140e+00
2.18880000000000e+02    	1.37050975785492e+02 	 -2.53487762570513e-01   8.47764125806328e+00 	5.43283473927569e+00	 2.95179952024721e+00	-1.34243662222031e+00		6.40554055460511e+00
2.18910000000000e+02    	1.37076370680146e+02 	 -2.39663036355650e-01   8.47119308800296e+00 	5.30097626567522e+00	 2.89150005573308e+00	-1.38298590508676e+00		6.27485234529268e+00
2.18940000000000e+02    	1.37101660484003e+02 	 -2.25840781972545e-01   8.46441104154854e+00 	5.16277251696740e+00	 2.82738878011725e+00	-1.42301446708555e+00		6.13785936214097e+00
2.18970000000000e+02    	1.37126835419073e+02 	 -2.12026174704082e-01   8.45727583257482e+00 	5.01841038838402e+00	 2.75931587892373e+00	-1.46245427946192e+00		5.99475099278008e+00
2.19000000000000e+02    	1.37151884812346e+02 	 -1.98226052743139e-01   8.44976632290241e+00 	4.86811545782570e+00	 2.68712128401614e+00	-1.50122916936819e+00		5.84575554780526e+00
2.19030000000000e+02    	1.37176796994458e+02 	 -1.84449278517187e-01   8.44185936330744e+00 	4.71216052291135e+00	 2.61063513961422e+00	-1.53925378510227e+00		5.69114881555774e+00
2.19060000000000e+02    	1.37201559193331e+02 	 -1.70707183279452e-01   8.43352963694581e+00 	4.55087587203192e+00	 2.52967878476819e+00	-1.57643247366663e+00		5.53126434920437e+00
2.19090000000000e+02    	1.37226157426287e+02 	 -1.57014113060270e-01   8.42474951611790e+00 	4.38466160347447e+00	 2.44406648366588e+00	-1.61265809387649e+00		5.36650579812485e+00
2.19120000000000e+02    	1.37250576396776e+02 	 -1.43388096691411e-01   8.41548894939967e+00 	4.21400232088845e+00	 2.35360822204038e+00	-1.64781081100611e+00		5.19736160875669e+00
2.19150000000000e+02    	1.37274799405659e+02 	 -1.29851658422097e-01   8.40571540492084e+00 	4.03948451165043e+00	 2.25811400248190e+00	-1.68175695435422e+00		5.02442239681213e+00
