0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65170000000000e+02    	1.89781398375413e+02 	 -1.23099119417893e+02   3.32039461696842e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.65200000000000e+02    	1.89805281306971e+02 	 -1.23115976845036e+02   3.32084469272670e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.65230000000000e+02    	1.89829164238530e+02 	 -1.23132834272178e+02   3.32129476848498e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.65260000000000e+02    	1.89853047170089e+02 	 -1.23149691699320e+02   3.32174484424326e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.65290000000000e+02    	1.89876930101647e+02 	 -1.23166549126463e+02   3.32219492000154e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.65320000000000e+02    	1.89900813033206e+02 	 -1.23183406553605e+02   3.32264499575982e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.65350000000000e+02    	1.89924695964765e+02 	 -1.23200263980748e+02   3.32309507151811e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.65380000000000e+02    	1.89948578896323e+02 	 -1.23217121407890e+02   3.32354514727639e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.65410000000000e+02    	1.89972461827882e+02 	 -1.23233978835033e+02   3.32399522303467e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.65440000000000e+02    	1.89996344759440e+02 	 -1.23250836262175e+02   3.32444529879295e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.65470000000000e+02    	1.90020227690999e+02 	 -1.23267693689318e+02   3.32489537455123e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.65500000000000e+02    	1.90044110622558e+02 	 -1.23284551116460e+02   3.32534545030951e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.65530000000000e+02    	1.90067993554116e+02 	 -1.23301408543602e+02   3.32579552606779e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.65560000000000e+02    	1.90091876485675e+02 	 -1.23318265970745e+02   3.32624560182607e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.65590000000000e+02    	1.90115759417233e+02 	 -1.23335123397887e+02   3.32669567758435e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.65620000000000e+02    	1.90139642348792e+02 	 -1.23351980825030e+02   3.32714575334263e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.65650000000000e+02    	1.90163525280351e+02 	 -1.23368838252172e+02   3.32759582910091e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.65680000000000e+02    	1.90187408211909e+02 	 -1.23385695679315e+02   3.32804590485919e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.65710000000000e+02    	1.90211291143468e+02 	 -1.23402553106457e+02   3.32849598061747e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.65740000000000e+02    	1.90235174075026e+02 	 -1.23419410533600e+02   3.32894605637575e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.65770000000000e+02    	1.90259057006585e+02 	 -1.23436267960742e+02   3.32939613213403e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.65800000000000e+02    	1.90282939938144e+02 	 -1.23453125387884e+02   3.32984620789231e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.65830000000000e+02    	1.90306822869702e+02 	 -1.23469982815027e+02   3.33029628365059e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.65860000000000e+02    	1.90330705801261e+02 	 -1.23486840242169e+02   3.33074635940887e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.65890000000000e+02    	1.90354588732819e+02 	 -1.23503697669312e+02   3.33119643516715e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.65920000000000e+02    	1.90378471664378e+02 	 -1.23520555096454e+02   3.33164651092543e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.65950000000000e+02    	1.90402354595937e+02 	 -1.23537412523597e+02   3.33209658668371e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.65980000000000e+02    	1.90426237527495e+02 	 -1.23554269950739e+02   3.33254666244199e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66010000000000e+02    	1.90450120459054e+02 	 -1.23571127377881e+02   3.33299673820027e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66040000000000e+02    	1.90474003390612e+02 	 -1.23587984805024e+02   3.33344681395855e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66070000000000e+02    	1.90497886322171e+02 	 -1.23604842232166e+02   3.33389688971683e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66100000000000e+02    	1.90521769253730e+02 	 -1.23621699659309e+02   3.33434696547511e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66130000000000e+02    	1.90545652185288e+02 	 -1.23638557086451e+02   3.33479704123340e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66160000000000e+02    	1.90569535116847e+02 	 -1.23655414513594e+02   3.33524711699168e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66190000000000e+02    	1.90593418048405e+02 	 -1.23672271940736e+02   3.33569719274996e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66220000000000e+02    	1.90617300979964e+02 	 -1.23689129367879e+02   3.33614726850824e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66250000000000e+02    	1.90641183911523e+02 	 -1.23705986795021e+02   3.33659734426652e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66280000000000e+02    	1.90665066843081e+02 	 -1.23722844222163e+02   3.33704742002480e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66310000000000e+02    	1.90688949774640e+02 	 -1.23739701649306e+02   3.33749749578308e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66340000000000e+02    	1.90712832706198e+02 	 -1.23756559076448e+02   3.33794757154136e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66370000000000e+02    	1.90736715637757e+02 	 -1.23773416503591e+02   3.33839764729964e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66400000000000e+02    	1.90760598569316e+02 	 -1.23790273930733e+02   3.33884772305792e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66430000000000e+02    	1.90784481500874e+02 	 -1.23807131357876e+02   3.33929779881620e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66460000000000e+02    	1.90808364432433e+02 	 -1.23823988785018e+02   3.33974787457448e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66490000000000e+02    	1.90832247363991e+02 	 -1.23840846212161e+02   3.34019795033276e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66520000000000e+02    	1.90856130295550e+02 	 -1.23857703639303e+02   3.34064802609104e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66550000000000e+02    	1.90880013227109e+02 	 -1.23874561066445e+02   3.34109810184932e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66580000000000e+02    	1.90903896158667e+02 	 -1.23891418493588e+02   3.34154817760760e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66610000000000e+02    	1.90927779090226e+02 	 -1.23908275920730e+02   3.34199825336588e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66640000000000e+02    	1.90951662021784e+02 	 -1.23925133347873e+02   3.34244832912416e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66670000000000e+02    	1.90975544953343e+02 	 -1.23941990775015e+02   3.34289840488244e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66700000000000e+02    	1.90999427884902e+02 	 -1.23958848202158e+02   3.34334848064072e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66730000000000e+02    	1.91023310816460e+02 	 -1.23975705629300e+02   3.34379855639900e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66760000000000e+02    	1.91047193748019e+02 	 -1.23992563056442e+02   3.34424863215728e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66790000000000e+02    	1.91071076679577e+02 	 -1.24009420483585e+02   3.34469870791556e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66820000000000e+02    	1.91094959611136e+02 	 -1.24026277910727e+02   3.34514878367384e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66850000000000e+02    	1.91118842542695e+02 	 -1.24043135337870e+02   3.34559885943212e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66880000000000e+02    	1.91142725474253e+02 	 -1.24059992765012e+02   3.34604893519040e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66910000000000e+02    	1.91166608405812e+02 	 -1.24076850192155e+02   3.34649901094868e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66940000000000e+02    	1.91190491337370e+02 	 -1.24093707619297e+02   3.34694908670697e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.66970000000000e+02    	1.91214374268929e+02 	 -1.24110565046440e+02   3.34739916246525e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67000000000000e+02    	1.91238257200488e+02 	 -1.24127422473582e+02   3.34784923822353e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67030000000000e+02    	1.91262140132046e+02 	 -1.24144279900724e+02   3.34829931398181e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67060000000000e+02    	1.91286023063605e+02 	 -1.24161137327867e+02   3.34874938974009e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67090000000000e+02    	1.91309905995163e+02 	 -1.24177994755009e+02   3.34919946549837e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67120000000000e+02    	1.91333788926722e+02 	 -1.24194852182152e+02   3.34964954125665e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67150000000000e+02    	1.91357671858281e+02 	 -1.24211709609294e+02   3.35009961701493e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67180000000000e+02    	1.91381554789839e+02 	 -1.24228567036437e+02   3.35054969277321e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67210000000000e+02    	1.91405437721398e+02 	 -1.24245424463579e+02   3.35099976853149e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67240000000000e+02    	1.91429320652957e+02 	 -1.24262281890722e+02   3.35144984428977e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67270000000000e+02    	1.91453203584515e+02 	 -1.24279139317864e+02   3.35189992004805e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67300000000000e+02    	1.91477086516074e+02 	 -1.24295996745006e+02   3.35234999580633e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67330000000000e+02    	1.91500969447632e+02 	 -1.24312854172149e+02   3.35280007156461e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67360000000000e+02    	1.91524852379191e+02 	 -1.24329711599291e+02   3.35325014732289e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67390000000000e+02    	1.91548735310750e+02 	 -1.24346569026434e+02   3.35370022308117e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67420000000000e+02    	1.91572618242308e+02 	 -1.24363426453576e+02   3.35415029883945e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67450000000000e+02    	1.91596501173867e+02 	 -1.24380283880719e+02   3.35460037459773e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67480000000000e+02    	1.91620384105425e+02 	 -1.24397141307861e+02   3.35505045035601e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67510000000000e+02    	1.91644267036984e+02 	 -1.24413998735003e+02   3.35550052611429e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67540000000000e+02    	1.91668149968543e+02 	 -1.24430856162146e+02   3.35595060187257e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67570000000000e+02    	1.91692032900101e+02 	 -1.24447713589288e+02   3.35640067763085e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67600000000000e+02    	1.91715915831660e+02 	 -1.24464571016431e+02   3.35685075338913e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67630000000000e+02    	1.91739798763218e+02 	 -1.24481428443573e+02   3.35730082914741e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67660000000000e+02    	1.91763681694777e+02 	 -1.24498285870716e+02   3.35775090490569e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67690000000000e+02    	1.91787564626336e+02 	 -1.24515143297858e+02   3.35820098066397e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67720000000000e+02    	1.91811447557894e+02 	 -1.24532000725001e+02   3.35865105642226e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67750000000000e+02    	1.91835330489453e+02 	 -1.24548858152143e+02   3.35910113218054e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67780000000000e+02    	1.91859213421011e+02 	 -1.24565715579285e+02   3.35955120793882e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67810000000000e+02    	1.91883096352570e+02 	 -1.24582573006428e+02   3.36000128369710e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67840000000000e+02    	1.91906979284129e+02 	 -1.24599430433570e+02   3.36045135945538e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67870000000000e+02    	1.91930862215687e+02 	 -1.24616287860713e+02   3.36090143521366e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67900000000000e+02    	1.91954745147246e+02 	 -1.24633145287855e+02   3.36135151097194e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67930000000000e+02    	1.91978628078804e+02 	 -1.24650002714998e+02   3.36180158673022e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67960000000000e+02    	1.92002511010363e+02 	 -1.24666860142140e+02   3.36225166248850e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.67990000000000e+02    	1.92026393941922e+02 	 -1.24683717569283e+02   3.36270173824678e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68020000000000e+02    	1.92050276873480e+02 	 -1.24700574996425e+02   3.36315181400506e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68050000000000e+02    	1.92074159805039e+02 	 -1.24717432423567e+02   3.36360188976334e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68080000000000e+02    	1.92098042736597e+02 	 -1.24734289850710e+02   3.36405196552162e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68110000000000e+02    	1.92121925668156e+02 	 -1.24751147277852e+02   3.36450204127990e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68140000000000e+02    	1.92145808599715e+02 	 -1.24768004704995e+02   3.36495211703818e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68170000000000e+02    	1.92169691531273e+02 	 -1.24784862132137e+02   3.36540219279646e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68200000000000e+02    	1.92193574462832e+02 	 -1.24801719559280e+02   3.36585226855474e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68230000000000e+02    	1.92217457394390e+02 	 -1.24818576986422e+02   3.36630234431302e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68260000000000e+02    	1.92241340325949e+02 	 -1.24835434413564e+02   3.36675242007130e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68290000000000e+02    	1.92265223257508e+02 	 -1.24852291840707e+02   3.36720249582958e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68320000000000e+02    	1.92289106189066e+02 	 -1.24869149267849e+02   3.36765257158786e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68350000000000e+02    	1.92312989120625e+02 	 -1.24886006694992e+02   3.36810264734614e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68380000000000e+02    	1.92336872052183e+02 	 -1.24902864122134e+02   3.36855272310442e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68410000000000e+02    	1.92360754983742e+02 	 -1.24919721549277e+02   3.36900279886270e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68440000000000e+02    	1.92384637915301e+02 	 -1.24936578976419e+02   3.36945287462098e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68470000000000e+02    	1.92408520846859e+02 	 -1.24953436403562e+02   3.36990295037926e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68500000000000e+02    	1.92432403778418e+02 	 -1.24970293830704e+02   3.37035302613754e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68530000000000e+02    	1.92456286709976e+02 	 -1.24987151257846e+02   3.37080310189583e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68560000000000e+02    	1.92480169641535e+02 	 -1.25004008684989e+02   3.37125317765411e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68590000000000e+02    	1.92504052573094e+02 	 -1.25020866112131e+02   3.37170325341239e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68620000000000e+02    	1.92527935504652e+02 	 -1.25037723539274e+02   3.37215332917067e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68650000000000e+02    	1.92551818436211e+02 	 -1.25054580966416e+02   3.37260340492895e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68680000000000e+02    	1.92575701367769e+02 	 -1.25071438393559e+02   3.37305348068723e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68710000000000e+02    	1.92599584299328e+02 	 -1.25088295820701e+02   3.37350355644551e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68740000000000e+02    	1.92623467230887e+02 	 -1.25105153247844e+02   3.37395363220379e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68770000000000e+02    	1.92647350162445e+02 	 -1.25122010674986e+02   3.37440370796207e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68800000000000e+02    	1.92671233094004e+02 	 -1.25138868102128e+02   3.37485378372035e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68830000000000e+02    	1.92695116025562e+02 	 -1.25155725529271e+02   3.37530385947863e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68860000000000e+02    	1.92718998957121e+02 	 -1.25172582956413e+02   3.37575393523691e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68890000000000e+02    	1.92742881888680e+02 	 -1.25189440383556e+02   3.37620401099519e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68920000000000e+02    	1.92766764820238e+02 	 -1.25206297810698e+02   3.37665408675347e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68950000000000e+02    	1.92790647751797e+02 	 -1.25223155237841e+02   3.37710416251175e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.68980000000000e+02    	1.92814530683355e+02 	 -1.25240012664983e+02   3.37755423827003e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69010000000000e+02    	1.92838413614914e+02 	 -1.25256870092126e+02   3.37800431402831e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69040000000000e+02    	1.92862296546473e+02 	 -1.25273727519268e+02   3.37845438978659e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69070000000000e+02    	1.92886179478031e+02 	 -1.25290584946410e+02   3.37890446554487e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69100000000000e+02    	1.92910062409590e+02 	 -1.25307442373553e+02   3.37935454130315e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69130000000000e+02    	1.92933945341149e+02 	 -1.25324299800695e+02   3.37980461706143e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69160000000000e+02    	1.92957828272707e+02 	 -1.25341157227838e+02   3.38025469281971e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69190000000000e+02    	1.92981711204266e+02 	 -1.25358014654980e+02   3.38070476857799e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69220000000000e+02    	1.93005594135824e+02 	 -1.25374872082123e+02   3.38115484433627e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69250000000000e+02    	1.93029477067383e+02 	 -1.25391729509265e+02   3.38160492009455e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69280000000000e+02    	1.93053359998942e+02 	 -1.25408586936407e+02   3.38205499585283e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69310000000000e+02    	1.93077242930500e+02 	 -1.25425444363550e+02   3.38250507161111e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69340000000000e+02    	1.93101125862059e+02 	 -1.25442301790692e+02   3.38295514736940e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69370000000000e+02    	1.93125008793617e+02 	 -1.25459159217835e+02   3.38340522312768e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69400000000000e+02    	1.93148891725176e+02 	 -1.25476016644977e+02   3.38385529888596e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69430000000000e+02    	1.93172774656735e+02 	 -1.25492874072120e+02   3.38430537464424e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69460000000000e+02    	1.93196657588293e+02 	 -1.25509731499262e+02   3.38475545040252e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69490000000000e+02    	1.93220540519852e+02 	 -1.25526588926405e+02   3.38520552616080e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
2.69520000000000e+02    	1.93244423451410e+02 	 -1.25543446353547e+02   3.38565560191908e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
