0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.37750000000000e+02    	2.01918501254168e+02 	 -6.94625211435929e+00   -6.70864184998914e+00 	9.38940334407691e+01	 -7.78859168801243e+00	-9.31601840235223e+00		9.46812540851240e+01
2.37780000000000e+02    	2.01948251711236e+02 	 -6.94872003347994e+00   -6.71159467938636e+00 	9.38165997307522e+01	 -7.78275325191686e+00	-9.31487309691167e+00		9.46038714537199e+01
2.37810000000000e+02    	2.01978001947625e+02 	 -6.95118811894211e+00   -6.71454956454000e+00 	9.37390282922627e+01	 -7.77689746764840e+00	-9.31373188700437e+00		9.45263516754082e+01
2.37840000000000e+02    	2.02007751962428e+02 	 -6.95365636908604e+00   -6.71750651439262e+00 	9.36613201411466e+01	 -7.77102437463257e+00	-9.31259474689019e+00		9.44486957630083e+01
2.37870000000000e+02    	2.02037501754737e+02 	 -6.95612478223470e+00   -6.72046553787783e+00 	9.35834762955739e+01	 -7.76513401253190e+00	-9.31146165078527e+00		9.43709047316538e+01
2.37900000000000e+02    	2.02067251323647e+02 	 -6.95859335669362e+00   -6.72342664392015e+00 	9.35054977760327e+01	 -7.75922642124786e+00	-9.31033257286232e+00		9.42929795987864e+01
2.37930000000000e+02    	2.02097000668251e+02 	 -6.96106209075092e+00   -6.72638984143489e+00 	9.34273856053239e+01	 -7.75330164092282e+00	-9.30920748725098e+00		9.42149213841508e+01
2.37960000000000e+02    	2.02126749787643e+02 	 -6.96353098267721e+00   -6.72935513932802e+00 	9.33491408085556e+01	 -7.74735971194207e+00	-9.30808636803813e+00		9.41367311097885e+01
2.37990000000000e+02    	2.02156498680919e+02 	 -6.96600003072549e+00   -6.73232254649603e+00 	9.32707644131374e+01	 -7.74140067493579e+00	-9.30696918926825e+00		9.40584098000326e+01
2.38020000000000e+02    	2.02186247347174e+02 	 -6.96846923313116e+00   -6.73529207182582e+00 	9.31922574487748e+01	 -7.73542457078102e+00	-9.30585592494375e+00		9.39799584815016e+01
2.38050000000000e+02    	2.02215995785504e+02 	 -6.97093858811192e+00   -6.73826372419451e+00 	9.31136209474630e+01	 -7.72943144060369e+00	-9.30474654902532e+00		9.39013781830938e+01
2.38080000000000e+02    	2.02245743995005e+02 	 -6.97340809386770e+00   -6.74123751246937e+00 	9.30348559434812e+01	 -7.72342132578059e+00	-9.30364103543227e+00		9.38226699359809e+01
2.38110000000000e+02    	2.02275491974774e+02 	 -6.97587774858061e+00   -6.74421344550762e+00 	9.29559634733865e+01	 -7.71739426794136e+00	-9.30253935804289e+00		9.37438347736019e+01
2.38140000000000e+02    	2.02305239723910e+02 	 -6.97834755041491e+00   -6.74719153215635e+00 	9.28769445760075e+01	 -7.71135030897055e+00	-9.30144149069480e+00		9.36648737316570e+01
2.38170000000000e+02    	2.02334987241510e+02 	 -6.98081749751689e+00   -6.75017178125232e+00 	9.27978002924380e+01	 -7.70528949100957e+00	-9.30034740718529e+00		9.35857878481012e+01
2.38200000000000e+02    	2.02364734526673e+02 	 -6.98328758801487e+00   -6.75315420162184e+00 	9.27185316660310e+01	 -7.69921185645872e+00	-9.29925708127174e+00		9.35065781631378e+01
2.38230000000000e+02    	2.02394481578498e+02 	 -6.98575782001910e+00   -6.75613880208065e+00 	9.26391397423914e+01	 -7.69311744797924e+00	-9.29817048667189e+00		9.34272457192116e+01
2.38260000000000e+02    	2.02424228396087e+02 	 -6.98822819162175e+00   -6.75912559143373e+00 	9.25596255693703e+01	 -7.68700630849528e+00	-9.29708759706430e+00		9.33477915610025e+01
2.38290000000000e+02    	2.02453974978538e+02 	 -6.99069870089678e+00   -6.76211457847516e+00 	9.24799901970576e+01	 -7.68087848119593e+00	-9.29600838608866e+00		9.32682167354185e+01
2.38320000000000e+02    	2.02483721324955e+02 	 -6.99316934589995e+00   -6.76510577198799e+00 	9.24002346777752e+01	 -7.67473400953731e+00	-9.29493282734619e+00		9.31885222915889e+01
2.38350000000000e+02    	2.02513467434438e+02 	 -6.99564012466874e+00   -6.76809918074408e+00 	9.23203600660705e+01	 -7.66857293724449e+00	-9.29386089440001e+00		9.31087092808573e+01
2.38380000000000e+02    	2.02543213306091e+02 	 -6.99811103522230e+00   -6.77109481350394e+00 	9.22403674187088e+01	 -7.66239530831363e+00	-9.29279256077554e+00		9.30287787567743e+01
2.38410000000000e+02    	2.02572958939016e+02 	 -7.00058207556137e+00   -6.77409267901656e+00 	9.21602577946661e+01	 -7.65620116701395e+00	-9.29172779996086e+00		9.29487317750902e+01
2.38440000000000e+02    	2.02602704332319e+02 	 -7.00305324366827e+00   -6.77709278601929e+00 	9.20800322551223e+01	 -7.64999055788977e+00	-9.29066658540710e+00		9.28685693937478e+01
2.38470000000000e+02    	2.02632449485104e+02 	 -7.00552453750679e+00   -6.78009514323764e+00 	9.19996918634531e+01	 -7.64376352576259e+00	-9.28960889052885e+00		9.27882926728748e+01
2.38500000000000e+02    	2.02662194396477e+02 	 -7.00799595502220e+00   -6.78309975938515e+00 	9.19192376852228e+01	 -7.63752011573309e+00	-9.28855468870453e+00		9.27079026747761e+01
2.38530000000000e+02    	2.02691939065543e+02 	 -7.01046749414115e+00   -6.78610664316321e+00 	9.18386707881767e+01	 -7.63126037318320e+00	-9.28750395327684e+00		9.26274004639262e+01
2.38560000000000e+02    	2.02721683491411e+02 	 -7.01293915277165e+00   -6.78911580326090e+00 	9.17579922422332e+01	 -7.62498434377815e+00	-9.28645665755309e+00		9.25467871069612e+01
2.38590000000000e+02    	2.02751427673188e+02 	 -7.01541092880297e+00   -6.79212724835482e+00 	9.16772031194754e+01	 -7.61869207346849e+00	-9.28541277480566e+00		9.24660636726707e+01
2.38620000000000e+02    	2.02781171609984e+02 	 -7.01788282010567e+00   -6.79514098710894e+00 	9.15963044941438e+01	 -7.61238360849218e+00	-9.28437227827241e+00		9.23852312319902e+01
2.38650000000000e+02    	2.02810915300907e+02 	 -7.02035482453146e+00   -6.79815702817441e+00 	9.15152974426278e+01	 -7.60605899537662e+00	-9.28333514115705e+00		9.23042908579922e+01
2.38680000000000e+02    	2.02840658745069e+02 	 -7.02282693991323e+00   -6.80117538018938e+00 	9.14341830434571e+01	 -7.59971828094070e+00	-9.28230133662962e+00		9.22232436258781e+01
2.38710000000000e+02    	2.02870401941581e+02 	 -7.02529916406494e+00   -6.80419605177886e+00 	9.13529623772936e+01	 -7.59336151229689e+00	-9.28127083782684e+00		9.21420906129699e+01
2.38740000000000e+02    	2.02900144889554e+02 	 -7.02777149478160e+00   -6.80721905155453e+00 	9.12716365269229e+01	 -7.58698873685327e+00	-9.28024361785261e+00		9.20608328987011e+01
2.38770000000000e+02    	2.02929887588103e+02 	 -7.03024392983925e+00   -6.81024438811453e+00 	9.11902065772451e+01	 -7.58060000231556e+00	-9.27921964977839e+00		9.19794715646083e+01
2.38800000000000e+02    	2.02959630036342e+02 	 -7.03271646699485e+00   -6.81327207004336e+00 	9.11086736152666e+01	 -7.57419535668928e+00	-9.27819890664363e+00		9.18980076943223e+01
2.38830000000000e+02    	2.02989372233386e+02 	 -7.03518910398628e+00   -6.81630210591160e+00 	9.10270387300906e+01	 -7.56777484828168e+00	-9.27718136145624e+00		9.18164423735588e+01
2.38860000000000e+02    	2.03019114178350e+02 	 -7.03766183853231e+00   -6.81933450427582e+00 	9.09453030129081e+01	 -7.56133852570393e+00	-9.27616698719303e+00		9.17347766901095e+01
2.38890000000000e+02    	2.03048855870352e+02 	 -7.04013466833249e+00   -6.82236927367832e+00 	9.08634675569891e+01	 -7.55488643787307e+00	-9.27515575680009e+00		9.16530117338326e+01
2.38920000000000e+02    	2.03078597308509e+02 	 -7.04260759106717e+00   -6.82540642264701e+00 	9.07815334576724e+01	 -7.54841863401418e+00	-9.27414764319335e+00		9.15711485966436e+01
2.38950000000000e+02    	2.03108338491942e+02 	 -7.04508060439745e+00   -6.82844595969517e+00 	9.06995018123569e+01	 -7.54193516366234e+00	-9.27314261925892e+00		9.14891883725051e+01
2.38980000000000e+02    	2.03138079419770e+02 	 -7.04755370596509e+00   -6.83148789332130e+00 	9.06173737204913e+01	 -7.53543607666478e+00	-9.27214065785362e+00		9.14071321574181e+01
2.39010000000000e+02    	2.03167820091114e+02 	 -7.05002689339254e+00   -6.83453223200888e+00 	9.05351502835646e+01	 -7.52892142318290e+00	-9.27114173180541e+00		9.13249810494112e+01
2.39040000000000e+02    	2.03197560505097e+02 	 -7.05250016428282e+00   -6.83757898422625e+00 	9.04528326050963e+01	 -7.52239125369435e+00	-9.27014581391388e+00		9.12427361485311e+01
2.39070000000000e+02    	2.03227300660842e+02 	 -7.05497351621957e+00   -6.84062815842634e+00 	9.03704217906258e+01	 -7.51584561899507e+00	-9.26915287695067e+00		9.11603985568321e+01
2.39100000000000e+02    	2.03257040557474e+02 	 -7.05744694676694e+00   -6.84367976304652e+00 	9.02879189477027e+01	 -7.50928457020139e+00	-9.26816289366000e+00		9.10779693783662e+01
2.39130000000000e+02    	2.03286780194118e+02 	 -7.05992045346958e+00   -6.84673380650840e+00 	9.02053251858758e+01	 -7.50270815875207e+00	-9.26717583675911e+00		9.09954497191723e+01
2.39160000000000e+02    	2.03316519569901e+02 	 -7.06239403385261e+00   -6.84979029721758e+00 	9.01226416166833e+01	 -7.49611643641037e+00	-9.26619167893876e+00		9.09128406872659e+01
2.39190000000000e+02    	2.03346258683952e+02 	 -7.06486768542158e+00   -6.85284924356352e+00 	9.00398693536416e+01	 -7.48950945526610e+00	-9.26521039286368e+00		9.08301433926282e+01
2.39220000000000e+02    	2.03375997535399e+02 	 -7.06734140566242e+00   -6.85591065391930e+00 	8.99570095122345e+01	 -7.48288726773771e+00	-9.26423195117313e+00		9.07473589471950e+01
2.39250000000000e+02    	2.03405736123374e+02 	 -7.06981519204142e+00   -6.85897453664139e+00 	8.98740632099023e+01	 -7.47624992657429e+00	-9.26325632648132e+00		9.06644884648461e+01
2.39280000000000e+02    	2.03435474447007e+02 	 -7.07228904200521e+00   -6.86204090006949e+00 	8.97910315660307e+01	 -7.46959748485771e+00	-9.26228349137794e+00		9.05815330613937e+01
2.39310000000000e+02    	2.03465212505432e+02 	 -7.07476295298071e+00   -6.86510975252630e+00 	8.97079157019395e+01	 -7.46292999600459e+00	-9.26131341842866e+00		9.04984938545715e+01
2.39340000000000e+02    	2.03494950297784e+02 	 -7.07723692237509e+00   -6.86818110231729e+00 	8.96247167408709e+01	 -7.45624751376842e+00	-9.26034608017565e+00		9.04153719640225e+01
2.39370000000000e+02    	2.03524687823198e+02 	 -7.07971094757577e+00   -6.87125495773053e+00 	8.95414358079783e+01	 -7.44955009224159e+00	-9.25938144913806e+00		9.03321685112881e+01
2.39400000000000e+02    	2.03554425080810e+02 	 -7.08218502595037e+00   -6.87433132703640e+00 	8.94580740303141e+01	 -7.44283778585741e+00	-9.25841949781255e+00		9.02488846197958e+01
2.39430000000000e+02    	2.03584162069761e+02 	 -7.08465915484668e+00   -6.87741021848748e+00 	8.93746325368180e+01	 -7.43611064939222e+00	-9.25746019867381e+00		9.01655214148473e+01
2.39460000000000e+02    	2.03613898789188e+02 	 -7.08713333159265e+00   -6.88049164031824e+00 	8.92911124583051e+01	 -7.42936873796735e+00	-9.25650352417510e+00		9.00820800236065e+01
2.39490000000000e+02    	2.03643635238235e+02 	 -7.08960755349635e+00   -6.88357560074484e+00 	8.92075149274531e+01	 -7.42261210705126e+00	-9.25554944674874e+00		8.99985615750869e+01
2.39520000000000e+02    	2.03673371416042e+02 	 -7.09208181784595e+00   -6.88666210796496e+00 	8.91238410787903e+01	 -7.41584081246150e+00	-9.25459793880666e+00		8.99149672001397e+01
2.39550000000000e+02    	2.03703107321756e+02 	 -7.09455612190970e+00   -6.88975117015750e+00 	8.90400920486830e+01	 -7.40905491036676e+00	-9.25364897274095e+00		8.98312980314405e+01
2.39580000000000e+02    	2.03732842954520e+02 	 -7.09703046293590e+00   -6.89284279548239e+00 	8.89562689753226e+01	 -7.40225445728895e+00	-9.25270252092437e+00		8.97475552034768e+01
2.39610000000000e+02    	2.03762578313483e+02 	 -7.09950483815288e+00   -6.89593699208038e+00 	8.88723729987127e+01	 -7.39543951010515e+00	-9.25175855571094e+00		8.96637398525353e+01
2.39640000000000e+02    	2.03792313397792e+02 	 -7.10197924476901e+00   -6.89903376807278e+00 	8.87884052606562e+01	 -7.38861012604972e+00	-9.25081704943644e+00		8.95798531166882e+01
2.39670000000000e+02    	2.03822048206600e+02 	 -7.10445367997260e+00   -6.90213313156124e+00 	8.87043669047418e+01	 -7.38176636271624e+00	-9.24987797441898e+00		8.94958961357805e+01
2.39700000000000e+02    	2.03851782739056e+02 	 -7.10692814093199e+00   -6.90523509062749e+00 	8.86202590763306e+01	 -7.37490827805958e+00	-9.24894130295959e+00		8.94118700514162e+01
2.39730000000000e+02    	2.03881516994316e+02 	 -7.10940262479545e+00   -6.90833965333317e+00 	8.85360829225428e+01	 -7.36803593039790e+00	-9.24800700734273e+00		8.93277760069446e+01
2.39760000000000e+02    	2.03911250971533e+02 	 -7.11187712869120e+00   -6.91144682771952e+00 	8.84518395922435e+01	 -7.36114937841463e+00	-9.24707505983690e+00		8.92436151474466e+01
2.39790000000000e+02    	2.03940984669866e+02 	 -7.11435164972738e+00   -6.91455662180718e+00 	8.83675302360292e+01	 -7.35424868116051e+00	-9.24614543269517e+00		8.91593886197210e+01
2.39820000000000e+02    	2.03970718088471e+02 	 -7.11682618499205e+00   -6.91766904359594e+00 	8.82831560062133e+01	 -7.34733389805553e+00	-9.24521809815581e+00		8.90750975722697e+01
2.39850000000000e+02    	2.04000451226511e+02 	 -7.11930073155319e+00   -6.92078410106450e+00 	8.81987180568119e+01	 -7.34040508889101e+00	-9.24429302844281e+00		8.89907431552840e+01
2.39880000000000e+02    	2.04030184083146e+02 	 -7.12177528645866e+00   -6.92390180217021e+00 	8.81142175435295e+01	 -7.33346231383149e+00	-9.24337019576652e+00		8.89063265206296e+01
2.39910000000000e+02    	2.04059916657541e+02 	 -7.12424984673619e+00   -6.92702215484884e+00 	8.80296556237443e+01	 -7.32650563341676e+00	-9.24244957232418e+00		8.88218488218325e+01
2.39940000000000e+02    	2.04089648948861e+02 	 -7.12672440939340e+00   -6.93014516701433e+00 	8.79450334564931e+01	 -7.31953510856384e+00	-9.24153113030059e+00		8.87373112140632e+01
2.39970000000000e+02    	2.04119380956274e+02 	 -7.12919897141779e+00   -6.93327084655853e+00 	8.78603522024567e+01	 -7.31255080056890e+00	-9.24061484186862e+00		8.86527148541228e+01
2.40000000000000e+02    	2.04149112678949e+02 	 -7.13167352977670e+00   -6.93639920135094e+00 	8.77756130239443e+01	 -7.30555277110926e+00	-9.23970067918989e+00		8.85680609004268e+01
2.40030000000000e+02    	2.04178844116057e+02 	 -7.13414808141733e+00   -6.93953023923848e+00 	8.76908170848784e+01	 -7.29854108224534e+00	-9.23878861441531e+00		8.84833505129902e+01
2.40060000000000e+02    	2.04208575266772e+02 	 -7.13662262326676e+00   -6.94266396804522e+00 	8.76059655507793e+01	 -7.29151579642257e+00	-9.23787861968576e+00		8.83985848534118e+01
2.40090000000000e+02    	2.04238306130268e+02 	 -7.13909715223190e+00   -6.94580039557211e+00 	8.75210595887488e+01	 -7.28447697647339e+00	-9.23697066713265e+00		8.83137650848585e+01
2.40120000000000e+02    	2.04268036705723e+02 	 -7.14157166519952e+00   -6.94893952959675e+00 	8.74361003674552e+01	 -7.27742468561909e+00	-9.23606472887856e+00		8.82288923720489e+01
2.40150000000000e+02    	2.04297766992315e+02 	 -7.14404615903625e+00   -6.95208137787309e+00 	8.73510890571161e+01	 -7.27035898747184e+00	-9.23516077703789e+00		8.81439678812378e+01
2.40180000000000e+02    	2.04327496989227e+02 	 -7.14652063058858e+00   -6.95522594813120e+00 	8.72660268294831e+01	 -7.26327994603649e+00	-9.23425878371742e+00		8.80589927801995e+01
2.40210000000000e+02    	2.04357226695640e+02 	 -7.14899507668284e+00   -6.95837324807697e+00 	8.71809148578245e+01	 -7.25618762571258e+00	-9.23335872101704e+00		8.79739682382111e+01
2.40240000000000e+02    	2.04386956110742e+02 	 -7.15146949412525e+00   -6.96152328539188e+00 	8.70957543169092e+01	 -7.24908209129616e+00	-9.23246056103031e+00		8.78888954260362e+01
2.40270000000000e+02    	2.04416685233718e+02 	 -7.15394387970191e+00   -6.96467606773272e+00 	8.70105463829892e+01	 -7.24196340798172e+00	-9.23156427584514e+00		8.78037755159078e+01
2.40300000000000e+02    	2.04446414063758e+02 	 -7.15641823017878e+00   -6.96783160273127e+00 	8.69252922337832e+01	 -7.23483164136402e+00	-9.23066983754442e+00		8.77186096815109e+01
2.40330000000000e+02    	2.04476142600055e+02 	 -7.15889254230172e+00   -6.97098989799410e+00 	8.68399930484590e+01	 -7.22768685744004e+00	-9.22977721820668e+00		8.76333990979657e+01
2.40360000000000e+02    	2.04505870841802e+02 	 -7.16136681279651e+00   -6.97415096110226e+00 	8.67546500076157e+01	 -7.22052912261075e+00	-9.22888638990677e+00		8.75481449418100e+01
2.40390000000000e+02    	2.04535598788196e+02 	 -7.16384103836883e+00   -6.97731479961099e+00 	8.66692642932667e+01	 -7.21335850368299e+00	-9.22799732471648e+00		8.74628483909811e+01
2.40420000000000e+02    	2.04565326438435e+02 	 -7.16631521570429e+00   -6.98048142104947e+00 	8.65838370888214e+01	 -7.20617506787135e+00	-9.22710999470522e+00		8.73775106247985e+01
2.40450000000000e+02    	2.04595053791719e+02 	 -7.16878934146845e+00   -6.98365083292051e+00 	8.64983695790673e+01	 -7.19897888279992e+00	-9.22622437194070e+00		8.72921328239453e+01
2.40480000000000e+02    	2.04624780847254e+02 	 -7.17126341230686e+00   -6.98682304270030e+00 	8.64128629501515e+01	 -7.19177001650416e+00	-9.22534042848961e+00		8.72067161704503e+01
2.40510000000000e+02    	2.04654507604242e+02 	 -7.17373742484501e+00   -6.98999805783809e+00 	8.63273183895627e+01	 -7.18454853743269e+00	-9.22445813641828e+00		8.71212618476695e+01
2.40540000000000e+02    	2.04684234061894e+02 	 -7.17621137568843e+00   -6.99317588575594e+00 	8.62417370861122e+01	 -7.17731451444905e+00	-9.22357746779337e+00		8.70357710402671e+01
2.40570000000000e+02    	2.04713960219419e+02 	 -7.17868526142266e+00   -6.99635653384838e+00 	8.61561202299150e+01	 -7.17006801683356e+00	-9.22269839468255e+00		8.69502449341971e+01
2.40600000000000e+02    	2.04743686076031e+02 	 -7.18115907861331e+00   -6.99954000948219e+00 	8.60704690123709e+01	 -7.16280911428499e+00	-9.22182088915523e+00		8.68646847166836e+01
2.40630000000000e+02    	2.04773411630944e+02 	 -7.18363282380605e+00   -7.00272631999606e+00 	8.59847846261453e+01	 -7.15553787692237e+00	-9.22094492328321e+00		8.67790915762022e+01
2.40660000000000e+02    	2.04803136883377e+02 	 -7.18610649352667e+00   -7.00591547270030e+00 	8.58990682651496e+01	 -7.14825437528674e+00	-9.22007046914139e+00		8.66934667024602e+01
2.40690000000000e+02    	2.04832861832551e+02 	 -7.18858008428107e+00   -7.00910747487656e+00 	8.58133211245214e+01	 -7.14095868034284e+00	-9.21919749880853e+00		8.66078112863766e+01
2.40720000000000e+02    	2.04862586477688e+02 	 -7.19105359255534e+00   -7.01230233377751e+00 	8.57275444006048e+01	 -7.13365086348085e+00	-9.21832598436788e+00		8.65221265200630e+01
2.40750000000000e+02    	2.04892310818014e+02 	 -7.19352701481576e+00   -7.01550005662659e+00 	8.56417392909305e+01	 -7.12633099651810e+00	-9.21745589790793e+00		8.64364135968026e+01
2.40780000000000e+02    	2.04922034852758e+02 	 -7.19600034750884e+00   -7.01870065061763e+00 	8.55559069941949e+01	 -7.11899915170073e+00	-9.21658721152317e+00		8.63506737110305e+01
2.40810000000000e+02    	2.04951758581152e+02 	 -7.19847358706137e+00   -7.02190412291464e+00 	8.54700487102403e+01	 -7.11165540170537e+00	-9.21571989731475e+00		8.62649080583132e+01
2.40840000000000e+02    	2.04981482002429e+02 	 -7.20094672988042e+00   -7.02511048065143e+00 	8.53841656400337e+01	 -7.10429981964082e+00	-9.21485392739122e+00		8.61791178353272e+01
2.40870000000000e+02    	2.05011205115825e+02 	 -7.20341977235344e+00   -7.02831973093134e+00 	8.52982589856459e+01	 -7.09693247904965e+00	-9.21398927386931e+00		8.60933042398391e+01
2.40900000000000e+02    	2.05040927920582e+02 	 -7.20589271084823e+00   -7.03153188082692e+00 	8.52123299502308e+01	 -7.08955345390986e+00	-9.21312590887462e+00		8.60074684706836e+01
2.40930000000000e+02    	2.05070650415940e+02 	 -7.20836554171307e+00   -7.03474693737964e+00 	8.51263797380035e+01	 -7.08216281863650e+00	-9.21226380454237e+00		8.59216117277425e+01
2.40960000000000e+02    	2.05100372601146e+02 	 -7.21083826127667e+00   -7.03796490759955e+00 	8.50404095542190e+01	 -7.07476064808320e+00	-9.21140293301814e+00		8.58357352119232e+01
2.40990000000000e+02    	2.05130094475447e+02 	 -7.21331086584828e+00   -7.04118579846499e+00 	8.49544206051506e+01	 -7.06734701754384e+00	-9.21054326645867e+00		8.57498401251368e+01
2.41020000000000e+02    	2.05159816038096e+02 	 -7.21578335171774e+00   -7.04440961692226e+00 	8.48684140980673e+01	 -7.05992200275403e+00	-9.20968477703254e+00		8.56639276702762e+01
2.41050000000000e+02    	2.05189537288345e+02 	 -7.21825571515549e+00   -7.04763636988531e+00 	8.47823912412126e+01	 -7.05248567989268e+00	-9.20882743692097e+00		8.55779990511938e+01
2.41080000000000e+02    	2.05219258225454e+02 	 -7.22072795241266e+00   -7.05086606423544e+00 	8.46963532437809e+01	 -7.04503812558356e+00	-9.20797121831860e+00		8.54920554726790e+01
2.41110000000000e+02    	2.05248978848681e+02 	 -7.22320005972110e+00   -7.05409870682095e+00 	8.46103013158960e+01	 -7.03757941689675e+00	-9.20711609343419e+00		8.54060981404362e+01
2.41140000000000e+02    	2.05278699157291e+02 	 -7.22567203329346e+00   -7.05733430445682e+00 	8.45242366685873e+01	 -7.03010963135016e+00	-9.20626203449148e+00		8.53201282610609e+01
2.41170000000000e+02    	2.05308419150549e+02 	 -7.22814386932323e+00   -7.06057286392442e+00 	8.44381605137674e+01	 -7.02262884691101e+00	-9.20540901372989e+00		8.52341470420176e+01
2.41200000000000e+02    	2.05338138827727e+02 	 -7.23061556398481e+00   -7.06381439197116e+00 	8.43520740642085e+01	 -7.01513714199725e+00	-9.20455700340535e+00		8.51481556916160e+01
2.41230000000000e+02    	2.05367858188097e+02 	 -7.23308711343357e+00   -7.06705889531014e+00 	8.42659785335189e+01	 -7.00763459547901e+00	-9.20370597579104e+00		8.50621554189878e+01
2.41260000000000e+02    	2.05397577230935e+02 	 -7.23555851380592e+00   -7.07030638061989e+00 	8.41798751361194e+01	 -7.00012128668002e+00	-9.20285590317822e+00		8.49761474340626e+01
2.41290000000000e+02    	2.05427295955521e+02 	 -7.23802976121937e+00   -7.07355685454397e+00 	8.40937650872194e+01	 -6.99259729537897e+00	-9.20200675787701e+00		8.48901329475446e+01
2.41320000000000e+02    	2.05457014361139e+02 	 -7.24050085177260e+00   -7.07681032369069e+00 	8.40076496027925e+01	 -6.98506270181093e+00	-9.20115851221717e+00		8.48041131708878e+01
2.41350000000000e+02    	2.05486732447073e+02 	 -7.24297178154552e+00   -7.08006679463275e+00 	8.39215298995524e+01	 -6.97751758666864e+00	-9.20031113854889e+00		8.47180893162720e+01
2.41380000000000e+02    	2.05516450212615e+02 	 -7.24544254659937e+00   -7.08332627390690e+00 	8.38354071949281e+01	 -6.96996203110389e+00	-9.19946460924365e+00		8.46320625965784e+01
2.41410000000000e+02    	2.05546167657057e+02 	 -7.24791314297679e+00   -7.08658876801362e+00 	8.37492827070391e+01	 -6.96239611672879e+00	-9.19861889669497e+00		8.45460342253641e+01
2.41440000000000e+02    	2.05575884779697e+02 	 -7.25038356670187e+00   -7.08985428341680e+00 	8.36631576546707e+01	 -6.95481992561708e+00	-9.19777397331926e+00		8.44600054168380e+01
2.41470000000000e+02    	2.05605601579834e+02 	 -7.25285381378026e+00   -7.09312282654336e+00 	8.35770332572481e+01	 -6.94723354030538e+00	-9.19692981155660e+00		8.43739773858350e+01
2.41500000000000e+02    	2.05635318056772e+02 	 -7.25532388019922e+00   -7.09639440378293e+00 	8.34909107348115e+01	 -6.93963704379441e+00	-9.19608638387159e+00		8.42879513477905e+01
2.41530000000000e+02    	2.05665034209819e+02 	 -7.25779376192775e+00   -7.09966902148752e+00 	8.34047913079902e+01	 -6.93203051955024e+00	-9.19524366275417e+00		8.42019285187150e+01
2.41560000000000e+02    	2.05694750038286e+02 	 -7.26026345491663e+00   -7.10294668597115e+00 	8.33186761979764e+01	 -6.92441405150548e+00	-9.19440162072043e+00		8.41159101151681e+01
2.41590000000000e+02    	2.05724465541488e+02 	 -7.26273295509853e+00   -7.10622740350954e+00 	8.32325666264997e+01	 -6.91678772406041e+00	-9.19356023031345e+00		8.40298973542324e+01
2.41620000000000e+02    	2.05754180718744e+02 	 -7.26520225838811e+00   -7.10951118033973e+00 	8.31464638158000e+01	 -6.90915162208416e+00	-9.19271946410416e+00		8.39438914534870e+01
2.41650000000000e+02    	2.05783895569376e+02 	 -7.26767136068209e+00   -7.11279802265974e+00 	8.30603689886015e+01	 -6.90150583091579e+00	-9.19187929469214e+00		8.38578936309814e+01
2.41680000000000e+02    	2.05813610092709e+02 	 -7.27014025785937e+00   -7.11608793662825e+00 	8.29742833680853e+01	 -6.89385043636545e+00	-9.19103969470646e+00		8.37719051052079e+01
2.41710000000000e+02    	2.05843324288075e+02 	 -7.27260894578109e+00   -7.11938092836420e+00 	8.28882081778630e+01	 -6.88618552471536e+00	-9.19020063680657e+00		8.36859270950756e+01
2.41740000000000e+02    	2.05873038154807e+02 	 -7.27507742029078e+00   -7.12267700394649e+00 	8.28021446419491e+01	 -6.87851118272092e+00	-9.18936209368313e+00		8.35999608198825e+01
2.41770000000000e+02    	2.05902751692244e+02 	 -7.27754567721441e+00   -7.12597616941359e+00 	8.27160939847333e+01	 -6.87082749761169e+00	-9.18852403805883e+00		8.35140074992881e+01
2.41800000000000e+02    	2.05932464899726e+02 	 -7.28001371236055e+00   -7.12927843076320e+00 	8.26300574309534e+01	 -6.86313455709240e+00	-9.18768644268928e+00		8.34280683532862e+01
2.41830000000000e+02    	2.05962177776601e+02 	 -7.28248152152041e+00   -7.13258379395190e+00 	8.25440362056667e+01	 -6.85543244934386e+00	-9.18684928036388e+00		8.33421446021762e+01
2.41860000000000e+02    	2.05991890322218e+02 	 -7.28494910046803e+00   -7.13589226489477e+00 	8.24580315342223e+01	 -6.84772126302397e+00	-9.18601252390665e+00		8.32562374665360e+01
2.41890000000000e+02    	2.06021602535931e+02 	 -7.28741644496030e+00   -7.13920384946506e+00 	8.23720446422326e+01	 -6.84000108726855e+00	-9.18517614617711e+00		8.31703481671929e+01
2.41920000000000e+02    	2.06051314417099e+02 	 -7.28988355073716e+00   -7.14251855349382e+00 	8.22860767555446e+01	 -6.83227201169227e+00	-9.18434012007117e+00		8.30844779251953e+01
2.41950000000000e+02    	2.06081025965085e+02 	 -7.29235041352166e+00   -7.14583638276953e+00 	8.22001291002112e+01	 -6.82453412638944e+00	-9.18350441852197e+00		8.29986279617842e+01
2.41980000000000e+02    	2.06110737179254e+02 	 -7.29481702902009e+00   -7.14915734303774e+00 	8.21142029024623e+01	 -6.81678752193490e+00	-9.18266901450078e+00		8.29127994983635e+01
2.42010000000000e+02    	2.06140448058979e+02 	 -7.29728339292212e+00   -7.15248144000073e+00 	8.20282993886751e+01	 -6.80903228938472e+00	-9.18183388101787e+00		8.28269937564717e+01
