0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68680000000000e+02    	2.22445040999581e+02 	 6.44378294075120e+01   -2.19977042381516e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.68710000000000e+02    	2.22472802030270e+02 	 6.44485891657970e+01   -2.20012062583093e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.68740000000000e+02    	2.22500563060959e+02 	 6.44593489240820e+01   -2.20047082784671e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.68770000000000e+02    	2.22528324091649e+02 	 6.44701086823670e+01   -2.20082102986248e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.68800000000000e+02    	2.22556085122338e+02 	 6.44808684406520e+01   -2.20117123187825e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.68830000000000e+02    	2.22583846153027e+02 	 6.44916281989370e+01   -2.20152143389402e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.68860000000000e+02    	2.22611607183716e+02 	 6.45023879572220e+01   -2.20187163590979e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.68890000000000e+02    	2.22639368214406e+02 	 6.45131477155070e+01   -2.20222183792556e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.68920000000000e+02    	2.22667129245095e+02 	 6.45239074737920e+01   -2.20257203994133e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.68950000000000e+02    	2.22694890275784e+02 	 6.45346672320769e+01   -2.20292224195710e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.68980000000000e+02    	2.22722651306473e+02 	 6.45454269903619e+01   -2.20327244397287e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69010000000000e+02    	2.22750412337163e+02 	 6.45561867486469e+01   -2.20362264598864e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69040000000000e+02    	2.22778173367852e+02 	 6.45669465069319e+01   -2.20397284800441e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69070000000000e+02    	2.22805934398541e+02 	 6.45777062652169e+01   -2.20432305002018e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69100000000000e+02    	2.22833695429230e+02 	 6.45884660235019e+01   -2.20467325203595e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69130000000000e+02    	2.22861456459920e+02 	 6.45992257817869e+01   -2.20502345405172e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69160000000000e+02    	2.22889217490609e+02 	 6.46099855400719e+01   -2.20537365606749e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69190000000000e+02    	2.22916978521298e+02 	 6.46207452983569e+01   -2.20572385808326e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69220000000000e+02    	2.22944739551987e+02 	 6.46315050566419e+01   -2.20607406009903e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69250000000000e+02    	2.22972500582677e+02 	 6.46422648149268e+01   -2.20642426211480e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69280000000000e+02    	2.23000261613366e+02 	 6.46530245732118e+01   -2.20677446413057e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69310000000000e+02    	2.23028022644055e+02 	 6.46637843314968e+01   -2.20712466614634e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69340000000000e+02    	2.23055783674744e+02 	 6.46745440897818e+01   -2.20747486816211e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69370000000000e+02    	2.23083544705434e+02 	 6.46853038480668e+01   -2.20782507017788e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69400000000000e+02    	2.23111305736123e+02 	 6.46960636063518e+01   -2.20817527219365e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69430000000000e+02    	2.23139066766812e+02 	 6.47068233646368e+01   -2.20852547420942e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69460000000000e+02    	2.23166827797501e+02 	 6.47175831229218e+01   -2.20887567622520e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69490000000000e+02    	2.23194588828191e+02 	 6.47283428812068e+01   -2.20922587824097e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69520000000000e+02    	2.23222349858880e+02 	 6.47391026394918e+01   -2.20957608025674e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69550000000000e+02    	2.23250110889569e+02 	 6.47498623977768e+01   -2.20992628227251e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69580000000000e+02    	2.23277871920258e+02 	 6.47606221560617e+01   -2.21027648428828e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69610000000000e+02    	2.23305632950948e+02 	 6.47713819143467e+01   -2.21062668630405e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69640000000000e+02    	2.23333393981637e+02 	 6.47821416726317e+01   -2.21097688831982e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69670000000000e+02    	2.23361155012326e+02 	 6.47929014309167e+01   -2.21132709033559e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69700000000000e+02    	2.23388916043015e+02 	 6.48036611892017e+01   -2.21167729235136e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69730000000000e+02    	2.23416677073705e+02 	 6.48144209474867e+01   -2.21202749436713e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69760000000000e+02    	2.23444438104394e+02 	 6.48251807057717e+01   -2.21237769638290e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69790000000000e+02    	2.23472199135083e+02 	 6.48359404640567e+01   -2.21272789839867e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69820000000000e+02    	2.23499960165772e+02 	 6.48467002223417e+01   -2.21307810041444e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69850000000000e+02    	2.23527721196462e+02 	 6.48574599806267e+01   -2.21342830243021e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69880000000000e+02    	2.23555482227151e+02 	 6.48682197389116e+01   -2.21377850444598e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69910000000000e+02    	2.23583243257840e+02 	 6.48789794971966e+01   -2.21412870646175e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69940000000000e+02    	2.23611004288529e+02 	 6.48897392554816e+01   -2.21447890847752e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.69970000000000e+02    	2.23638765319219e+02 	 6.49004990137666e+01   -2.21482911049329e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70000000000000e+02    	2.23666526349908e+02 	 6.49112587720516e+01   -2.21517931250906e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70030000000000e+02    	2.23694287380597e+02 	 6.49220185303366e+01   -2.21552951452483e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70060000000000e+02    	2.23722048411286e+02 	 6.49327782886216e+01   -2.21587971654060e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70090000000000e+02    	2.23749809441976e+02 	 6.49435380469066e+01   -2.21622991855637e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70120000000000e+02    	2.23777570472665e+02 	 6.49542978051916e+01   -2.21658012057214e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70150000000000e+02    	2.23805331503354e+02 	 6.49650575634766e+01   -2.21693032258791e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70180000000000e+02    	2.23833092534043e+02 	 6.49758173217616e+01   -2.21728052460368e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70210000000000e+02    	2.23860853564733e+02 	 6.49865770800465e+01   -2.21763072661946e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70240000000000e+02    	2.23888614595422e+02 	 6.49973368383315e+01   -2.21798092863523e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70270000000000e+02    	2.23916375626111e+02 	 6.50080965966165e+01   -2.21833113065100e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70300000000000e+02    	2.23944136656800e+02 	 6.50188563549015e+01   -2.21868133266677e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70330000000000e+02    	2.23971897687490e+02 	 6.50296161131865e+01   -2.21903153468254e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70360000000000e+02    	2.23999658718179e+02 	 6.50403758714715e+01   -2.21938173669831e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70390000000000e+02    	2.24027419748868e+02 	 6.50511356297565e+01   -2.21973193871408e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70420000000000e+02    	2.24055180779557e+02 	 6.50618953880415e+01   -2.22008214072985e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70450000000000e+02    	2.24082941810247e+02 	 6.50726551463265e+01   -2.22043234274562e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70480000000000e+02    	2.24110702840936e+02 	 6.50834149046115e+01   -2.22078254476139e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70510000000000e+02    	2.24138463871625e+02 	 6.50941746628964e+01   -2.22113274677716e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70540000000000e+02    	2.24166224902314e+02 	 6.51049344211814e+01   -2.22148294879293e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70570000000000e+02    	2.24193985933004e+02 	 6.51156941794664e+01   -2.22183315080870e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70600000000000e+02    	2.24221746963693e+02 	 6.51264539377514e+01   -2.22218335282447e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70630000000000e+02    	2.24249507994382e+02 	 6.51372136960364e+01   -2.22253355484024e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70660000000000e+02    	2.24277269025071e+02 	 6.51479734543214e+01   -2.22288375685601e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70690000000000e+02    	2.24305030055761e+02 	 6.51587332126064e+01   -2.22323395887178e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70720000000000e+02    	2.24332791086450e+02 	 6.51694929708914e+01   -2.22358416088755e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70750000000000e+02    	2.24360552117139e+02 	 6.51802527291764e+01   -2.22393436290332e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70780000000000e+02    	2.24388313147828e+02 	 6.51910124874614e+01   -2.22428456491909e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70810000000000e+02    	2.24416074178518e+02 	 6.52017722457464e+01   -2.22463476693486e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70840000000000e+02    	2.24443835209207e+02 	 6.52125320040313e+01   -2.22498496895063e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70870000000000e+02    	2.24471596239896e+02 	 6.52232917623163e+01   -2.22533517096640e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70900000000000e+02    	2.24499357270585e+02 	 6.52340515206013e+01   -2.22568537298217e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70930000000000e+02    	2.24527118301275e+02 	 6.52448112788863e+01   -2.22603557499794e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70960000000000e+02    	2.24554879331964e+02 	 6.52555710371713e+01   -2.22638577701372e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.70990000000000e+02    	2.24582640362653e+02 	 6.52663307954563e+01   -2.22673597902949e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71020000000000e+02    	2.24610401393342e+02 	 6.52770905537413e+01   -2.22708618104526e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71050000000000e+02    	2.24638162424032e+02 	 6.52878503120263e+01   -2.22743638306103e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71080000000000e+02    	2.24665923454721e+02 	 6.52986100703113e+01   -2.22778658507680e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71110000000000e+02    	2.24693684485410e+02 	 6.53093698285963e+01   -2.22813678709257e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71140000000000e+02    	2.24721445516099e+02 	 6.53201295868813e+01   -2.22848698910834e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71170000000000e+02    	2.24749206546789e+02 	 6.53308893451662e+01   -2.22883719112411e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71200000000000e+02    	2.24776967577478e+02 	 6.53416491034512e+01   -2.22918739313988e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71230000000000e+02    	2.24804728608167e+02 	 6.53524088617362e+01   -2.22953759515565e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71260000000000e+02    	2.24832489638856e+02 	 6.53631686200212e+01   -2.22988779717142e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71290000000000e+02    	2.24860250669546e+02 	 6.53739283783062e+01   -2.23023799918719e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71320000000000e+02    	2.24888011700235e+02 	 6.53846881365912e+01   -2.23058820120296e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71350000000000e+02    	2.24915772730924e+02 	 6.53954478948762e+01   -2.23093840321873e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71380000000000e+02    	2.24943533761613e+02 	 6.54062076531612e+01   -2.23128860523450e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71410000000000e+02    	2.24971294792303e+02 	 6.54169674114462e+01   -2.23163880725027e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71440000000000e+02    	2.24999055822992e+02 	 6.54277271697312e+01   -2.23198900926604e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71470000000000e+02    	2.25026816853681e+02 	 6.54384869280161e+01   -2.23233921128181e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71500000000000e+02    	2.25054577884370e+02 	 6.54492466863011e+01   -2.23268941329758e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71530000000000e+02    	2.25082338915060e+02 	 6.54600064445861e+01   -2.23303961531335e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71560000000000e+02    	2.25110099945749e+02 	 6.54707662028711e+01   -2.23338981732912e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71590000000000e+02    	2.25137860976438e+02 	 6.54815259611561e+01   -2.23374001934489e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71620000000000e+02    	2.25165622007127e+02 	 6.54922857194411e+01   -2.23409022136066e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71650000000000e+02    	2.25193383037817e+02 	 6.55030454777261e+01   -2.23444042337643e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71680000000000e+02    	2.25221144068506e+02 	 6.55138052360111e+01   -2.23479062539221e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71710000000000e+02    	2.25248905099195e+02 	 6.55245649942961e+01   -2.23514082740798e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71740000000000e+02    	2.25276666129884e+02 	 6.55353247525811e+01   -2.23549102942375e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71770000000000e+02    	2.25304427160574e+02 	 6.55460845108661e+01   -2.23584123143952e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71800000000000e+02    	2.25332188191263e+02 	 6.55568442691510e+01   -2.23619143345529e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71830000000000e+02    	2.25359949221952e+02 	 6.55676040274360e+01   -2.23654163547106e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71860000000000e+02    	2.25387710252641e+02 	 6.55783637857210e+01   -2.23689183748683e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71890000000000e+02    	2.25415471283331e+02 	 6.55891235440060e+01   -2.23724203950260e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71920000000000e+02    	2.25443232314020e+02 	 6.55998833022910e+01   -2.23759224151837e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71950000000000e+02    	2.25470993344709e+02 	 6.56106430605760e+01   -2.23794244353414e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.71980000000000e+02    	2.25498754375398e+02 	 6.56214028188610e+01   -2.23829264554991e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72010000000000e+02    	2.25526515406087e+02 	 6.56321625771460e+01   -2.23864284756568e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72040000000000e+02    	2.25554276436777e+02 	 6.56429223354310e+01   -2.23899304958145e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72070000000000e+02    	2.25582037467466e+02 	 6.56536820937160e+01   -2.23934325159722e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72100000000000e+02    	2.25609798498155e+02 	 6.56644418520009e+01   -2.23969345361299e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72130000000000e+02    	2.25637559528844e+02 	 6.56752016102859e+01   -2.24004365562876e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72160000000000e+02    	2.25665320559534e+02 	 6.56859613685709e+01   -2.24039385764453e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72190000000000e+02    	2.25693081590223e+02 	 6.56967211268559e+01   -2.24074405966030e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72220000000000e+02    	2.25720842620912e+02 	 6.57074808851409e+01   -2.24109426167607e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72250000000000e+02    	2.25748603651601e+02 	 6.57182406434259e+01   -2.24144446369184e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72280000000000e+02    	2.25776364682291e+02 	 6.57290004017109e+01   -2.24179466570761e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72310000000000e+02    	2.25804125712980e+02 	 6.57397601599959e+01   -2.24214486772338e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72340000000000e+02    	2.25831886743669e+02 	 6.57505199182809e+01   -2.24249506973915e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72370000000000e+02    	2.25859647774358e+02 	 6.57612796765659e+01   -2.24284527175492e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72400000000000e+02    	2.25887408805048e+02 	 6.57720394348509e+01   -2.24319547377069e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72430000000000e+02    	2.25915169835737e+02 	 6.57827991931358e+01   -2.24354567578647e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72460000000000e+02    	2.25942930866426e+02 	 6.57935589514208e+01   -2.24389587780224e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72490000000000e+02    	2.25970691897115e+02 	 6.58043187097058e+01   -2.24424607981801e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72520000000000e+02    	2.25998452927805e+02 	 6.58150784679908e+01   -2.24459628183378e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72550000000000e+02    	2.26026213958494e+02 	 6.58258382262758e+01   -2.24494648384955e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72580000000000e+02    	2.26053974989183e+02 	 6.58365979845608e+01   -2.24529668586532e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72610000000000e+02    	2.26081736019872e+02 	 6.58473577428458e+01   -2.24564688788109e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72640000000000e+02    	2.26109497050562e+02 	 6.58581175011308e+01   -2.24599708989686e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72670000000000e+02    	2.26137258081251e+02 	 6.58688772594158e+01   -2.24634729191263e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72700000000000e+02    	2.26165019111940e+02 	 6.58796370177008e+01   -2.24669749392840e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72730000000000e+02    	2.26192780142629e+02 	 6.58903967759857e+01   -2.24704769594417e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72760000000000e+02    	2.26220541173319e+02 	 6.59011565342707e+01   -2.24739789795994e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72790000000000e+02    	2.26248302204008e+02 	 6.59119162925557e+01   -2.24774809997571e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72820000000000e+02    	2.26276063234697e+02 	 6.59226760508407e+01   -2.24809830199148e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72850000000000e+02    	2.26303824265386e+02 	 6.59334358091257e+01   -2.24844850400725e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72880000000000e+02    	2.26331585296076e+02 	 6.59441955674107e+01   -2.24879870602302e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72910000000000e+02    	2.26359346326765e+02 	 6.59549553256957e+01   -2.24914890803879e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72940000000000e+02    	2.26387107357454e+02 	 6.59657150839807e+01   -2.24949911005456e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.72970000000000e+02    	2.26414868388143e+02 	 6.59764748422657e+01   -2.24984931207033e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73000000000000e+02    	2.26442629418833e+02 	 6.59872346005507e+01   -2.25019951408610e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
2.73030000000000e+02    	2.26470390449522e+02 	 6.59979943588357e+01   -2.25054971610187e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
