0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58370000000000e+02    	1.15188919284651e+02 	 2.26838400524563e+01   4.24863183020069e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.58400000000000e+02    	1.15215699220481e+02 	 2.26899327088876e+01   4.24977601322380e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.58430000000000e+02    	1.15242479156310e+02 	 2.26960253653189e+01   4.25092019624690e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.58460000000000e+02    	1.15269259092140e+02 	 2.27021180217502e+01   4.25206437927000e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.58490000000000e+02    	1.15296039027970e+02 	 2.27082106781816e+01   4.25320856229310e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.58520000000000e+02    	1.15322818963799e+02 	 2.27143033346129e+01   4.25435274531620e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.58550000000000e+02    	1.15349598899629e+02 	 2.27203959910442e+01   4.25549692833930e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.58580000000000e+02    	1.15376378835458e+02 	 2.27264886474755e+01   4.25664111136240e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.58610000000000e+02    	1.15403158771288e+02 	 2.27325813039068e+01   4.25778529438550e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.58640000000000e+02    	1.15429938707118e+02 	 2.27386739603381e+01   4.25892947740860e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.58670000000000e+02    	1.15456718642947e+02 	 2.27447666167694e+01   4.26007366043170e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.58700000000000e+02    	1.15483498578777e+02 	 2.27508592732008e+01   4.26121784345480e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.58730000000000e+02    	1.15510278514607e+02 	 2.27569519296321e+01   4.26236202647790e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.58760000000000e+02    	1.15537058450436e+02 	 2.27630445860634e+01   4.26350620950100e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.58790000000000e+02    	1.15563838386266e+02 	 2.27691372424947e+01   4.26465039252410e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.58820000000000e+02    	1.15590618322096e+02 	 2.27752298989260e+01   4.26579457554721e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.58850000000000e+02    	1.15617398257925e+02 	 2.27813225553573e+01   4.26693875857031e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.58880000000000e+02    	1.15644178193755e+02 	 2.27874152117886e+01   4.26808294159341e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.58910000000000e+02    	1.15670958129584e+02 	 2.27935078682200e+01   4.26922712461651e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.58940000000000e+02    	1.15697738065414e+02 	 2.27996005246513e+01   4.27037130763961e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.58970000000000e+02    	1.15724518001244e+02 	 2.28056931810826e+01   4.27151549066271e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59000000000000e+02    	1.15751297937073e+02 	 2.28117858375139e+01   4.27265967368581e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59030000000000e+02    	1.15778077872903e+02 	 2.28178784939452e+01   4.27380385670891e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59060000000000e+02    	1.15804857808733e+02 	 2.28239711503765e+01   4.27494803973201e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59090000000000e+02    	1.15831637744562e+02 	 2.28300638068078e+01   4.27609222275511e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59120000000000e+02    	1.15858417680392e+02 	 2.28361564632391e+01   4.27723640577821e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59150000000000e+02    	1.15885197616222e+02 	 2.28422491196705e+01   4.27838058880131e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59180000000000e+02    	1.15911977552051e+02 	 2.28483417761018e+01   4.27952477182441e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59210000000000e+02    	1.15938757487881e+02 	 2.28544344325331e+01   4.28066895484751e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59240000000000e+02    	1.15965537423710e+02 	 2.28605270889644e+01   4.28181313787062e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59270000000000e+02    	1.15992317359540e+02 	 2.28666197453957e+01   4.28295732089372e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59300000000000e+02    	1.16019097295370e+02 	 2.28727124018270e+01   4.28410150391682e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59330000000000e+02    	1.16045877231199e+02 	 2.28788050582583e+01   4.28524568693992e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59360000000000e+02    	1.16072657167029e+02 	 2.28848977146897e+01   4.28638986996302e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59390000000000e+02    	1.16099437102859e+02 	 2.28909903711210e+01   4.28753405298612e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59420000000000e+02    	1.16126217038688e+02 	 2.28970830275523e+01   4.28867823600922e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59450000000000e+02    	1.16152996974518e+02 	 2.29031756839836e+01   4.28982241903232e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59480000000000e+02    	1.16179776910348e+02 	 2.29092683404149e+01   4.29096660205542e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59510000000000e+02    	1.16206556846177e+02 	 2.29153609968462e+01   4.29211078507852e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59540000000000e+02    	1.16233336782007e+02 	 2.29214536532775e+01   4.29325496810162e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59570000000000e+02    	1.16260116717836e+02 	 2.29275463097088e+01   4.29439915112472e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59600000000000e+02    	1.16286896653666e+02 	 2.29336389661402e+01   4.29554333414782e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59630000000000e+02    	1.16313676589496e+02 	 2.29397316225715e+01   4.29668751717092e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59660000000000e+02    	1.16340456525325e+02 	 2.29458242790028e+01   4.29783170019403e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59690000000000e+02    	1.16367236461155e+02 	 2.29519169354341e+01   4.29897588321713e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59720000000000e+02    	1.16394016396985e+02 	 2.29580095918654e+01   4.30012006624023e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59750000000000e+02    	1.16420796332814e+02 	 2.29641022482967e+01   4.30126424926333e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59780000000000e+02    	1.16447576268644e+02 	 2.29701949047280e+01   4.30240843228643e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59810000000000e+02    	1.16474356204474e+02 	 2.29762875611594e+01   4.30355261530953e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59840000000000e+02    	1.16501136140303e+02 	 2.29823802175907e+01   4.30469679833263e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59870000000000e+02    	1.16527916076133e+02 	 2.29884728740220e+01   4.30584098135573e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59900000000000e+02    	1.16554696011962e+02 	 2.29945655304533e+01   4.30698516437883e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59930000000000e+02    	1.16581475947792e+02 	 2.30006581868846e+01   4.30812934740193e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59960000000000e+02    	1.16608255883622e+02 	 2.30067508433159e+01   4.30927353042503e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.59990000000000e+02    	1.16635035819451e+02 	 2.30128434997472e+01   4.31041771344813e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60020000000000e+02    	1.16661815755281e+02 	 2.30189361561786e+01   4.31156189647123e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60050000000000e+02    	1.16688595691111e+02 	 2.30250288126099e+01   4.31270607949433e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60080000000000e+02    	1.16715375626940e+02 	 2.30311214690412e+01   4.31385026251744e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60110000000000e+02    	1.16742155562770e+02 	 2.30372141254725e+01   4.31499444554054e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60140000000000e+02    	1.16768935498600e+02 	 2.30433067819038e+01   4.31613862856364e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60170000000000e+02    	1.16795715434429e+02 	 2.30493994383351e+01   4.31728281158674e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60200000000000e+02    	1.16822495370259e+02 	 2.30554920947664e+01   4.31842699460984e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60230000000000e+02    	1.16849275306088e+02 	 2.30615847511977e+01   4.31957117763294e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60260000000000e+02    	1.16876055241918e+02 	 2.30676774076291e+01   4.32071536065604e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60290000000000e+02    	1.16902835177748e+02 	 2.30737700640604e+01   4.32185954367914e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60320000000000e+02    	1.16929615113577e+02 	 2.30798627204917e+01   4.32300372670224e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60350000000000e+02    	1.16956395049407e+02 	 2.30859553769230e+01   4.32414790972534e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60380000000000e+02    	1.16983174985237e+02 	 2.30920480333543e+01   4.32529209274844e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60410000000000e+02    	1.17009954921066e+02 	 2.30981406897856e+01   4.32643627577154e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60440000000000e+02    	1.17036734856896e+02 	 2.31042333462169e+01   4.32758045879464e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60470000000000e+02    	1.17063514792726e+02 	 2.31103260026483e+01   4.32872464181774e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60500000000000e+02    	1.17090294728555e+02 	 2.31164186590796e+01   4.32986882484085e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60530000000000e+02    	1.17117074664385e+02 	 2.31225113155109e+01   4.33101300786395e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60560000000000e+02    	1.17143854600214e+02 	 2.31286039719422e+01   4.33215719088705e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60590000000000e+02    	1.17170634536044e+02 	 2.31346966283735e+01   4.33330137391015e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60620000000000e+02    	1.17197414471874e+02 	 2.31407892848048e+01   4.33444555693325e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60650000000000e+02    	1.17224194407703e+02 	 2.31468819412361e+01   4.33558973995635e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60680000000000e+02    	1.17250974343533e+02 	 2.31529745976674e+01   4.33673392297945e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60710000000000e+02    	1.17277754279363e+02 	 2.31590672540988e+01   4.33787810600255e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60740000000000e+02    	1.17304534215192e+02 	 2.31651599105301e+01   4.33902228902565e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60770000000000e+02    	1.17331314151022e+02 	 2.31712525669614e+01   4.34016647204875e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60800000000000e+02    	1.17358094086852e+02 	 2.31773452233927e+01   4.34131065507185e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60830000000000e+02    	1.17384874022681e+02 	 2.31834378798240e+01   4.34245483809495e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60860000000000e+02    	1.17411653958511e+02 	 2.31895305362553e+01   4.34359902111805e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60890000000000e+02    	1.17438433894340e+02 	 2.31956231926866e+01   4.34474320414115e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60920000000000e+02    	1.17465213830170e+02 	 2.32017158491180e+01   4.34588738716426e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60950000000000e+02    	1.17491993766000e+02 	 2.32078085055493e+01   4.34703157018736e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.60980000000000e+02    	1.17518773701829e+02 	 2.32139011619806e+01   4.34817575321046e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61010000000000e+02    	1.17545553637659e+02 	 2.32199938184119e+01   4.34931993623356e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61040000000000e+02    	1.17572333573489e+02 	 2.32260864748432e+01   4.35046411925666e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61070000000000e+02    	1.17599113509318e+02 	 2.32321791312745e+01   4.35160830227976e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61100000000000e+02    	1.17625893445148e+02 	 2.32382717877058e+01   4.35275248530286e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61130000000000e+02    	1.17652673380978e+02 	 2.32443644441372e+01   4.35389666832596e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61160000000000e+02    	1.17679453316807e+02 	 2.32504571005685e+01   4.35504085134906e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61190000000000e+02    	1.17706233252637e+02 	 2.32565497569998e+01   4.35618503437216e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61220000000000e+02    	1.17733013188467e+02 	 2.32626424134311e+01   4.35732921739526e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61250000000000e+02    	1.17759793124296e+02 	 2.32687350698624e+01   4.35847340041836e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61280000000000e+02    	1.17786573060126e+02 	 2.32748277262937e+01   4.35961758344146e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61310000000000e+02    	1.17813352995955e+02 	 2.32809203827250e+01   4.36076176646456e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61340000000000e+02    	1.17840132931785e+02 	 2.32870130391563e+01   4.36190594948767e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61370000000000e+02    	1.17866912867615e+02 	 2.32931056955877e+01   4.36305013251077e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61400000000000e+02    	1.17893692803444e+02 	 2.32991983520190e+01   4.36419431553387e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61430000000000e+02    	1.17920472739274e+02 	 2.33052910084503e+01   4.36533849855697e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61460000000000e+02    	1.17947252675104e+02 	 2.33113836648816e+01   4.36648268158007e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61490000000000e+02    	1.17974032610933e+02 	 2.33174763213129e+01   4.36762686460317e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61520000000000e+02    	1.18000812546763e+02 	 2.33235689777442e+01   4.36877104762627e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61550000000000e+02    	1.18027592482593e+02 	 2.33296616341755e+01   4.36991523064937e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61580000000000e+02    	1.18054372418422e+02 	 2.33357542906069e+01   4.37105941367247e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61610000000000e+02    	1.18081152354252e+02 	 2.33418469470382e+01   4.37220359669557e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61640000000000e+02    	1.18107932290081e+02 	 2.33479396034695e+01   4.37334777971867e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61670000000000e+02    	1.18134712225911e+02 	 2.33540322599008e+01   4.37449196274177e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61700000000000e+02    	1.18161492161741e+02 	 2.33601249163321e+01   4.37563614576487e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61730000000000e+02    	1.18188272097570e+02 	 2.33662175727634e+01   4.37678032878797e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61760000000000e+02    	1.18215052033400e+02 	 2.33723102291947e+01   4.37792451181108e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61790000000000e+02    	1.18241831969230e+02 	 2.33784028856260e+01   4.37906869483418e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61820000000000e+02    	1.18268611905059e+02 	 2.33844955420574e+01   4.38021287785728e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61850000000000e+02    	1.18295391840889e+02 	 2.33905881984887e+01   4.38135706088038e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61880000000000e+02    	1.18322171776719e+02 	 2.33966808549200e+01   4.38250124390348e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61910000000000e+02    	1.18348951712548e+02 	 2.34027735113513e+01   4.38364542692658e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61940000000000e+02    	1.18375731648378e+02 	 2.34088661677826e+01   4.38478960994968e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.61970000000000e+02    	1.18402511584207e+02 	 2.34149588242139e+01   4.38593379297278e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62000000000000e+02    	1.18429291520037e+02 	 2.34210514806452e+01   4.38707797599588e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62030000000000e+02    	1.18456071455867e+02 	 2.34271441370766e+01   4.38822215901898e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62060000000000e+02    	1.18482851391696e+02 	 2.34332367935079e+01   4.38936634204208e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62090000000000e+02    	1.18509631327526e+02 	 2.34393294499392e+01   4.39051052506518e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62120000000000e+02    	1.18536411263356e+02 	 2.34454221063705e+01   4.39165470808828e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62150000000000e+02    	1.18563191199185e+02 	 2.34515147628018e+01   4.39279889111138e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62180000000000e+02    	1.18589971135015e+02 	 2.34576074192331e+01   4.39394307413449e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62210000000000e+02    	1.18616751070845e+02 	 2.34637000756644e+01   4.39508725715759e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62240000000000e+02    	1.18643531006674e+02 	 2.34697927320958e+01   4.39623144018069e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62270000000000e+02    	1.18670310942504e+02 	 2.34758853885271e+01   4.39737562320379e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62300000000000e+02    	1.18697090878333e+02 	 2.34819780449584e+01   4.39851980622689e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62330000000000e+02    	1.18723870814163e+02 	 2.34880707013897e+01   4.39966398924999e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62360000000000e+02    	1.18750650749993e+02 	 2.34941633578210e+01   4.40080817227309e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62390000000000e+02    	1.18777430685822e+02 	 2.35002560142523e+01   4.40195235529619e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62420000000000e+02    	1.18804210621652e+02 	 2.35063486706836e+01   4.40309653831929e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62450000000000e+02    	1.18830990557482e+02 	 2.35124413271149e+01   4.40424072134239e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62480000000000e+02    	1.18857770493311e+02 	 2.35185339835463e+01   4.40538490436549e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62510000000000e+02    	1.18884550429141e+02 	 2.35246266399776e+01   4.40652908738859e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62540000000000e+02    	1.18911330364971e+02 	 2.35307192964089e+01   4.40767327041169e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62570000000000e+02    	1.18938110300800e+02 	 2.35368119528402e+01   4.40881745343479e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62600000000000e+02    	1.18964890236630e+02 	 2.35429046092715e+01   4.40996163645789e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62630000000000e+02    	1.18991670172459e+02 	 2.35489972657028e+01   4.41110581948100e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62660000000000e+02    	1.19018450108289e+02 	 2.35550899221341e+01   4.41225000250410e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62690000000000e+02    	1.19045230044119e+02 	 2.35611825785655e+01   4.41339418552720e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62720000000000e+02    	1.19072009979948e+02 	 2.35672752349968e+01   4.41453836855030e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62750000000000e+02    	1.19098789915778e+02 	 2.35733678914281e+01   4.41568255157340e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62780000000000e+02    	1.19125569851608e+02 	 2.35794605478594e+01   4.41682673459650e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
1.62810000000000e+02    	1.19152349787437e+02 	 2.35855532042907e+01   4.41797091761960e+01 	6.96132556368269e+00	 1.58375902152234e+00	2.97425302992182e+00		7.79836696545083e+00
