0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90470000000000e+02    	1.55148712275980e+02 	 3.44350538115918e+00   8.97022927811804e-01 	1.13550722051407e+02	 8.05500752683637e+00	1.20458931847578e+01		1.14475993847059e+02
1.90500000000000e+02    	1.55178469771599e+02 	 3.44561635607692e+00   9.00179914454201e-01 	1.13554883825345e+02	 8.05569959655534e+00	1.20478524638193e+01		1.14480376858078e+02
1.90530000000000e+02    	1.55208227217954e+02 	 3.44772743304479e+00   9.03337297987825e-01 	1.13558667903125e+02	 8.05637672988103e+00	1.20498052001484e+01		1.14484383508440e+02
1.90560000000000e+02    	1.55237984613900e+02 	 3.44983861507744e+00   9.06495087057883e-01 	1.13562073974211e+02	 8.05703887292879e+00	1.20517514215846e+01		1.14488013490722e+02
1.90590000000000e+02    	1.55267741958291e+02 	 3.45194990518172e+00   9.09653290328435e-01 	1.13565101732102e+02	 8.05768597169833e+00	1.20536911559460e+01		1.14491266501528e+02
1.90620000000000e+02    	1.55297499249979e+02 	 3.45406130635670e+00   9.12811916482451e-01 	1.13567750874341e+02	 8.05831797207389e+00	1.20556244310279e+01		1.14494142241503e+02
1.90650000000000e+02    	1.55327256487813e+02 	 3.45617282159357e+00   9.15970974221863e-01 	1.13570021102538e+02	 8.05893481982455e+00	1.20575512746032e+01		1.14496640415345e+02
1.90680000000000e+02    	1.55357013670642e+02 	 3.45828445387565e+00   9.19130472267629e-01 	1.13571912122376e+02	 8.05953646060447e+00	1.20594717144218e+01		1.14498760731823e+02
1.90710000000000e+02    	1.55386770797311e+02 	 3.46039620617828e+00   9.22290419359782e-01 	1.13573423643630e+02	 8.06012283995310e+00	1.20613857782101e+01		1.14500502903793e+02
1.90740000000000e+02    	1.55416527866664e+02 	 3.46250808146884e+00   9.25450824257491e-01 	1.13574555380184e+02	 8.06069390329551e+00	1.20632934936711e+01		1.14501866648206e+02
1.90770000000000e+02    	1.55446284877544e+02 	 3.46462008270668e+00   9.28611695739120e-01 	1.13575307050042e+02	 8.06124959594259e+00	1.20651948884834e+01		1.14502851686132e+02
1.90800000000000e+02    	1.55476041828791e+02 	 3.46673221284306e+00   9.31773042602282e-01 	1.13575678375342e+02	 8.06178986309136e+00	1.20670899903016e+01		1.14503457742768e+02
1.90830000000000e+02    	1.55505798719243e+02 	 3.46884447482111e+00   9.34934873663899e-01 	1.13575669082377e+02	 8.06231464982520e+00	1.20689788267554e+01		1.14503684547455e+02
1.90860000000000e+02    	1.55535555547738e+02 	 3.47095687157580e+00   9.38097197760259e-01 	1.13575278901604e+02	 8.06282390111415e+00	1.20708614254493e+01		1.14503531833695e+02
1.90890000000000e+02    	1.55565312313108e+02 	 3.47306940603389e+00   9.41260023747075e-01 	1.13574507567665e+02	 8.06331756181519e+00	1.20727378139625e+01		1.14502999339165e+02
1.90920000000000e+02    	1.55595069014186e+02 	 3.47518208111385e+00   9.44423360499544e-01 	1.13573354819396e+02	 8.06379557667248e+00	1.20746080198486e+01		1.14502086805734e+02
1.90950000000000e+02    	1.55624825649804e+02 	 3.47729489972585e+00   9.47587216912405e-01 	1.13571820399848e+02	 8.06425789031772e+00	1.20764720706347e+01		1.14500793979473e+02
1.90980000000000e+02    	1.55654582218789e+02 	 3.47940786477172e+00   9.50751601899999e-01 	1.13569904056301e+02	 8.06470444727036e+00	1.20783299938218e+01		1.14499120610679e+02
1.91010000000000e+02    	1.55684338719967e+02 	 3.48152097914485e+00   9.53916524396327e-01 	1.13567605540277e+02	 8.06513519193796e+00	1.20801818168839e+01		1.14497066453884e+02
1.91040000000000e+02    	1.55714095152164e+02 	 3.48363424573018e+00   9.57081993355110e-01 	1.13564924607559e+02	 8.06555006861643e+00	1.20820275672677e+01		1.14494631267873e+02
1.91070000000000e+02    	1.55743851514201e+02 	 3.48574766740415e+00   9.60248017749851e-01 	1.13561861018207e+02	 8.06594902149040e+00	1.20838672723927e+01		1.14491814815700e+02
1.91100000000000e+02    	1.55773607804898e+02 	 3.48786124703463e+00   9.63414606573892e-01 	1.13558414536571e+02	 8.06633199463347e+00	1.20857009596502e+01		1.14488616864706e+02
1.91130000000000e+02    	1.55803364023074e+02 	 3.48997498748089e+00   9.66581768840473e-01 	1.13554584931309e+02	 8.06669893200854e+00	1.20875286564034e+01		1.14485037186529e+02
1.91160000000000e+02    	1.55833120167545e+02 	 3.49208889159354e+00   9.69749513582799e-01 	1.13550371975405e+02	 8.06704977746815e+00	1.20893503899869e+01		1.14481075557128e+02
1.91190000000000e+02    	1.55862876237124e+02 	 3.49420296221448e+00   9.72917849854092e-01 	1.13545775446181e+02	 8.06738447475478e+00	1.20911661877064e+01		1.14476731756794e+02
1.91220000000000e+02    	1.55892632230624e+02 	 3.49631720217683e+00   9.76086786727659e-01 	1.13540795125318e+02	 8.06770296750121e+00	1.20929760768381e+01		1.14472005570166e+02
1.91250000000000e+02    	1.55922388146853e+02 	 3.49843161430490e+00   9.79256333296949e-01 	1.13535430798866e+02	 8.06800519923080e+00	1.20947800846288e+01		1.14466896786252e+02
1.91280000000000e+02    	1.55952143984621e+02 	 3.50054620141416e+00   9.82426498675613e-01 	1.13529682257270e+02	 8.06829111335789e+00	1.20965782382949e+01		1.14461405198441e+02
1.91310000000000e+02    	1.55981899742732e+02 	 3.50266096631112e+00   9.85597291997573e-01 	1.13523549295377e+02	 8.06856065318812e+00	1.20983705650228e+01		1.14455530604522e+02
1.91340000000000e+02    	1.56011655419989e+02 	 3.50477591179333e+00   9.88768722417072e-01 	1.13517031712460e+02	 8.06881376191876e+00	1.21001570919680e+01		1.14449272806701e+02
1.91370000000000e+02    	1.56041411015193e+02 	 3.50689104064930e+00   9.91940799108745e-01 	1.13510129312232e+02	 8.06905038263911e+00	1.21019378462547e+01		1.14442631611615e+02
1.91400000000000e+02    	1.56071166527143e+02 	 3.50900635565848e+00   9.95113531267677e-01 	1.13502841902859e+02	 8.06927045833085e+00	1.21037128549758e+01		1.14435606830352e+02
1.91430000000000e+02    	1.56100921954636e+02 	 3.51112185959114e+00   9.98286928109467e-01 	1.13495169296987e+02	 8.06947393186838e+00	1.21054821451923e+01		1.14428198278468e+02
1.91460000000000e+02    	1.56130677296466e+02 	 3.51323755520837e+00   1.00146099887029e+00 	1.13487111311749e+02	 8.06966074601925e+00	1.21072457439330e+01		1.14420405776003e+02
1.91490000000000e+02    	1.56160432551425e+02 	 3.51535344526203e+00   1.00463575280695e+00 	1.13478667768789e+02	 8.06983084344449e+00	1.21090036781941e+01		1.14412229147498e+02
1.91520000000000e+02    	1.56190187718303e+02 	 3.51746953249462e+00   1.00781119919695e+00 	1.13469838494275e+02	 8.06998416669905e+00	1.21107559749387e+01		1.14403668222012e+02
1.91550000000000e+02    	1.56219942795888e+02 	 3.51958581963931e+00   1.01098734733858e+00 	1.13460623318920e+02	 8.07012065823216e+00	1.21125026610969e+01		1.14394722833141e+02
1.91580000000000e+02    	1.56249697782965e+02 	 3.52170230941983e+00   1.01416420655093e+00 	1.13451022077997e+02	 8.07024026038775e+00	1.21142437635646e+01		1.14385392819038e+02
1.91610000000000e+02    	1.56279452678317e+02 	 3.52381900455041e+00   1.01734178617399e+00 	1.13441034611359e+02	 8.07034291540485e+00	1.21159793092041e+01		1.14375678022422e+02
1.91640000000000e+02    	1.56309207480725e+02 	 3.52593590773576e+00   1.02052009556868e+00 	1.13430660763455e+02	 8.07042856541804e+00	1.21177093248428e+01		1.14365578290607e+02
1.91670000000000e+02    	1.56338962188966e+02 	 3.52805302167095e+00   1.02369914411697e+00 	1.13419900383349e+02	 8.07049715245782e+00	1.21194338372737e+01		1.14355093475510e+02
1.91700000000000e+02    	1.56368716801818e+02 	 3.53017034904143e+00   1.02687894122187e+00 	1.13408753324737e+02	 8.07054861845112e+00	1.21211528732542e+01		1.14344223433677e+02
1.91730000000000e+02    	1.56398471318054e+02 	 3.53228789252287e+00   1.03005949630757e+00 	1.13397219445967e+02	 8.07058290522166e+00	1.21228664595063e+01		1.14332968026296e+02
1.91760000000000e+02    	1.56428225736444e+02 	 3.53440565478119e+00   1.03324081881942e+00 	1.13385298610055e+02	 8.07059995449046e+00	1.21245746227158e+01		1.14321327119215e+02
1.91790000000000e+02    	1.56457980055759e+02 	 3.53652363847245e+00   1.03642291822408e+00 	1.13372990684706e+02	 8.07059970787626e+00	1.21262773895325e+01		1.14309300582967e+02
1.91820000000000e+02    	1.56487734274764e+02 	 3.53864184624278e+00   1.03960580400951e+00 	1.13360295542328e+02	 8.07058210689602e+00	1.21279747865691e+01		1.14296888292778e+02
1.91850000000000e+02    	1.56517488392223e+02 	 3.54076028072834e+00   1.04278948568509e+00 	1.13347213060057e+02	 8.07054709296535e+00	1.21296668404012e+01		1.14284090128595e+02
1.91880000000000e+02    	1.56547242406899e+02 	 3.54287894455525e+00   1.04597397278163e+00 	1.13333743119770e+02	 8.07049460739904e+00	1.21313535775669e+01		1.14270905975100e+02
1.91910000000000e+02    	1.56576996317551e+02 	 3.54499784033954e+00   1.04915927485150e+00 	1.13319885608109e+02	 8.07042459141152e+00	1.21330350245665e+01		1.14257335721729e+02
1.91940000000000e+02    	1.56606750122935e+02 	 3.54711697068703e+00   1.05234540146863e+00 	1.13305640416494e+02	 8.07033698611737e+00	1.21347112078617e+01		1.14243379262693e+02
1.91970000000000e+02    	1.56636503821805e+02 	 3.54923633819333e+00   1.05553236222859e+00 	1.13291007441146e+02	 8.07023173253181e+00	1.21363821538756e+01		1.14229036496994e+02
1.92000000000000e+02    	1.56666257412914e+02 	 3.55135594544373e+00   1.05872016674871e+00 	1.13275986583108e+02	 8.07010877157127e+00	1.21380478889923e+01		1.14214307328447e+02
1.92030000000000e+02    	1.56696010895011e+02 	 3.55347579501317e+00   1.06190882466805e+00 	1.13260577748259e+02	 8.06996804405386e+00	1.21397084395561e+01		1.14199191665698e+02
1.92060000000000e+02    	1.56725764266842e+02 	 3.55559588946612e+00   1.06509834564755e+00 	1.13244780847336e+02	 8.06980949069993e+00	1.21413638318715e+01		1.14183689422243e+02
1.92090000000000e+02    	1.56755517527152e+02 	 3.55771623135656e+00   1.06828873937002e+00 	1.13228595795956e+02	 8.06963305213264e+00	1.21430140922028e+01		1.14167800516448e+02
1.92120000000000e+02    	1.56785270674683e+02 	 3.55983682322789e+00   1.07148001554029e+00 	1.13212022514631e+02	 8.06943866887849e+00	1.21446592467733e+01		1.14151524871569e+02
1.92150000000000e+02    	1.56815023708174e+02 	 3.56195766761286e+00   1.07467218388517e+00 	1.13195060928793e+02	 8.06922628136787e+00	1.21462993217654e+01		1.14134862415771e+02
1.92180000000000e+02    	1.56844776626360e+02 	 3.56407876703350e+00   1.07786525415362e+00 	1.13177710968808e+02	 8.06899582993569e+00	1.21479343433196e+01		1.14117813082149e+02
1.92210000000000e+02    	1.56874529427978e+02 	 3.56620012400104e+00   1.08105923611673e+00 	1.13159972570001e+02	 8.06874725482191e+00	1.21495643375347e+01		1.14100376808744e+02
1.92240000000000e+02    	1.56904282111757e+02 	 3.56832174101588e+00   1.08425413956784e+00 	1.13141845672673e+02	 8.06848049617219e+00	1.21511893304670e+01		1.14082553538571e+02
1.92270000000000e+02    	1.56934034676426e+02 	 3.57044362056746e+00   1.08744997432255e+00 	1.13123330222125e+02	 8.06819549403847e+00	1.21528093481300e+01		1.14064343219631e+02
1.92300000000000e+02    	1.56963787120713e+02 	 3.57256576513422e+00   1.09064675021886e+00 	1.13104426168672e+02	 8.06789218837959e+00	1.21544244164939e+01		1.14045745804936e+02
1.92330000000000e+02    	1.56993539443339e+02 	 3.57468817718351e+00   1.09384447711715e+00 	1.13085133467670e+02	 8.06757051906193e+00	1.21560345614854e+01		1.14026761252527e+02
1.92360000000000e+02    	1.57023291643027e+02 	 3.57681085917154e+00   1.09704316490032e+00 	1.13065452079535e+02	 8.06723042586006e+00	1.21576398089868e+01		1.14007389525498e+02
1.92390000000000e+02    	1.57053043718494e+02 	 3.57893381354328e+00   1.10024282347378e+00 	1.13045381969761e+02	 8.06687184845737e+00	1.21592401848362e+01		1.13987630592012e+02
1.92420000000000e+02    	1.57082795668456e+02 	 3.58105704273240e+00   1.10344346276559e+00 	1.13024923108942e+02	 8.06649472644676e+00	1.21608357148267e+01		1.13967484425327e+02
1.92450000000000e+02    	1.57112547491625e+02 	 3.58318054916117e+00   1.10664509272645e+00 	1.13004075472796e+02	 8.06609899933132e+00	1.21624264247057e+01		1.13946951003811e+02
1.92480000000000e+02    	1.57142299186712e+02 	 3.58530433524042e+00   1.10984772332983e+00 	1.12982839042183e+02	 8.06568460652501e+00	1.21640123401753e+01		1.13926030310969e+02
1.92510000000000e+02    	1.57172050752424e+02 	 3.58742840336941e+00   1.11305136457200e+00 	1.12961213803127e+02	 8.06525148735333e+00	1.21655934868908e+01		1.13904722335460e+02
1.92540000000000e+02    	1.57201802187466e+02 	 3.58955275593583e+00   1.11625602647206e+00 	1.12939199746836e+02	 8.06479958105412e+00	1.21671698904612e+01		1.13883027071121e+02
1.92570000000000e+02    	1.57231553490539e+02 	 3.59167739531562e+00   1.11946171907209e+00 	1.12916796869728e+02	 8.06432882677820e+00	1.21687415764482e+01		1.13860944516986e+02
1.92600000000000e+02    	1.57261304660342e+02 	 3.59380232387297e+00   1.12266845243714e+00 	1.12894005173448e+02	 8.06383916359016e+00	1.21703085703659e+01		1.13838474677310e+02
1.92630000000000e+02    	1.57291055695572e+02 	 3.59592754396020e+00   1.12587623665532e+00 	1.12870824664891e+02	 8.06333053046910e+00	1.21718708976804e+01		1.13815617561589e+02
1.92660000000000e+02    	1.57320806594921e+02 	 3.59805305791770e+00   1.12908508183785e+00 	1.12847255356225e+02	 8.06280286630942e+00	1.21734285838093e+01		1.13792373184582e+02
1.92690000000000e+02    	1.57350557357082e+02 	 3.60017886807382e+00   1.13229499811915e+00 	1.12823297264914e+02	 8.06225610992157e+00	1.21749816541212e+01		1.13768741566334e+02
1.92720000000000e+02    	1.57380307980740e+02 	 3.60230497674482e+00   1.13550599565688e+00 	1.12798950413736e+02	 8.06169020003285e+00	1.21765301339352e+01		1.13744722732197e+02
1.92750000000000e+02    	1.57410058464582e+02 	 3.60443138623475e+00   1.13871808463200e+00 	1.12774214830808e+02	 8.06110507528824e+00	1.21780740485209e+01		1.13720316712852e+02
1.92780000000000e+02    	1.57439808807289e+02 	 3.60655809883538e+00   1.14193127524886e+00 	1.12749090549612e+02	 8.06050067425122e+00	1.21796134230971e+01		1.13695523544334e+02
1.92810000000000e+02    	1.57469559007541e+02 	 3.60868511682615e+00   1.14514557773522e+00 	1.12723577609009e+02	 8.05987693540459e+00	1.21811482828322e+01		1.13670343268051e+02
1.92840000000000e+02    	1.57499309064013e+02 	 3.61081244247401e+00   1.14836100234235e+00 	1.12697676053271e+02	 8.05923379715133e+00	1.21826786528430e+01		1.13644775930808e+02
1.92870000000000e+02    	1.57529058975379e+02 	 3.61294007803340e+00   1.15157755934508e+00 	1.12671385932095e+02	 8.05857119781550e+00	1.21842045581947e+01		1.13618821584829e+02
1.92900000000000e+02    	1.57558808740310e+02 	 3.61506802574612e+00   1.15479525904186e+00 	1.12644707300634e+02	 8.05788907564306e+00	1.21857260239003e+01		1.13592480287783e+02
1.92930000000000e+02    	1.57588558357472e+02 	 3.61719628784126e+00   1.15801411175480e+00 	1.12617640219515e+02	 8.05718736880283e+00	1.21872430749202e+01		1.13565752102803e+02
1.92960000000000e+02    	1.57618307825531e+02 	 3.61932486653510e+00   1.16123412782977e+00 	1.12590184754864e+02	 8.05646601538739e+00	1.21887557361613e+01		1.13538637098511e+02
1.92990000000000e+02    	1.57648057143147e+02 	 3.62145376403105e+00   1.16445531763645e+00 	1.12562340978330e+02	 8.05572495341397e+00	1.21902640324771e+01		1.13511135349041e+02
1.93020000000000e+02    	1.57677806308980e+02 	 3.62358298251950e+00   1.16767769156836e+00 	1.12534108967105e+02	 8.05496412082546e+00	1.21917679886668e+01		1.13483246934063e+02
1.93050000000000e+02    	1.57707555321685e+02 	 3.62571252417778e+00   1.17090126004297e+00 	1.12505488803953e+02	 8.05418345549132e+00	1.21932676294751e+01		1.13454971938805e+02
1.93080000000000e+02    	1.57737304179914e+02 	 3.62784239117005e+00   1.17412603350172e+00 	1.12476480577229e+02	 8.05338289520860e+00	1.21947629795913e+01		1.13426310454079e+02
1.93110000000000e+02    	1.57767052882317e+02 	 3.62997258564719e+00   1.17735202241009e+00 	1.12447084380908e+02	 8.05256237770291e+00	1.21962540636494e+01		1.13397262576302e+02
1.93140000000000e+02    	1.57796801427540e+02 	 3.63210310974674e+00   1.18057923725767e+00 	1.12417300314602e+02	 8.05172184062945e+00	1.21977409062268e+01		1.13367828407523e+02
1.93170000000000e+02    	1.57826549814227e+02 	 3.63423396559277e+00   1.18380768855822e+00 	1.12387128483591e+02	 8.05086122157404e+00	1.21992235318447e+01		1.13338008055445e+02
1.93200000000000e+02    	1.57856298041018e+02 	 3.63636515529580e+00   1.18703738684972e+00 	1.12356568998843e+02	 8.04998045805416e+00	1.22007019649668e+01		1.13307801633448e+02
1.93230000000000e+02    	1.57886046106550e+02 	 3.63849668095269e+00   1.19026834269441e+00 	1.12325621977042e+02	 8.04907948752002e+00	1.22021762299993e+01		1.13277209260618e+02
1.93260000000000e+02    	1.57915794009456e+02 	 3.64062854464657e+00   1.19350056667891e+00 	1.12294287540609e+02	 8.04815824735566e+00	1.22036463512901e+01		1.13246231061766e+02
1.93290000000000e+02    	1.57945541748369e+02 	 3.64276074844671e+00   1.19673406941419e+00 	1.12262565817729e+02	 8.04721667488004e+00	1.22051123531285e+01		1.13214867167457e+02
1.93320000000000e+02    	1.57975289321916e+02 	 3.64489329440844e+00   1.19996886153571e+00 	1.12230456942374e+02	 8.04625470734817e+00	1.22065742597444e+01		1.13183117714032e+02
1.93350000000000e+02    	1.58005036728721e+02 	 3.64702618457304e+00   1.20320495370344e+00 	1.12197961054332e+02	 8.04527228195224e+00	1.22080320953079e+01		1.13150982843633e+02
1.93380000000000e+02    	1.58034783967407e+02 	 3.64915942096762e+00   1.20644235660189e+00 	1.12165078299227e+02	 8.04426933582280e+00	1.22094858839291e+01		1.13118462704232e+02
1.93410000000000e+02    	1.58064531036590e+02 	 3.65129300560507e+00   1.20968108094022e+00 	1.12131808828547e+02	 8.04324580602995e+00	1.22109356496570e+01		1.13085557449650e+02
1.93440000000000e+02    	1.58094277934888e+02 	 3.65342694048389e+00   1.21292113745226e+00 	1.12098152799672e+02	 8.04220162958449e+00	1.22123814164793e+01		1.13052267239587e+02
1.93470000000000e+02    	1.58124024660910e+02 	 3.65556122758814e+00   1.21616253689660e+00 	1.12064110375893e+02	 8.04113674343920e+00	1.22138232083217e+01		1.13018592239645e+02
1.93500000000000e+02    	1.58153771213266e+02 	 3.65769586888732e+00   1.21940529005658e+00 	1.12029681726445e+02	 8.04005108449006e+00	1.22152610490475e+01		1.12984532621355e+02
1.93530000000000e+02    	1.58183517590562e+02 	 3.65983086633622e+00   1.22264940774042e+00 	1.11994867026527e+02	 8.03894458957748e+00	1.22166949624571e+01		1.12950088562203e+02
1.93560000000000e+02    	1.58213263791399e+02 	 3.66196622187488e+00   1.22589490078123e+00 	1.11959666457332e+02	 8.03781719548765e+00	1.22181249722871e+01		1.12915260245653e+02
1.93590000000000e+02    	1.58243009814377e+02 	 3.66410193742845e+00   1.22914178003707e+00 	1.11924080206071e+02	 8.03666883895380e+00	1.22195511022101e+01		1.12880047861177e+02
1.93620000000000e+02    	1.58272755658090e+02 	 3.66623801490707e+00   1.23239005639101e+00 	1.11888108466001e+02	 8.03549945665752e+00	1.22209733758341e+01		1.12844451604279e+02
1.93650000000000e+02    	1.58302501321132e+02 	 3.66837445620577e+00   1.23563974075118e+00 	1.11851751436451e+02	 8.03430898523014e+00	1.22223918167015e+01		1.12808471676522e+02
1.93680000000000e+02    	1.58332246802092e+02 	 3.67051126320437e+00   1.23889084405081e+00 	1.11815009322845e+02	 8.03309736125410e+00	1.22238064482893e+01		1.12772108285553e+02
1.93710000000000e+02    	1.58361992099554e+02 	 3.67264843776735e+00   1.24214337724831e+00 	1.11777882336735e+02	 8.03186452126429e+00	1.22252172940079e+01		1.12735361645132e+02
1.93740000000000e+02    	1.58391737212101e+02 	 3.67478598174375e+00   1.24539735132730e+00 	1.11740370695824e+02	 8.03061040174956e+00	1.22266243772006e+01		1.12698231975156e+02
1.93770000000000e+02    	1.58421482138313e+02 	 3.67692389696705e+00   1.24865277729666e+00 	1.11702474623994e+02	 8.02933493915405e+00	1.22280277211433e+01		1.12660719501689e+02
1.93800000000000e+02    	1.58451226876765e+02 	 3.67906218525505e+00   1.25190966619058e+00 	1.11664194351332e+02	 8.02803806987875e+00	1.22294273490436e+01		1.12622824456986e+02
1.93830000000000e+02    	1.58480971426028e+02 	 3.68120084840977e+00   1.25516802906861e+00 	1.11625530114160e+02	 8.02671973028294e+00	1.22308232840406e+01		1.12584547079522e+02
1.93860000000000e+02    	1.58510715784673e+02 	 3.68333988821731e+00   1.25842787701573e+00 	1.11586482155060e+02	 8.02537985668570e+00	1.22322155492039e+01		1.12545887614020e+02
1.93890000000000e+02    	1.58540459951263e+02 	 3.68547930644775e+00   1.26168922114235e+00 	1.11547050722902e+02	 8.02401838536747e+00	1.22336041675330e+01		1.12506846311477e+02
1.93920000000000e+02    	1.58570203924362e+02 	 3.68761910485504e+00   1.26495207258443e+00 	1.11507236072873e+02	 8.02263525257157e+00	1.22349891619572e+01		1.12467423429189e+02
1.93950000000000e+02    	1.58599947702527e+02 	 3.68975928517684e+00   1.26821644250342e+00 	1.11467038466506e+02	 8.02123039450584e+00	1.22363705553343e+01		1.12427619230787e+02
1.93980000000000e+02    	1.58629691284314e+02 	 3.69189984913444e+00   1.27148234208643e+00 	1.11426458171703e+02	 8.01980374734420e+00	1.22377483704506e+01		1.12387433986254e+02
1.94010000000000e+02    	1.58659434668275e+02 	 3.69404079843262e+00   1.27474978254617e+00 	1.11385495462769e+02	 8.01835524722834e+00	1.22391226300199e+01		1.12346867971964e+02
1.94040000000000e+02    	1.58689177852956e+02 	 3.69618213475953e+00   1.27801877512106e+00 	1.11344150620437e+02	 8.01688483026933e+00	1.22404933566830e+01		1.12305921470701e+02
1.94070000000000e+02    	1.58718920836904e+02 	 3.69832385978656e+00   1.28128933107524e+00 	1.11302423931897e+02	 8.01539243254935e+00	1.22418605730071e+01		1.12264594771693e+02
1.94100000000000e+02    	1.58748663618659e+02 	 3.70046597516824e+00   1.28456146169863e+00 	1.11260315690828e+02	 8.01387799012338e+00	1.22432243014850e+01		1.12222888170639e+02
1.94130000000000e+02    	1.58778406196758e+02 	 3.70260848254206e+00   1.28783517830696e+00 	1.11217826197420e+02	 8.01234143902098e+00	1.22445845645348e+01		1.12180801969736e+02
1.94160000000000e+02    	1.58808148569736e+02 	 3.70475138352840e+00   1.29111049224182e+00 	1.11174955758410e+02	 8.01078271524801e+00	1.22459413844988e+01		1.12138336477709e+02
1.94190000000000e+02    	1.58837890736123e+02 	 3.70689467973039e+00   1.29438741487069e+00 	1.11131704687107e+02	 8.00920175478847e+00	1.22472947836435e+01		1.12095492009843e+02
1.94220000000000e+02    	1.58867632694445e+02 	 3.70903837273373e+00   1.29766595758699e+00 	1.11088073303422e+02	 8.00759849360635e+00	1.22486447841581e+01		1.12052268888005e+02
1.94250000000000e+02    	1.58897374443228e+02 	 3.71118246410663e+00   1.30094613181013e+00 	1.11044061933899e+02	 8.00597286764740e+00	1.22499914081547e+01		1.12008667440680e+02
1.94280000000000e+02    	1.58927115980989e+02 	 3.71332695539965e+00   1.30422794898550e+00 	1.10999670911742e+02	 8.00432481284112e+00	1.22513346776669e+01		1.11964688002998e+02
1.94310000000000e+02    	1.58956857306245e+02 	 3.71547184814555e+00   1.30751142058456e+00 	1.10954900576847e+02	 8.00265426510260e+00	1.22526746146499e+01		1.11920330916760e+02
1.94340000000000e+02    	1.58986598417509e+02 	 3.71761714385917e+00   1.31079655810486e+00 	1.10909751275830e+02	 8.00096116033450e+00	1.22540112409790e+01		1.11875596530476e+02
1.94370000000000e+02    	1.59016339313289e+02 	 3.71976284403731e+00   1.31408337307006e+00 	1.10864223362061e+02	 7.99924543442903e+00	1.22553445784495e+01		1.11830485199384e+02
1.94400000000000e+02    	1.59046079992091e+02 	 3.72190895015856e+00   1.31737187702997e+00 	1.10818317195686e+02	 7.99750702326995e+00	1.22566746487760e+01		1.11784997285490e+02
1.94430000000000e+02    	1.59075820452416e+02 	 3.72405546368322e+00   1.32066208156059e+00 	1.10772033143668e+02	 7.99574586273458e+00	1.22580014735914e+01		1.11739133157592e+02
1.94460000000000e+02    	1.59105560692762e+02 	 3.72620238605308e+00   1.32395399826414e+00 	1.10725371579809e+02	 7.99396188869591e+00	1.22593250744464e+01		1.11692893191311e+02
1.94490000000000e+02    	1.59135300711623e+02 	 3.72834971869137e+00   1.32724763876909e+00 	1.10678332884783e+02	 7.99215503702471e+00	1.22606454728088e+01		1.11646277769124e+02
1.94520000000000e+02    	1.59165040507490e+02 	 3.73049746300254e+00   1.33054301473019e+00 	1.10630917446168e+02	 7.99032524359159e+00	1.22619626900630e+01		1.11599287280393e+02
1.94550000000000e+02    	1.59194780078850e+02 	 3.73264562037218e+00   1.33384013782850e+00 	1.10583125658478e+02	 7.98847244426926e+00	1.22632767475087e+01		1.11551922121394e+02
1.94580000000000e+02    	1.59224519424185e+02 	 3.73479419216686e+00   1.33713901977139e+00 	1.10534957923191e+02	 7.98659657493465e+00	1.22645876663609e+01		1.11504182695351e+02
1.94610000000000e+02    	1.59254258541976e+02 	 3.73694317973395e+00   1.34043967229263e+00 	1.10486414648781e+02	 7.98469757147120e+00	1.22658954677488e+01		1.11456069412464e+02
1.94640000000000e+02    	1.59283997430697e+02 	 3.73909258440152e+00   1.34374210715234e+00 	1.10437496250750e+02	 7.98277536977110e+00	1.22672001727151e+01		1.11407582689941e+02
1.94670000000000e+02    	1.59313736088820e+02 	 3.74124240747819e+00   1.34704633613709e+00 	1.10388203151661e+02	 7.98082990573759e+00	1.22685018022152e+01		1.11358722952033e+02
1.94700000000000e+02    	1.59343474514813e+02 	 3.74339265025296e+00   1.35035237105986e+00 	1.10338535781166e+02	 7.97886111528730e+00	1.22698003771169e+01		1.11309490630059e+02
1.94730000000000e+02    	1.59373212707142e+02 	 3.74554331399508e+00   1.35366022376008e+00 	1.10288494576042e+02	 7.97686893435262e+00	1.22710959181990e+01		1.11259886162441e+02
1.94760000000000e+02    	1.59402950664265e+02 	 3.74769439995389e+00   1.35696990610367e+00 	1.10238079980220e+02	 7.97485329888412e+00	1.22723884461513e+01		1.11209909994736e+02
1.94790000000000e+02    	1.59432688384641e+02 	 3.74984590935867e+00   1.36028142998303e+00 	1.10187292444817e+02	 7.97281414485297e+00	1.22736779815731e+01		1.11159562579669e+02
1.94820000000000e+02    	1.59462425866721e+02 	 3.75199784341852e+00   1.36359480731711e+00 	1.10136132428170e+02	 7.97075140825343e+00	1.22749645449731e+01		1.11108844377159e+02
1.94850000000000e+02    	1.59492163108955e+02 	 3.75415020332216e+00   1.36691005005134e+00 	1.10084600395868e+02	 7.96866502510537e+00	1.22762481567681e+01		1.11057755854361e+02
1.94880000000000e+02    	1.59521900109788e+02 	 3.75630299023779e+00   1.37022717015774e+00 	1.10032696820783e+02	 7.96655493145683e+00	1.22775288372828e+01		1.11006297485686e+02
1.94910000000000e+02    	1.59551636867661e+02 	 3.75845620531296e+00   1.37354617963485e+00 	1.09980422183107e+02	 7.96442106338657e+00	1.22788066067486e+01		1.10954469752846e+02
