0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.03370000000000e+02    	1.35114146904026e+02 	 -2.00360381710595e+00   6.07877359404708e+00 	8.47788259626781e+00	 4.71171208668622e+00	-1.21434664616897e+00		9.82595348457275e+00
2.03400000000000e+02    	1.35140069125793e+02 	 -1.98926096067775e+00   6.07514893589201e+00 	8.63219234281418e+00	 4.75574098965332e+00	-1.17830968543278e+00		9.97598269439122e+00
2.03430000000000e+02    	1.35166062136794e+02 	 -1.97499798674320e+00   6.07168351252627e+00 	8.77330793879514e+00	 4.79547882469692e+00	-1.14240515472308e+00		1.01129935669207e+01
2.03460000000000e+02    	1.35192118425244e+02 	 -1.96080697833168e+00   6.06836821731207e+00 	8.90138359544365e+00	 4.83110594544704e+00	-1.10664393167772e+00		1.02371321844004e+01
2.03490000000000e+02    	1.35218231078070e+02 	 -1.94668028710765e+00   6.06519486980698e+00 	9.01655267508184e+00	 4.86277933519424e+00	-1.07103512549274e+00		1.03485245926826e+01
2.03520000000000e+02    	1.35244393688506e+02 	 -1.93261049746216e+00   6.06215610226083e+00 	9.11892826877482e+00	 4.89063503917220e+00	-1.03558634384971e+00		1.04472772976028e+01
2.03550000000000e+02    	1.35270600276683e+02 	 -1.91859039118373e+00   6.05924526401618e+00 	9.20860367678323e+00	 4.91479016459032e+00	-1.00030391510131e+00		1.05334776764650e+01
2.03580000000000e+02    	1.35296845220641e+02 	 -1.90461291277480e+00   6.05645634064919e+00 	9.28565277917954e+00	 4.93534451730843e+00	-9.65193074248033e-01		1.06071942902253e+01
2.03610000000000e+02    	1.35323123195612e+02 	 -1.89067113533586e+00   6.05378388533847e+00 	9.35013028744567e+00	 4.95238192874965e+00	-9.30258119453579e-01		1.06684770857524e+01
2.03640000000000e+02    	1.35349429119887e+02 	 -1.87675822683871e+00   6.05122296045522e+00 	9.40207186952861e+00	 4.96597131447358e+00	-8.95502544474584e-01		1.07173574794870e+01
2.03670000000000e+02    	1.35375758105785e+02 	 -1.86286741653653e+00   6.04876908776601e+00 	9.44149414120970e+00	 4.97616749595921e+00	-8.60929151320340e-01		1.07538483144375e+01
2.03700000000000e+02    	1.35402105414525e+02 	 -1.84899196119927e+00   6.04641820595426e+00 	9.46839451605861e+00	 4.98301180894888e+00	-8.26540146634306e-01		1.07779436820690e+01
2.03730000000000e+02    	1.35428466413894e+02 	 -1.83512511081063e+00   6.04416663441935e+00 	9.48275090487665e+00	 4.98653251468989e+00	-7.92337224646708e-01		1.07896185994482e+01
2.03760000000000e+02    	1.35454836537756e+02 	 -1.82126007331018e+00   6.04201104251705e+00 	9.48452125347112e+00	 4.98674502418344e+00	-7.58321639045356e-01		1.07888285301050e+01
2.03790000000000e+02    	1.35481211246480e+02 	 -1.80738997790704e+00   6.03994842357399e+00 	9.47364290486265e+00	 4.98365193977205e+00	-7.24494265719927e-01		1.07755087344733e+01
2.03820000000000e+02    	1.35507585987407e+02 	 -1.79350783642437e+00   6.03797607315039e+00 	9.45003176855190e+00	 4.97724291275863e+00	-6.90855658030997e-01		1.07495734324428e+01
2.03850000000000e+02    	1.35533956154446e+02 	 -1.77960650205223e+00   6.03609157114741e+00 	9.41358127515504e+00	 4.96749430994885e+00	-6.57406096022925e-01		1.07109147563787e+01
2.03880000000000e+02    	1.35560317045858e+02 	 -1.76567862478499e+00   6.03429276746335e+00 	9.36416108938548e+00	 4.95436867572375e+00	-6.24145630827940e-01		1.06594014677859e+01
2.03910000000000e+02    	1.35586663819166e+02 	 -1.75171660269217e+00   6.03257777100287e+00 	9.30161554775998e+00	 4.93781396910932e+00	-5.91074125390083e-01		1.05948774043670e+01
2.03940000000000e+02    	1.35612991441999e+02 	 -1.73771252800945e+00   6.03094494193952e+00 	9.22576177920071e+00	 4.91776254686428e+00	-5.58191292568310e-01		1.05171596162177e+01
2.03970000000000e+02    	1.35639294637454e+02 	 -1.72365812683094e+00   6.02939288723039e+00 	9.13638745642256e+00	 4.89412985327638e+00	-5.25496731657845e-01		1.04260361398563e+01
2.04000000000000e+02    	1.35665567822274e+02 	 -1.70954469091906e+00   6.02792045948735e+00 	9.03324811300433e+00	 4.86681276437057e+00	-4.92989964401648e-01		1.03212633460995e+01
2.04030000000000e+02    	1.35691805035727e+02 	 -1.69536299980769e+00   6.02652675942967e+00 	8.91606394448667e+00	 4.83568751753725e+00	-4.60670471658146e-01		1.02025627816200e+01
2.04060000000000e+02    	1.35717999856528e+02 	 -1.68110323093096e+00   6.02521114228666e+00 	8.78451599052987e+00	 4.80060713571113e+00	-4.28537732062303e-01		1.00696174032143e+01
2.04090000000000e+02    	1.35744145304396e+02 	 -1.66675485493085e+00   6.02397322869790e+00 	8.63824156747619e+00	 4.76139822607481e+00	-3.96591264288601e-01		9.92206707678657e+00
2.04120000000000e+02    	1.35770233721801e+02 	 -1.65230651253198e+00   6.02281292088953e+00 	8.47682878429812e+00	 4.71785699378394e+00	-3.64830674934287e-01		9.75950317759435e+00
2.04150000000000e+02    	1.35796256630026e+02 	 -1.63774586835343e+00   6.02173042521235e+00 	8.29980992664797e+00	 4.66974425692884e+00	-3.33255714647125e-01		9.58146208127700e+00
2.04180000000000e+02    	1.35822204551654e+02 	 -1.62305943565779e+00   6.02072628254535e+00 	8.10665342891633e+00	 4.61677917312986e+00	-3.01866346014221e-01		9.38741727211817e+00
2.04210000000000e+02    	1.35848066788722e+02 	 -1.60823236417474e+00   6.01980140865216e+00 	7.89675406613170e+00	 4.55863128052175e+00	-2.70662828049101e-01		9.17676970939155e+00
2.04240000000000e+02    	1.35873831141631e+02 	 -1.59324818057286e+00   6.01895714740909e+00 	7.66942087627837e+00	 4.49491030036801e+00	-2.39645824090500e-01		8.94883597496640e+00
2.04270000000000e+02    	1.35899483547764e+02 	 -1.57808846758220e+00   6.01819534103391e+00 	7.42386215438929e+00	 4.42515291959428e+00	-2.08816542929218e-01		8.70283356141942e+00
2.04300000000000e+02    	1.35925007609588e+02 	 -1.56273246272732e+00   6.01751842324602e+00 	7.15916662013470e+00	 4.34880542742168e+00	-1.78176927629614e-01		8.43786242824346e+00
2.04330000000000e+02    	1.35950383967794e+02 	 -1.54715655041219e+00   6.01692954403504e+00 	6.87427951601303e+00	 4.26520055115292e+00	-1.47729913875176e-01		8.15288162144435e+00
2.04360000000000e+02    	1.35975589452755e+02 	 -1.53133361061947e+00   6.01643273901061e+00 	6.56797188960677e+00	 4.17352600156155e+00	-1.17479791627683e-01		7.84667926767852e+00
2.04390000000000e+02    	1.36000595911255e+02 	 -1.51523217206706e+00   6.01603316322075e+00 	6.23880056499504e+00	 4.07278088371507e+00	-8.74327238937213e-02		7.51783353751231e+00
2.04420000000000e+02    	1.36025368544714e+02 	 -1.49881529470490e+00   6.01573742082346e+00 	5.88505517809106e+00	 3.96171385801677e+00	-5.75975109912438e-02		7.16466109563117e+00
2.04450000000000e+02    	1.36049863489400e+02 	 -1.48203907200201e+00   6.01555404182733e+00 	5.50468691840778e+00	 3.83873298514402e+00	-2.79867509015297e-02		6.78514791726374e+00
2.04480000000000e+02    	1.36074024177278e+02 	 -1.46485059203543e+00   6.01549419280507e+00 	5.09521093990784e+00	 3.70177001419025e+00	1.38133679969537e-03		6.37685484139368e+00
2.04510000000000e+02    	1.36097775650153e+02 	 -1.44718512197494e+00   6.01557277596026e+00 	4.65357027465323e+00	 3.54806817912378e+00	3.04799243326078e-02		5.93678643128033e+00
2.04540000000000e+02    	1.36121015259054e+02 	 -1.42896218492902e+00   6.01581020617162e+00 	4.17594297898410e+00	 3.37383483892129e+00	5.92684389302162e-02		5.46120627992561e+00
2.04570000000000e+02    	1.36143596572042e+02 	 -1.41008013065201e+00   6.01623544634921e+00 	3.65746665480371e+00	 3.17364001808956e+00	8.76831776894783e-02		4.94537578299873e+00
2.04600000000000e+02    	1.36165299503766e+02 	 -1.39040904626167e+00   6.01689156186766e+00 	3.09185265714807e+00	 2.93929901619985e+00	1.15618803196797e-01		4.38319509807624e+00
2.04630000000000e+02    	1.36185769636748e+02 	 -1.36978386882364e+00   6.01784682423501e+00 	2.47091140629278e+00	 2.65760008387764e+00	1.42888062341157e-01		3.76678355920987e+00
2.04660000000000e+02    	1.36204379427094e+02 	 -1.34801145727876e+00   6.01921963722657e+00 	1.78438390032511e+00	 2.30509896595763e+00	1.69121594524163e-01		3.08643957665346e+00
2.04690000000000e+02    	1.36219856935025e+02 	 -1.32498204202794e+00   6.02124363106943e+00 	1.02311710118517e+00	 1.83416118019861e+00	1.93467891029800e-01		2.33416915893956e+00
2.04720000000000e+02    	1.36229121006754e+02 	 -1.30162365415037e+00   6.02446392039409e+00 	2.12079248085276e-01	 1.12894572088308e+00	2.13447928679401e-01		1.53787387858243e+00
2.04750000000000e+02    	1.36226109196409e+02 	 -1.28809311478642e+00   6.02986691425944e+00 	-2.88157526355703e-01	 -4.15506036968483e-02	2.21448273793377e-01		1.06480070934850e+00
2.04780000000000e+02    	1.36223334368574e+02 	 -1.30311783920958e+00   6.03515891909528e+00 	2.20503727795916e-01	 -1.21418467725088e+00	2.20768831302399e-01		1.60362252457283e+00
2.04810000000000e+02    	1.36232299534853e+02 	 -1.32700816533047e+00   6.03852411384404e+00 	1.02532499941256e+00	 -1.94855513159480e+00	2.26505927152865e-01		2.42888109843198e+00
2.04840000000000e+02    	1.36247220932148e+02 	 -1.35056220322935e+00   6.04099651648703e+00 	1.79216334316743e+00	 -2.45771908435626e+00	2.37376961852602e-01		3.21069780082467e+00
2.04870000000000e+02    	1.36265220011041e+02 	 -1.37292357493520e+00   6.04305182212840e+00 	2.49385483842082e+00	 -2.84932865111887e+00	2.51472484121135e-01		3.92443933925240e+00
2.04900000000000e+02    	1.36285079245781e+02 	 -1.39418375894224e+00   6.04488315818274e+00 	3.13679263490062e+00	 -3.16913091545440e+00	2.67815931239260e-01		4.57761773924835e+00
2.04930000000000e+02    	1.36306187238778e+02 	 -1.41451868179381e+00   6.04658443619729e+00 	3.72954629557464e+00	 -3.44016323258324e+00	2.85864673268544e-01		5.17937807551013e+00
2.04960000000000e+02    	1.36328194393621e+02 	 -1.43408160526422e+00   6.04820790782799e+00 	4.27926792398541e+00	 -3.67562381239831e+00	3.05286035628628e-01		5.73720698067184e+00
2.04990000000000e+02    	1.36350881635835e+02 	 -1.45299439858560e+00   6.04978556262550e+00 	4.79157674136075e+00	 -3.88379388606820e+00	3.25860138264265e-01		6.25693594721247e+00
2.05020000000000e+02    	1.36374102193938e+02 	 -1.47135302996803e+00   6.05133842419706e+00 	5.27088266918590e+00	 -4.07022528626940e+00	3.47433216531689e-01		6.74311855399715e+00
2.05050000000000e+02    	1.36397752629131e+02 	 -1.48923378963699e+00   6.05288109222720e+00 	5.72069021379603e+00	 -4.23883089831959e+00	3.69892994595624e-01		7.19936141155738e+00
2.05080000000000e+02    	1.36421757095065e+02 	 -1.50669819558518e+00   6.05442416884576e+00 	6.14382728768039e+00	 -4.39247800602736e+00	3.93154668188436e-01		7.62856784510688e+00
2.05110000000000e+02    	1.36446058177769e+02 	 -1.52379659360655e+00   6.05597564827835e+00 	6.54261012352832e+00	 -4.53333404392773e+00	4.17152423100259e-01		8.03311153454425e+00
2.05140000000000e+02    	1.36470611263557e+02 	 -1.54057076701410e+00   6.05754175836515e+00 	6.91896186886055e+00	 -4.66307943377856e+00	4.41834041063710e-01		8.41496051495891e+00
2.05170000000000e+02    	1.36495380916872e+02 	 -1.55705584011951e+00   6.05912749395485e+00 	7.27449879778245e+00	 -4.78304461062770e+00	4.67157324806633e-01		8.77576688798839e+00
2.05200000000000e+02    	1.36520338461919e+02 	 -1.57328168397166e+00   6.06073696813967e+00 	7.61059392466153e+00	 -4.89430159530297e+00	4.93087645285474e-01		9.11693278563648e+00
2.05230000000000e+02    	1.36545460316119e+02 	 -1.58927396950590e+00   6.06237365117035e+00 	7.92842468997461e+00	 -4.99772715005413e+00	5.19596208475872e-01		9.43965968405904e+00
2.05260000000000e+02    	1.36570726810118e+02 	 -1.60505496805581e+00   6.06404053760023e+00 	8.22900925981875e+00	 -5.09404752553868e+00	5.46658799061083e-01		9.74498586110932e+00
2.05290000000000e+02    	1.36596121332437e+02 	 -1.62064416835669e+00   6.06574026614772e+00 	8.51323456016265e+00	 -5.18387091226989e+00	5.74254849333050e-01		1.00338152735342e+01
2.05320000000000e+02    	1.36621629696590e+02 	 -1.63605875835936e+00   6.06747520757874e+00 	8.78187821964191e+00	 -5.26771145839052e+00	6.02366735434367e-01		1.03069401258297e+01
2.05350000000000e+02    	1.36647239664222e+02 	 -1.65131400606666e+00   6.06924753045860e+00 	9.03562595736470e+00	 -5.34600736617159e+00	6.30979236011358e-01		1.05650587313484e+01
2.05380000000000e+02    	1.36672940579948e+02 	 -1.66642356395011e+00   6.07105925128124e+00 	9.27508551791495e+00	 -5.41913474451249e+00	6.60079109130792e-01		1.08087898108035e+01
2.05410000000000e+02    	1.36698723087641e+02 	 -1.68139971481383e+00   6.07291227337752e+00 	9.50079795563059e+00	 -5.48741836314289e+00	6.89654756778013e-01		1.10386840596793e+01
2.05440000000000e+02    	1.36724578907084e+02 	 -1.69625357227586e+00   6.07480841764288e+00 	9.71324685984954e+00	 -5.55114010729032e+00	7.19695955188384e-01		1.12552335968232e+01
2.05470000000000e+02    	1.36750500656034e+02 	 -1.71099524569618e+00   6.07674944722433e+00 	9.91286596325373e+00	 -5.61054570001709e+00	7.50193635318859e-01		1.14588797510004e+01
2.05500000000000e+02    	1.36776481706876e+02 	 -1.72563397697279e+00   6.07873708770027e+00 	1.01000454676760e+01	 -5.66585010172675e+00	7.81139701949507e-01		1.16500195303837e+01
2.05530000000000e+02    	1.36802516069986e+02 	 -1.74017825487155e+00   6.08077304386941e+00 	1.02751373430966e+01	 -5.71724188695879e+00	8.12526882844578e-01		1.18290110384951e+01
2.05560000000000e+02    	1.36828598297896e+02 	 -1.75463591125891e+00   6.08285901397446e+00 	1.04384597974783e+01	 -5.76488682145286e+00	8.44348601501260e-01		1.19961780400505e+01
2.05590000000000e+02    	1.36854723405858e+02 	 -1.76901420263963e+00   6.08499670198043e+00 	1.05903010717113e+01	 -5.80893080723273e+00	8.76598868533459e-01		1.21518138353507e+01
2.05620000000000e+02    	1.36880886805424e+02 	 -1.78331987967210e+00   6.08718782837955e+00 	1.07309226812016e+01	 -5.84950232336071e+00	9.09272187851495e-01		1.22961845680898e+01
2.05650000000000e+02    	1.36907084248464e+02 	 -1.79755924677818e+00   6.08943413988790e+00 	1.08605622006818e+01	 -5.88671446052139e+00	9.42363474624234e-01		1.24295320657254e+01
2.05680000000000e+02    	1.36933311779592e+02 	 -1.81173821353776e+00   6.09173741832047e+00 	1.09794356696282e+01	 -5.92066662564602e+00	9.75867982628114e-01		1.25520762917957e+01
2.05710000000000e+02    	1.36959565695419e+02 	 -1.82586233922658e+00   6.09409948887363e+00 	1.10877396807776e+01	 -5.95144597627201e+00	1.00978123905397e+00		1.26640174742425e+01
2.05740000000000e+02    	1.36985842509390e+02 	 -1.83993687159724e+00   6.09652222800105e+00 	1.11856532025956e+01	 -5.97912863177530e+00	1.04409898519688e+00		1.27655379618307e+01
2.05770000000000e+02    	1.37012138921179e+02 	 -1.85396678079864e+00   6.09900757103759e+00 	1.12733391773781e+01	 -6.00378069897353e+00	1.07881712172453e+00		1.28568038513349e+01
2.05800000000000e+02    	1.37038451789855e+02 	 -1.86795678916705e+00   6.10155751970197e+00 	1.13509459294040e+01	 -6.02545914212944e+00	1.11393165742614e+00		1.29379664206992e+01
2.05830000000000e+02    	1.37064778110138e+02 	 -1.88191139749195e+00   6.10417414959187e+00 	1.14186084117590e+01	 -6.04421252154805e+00	1.14943866050168e+00		1.30091633974283e+01
2.05860000000000e+02    	1.37091114991223e+02 	 -1.89583490825460e+00   6.10685961777282e+00 	1.14764493158123e+01	 -6.06008162036291e+00	1.18533421157003e+00		1.30705200867061e+01
2.05890000000000e+02    	1.37117459637711e+02 	 -1.90973144625229e+00   6.10961617055343e+00 	1.15245800635952e+01	 -6.07309997545546e+00	1.22161435766391e+00		1.31221503799089e+01
2.05920000000000e+02    	1.37143809332270e+02 	 -1.92360497695092e+00   6.11244615153427e+00 	1.15631017003207e+01	 -6.08329432552845e+00	1.25827506654326e+00		1.31641576610906e+01
2.05950000000000e+02    	1.37170161419724e+02 	 -1.93745932285066e+00   6.11535201001455e+00 	1.15921057018529e+01	 -6.09068498699800e+00	1.29531218070308e+00		1.31966356265244e+01
2.05980000000000e+02    	1.37196513292280e+02 	 -1.95129817810112e+00   6.11833630984006e+00 	1.16116747099811e+01	 -6.09528616645488e+00	1.33272137047796e+00		1.32196690303774e+01
2.06010000000000e+02    	1.37222862375667e+02 	 -1.96512512156100e+00   6.12140173877690e+00 	1.16218832067798e+01	 -6.09710621687840e+00	1.37049808565757e+00		1.32333343679784e+01
2.06040000000000e+02    	1.37249206115986e+02 	 -1.97894362846259e+00   6.12455111849837e+00 	1.16227981380914e+01	 -6.09614784349516e+00	1.40863750502507e+00		1.32377005068530e+01
2.06070000000000e+02    	1.37275541967074e+02 	 -1.99275708081021e+00   6.12778741527681e+00 	1.16144794951912e+01	 -6.09240826410177e+00	1.44713448321603e+00		1.32328292746950e+01
2.06100000000000e+02    	1.37301867378229e+02 	 -2.00656877661460e+00   6.13111375147845e+00 	1.15969808629587e+01	 -6.08587932777313e+00	1.48598349426838e+00		1.32187760126755e+01
2.06130000000000e+02    	1.37328179782128e+02 	 -2.02038193804039e+00   6.13453341796690e+00 	1.15703499423479e+01	 -6.07654759512079e+00	1.52517857119504e+00		1.31955901019315e+01
2.06160000000000e+02    	1.37354476582809e+02 	 -2.03419971852027e+00   6.13804988753024e+00 	1.15346290546102e+01	 -6.06439438262433e+00	1.56471324085903e+00		1.31633154707157e+01
2.06190000000000e+02    	1.37380755143558e+02 	 -2.04802520886695e+00   6.14166682945820e+00 	1.14898556345632e+01	 -6.04939577300985e+00	1.60458045336609e+00		1.31219910895007e+01
2.06220000000000e+02    	1.37407012774588e+02 	 -2.06186144239175e+00   6.14538812540859e+00 	1.14360627202108e+01	 -6.03152259318020e+00	1.64477250511044e+00		1.30716514613191e+01
2.06250000000000e+02    	1.37433246720345e+02 	 -2.07571139901504e+00   6.14921788671777e+00 	1.13732794462063e+01	 -6.01074036079724e+00	1.68528095451451e+00		1.30123271147810e+01
2.06280000000000e+02    	1.37459454146324e+02 	 -2.08957800832970e+00   6.15316047332714e+00 	1.13015315490181e+01	 -5.98700920027194e+00	1.72609652939086e+00		1.29440451075530e+01
2.06310000000000e+02    	1.37485632125238e+02 	 -2.10346415155121e+00   6.15722051451803e+00 	1.12208418922219e+01	 -5.96028372862593e+00	1.76720902472278e+00		1.28668295486117e+01
2.06340000000000e+02    	1.37511777622390e+02 	 -2.11737266225818e+00   6.16140293167000e+00 	1.11312310211205e+01	 -5.93051291144870e+00	1.80860718950584e+00		1.27807021483308e+01
2.06370000000000e+02    	1.37537887480077e+02 	 -2.13130632579232e+00   6.16571296328383e+00 	1.10327177569129e+01	 -5.89763988898922e+00	1.85027860111376e+00		1.26856828064412e+01
2.06400000000000e+02    	1.37563958400858e+02 	 -2.14526787714629e+00   6.17015619253974e+00 	1.09253198419333e+01	 -5.86160177229465e+00	1.89220952544511e+00		1.25817902491535e+01
2.06430000000000e+02    	1.37589986929485e+02 	 -2.15925999712038e+00   6.17473857769480e+00 	1.08090546491055e+01	 -5.82232940925429e+00	1.93438476086767e+00		1.24690427283049e+01
2.06460000000000e+02    	1.37615969433285e+02 	 -2.17328530647158e+00   6.17946648566063e+00 	1.06839399707657e+01	 -5.77974712043986e+00	1.97678746370313e+00		1.23474587973320e+01
2.06490000000000e+02    	1.37641902080753e+02 	 -2.18734635771004e+00   6.18434672914405e+00 	1.05499949044657e+01	 -5.73377240477693e+00	2.01939895267865e+00		1.22170581812527e+01
2.06520000000000e+02    	1.37667780818097e+02 	 -2.20144562411407e+00   6.18938660777949e+00 	1.04072408563776e+01	 -5.68431561537373e+00	2.06219848941287e+00		1.20778627607526e+01
2.06550000000000e+02    	1.37693601343445e+02 	 -2.21558548543301e+00   6.19459395373207e+00 	1.02557026865755e+01	 -5.63127960631783e+00	2.10516303159497e+00		1.19298976940105e+01
2.06580000000000e+02    	1.37719359078375e+02 	 -2.22976820962209e+00   6.19997718230475e+00 	1.00954100249131e+01	 -5.57455935199495e+00	2.14826695505502e+00		1.17731927041993e+01
2.06610000000000e+02    	1.37745049136424e+02 	 -2.24399592979932e+00   6.20554534814038e+00 	9.92639879160134e+00	 -5.51404154157555e+00	2.19148174041012e+00		1.16077835658095e+01
2.06640000000000e+02    	1.37770666288154e+02 	 -2.25827061542459e+00   6.21130820766820e+00 	9.74871296311310e+00	 -5.44960415287509e+00	2.23477561940383e+00		1.14337138292545e+01
2.06670000000000e+02    	1.37796204922352e+02 	 -2.27259403646586e+00   6.21727628850213e+00 	9.56240663192772e+00	 -5.38111601198554e+00	2.27811317544386e+00		1.12510368308398e+01
2.06700000000000e+02    	1.37821659002863e+02 	 -2.28696771902604e+00   6.22346096654963e+00 	9.36754641814919e+00	 -5.30843634812090e+00	2.32145489219834e+00		1.10598180443777e+01
2.06730000000000e+02    	1.37847022020546e+02 	 -2.30139289054283e+00   6.22987455162855e+00 	9.16421430248776e+00	 -5.23141435731565e+00	2.36475664346081e+00		1.08601378417883e+01
2.06760000000000e+02    	1.37872286939796e+02 	 -2.31587041222585e+00   6.23653038240420e+00 	8.95251096383558e+00	 -5.14988879436670e+00	2.40796911688585e+00		1.06520947432801e+01
2.06790000000000e+02    	1.37897446139077e+02 	 -2.33040069583987e+00   6.24344293143280e+00 	8.73255972104956e+00	 -5.06368762025872e+00	2.45103716370662e+00		1.04358092534853e+01
2.06820000000000e+02    	1.37922491344917e+02 	 -2.34498360125673e+00   6.25062792100680e+00 	8.50451119793480e+00	 -4.97262774299130e+00	2.49389906629485e+00		1.02114283985656e+01
2.06850000000000e+02    	1.37947413558876e+02 	 -2.35961831035296e+00   6.25810245030564e+00 	8.26854885307569e+00	 -4.87651490421096e+00	2.53648571560189e+00		9.97913110106002e+00
2.06880000000000e+02    	1.37972202977159e+02 	 -2.37430317179532e+00   6.26588513400876e+00 	8.02489554219821e+00	 -4.77514378364547e+00	2.57871969141670e+00		9.73913455418812e+00
2.06910000000000e+02    	1.37996848902767e+02 	 -2.38903551000230e+00   6.27399625195090e+00 	7.77382130989020e+00	 -4.66829841975800e+00	2.62051424042925e+00		9.49170178515478e+00
2.06940000000000e+02    	1.38021339650533e+02 	 -2.40381139007140e+00   6.28245790848039e+00 	7.51565263881530e+00	 -4.55575308052396e+00	2.66177215094612e+00		9.23715062676729e+00
2.06970000000000e+02    	1.38045662446073e+02 	 -2.41862532871056e+00   6.29129419876404e+00 	7.25078341588284e+00	 -4.43727376564009e+00	2.70238452972559e+00		8.97586434622201e+00
2.07000000000000e+02    	1.38069803320741e+02 	 -2.43346993923613e+00   6.30053137714624e+00 	6.97968790201375e+00	 -4.31262058434323e+00	2.74222949716569e+00		8.70830420513338e+00
2.07030000000000e+02    	1.38093747006330e+02 	 -2.44833549659376e+00   6.31019801951164e+00 	6.70293600769597e+00	 -4.18155133551924e+00	2.78117083396242e+00		8.43502423840815e+00
2.07060000000000e+02    	1.38117476835682e+02 	 -2.46320940634580e+00   6.32032516701368e+00 	6.42121116770702e+00	 -4.04382672342511e+00	2.81905663809689e+00		8.15668852894179e+00
2.07090000000000e+02    	1.38140974658894e+02 	 -2.47807556008797e+00   6.33094643198883e+00 	6.13533105430972e+00	 -3.89921777715186e+00	2.85571808929514e+00		7.87409119995202e+00
2.07120000000000e+02    	1.38164220789898e+02 	 -2.49291355960801e+00   6.34209803774242e+00 	5.84627123588940e+00	 -3.74751620666679e+00	2.89096847364630e+00		7.58817921496552e+00
2.07150000000000e+02    	1.38187194005188e+02 	 -2.50769779465264e+00   6.35381875147738e+00 	5.55519162720560e+00	 -3.58854861884587e+00	2.92460269939750e+00		7.30007781836049e+00
2.07180000000000e+02    	1.38209871625967e+02 	 -2.52239636665601e+00   6.36614965337468e+00 	5.26346511543793e+00	 -3.42219571712315e+00	2.95639764154726e+00		7.01111799663037e+00
2.07210000000000e+02    	1.38232229727087e+02 	 -2.53696986663683e+00   6.37913366466281e+00 	4.97270698448504e+00	 -3.24841777913891e+00	2.98611379092733e+00		6.72286459730809e+00
2.07240000000000e+02    	1.38254243530608e+02 	 -2.55137004460073e+00   6.39281473462463e+00 	4.68480257892544e+00	 -3.06728776965006e+00	3.01349884921648e+00		6.43714259431779e+00
2.07270000000000e+02    	1.38275888056816e+02 	 -2.56553845649086e+00   6.40723656461851e+00 	4.40192893242584e+00	 -2.87903326140514e+00	3.03829408541025e+00		6.15605732558134e+00
2.07300000000000e+02    	1.38297139117004e+02 	 -2.57940524960475e+00   6.42244073453934e+00 	4.12656378445997e+00	 -2.68408768217573e+00	3.06024440301772e+00		5.88200230865522e+00
2.07330000000000e+02    	1.38317974731987e+02 	 -2.59288835210809e+00   6.43846410865888e+00 	3.86147267333888e+00	 -2.48314997206808e+00	3.07911306484392e+00		5.61764561509687e+00
2.07360000000000e+02    	1.38338377035037e+02 	 -2.60589346080015e+00   6.45533545648296e+00 	3.60966218527975e+00	 -2.27724917703468e+00	3.09470172614208e+00		5.36588330845263e+00
2.07390000000000e+02    	1.38358334649883e+02 	 -2.61831534689319e+00   6.47307135850198e+00 	3.37428619885445e+00	 -2.06780661398563e+00	3.10687562740561e+00		5.12974733381570e+00
2.07420000000000e+02    	1.38377845407776e+02 	 -2.63004106237912e+00   6.49167169821210e+00 	3.15849415239972e+00	 -1.85668329950747e+00	3.11559230399358e+00		4.91225748410211e+00
2.07450000000000e+02    	1.38396919081940e+02 	 -2.64095553338778e+00   6.51111535981699e+00 	2.96521849483273e+00	 -1.64619559968746e+00	3.12092998159402e+00		4.71621507403351e+00
2.07480000000000e+02    	1.38415579610580e+02 	 -2.65094966583229e+00   6.53135707719862e+00 	2.79691415529353e+00	 -1.43908011293434e+00	3.12310939790744e+00		4.54395121835856e+00
2.07510000000000e+02    	1.38433866140936e+02 	 -2.65993042153105e+00   6.55232654931471e+00 	2.65528432001718e+00	 -1.23839305613261e+00	3.12250121675204e+00		4.39706334162069e+00
2.07540000000000e+02    	1.38451832281846e+02 	 -2.66783147888275e+00   6.57393074395707e+00 	2.54104674413343e+00	 -1.04734219007415e+00	3.11961199148012e+00		4.27619260515321e+00
2.07570000000000e+02    	1.38469543286815e+02 	 -2.67462241799281e+00   6.59605964445459e+00 	2.45380152849647e+00	 -8.69068831290005e-01	3.11504581254762e+00		4.18090097814357e+00
2.07600000000000e+02    	1.38487071450900e+02 	 -2.68031430229814e+00   6.61859469793972e+00 	2.39204514893116e+00	 -7.06416421770451e-01	3.10944564914075e+00		4.10969054801362e+00
2.07630000000000e+02    	1.38504490568380e+02 	 -2.68496028821939e+00   6.64141832183107e+00 	2.35333800155300e+00	 -5.61730479294437e-01	3.10342518470798e+00		4.06017102570835e+00
2.07660000000000e+02    	1.38521870582426e+02 	 -2.68865123697776e+00   6.66442248558960e+00 	2.33458918499592e+00	 -4.36726702371465e-01	3.09750519857284e+00		4.02933931686696e+00
2.07690000000000e+02    	1.38539273420447e+02 	 -2.69150761115674e+00   6.68751478358484e+00 	2.33239316610539e+00	 -3.32442954948051e-01	3.09206658036168e+00		4.01390731544455e+00
2.07720000000000e+02    	1.38556750549858e+02 	 -2.69366963671935e+00   6.71062130538027e+00 	2.34334994318882e+00	 -2.49267364796285e-01	3.08732620961799e+00		4.01061171144624e+00
