0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	-2.44929359830000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49930000000000e+02    	2.07946579613801e+02 	 -1.84919304192569e+01   4.58064328214187e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.49960000000000e+02    	2.07974948352394e+02 	 -1.84955357771542e+01   4.58154704729278e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.49990000000000e+02    	2.08003317090987e+02 	 -1.84991411350515e+01   4.58245081244370e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50020000000000e+02    	2.08031685829580e+02 	 -1.85027464929489e+01   4.58335457759462e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50050000000000e+02    	2.08060054568173e+02 	 -1.85063518508462e+01   4.58425834274553e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50080000000000e+02    	2.08088423306766e+02 	 -1.85099572087435e+01   4.58516210789645e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50110000000000e+02    	2.08116792045359e+02 	 -1.85135625666408e+01   4.58606587304737e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50140000000000e+02    	2.08145160783953e+02 	 -1.85171679245381e+01   4.58696963819828e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50170000000000e+02    	2.08173529522546e+02 	 -1.85207732824354e+01   4.58787340334920e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50200000000000e+02    	2.08201898261139e+02 	 -1.85243786403327e+01   4.58877716850011e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50230000000000e+02    	2.08230266999732e+02 	 -1.85279839982301e+01   4.58968093365103e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50260000000000e+02    	2.08258635738325e+02 	 -1.85315893561274e+01   4.59058469880195e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50290000000000e+02    	2.08287004476918e+02 	 -1.85351947140247e+01   4.59148846395286e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50320000000000e+02    	2.08315373215511e+02 	 -1.85388000719220e+01   4.59239222910378e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50350000000000e+02    	2.08343741954104e+02 	 -1.85424054298193e+01   4.59329599425469e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50380000000000e+02    	2.08372110692697e+02 	 -1.85460107877166e+01   4.59419975940561e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50410000000000e+02    	2.08400479431290e+02 	 -1.85496161456139e+01   4.59510352455653e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50440000000000e+02    	2.08428848169883e+02 	 -1.85532215035112e+01   4.59600728970744e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50470000000000e+02    	2.08457216908476e+02 	 -1.85568268614086e+01   4.59691105485836e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50500000000000e+02    	2.08485585647070e+02 	 -1.85604322193059e+01   4.59781482000927e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50530000000000e+02    	2.08513954385663e+02 	 -1.85640375772032e+01   4.59871858516019e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50560000000000e+02    	2.08542323124256e+02 	 -1.85676429351005e+01   4.59962235031111e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50590000000000e+02    	2.08570691862849e+02 	 -1.85712482929978e+01   4.60052611546202e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50620000000000e+02    	2.08599060601442e+02 	 -1.85748536508951e+01   4.60142988061294e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50650000000000e+02    	2.08627429340035e+02 	 -1.85784590087924e+01   4.60233364576385e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50680000000000e+02    	2.08655798078628e+02 	 -1.85820643666898e+01   4.60323741091477e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50710000000000e+02    	2.08684166817221e+02 	 -1.85856697245871e+01   4.60414117606569e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50740000000000e+02    	2.08712535555814e+02 	 -1.85892750824844e+01   4.60504494121660e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50770000000000e+02    	2.08740904294407e+02 	 -1.85928804403817e+01   4.60594870636752e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50800000000000e+02    	2.08769273033000e+02 	 -1.85964857982790e+01   4.60685247151843e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50830000000000e+02    	2.08797641771594e+02 	 -1.86000911561763e+01   4.60775623666935e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50860000000000e+02    	2.08826010510187e+02 	 -1.86036965140736e+01   4.60866000182027e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50890000000000e+02    	2.08854379248780e+02 	 -1.86073018719710e+01   4.60956376697118e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50920000000000e+02    	2.08882747987373e+02 	 -1.86109072298683e+01   4.61046753212210e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50950000000000e+02    	2.08911116725966e+02 	 -1.86145125877656e+01   4.61137129727301e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.50980000000000e+02    	2.08939485464559e+02 	 -1.86181179456629e+01   4.61227506242393e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51010000000000e+02    	2.08967854203152e+02 	 -1.86217233035602e+01   4.61317882757485e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51040000000000e+02    	2.08996222941745e+02 	 -1.86253286614575e+01   4.61408259272576e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51070000000000e+02    	2.09024591680338e+02 	 -1.86289340193548e+01   4.61498635787668e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51100000000000e+02    	2.09052960418931e+02 	 -1.86325393772522e+01   4.61589012302760e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51130000000000e+02    	2.09081329157524e+02 	 -1.86361447351495e+01   4.61679388817851e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51160000000000e+02    	2.09109697896117e+02 	 -1.86397500930468e+01   4.61769765332943e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51190000000000e+02    	2.09138066634711e+02 	 -1.86433554509441e+01   4.61860141848034e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51220000000000e+02    	2.09166435373304e+02 	 -1.86469608088414e+01   4.61950518363126e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51250000000000e+02    	2.09194804111897e+02 	 -1.86505661667387e+01   4.62040894878218e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51280000000000e+02    	2.09223172850490e+02 	 -1.86541715246360e+01   4.62131271393309e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51310000000000e+02    	2.09251541589083e+02 	 -1.86577768825334e+01   4.62221647908401e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51340000000000e+02    	2.09279910327676e+02 	 -1.86613822404307e+01   4.62312024423492e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51370000000000e+02    	2.09308279066269e+02 	 -1.86649875983280e+01   4.62402400938584e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51400000000000e+02    	2.09336647804862e+02 	 -1.86685929562253e+01   4.62492777453676e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51430000000000e+02    	2.09365016543455e+02 	 -1.86721983141226e+01   4.62583153968767e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51460000000000e+02    	2.09393385282048e+02 	 -1.86758036720199e+01   4.62673530483859e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51490000000000e+02    	2.09421754020641e+02 	 -1.86794090299172e+01   4.62763906998950e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51520000000000e+02    	2.09450122759235e+02 	 -1.86830143878145e+01   4.62854283514042e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51550000000000e+02    	2.09478491497828e+02 	 -1.86866197457119e+01   4.62944660029134e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51580000000000e+02    	2.09506860236421e+02 	 -1.86902251036092e+01   4.63035036544225e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51610000000000e+02    	2.09535228975014e+02 	 -1.86938304615065e+01   4.63125413059317e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51640000000000e+02    	2.09563597713607e+02 	 -1.86974358194038e+01   4.63215789574408e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51670000000000e+02    	2.09591966452200e+02 	 -1.87010411773011e+01   4.63306166089500e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51700000000000e+02    	2.09620335190793e+02 	 -1.87046465351984e+01   4.63396542604592e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51730000000000e+02    	2.09648703929386e+02 	 -1.87082518930957e+01   4.63486919119683e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51760000000000e+02    	2.09677072667979e+02 	 -1.87118572509931e+01   4.63577295634775e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51790000000000e+02    	2.09705441406572e+02 	 -1.87154626088904e+01   4.63667672149866e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51820000000000e+02    	2.09733810145165e+02 	 -1.87190679667877e+01   4.63758048664958e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51850000000000e+02    	2.09762178883759e+02 	 -1.87226733246850e+01   4.63848425180050e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51880000000000e+02    	2.09790547622352e+02 	 -1.87262786825823e+01   4.63938801695141e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51910000000000e+02    	2.09818916360945e+02 	 -1.87298840404796e+01   4.64029178210233e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51940000000000e+02    	2.09847285099538e+02 	 -1.87334893983769e+01   4.64119554725324e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.51970000000000e+02    	2.09875653838131e+02 	 -1.87370947562743e+01   4.64209931240416e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52000000000000e+02    	2.09904022576724e+02 	 -1.87407001141716e+01   4.64300307755508e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52030000000000e+02    	2.09932391315317e+02 	 -1.87443054720689e+01   4.64390684270599e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52060000000000e+02    	2.09960760053910e+02 	 -1.87479108299662e+01   4.64481060785691e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52090000000000e+02    	2.09989128792503e+02 	 -1.87515161878635e+01   4.64571437300783e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52120000000000e+02    	2.10017497531096e+02 	 -1.87551215457608e+01   4.64661813815874e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52150000000000e+02    	2.10045866269689e+02 	 -1.87587269036581e+01   4.64752190330966e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52180000000000e+02    	2.10074235008282e+02 	 -1.87623322615555e+01   4.64842566846057e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52210000000000e+02    	2.10102603746876e+02 	 -1.87659376194528e+01   4.64932943361149e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52240000000000e+02    	2.10130972485469e+02 	 -1.87695429773501e+01   4.65023319876241e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52270000000000e+02    	2.10159341224062e+02 	 -1.87731483352474e+01   4.65113696391332e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52300000000000e+02    	2.10187709962655e+02 	 -1.87767536931447e+01   4.65204072906424e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52330000000000e+02    	2.10216078701248e+02 	 -1.87803590510420e+01   4.65294449421515e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52360000000000e+02    	2.10244447439841e+02 	 -1.87839644089393e+01   4.65384825936607e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52390000000000e+02    	2.10272816178434e+02 	 -1.87875697668367e+01   4.65475202451699e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52420000000000e+02    	2.10301184917027e+02 	 -1.87911751247340e+01   4.65565578966790e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52450000000000e+02    	2.10329553655620e+02 	 -1.87947804826313e+01   4.65655955481882e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52480000000000e+02    	2.10357922394213e+02 	 -1.87983858405286e+01   4.65746331996973e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52510000000000e+02    	2.10386291132806e+02 	 -1.88019911984259e+01   4.65836708512065e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52540000000000e+02    	2.10414659871400e+02 	 -1.88055965563232e+01   4.65927085027157e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52570000000000e+02    	2.10443028609993e+02 	 -1.88092019142205e+01   4.66017461542248e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52600000000000e+02    	2.10471397348586e+02 	 -1.88128072721178e+01   4.66107838057340e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52630000000000e+02    	2.10499766087179e+02 	 -1.88164126300152e+01   4.66198214572431e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52660000000000e+02    	2.10528134825772e+02 	 -1.88200179879125e+01   4.66288591087523e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52690000000000e+02    	2.10556503564365e+02 	 -1.88236233458098e+01   4.66378967602615e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52720000000000e+02    	2.10584872302958e+02 	 -1.88272287037071e+01   4.66469344117706e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52750000000000e+02    	2.10613241041551e+02 	 -1.88308340616044e+01   4.66559720632798e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52780000000000e+02    	2.10641609780144e+02 	 -1.88344394195017e+01   4.66650097147889e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52810000000000e+02    	2.10669978518737e+02 	 -1.88380447773990e+01   4.66740473662981e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52840000000000e+02    	2.10698347257330e+02 	 -1.88416501352964e+01   4.66830850178073e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52870000000000e+02    	2.10726715995923e+02 	 -1.88452554931937e+01   4.66921226693164e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52900000000000e+02    	2.10755084734517e+02 	 -1.88488608510910e+01   4.67011603208256e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52930000000000e+02    	2.10783453473110e+02 	 -1.88524662089883e+01   4.67101979723347e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52960000000000e+02    	2.10811822211703e+02 	 -1.88560715668856e+01   4.67192356238439e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.52990000000000e+02    	2.10840190950296e+02 	 -1.88596769247829e+01   4.67282732753531e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53020000000000e+02    	2.10868559688889e+02 	 -1.88632822826802e+01   4.67373109268622e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53050000000000e+02    	2.10896928427482e+02 	 -1.88668876405776e+01   4.67463485783714e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53080000000000e+02    	2.10925297166075e+02 	 -1.88704929984749e+01   4.67553862298805e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53110000000000e+02    	2.10953665904668e+02 	 -1.88740983563722e+01   4.67644238813897e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53140000000000e+02    	2.10982034643261e+02 	 -1.88777037142695e+01   4.67734615328989e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53170000000000e+02    	2.11010403381854e+02 	 -1.88813090721668e+01   4.67824991844080e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53200000000000e+02    	2.11038772120447e+02 	 -1.88849144300641e+01   4.67915368359172e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53230000000000e+02    	2.11067140859041e+02 	 -1.88885197879614e+01   4.68005744874264e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53260000000000e+02    	2.11095509597634e+02 	 -1.88921251458588e+01   4.68096121389355e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53290000000000e+02    	2.11123878336227e+02 	 -1.88957305037561e+01   4.68186497904447e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53320000000000e+02    	2.11152247074820e+02 	 -1.88993358616534e+01   4.68276874419538e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53350000000000e+02    	2.11180615813413e+02 	 -1.89029412195507e+01   4.68367250934630e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53380000000000e+02    	2.11208984552006e+02 	 -1.89065465774480e+01   4.68457627449722e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53410000000000e+02    	2.11237353290599e+02 	 -1.89101519353453e+01   4.68548003964813e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53440000000000e+02    	2.11265722029192e+02 	 -1.89137572932426e+01   4.68638380479905e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53470000000000e+02    	2.11294090767785e+02 	 -1.89173626511399e+01   4.68728756994996e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53500000000000e+02    	2.11322459506378e+02 	 -1.89209680090373e+01   4.68819133510088e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53530000000000e+02    	2.11350828244971e+02 	 -1.89245733669346e+01   4.68909510025180e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53560000000000e+02    	2.11379196983564e+02 	 -1.89281787248319e+01   4.68999886540271e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53590000000000e+02    	2.11407565722158e+02 	 -1.89317840827292e+01   4.69090263055363e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53620000000000e+02    	2.11435934460751e+02 	 -1.89353894406265e+01   4.69180639570454e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53650000000000e+02    	2.11464303199344e+02 	 -1.89389947985238e+01   4.69271016085546e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53680000000000e+02    	2.11492671937937e+02 	 -1.89426001564211e+01   4.69361392600638e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53710000000000e+02    	2.11521040676530e+02 	 -1.89462055143185e+01   4.69451769115729e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53740000000000e+02    	2.11549409415123e+02 	 -1.89498108722158e+01   4.69542145630821e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53770000000000e+02    	2.11577778153716e+02 	 -1.89534162301131e+01   4.69632522145912e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53800000000000e+02    	2.11606146892309e+02 	 -1.89570215880104e+01   4.69722898661004e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53830000000000e+02    	2.11634515630902e+02 	 -1.89606269459077e+01   4.69813275176096e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53860000000000e+02    	2.11662884369495e+02 	 -1.89642323038050e+01   4.69903651691187e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53890000000000e+02    	2.11691253108088e+02 	 -1.89678376617023e+01   4.69994028206279e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53920000000000e+02    	2.11719621846682e+02 	 -1.89714430195997e+01   4.70084404721370e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53950000000000e+02    	2.11747990585275e+02 	 -1.89750483774970e+01   4.70174781236462e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.53980000000000e+02    	2.11776359323868e+02 	 -1.89786537353943e+01   4.70265157751554e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54010000000000e+02    	2.11804728062461e+02 	 -1.89822590932916e+01   4.70355534266645e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54040000000000e+02    	2.11833096801054e+02 	 -1.89858644511889e+01   4.70445910781737e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54070000000000e+02    	2.11861465539647e+02 	 -1.89894698090862e+01   4.70536287296828e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54100000000000e+02    	2.11889834278240e+02 	 -1.89930751669835e+01   4.70626663811920e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54130000000000e+02    	2.11918203016833e+02 	 -1.89966805248809e+01   4.70717040327012e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54160000000000e+02    	2.11946571755426e+02 	 -1.90002858827782e+01   4.70807416842103e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54190000000000e+02    	2.11974940494019e+02 	 -1.90038912406755e+01   4.70897793357195e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54220000000000e+02    	2.12003309232612e+02 	 -1.90074965985728e+01   4.70988169872287e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54250000000000e+02    	2.12031677971206e+02 	 -1.90111019564701e+01   4.71078546387378e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
2.54280000000000e+02    	2.12060046709799e+02 	 -1.90147073143674e+01   4.71168922902470e+01 	3.87155225358032e+01	 -4.92032151748747e+00	1.23339076048838e+01		4.09417455155681e+01
