0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-15  	-1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.33418825199284e-04 	 3.14895939781423e-03   -9.99999510843764e+00 	-5.98460013183369e-05	 2.74779945180557e-02	9.90495305680209e-06		1.00037745069668e+00
4.35000000000000e+00    	1.31160704072570e-04 	 3.92906666018496e-03   -9.99999480216613e+00 	-9.09053718077236e-05	 2.43711117371714e-02	1.04991711378991e-05		1.00029693564527e+00
4.38000000000000e+00    	1.28012849765063e-04 	 4.60066135933313e-03   -9.99999448006925e+00 	-1.17214533048951e-04	 2.02525628566424e-02	1.09543358036067e-05		1.00020506905409e+00
4.41000000000000e+00    	1.24300742042770e-04 	 5.13493763755606e-03   -9.99999414657505e+00 	-1.26362771503174e-04	 1.52326223834270e-02	1.12568154285984e-05		1.00011601770942e+00
4.44000000000000e+00    	1.20730252013889e-04 	 5.50695771383326e-03   -9.99999380617060e+00 	-1.05745015484694e-04	 9.45937590859098e-03	1.14170832209258e-05		1.00004474455143e+00
4.47000000000000e+00    	1.18362432492937e-04 	 5.69674183318118e-03   -9.99999346266294e+00 	-4.46551015678018e-05	 3.11473530870293e-03	1.14701980909157e-05		1.00000485183907e+00
4.50000000000000e+00    	1.18525254132385e-04 	 5.69021864828082e-03   -9.99999311847851e+00 	6.36700627955738e-05	 -3.59102942503564e-03	1.14726477790604e-05		1.00000644981811e+00
4.53000000000000e+00    	1.22668566948399e-04 	 5.47998890459211e-03   -9.99999277410935e+00 	2.20376814638596e-04	 -1.04260959336770e-02	1.14957364113049e-05		1.00005437460896e+00
4.56000000000000e+00    	1.32178075404954e-04 	 5.06586100343937e-03   -9.99999242780118e+00 	4.19985715807296e-04	 -1.71450079781927e-02	1.16162428987211e-05		1.00014705309845e+00
4.59000000000000e+00    	1.48172028523549e-04 	 4.45512653600600e-03   -9.99999207554873e+00 	6.50265163996057e-04	 -2.34974114738975e-02	1.19055509397340e-05		1.00027623751267e+00
4.62000000000000e+00    	1.71309191929770e-04 	 3.66255641005020e-03   -9.99999171142205e+00 	8.93088585741708e-04	 -2.92372615463325e-02	1.24187722063325e-05		1.00042771614154e+00
4.65000000000000e+00    	2.01637457389925e-04 	 2.71011220244862e-03   -9.99999132819881e+00 	1.12623457433907e-03	 -3.41321291531652e-02	1.31854891600725e-05		1.00058296548497e+00
4.68000000000000e+00    	2.38508785347468e-04 	 1.62638098456126e-03   -9.99999091823015e+00 	1.32594462731693e-03	 -3.79722393050120e-02	1.42036051530656e-05		1.00072156431684e+00
4.71000000000000e+00    	2.80578436566146e-04 	 4.45753372860907e-04   -9.99999047442871e+00 	1.46992793591615e-03	 -4.05789006624961e-02	1.54374197169628e-05		1.00082406451155e+00
4.74000000000000e+00    	3.25895654247223e-04 	 -7.92627091729343e-04   -9.99998999124239e+00 	1.54041661020708e-03	 -4.18120290931875e-02	1.68204955935660e-05		1.00087492672319e+00
4.77000000000000e+00    	3.72080572160394e-04 	 -2.04611001766220e-03   -9.99998946547153e+00 	1.52684131976135e-03	 -4.15765142362795e-02	1.82632261729160e-05		1.00086509486244e+00
4.80000000000000e+00    	4.16569793754512e-04 	 -3.26994371439602e-03   -9.99998889680017e+00 	1.42772262843826e-03	 -3.98272182359084e-02	1.96643346233917e-05		1.00079380797995e+00
4.83000000000000e+00    	4.56902420637661e-04 	 -4.41880231751984e-03   -9.99998828794400e+00 	1.25145597764747e-03	 -3.65724242052483e-02	2.09249263068378e-05		1.00066933039449e+00
4.86000000000000e+00    	4.91010735597104e-04 	 -5.44839383162241e-03   -9.99998764436488e+00 	1.01580054483316e-03	 -3.18755698661194e-02	2.19632537797459e-05		1.00050841290187e+00
4.89000000000000e+00    	5.17476433345608e-04 	 -6.31710368885921e-03   -9.99998697355953e+00 	7.46050686628772e-04	 -2.58551168752127e-02	2.27281068234204e-05		1.00033446615461e+00
4.92000000000000e+00    	5.35715067390027e-04 	 -6.98762149090404e-03   -9.99998628399187e+00 	4.72054799204089e-04	 -1.86824306981859e-02	2.32087608731004e-05		1.00017461305073e+00
4.95000000000000e+00    	5.46058593400508e-04 	 -7.42849053602925e-03   -9.99998558379673e+00 	2.24426805245999e-04	 -1.05775922195728e-02	2.34397353965742e-05		1.00005596662086e+00
4.98000000000000e+00    	5.49718215584760e-04 	 -7.61551270447025e-03   -9.99998487942813e+00 	3.04431831833843e-05	 -1.80313922474543e-03	2.34992244497248e-05		1.00000162639371e+00
5.01000000000000e+00    	5.48625997411906e-04 	 -7.53293806320213e-03   -9.99998417444965e+00 	-8.97937934335258e-05	 7.34415611908803e-03	2.35009135088584e-05		1.00002697225841e+00
5.04000000000000e+00    	5.45171773793617e-04 	 -7.17437170000658e-03   -9.99998346865966e+00 	-1.26340457503603e-04	 1.65432386101742e-02	2.35798854770611e-05		1.00013683826846e+00
5.07000000000000e+00    	5.41868965193277e-04 	 -6.54334118086744e-03   -9.99998275770919e+00 	-8.10453790343134e-05	 2.54600842354949e-02	2.38742942992911e-05		1.00032405900669e+00
5.10000000000000e+00    	5.40995881795831e-04 	 -5.65348615644850e-03   -9.99998203330532e+00 	3.24908618323878e-05	 3.37599027974084e-02	2.45052750497245e-05		1.00056970406517e+00
5.13000000000000e+00    	5.44265419639733e-04 	 -4.52835454111737e-03   -9.99998128400927e+00 	1.90713576903362e-04	 4.11196897377546e-02	2.55580086862711e-05		1.00084507587789e+00
5.16000000000000e+00    	5.52574225366087e-04 	 -3.20081345057259e-03   -9.99998049654788e+00 	3.63488032689940e-04	 4.72405788788424e-02	2.70668669464531e-05		1.00111528064902e+00
5.19000000000000e+00    	5.65872494681546e-04 	 -1.71210352965081e-03   -9.99997965747470e+00 	5.18620637898090e-04	 5.18594921829631e-02	2.90071084168272e-05		1.00134393528810e+00
5.22000000000000e+00    	5.83179092688653e-04 	 -1.10579274625308e-04   -9.99997875495730e+00 	6.26908511182948e-04	 5.47596644738125e-02	3.12947455046074e-05		1.00149838484489e+00
5.25000000000000e+00    	6.02746187833063e-04 	 1.54981568168606e-03   -9.99997778043808e+00 	6.66995047059346e-04	 5.57797156029975e-02	3.37950835011550e-05		1.00155470279823e+00
5.28000000000000e+00    	6.22356021268896e-04 	 3.21128938682766e-03   -9.99997672992176e+00 	6.29304648955959e-04	 5.48210242380141e-02	3.63392088471925e-05		1.00150174340506e+00
5.31000000000000e+00    	6.39712593911039e-04 	 4.81411284932231e-03   -9.99997560468205e+00 	5.18423752369523e-04	 5.18532081354826e-02	3.87465365907100e-05		1.00134361008518e+00
5.34000000000000e+00    	6.52875323003247e-04 	 6.29865866167486e-03   -9.99997441124898e+00 	3.53476742870400e-04	 4.69175304991232e-02	4.08505611296329e-05		1.00110008554725e+00
5.37000000000000e+00    	6.60672029703178e-04 	 7.60752191661365e-03   -9.99997316062888e+00 	1.66296869834095e-04	 4.01280410323642e-02	4.25243106570100e-05		1.00080482070185e+00
5.40000000000000e+00    	6.63026533522452e-04 	 8.68766994473572e-03   -9.99997186681408e+00 	-2.50942495159744e-06	 3.16702466335723e-02	4.37017837945035e-05		1.00050137752927e+00
5.43000000000000e+00    	6.61142810572499e-04 	 9.49255293671104e-03   -9.99997054474536e+00 	-1.09191693351058e-04	 2.17971199533250e-02	4.43919216979934e-05		1.00023753595420e+00
5.46000000000000e+00    	6.57503575599681e-04 	 9.98409023823505e-03   -9.99996920798589e+00 	-1.13473939203875e-04	 1.08223212352535e-02	4.46824743812519e-05		1.00005856703984e+00
5.49000000000000e+00    	6.55665479481313e-04 	 1.01344324883270e-02   -9.99996786643142e+00 	1.47614976813877e-05	 -8.89355760634995e-04	4.47324198552002e-05		1.00000039658620e+00
5.52000000000000e+00    	6.59863307293523e-04 	 9.92739408304316e-03   -9.99996652440491e+00 	2.89747149822443e-04	 -1.29341060542522e-02	4.47532536453968e-05		1.00008368502625e+00
5.55000000000000e+00    	6.74467158623643e-04 	 9.35945868937806e-03   -9.99996517945139e+00 	7.06023359646043e-04	 -2.48833679257527e-02	4.49812426408507e-05		1.00030979325988e+00
5.58000000000000e+00    	7.03363850992786e-04 	 8.44028435900511e-03   -9.99996382206089e+00 	1.23728433018717e-03	 -3.62995614639674e-02	4.56443148001988e-05		1.00065937816941e+00
5.61000000000000e+00    	7.49351030105424e-04 	 7.19267129170900e-03   -9.99996243641437e+00 	1.83823809076773e-03	 -4.67525186080065e-02	4.69283165435479e-05		1.00109399125044e+00
5.64000000000000e+00    	8.13635731239049e-04 	 5.65199739832808e-03   -9.99996100209213e+00 	2.44938674592480e-03	 -5.58357725328003e-02	4.89476825799458e-05		1.00156059995671e+00
5.67000000000000e+00    	8.95517416451726e-04 	 3.86516534158289e-03   -9.99995949653500e+00 	3.00417941206455e-03	 -6.31819482818012e-02	5.17250573277429e-05		1.00199849618555e+00
5.70000000000000e+00    	9.92311039038903e-04 	 1.88913145615766e-03   -9.99995789793135e+00 	3.43761734298536e-03	 -6.84766599263613e-02	5.51831880856801e-05		1.00234768080385e+00
5.73000000000000e+00    	1.09953304671740e-03 	 -2.10902664001148e-04   -9.99995618813515e+00 	3.69515691301295e-03	 -7.14705225152669e-02	5.91507149121689e-05		1.00255757603842e+00
5.76000000000000e+00    	1.21133783979978e-03 	 -2.36356048725861e-03   -9.99995435520860e+00 	3.74068644281092e-03	 -7.19890710498795e-02	6.33815977339287e-05		1.00259484494132e+00
5.79000000000000e+00    	1.32115883495264e-03 	 -4.49356311831293e-03   -9.99995239522256e+00 	3.56244248787443e-03	 -6.99404948156235e-02	6.75861044989080e-05		1.00244918493628e+00
5.82000000000000e+00    	1.42248036663771e-03 	 -6.52416231862921e-03   -9.99995031303173e+00 	3.17595765741044e-03	 -6.53211188885221e-02	7.14697198984642e-05		1.00213618854316e+00
5.85000000000000e+00    	1.50964638489915e-03 	 -8.37970329180187e-03   -9.99994812185787e+00 	2.62346828141955e-03	 -5.82185015983679e-02	7.47751412321442e-05		1.00169670165450e+00
5.88000000000000e+00    	1.57860098044739e-03 	 -9.98828414419595e-03   -9.99994584165729e+00 	1.96963123639392e-03	 -4.88119027822525e-02	7.73217995073618e-05		1.00119253257258e+00
5.91000000000000e+00    	1.62745608012627e-03 	 -1.12844602395151e-02   -9.99994349640741e+00 	1.29387832041334e-03	 -3.73697699057127e-02	7.90371883327398e-05		1.00069884584264e+00
5.94000000000000e+00    	1.65679535136267e-03 	 -1.22119093145104e-02   -9.99994111061068e+00 	6.80234540875878e-04	 -2.42438524024602e-02	7.99748328512104e-05		1.00029407350754e+00
5.97000000000000e+00    	1.66965194207607e-03 	 -1.27259354069939e-02   -9.99993870546046e+00 	2.05881164119639e-04	 -9.85964302768994e-03	8.03150980442328e-05		1.00004862951669e+00
6.00000000000000e+00    	1.67114042925323e-03 	 -1.27956587030500e-02   -9.99993629521474e+00 	-6.99306524818701e-05	 5.29691825000814e-03	8.03472235680743e-05		1.00001403424598e+00
6.03000000000000e+00    	1.66777573719958e-03 	 -1.24057274848387e-02   -9.99993388434834e+00 	-1.14907305421588e-04	 2.06961811102973e-02	8.04337816395520e-05		1.00021415286219e+00
6.06000000000000e+00    	1.66656514074052e-03 	 -1.15574067187901e-02   -9.99993146598189e+00 	7.08397361722591e-05	 3.57842535921366e-02	8.09617458467808e-05		1.00064005735240e+00
6.09000000000000e+00    	1.67400255463473e-03 	 -1.02689464522746e-02   -9.99992902191368e+00 	4.53963611419639e-04	 5.00041363349044e-02	8.22869208591383e-05		1.00124953258651e+00
6.12000000000000e+00    	1.69511670686240e-03 	 -8.57520294711891e-03   -9.99992652433596e+00 	9.71999015818148e-04	 6.28172563655115e-02	8.46800076364430e-05		1.00197153634726e+00
6.15000000000000e+00    	1.73272065006214e-03 	 -6.52655934860188e-03   -9.99992393904742e+00 	1.54196508767229e-03	 7.37241527308531e-02	8.82826736656206e-05		1.00271513210186e+00
6.18000000000000e+00    	1.78698031441454e-03 	 -4.18725161992995e-03   -9.99992122973399e+00 	2.07227982659991e-03	 8.22832941207874e-02	9.30806314891270e-05		1.00338170378927e+00
6.21000000000000e+00    	1.85537158569567e-03 	 -1.63323532878559e-03   -9.99991836272513e+00 	2.47630928133652e-03	 8.81273707304435e-02	9.88982284512124e-05		1.00387876527018e+00
6.24000000000000e+00    	1.93303901704201e-03 	 1.05027471483565e-03   -9.99991531156468e+00 	2.68564846071816e-03	 9.09767849151311e-02	1.05415956415718e-04		1.00413345687397e+00
6.27000000000000e+00    	2.01351444636274e-03 	 3.77149072679696e-03   -9.99991206076008e+00 	2.66127489299164e-03	 9.06503553022377e-02	1.12209150546886e-04		1.00410387007091e+00
6.30000000000000e+00    	2.08970696096124e-03 	 6.43490669536878e-03   -9.99990860817409e+00 	2.40097869365735e-03	 8.70733711901540e-02	1.18803360976167e-04		1.00378660619842e+00
6.33000000000000e+00    	2.15503969469531e-03 	 8.94430379161728e-03   -9.99990496567830e+00 	1.94189535295757e-03	 8.02830679537591e-02	1.24739660552299e-04		1.00321939650189e+00
6.36000000000000e+00    	2.20458473099821e-03 	 1.12059083261386e-02   -9.99990115788177e+00 	1.35750875423408e-03	 7.04313768839061e-02	1.29641587017849e-04		1.00247814863304e+00
6.39000000000000e+00    	2.23603615440950e-03 	 1.31316935417261e-02   -9.99989721897484e+00 	7.49134652040224e-04	 5.77845193225393e-02	1.33274602567410e-04		1.00166842300144e+00
6.42000000000000e+00    	2.25036627482517e-03 	 1.46427734785442e-02   -9.99989318797953e+00 	2.32623566628717e-04	 4.27187806314186e-02	1.35589074705882e-04		1.00091206742488e+00
6.45000000000000e+00    	2.25203616028324e-03 	 1.56727695972355e-02   -9.99988910295537e+00 	-7.82110454787931e-05	 2.57117354049385e-02	1.36739110008055e-04		1.00033050445944e+00
6.48000000000000e+00    	2.24868281920873e-03 	 1.61709570727399e-02   -9.99988499493502e+00 	-8.92367776405570e-05	 7.32839292970705e-03	1.37072323927787e-04		1.00002686568660e+00
6.51000000000000e+00    	2.25028053466450e-03 	 1.61049431455499e-02   -9.99988088250078e+00 	2.57943363571855e-04	 -1.17977870279524e-02	1.37089747019391e-04		1.00006963412911e+00
6.54000000000000e+00    	2.26786325933625e-03 	 1.54626198517693e-02   -9.99987676790405e+00 	9.74229250855992e-04	 -3.09883715757103e-02	1.37380026770903e-04		1.00048050814037e+00
6.57000000000000e+00    	2.31198030296421e-03 	 1.42531824407556e-02   -9.99987263544196e+00 	2.01776793521108e-03	 -4.95465717558872e-02	1.38536887218450e-04		1.00122872179771e+00
6.60000000000000e+00    	2.39111678712777e-03 	 1.25071080504135e-02   -9.99986845245639e+00 	3.29642812002748e-03	 -6.67851195375077e-02	1.41072247768378e-04		1.00223307595158e+00
6.63000000000000e+00    	2.51032632779511e-03 	 1.02751211284388e-02   -9.99986417288278e+00 	4.67793841600653e-03	 -8.20533701502980e-02	1.45338519281353e-04		1.00337164589405e+00
6.66000000000000e+00    	2.67029140858625e-03 	 7.62629464927577e-03   -9.99985974285238e+00 	6.00633626134450e-03	 -9.47618718201922e-02	1.51472098773088e-04		1.00449784040084e+00
6.69000000000000e+00    	2.86695676731496e-03 	 4.64551397575124e-03   -9.99985510753907e+00 	7.12238633603497e-03	 -1.04403261869543e-01	1.59366476107760e-04		1.00546048896702e+00
6.72000000000000e+00    	3.09179237911289e-03 	 1.43054425253346e-03   -9.99985021829062e+00 	7.88511160484667e-03	 -1.10569101394809e-01	1.68678687480901e-04		1.00612510634651e+00
6.75000000000000e+00    	3.33265566340636e-03 	 -1.91110437080978e-03   -9.99984503909323e+00 	8.19154604139910e-03	 -1.12962916970199e-01	1.78868203326091e-04		1.00639343898438e+00
6.78000000000000e+00    	3.57515087974450e-03 	 -5.26540510926516e-03   -9.99983955154134e+00 	7.99214979330311e-03	 -1.11410096188951e-01	1.89263462837325e-04		1.00621872364402e+00
6.81000000000000e+00    	3.80433116337267e-03 	 -8.51512219444644e-03   -9.99983375767130e+00 	7.29987216269970e-03	 -1.05865301729828e-01	1.99148380008231e-04		1.00561463290070e+00
6.84000000000000e+00    	4.00655206972448e-03 	 -1.15432559579221e-02   -9.99982768023130e+00 	6.19149858433309e-03	 -9.64177462794658e-02	2.07859068300109e-04		1.00465653815507e+00
6.87000000000000e+00    	4.17126028184956e-03 	 -1.42367103144432e-02   -9.99982136019722e+00 	4.80065289574255e-03	 -8.32941125834475e-02	2.14879494527253e-04		1.00347446486320e+00
6.90000000000000e+00    	4.29248710240030e-03 	 -1.64902352401153e-02   -9.99981485162206e+00 	3.30268975073702e-03	 -6.68582756116569e-02	2.19923738144444e-04		1.00223798827614e+00
6.93000000000000e+00    	4.36982070536465e-03 	 -1.82106052735290e-02   -9.99980821424303e+00 	1.89274803918105e-03	 -4.76064940026104e-02	2.22992375123169e-04		1.00113436185757e+00
6.96000000000000e+00    	4.40866682785186e-03 	 -1.93208615064965e-02   -9.99980150465480e+00 	7.59402101041940e-04	 -2.61565990592930e-02	2.24391959132130e-04		1.00034233876091e+00
6.99000000000000e+00    	4.41968655696820e-03 	 -1.97643049868722e-02   -9.99979476722521e+00 	5.74502184703805e-05	 -3.23008145972655e-03	2.24710382814578e-04		1.00000524359701e+00
7.02000000000000e+00    	4.41742292398485e-03 	 -1.95078334099045e-02   -9.99978802617047e+00 	-1.15915072260654e-04	 2.03731180308577e-02	2.24747274983399e-04		1.00020754240605e+00
7.05000000000000e+00    	4.41827678898970e-03 	 -1.85442076526786e-02   -9.99978128019692e+00 	2.62635834483614e-04	 4.38060460195970e-02	2.25406698583548e-04		1.00095908480498e+00
7.08000000000000e+00    	4.43813011847870e-03 	 -1.68929425081472e-02   -9.99977450078510e+00 	1.13706498777386e-03	 6.62100864685308e-02	2.27567344376206e-04		1.00219016172274e+00
7.11000000000000e+00    	4.48999860955233e-03 	 -1.45997171462690e-02   -9.99976763457770e+00 	2.37855487269686e-03	 8.67511087227163e-02	2.31950778407617e-04		1.00375866929709e+00
7.14000000000000e+00    	4.58209713235603e-03 	 -1.17344351647511e-02   -9.99976060958819e+00 	3.80332154561318e-03	 1.04653255776865e-01	2.39009310901476e-04		1.00546846112890e+00
7.17000000000000e+00    	4.71662097440691e-03 	 -8.38825510199218e-03   -9.99975334427711e+00 	5.19882291501613e-03	 1.19227950065824e-01	2.48851426939620e-04		1.00709602013097e+00
7.20000000000000e+00    	4.88941215561068e-03 	 -4.67000115785788e-03   -9.99974575811641e+00 	6.35430096157550e-03	 1.29896933676459e-01	2.61215791264289e-04		1.00842136964314e+00
7.23000000000000e+00    	5.09053481379657e-03 	 -7.02332973827857e-04   -9.99973778213707e+00 	7.09126004515208e-03	 1.36209468508733e-01	2.75496817121004e-04		1.00925882764480e+00
7.26000000000000e+00    	5.30566128891275e-03 	 3.38207266321254e-03   -9.99972936808201e+00 	7.28987605163354e-03	 1.37854793499363e-01	2.90817653959578e-04		1.00948361599310e+00
7.29000000000000e+00    	5.51808572876741e-03 	 7.44424640800360e-03   -9.99972049505206e+00 	6.90811805546799e-03	 1.34671328925770e-01	3.06141193527467e-04		1.00905112985028e+00
7.32000000000000e+00    	5.71112978067084e-03 	 1.13426373166708e-02   -9.99971117283662e+00 	5.99124516435638e-03	 1.26653885932843e-01	3.20406228786841e-04		1.00800654983024e+00
7.35000000000000e+00    	5.87067020735394e-03 	 1.49369979988140e-02   -9.99970144141759e+00 	4.67018894654724e-03	 1.13959390032218e-01	3.32673520482527e-04		1.00648331526806e+00
7.38000000000000e+00    	5.98748882711519e-03 	 1.80926543412047e-02   -9.99969136644498e+00 	3.14821753333521e-03	 9.69105672811588e-02	3.42264598791830e-04		1.00468984590741e+00
7.41000000000000e+00    	6.05912178720045e-03 	 2.06852914416900e-02   -9.99968103086755e+00 	1.67639211283247e-03	 7.59959504118117e-02	3.48874673838420e-04		1.00288499663872e+00
