0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.37780000000000e+02    	1.86075409425401e+02 	 -3.88111016262199e+01   -7.27728429232073e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.37810000000000e+02    	1.86102189361230e+02 	 -3.88171942826513e+01   -7.27842847534383e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.37840000000000e+02    	1.86128969297060e+02 	 -3.88232869390826e+01   -7.27957265836693e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.37870000000000e+02    	1.86155749232889e+02 	 -3.88293795955140e+01   -7.28071684139003e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.37900000000000e+02    	1.86182529168719e+02 	 -3.88354722519453e+01   -7.28186102441313e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.37930000000000e+02    	1.86209309104548e+02 	 -3.88415649083767e+01   -7.28300520743624e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.37960000000000e+02    	1.86236089040378e+02 	 -3.88476575648080e+01   -7.28414939045934e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.37990000000000e+02    	1.86262868976207e+02 	 -3.88537502212394e+01   -7.28529357348244e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38020000000000e+02    	1.86289648912037e+02 	 -3.88598428776707e+01   -7.28643775650554e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38050000000000e+02    	1.86316428847866e+02 	 -3.88659355341021e+01   -7.28758193952864e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38080000000000e+02    	1.86343208783696e+02 	 -3.88720281905334e+01   -7.28872612255174e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38110000000000e+02    	1.86369988719525e+02 	 -3.88781208469647e+01   -7.28987030557484e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38140000000000e+02    	1.86396768655355e+02 	 -3.88842135033961e+01   -7.29101448859794e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38170000000000e+02    	1.86423548591184e+02 	 -3.88903061598274e+01   -7.29215867162104e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38200000000000e+02    	1.86450328527014e+02 	 -3.88963988162588e+01   -7.29330285464414e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38230000000000e+02    	1.86477108462843e+02 	 -3.89024914726901e+01   -7.29444703766724e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38260000000000e+02    	1.86503888398673e+02 	 -3.89085841291215e+01   -7.29559122069034e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38290000000000e+02    	1.86530668334502e+02 	 -3.89146767855528e+01   -7.29673540371344e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38320000000000e+02    	1.86557448270332e+02 	 -3.89207694419842e+01   -7.29787958673654e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38350000000000e+02    	1.86584228206161e+02 	 -3.89268620984155e+01   -7.29902376975965e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38380000000000e+02    	1.86611008141991e+02 	 -3.89329547548469e+01   -7.30016795278275e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38410000000000e+02    	1.86637788077820e+02 	 -3.89390474112782e+01   -7.30131213580585e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38440000000000e+02    	1.86664568013650e+02 	 -3.89451400677096e+01   -7.30245631882895e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38470000000000e+02    	1.86691347949479e+02 	 -3.89512327241409e+01   -7.30360050185205e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38500000000000e+02    	1.86718127885309e+02 	 -3.89573253805723e+01   -7.30474468487515e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38530000000000e+02    	1.86744907821138e+02 	 -3.89634180370036e+01   -7.30588886789825e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38560000000000e+02    	1.86771687756968e+02 	 -3.89695106934350e+01   -7.30703305092135e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38590000000000e+02    	1.86798467692797e+02 	 -3.89756033498663e+01   -7.30817723394445e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38620000000000e+02    	1.86825247628627e+02 	 -3.89816960062977e+01   -7.30932141696755e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38650000000000e+02    	1.86852027564456e+02 	 -3.89877886627290e+01   -7.31046559999065e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38680000000000e+02    	1.86878807500286e+02 	 -3.89938813191604e+01   -7.31160978301375e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38710000000000e+02    	1.86905587436115e+02 	 -3.89999739755917e+01   -7.31275396603685e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38740000000000e+02    	1.86932367371945e+02 	 -3.90060666320231e+01   -7.31389814905995e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38770000000000e+02    	1.86959147307774e+02 	 -3.90121592884544e+01   -7.31504233208306e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38800000000000e+02    	1.86985927243604e+02 	 -3.90182519448858e+01   -7.31618651510616e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38830000000000e+02    	1.87012707179433e+02 	 -3.90243446013171e+01   -7.31733069812926e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38860000000000e+02    	1.87039487115263e+02 	 -3.90304372577485e+01   -7.31847488115236e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38890000000000e+02    	1.87066267051092e+02 	 -3.90365299141798e+01   -7.31961906417546e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38920000000000e+02    	1.87093046986922e+02 	 -3.90426225706112e+01   -7.32076324719856e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38950000000000e+02    	1.87119826922751e+02 	 -3.90487152270425e+01   -7.32190743022166e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.38980000000000e+02    	1.87146606858581e+02 	 -3.90548078834739e+01   -7.32305161324476e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39010000000000e+02    	1.87173386794410e+02 	 -3.90609005399052e+01   -7.32419579626786e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39040000000000e+02    	1.87200166730240e+02 	 -3.90669931963366e+01   -7.32533997929096e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39070000000000e+02    	1.87226946666069e+02 	 -3.90730858527679e+01   -7.32648416231406e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39100000000000e+02    	1.87253726601899e+02 	 -3.90791785091993e+01   -7.32762834533716e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39130000000000e+02    	1.87280506537728e+02 	 -3.90852711656306e+01   -7.32877252836026e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39160000000000e+02    	1.87307286473558e+02 	 -3.90913638220620e+01   -7.32991671138336e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39190000000000e+02    	1.87334066409387e+02 	 -3.90974564784933e+01   -7.33106089440647e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39220000000000e+02    	1.87360846345217e+02 	 -3.91035491349247e+01   -7.33220507742957e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39250000000000e+02    	1.87387626281046e+02 	 -3.91096417913560e+01   -7.33334926045267e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39280000000000e+02    	1.87414406216876e+02 	 -3.91157344477874e+01   -7.33449344347577e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39310000000000e+02    	1.87441186152705e+02 	 -3.91218271042187e+01   -7.33563762649887e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39340000000000e+02    	1.87467966088535e+02 	 -3.91279197606501e+01   -7.33678180952197e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39370000000000e+02    	1.87494746024364e+02 	 -3.91340124170814e+01   -7.33792599254507e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39400000000000e+02    	1.87521525960194e+02 	 -3.91401050735128e+01   -7.33907017556817e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39430000000000e+02    	1.87548305896023e+02 	 -3.91461977299441e+01   -7.34021435859127e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39460000000000e+02    	1.87575085831853e+02 	 -3.91522903863755e+01   -7.34135854161437e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39490000000000e+02    	1.87601865767682e+02 	 -3.91583830428068e+01   -7.34250272463747e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39520000000000e+02    	1.87628645703511e+02 	 -3.91644756992382e+01   -7.34364690766057e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39550000000000e+02    	1.87655425639341e+02 	 -3.91705683556695e+01   -7.34479109068367e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39580000000000e+02    	1.87682205575170e+02 	 -3.91766610121009e+01   -7.34593527370677e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39610000000000e+02    	1.87708985511000e+02 	 -3.91827536685322e+01   -7.34707945672988e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39640000000000e+02    	1.87735765446829e+02 	 -3.91888463249635e+01   -7.34822363975298e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39670000000000e+02    	1.87762545382659e+02 	 -3.91949389813949e+01   -7.34936782277608e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39700000000000e+02    	1.87789325318488e+02 	 -3.92010316378262e+01   -7.35051200579918e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39730000000000e+02    	1.87816105254318e+02 	 -3.92071242942576e+01   -7.35165618882228e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39760000000000e+02    	1.87842885190147e+02 	 -3.92132169506889e+01   -7.35280037184538e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39790000000000e+02    	1.87869665125977e+02 	 -3.92193096071203e+01   -7.35394455486848e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39820000000000e+02    	1.87896445061806e+02 	 -3.92254022635516e+01   -7.35508873789158e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39850000000000e+02    	1.87923224997636e+02 	 -3.92314949199830e+01   -7.35623292091468e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39880000000000e+02    	1.87950004933465e+02 	 -3.92375875764143e+01   -7.35737710393778e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39910000000000e+02    	1.87976784869295e+02 	 -3.92436802328457e+01   -7.35852128696088e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39940000000000e+02    	1.88003564805124e+02 	 -3.92497728892770e+01   -7.35966546998398e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.39970000000000e+02    	1.88030344740954e+02 	 -3.92558655457084e+01   -7.36080965300708e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40000000000000e+02    	1.88057124676783e+02 	 -3.92619582021397e+01   -7.36195383603018e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40030000000000e+02    	1.88083904612613e+02 	 -3.92680508585711e+01   -7.36309801905329e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40060000000000e+02    	1.88110684548442e+02 	 -3.92741435150024e+01   -7.36424220207639e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40090000000000e+02    	1.88137464484272e+02 	 -3.92802361714338e+01   -7.36538638509949e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40120000000000e+02    	1.88164244420101e+02 	 -3.92863288278651e+01   -7.36653056812259e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40150000000000e+02    	1.88191024355931e+02 	 -3.92924214842965e+01   -7.36767475114569e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40180000000000e+02    	1.88217804291760e+02 	 -3.92985141407278e+01   -7.36881893416879e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40210000000000e+02    	1.88244584227590e+02 	 -3.93046067971592e+01   -7.36996311719189e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40240000000000e+02    	1.88271364163419e+02 	 -3.93106994535905e+01   -7.37110730021499e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40270000000000e+02    	1.88298144099249e+02 	 -3.93167921100219e+01   -7.37225148323809e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40300000000000e+02    	1.88324924035078e+02 	 -3.93228847664532e+01   -7.37339566626119e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40330000000000e+02    	1.88351703970908e+02 	 -3.93289774228846e+01   -7.37453984928429e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40360000000000e+02    	1.88378483906737e+02 	 -3.93350700793159e+01   -7.37568403230739e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40390000000000e+02    	1.88405263842567e+02 	 -3.93411627357473e+01   -7.37682821533049e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40420000000000e+02    	1.88432043778396e+02 	 -3.93472553921786e+01   -7.37797239835359e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40450000000000e+02    	1.88458823714226e+02 	 -3.93533480486100e+01   -7.37911658137670e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40480000000000e+02    	1.88485603650055e+02 	 -3.93594407050413e+01   -7.38026076439980e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40510000000000e+02    	1.88512383585885e+02 	 -3.93655333614727e+01   -7.38140494742290e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40540000000000e+02    	1.88539163521714e+02 	 -3.93716260179040e+01   -7.38254913044600e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40570000000000e+02    	1.88565943457544e+02 	 -3.93777186743354e+01   -7.38369331346910e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40600000000000e+02    	1.88592723393373e+02 	 -3.93838113307667e+01   -7.38483749649220e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40630000000000e+02    	1.88619503329203e+02 	 -3.93899039871981e+01   -7.38598167951530e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40660000000000e+02    	1.88646283265032e+02 	 -3.93959966436294e+01   -7.38712586253840e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40690000000000e+02    	1.88673063200862e+02 	 -3.94020893000608e+01   -7.38827004556150e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40720000000000e+02    	1.88699843136691e+02 	 -3.94081819564921e+01   -7.38941422858460e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40750000000000e+02    	1.88726623072521e+02 	 -3.94142746129235e+01   -7.39055841160770e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40780000000000e+02    	1.88753403008350e+02 	 -3.94203672693548e+01   -7.39170259463080e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40810000000000e+02    	1.88780182944180e+02 	 -3.94264599257862e+01   -7.39284677765390e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40840000000000e+02    	1.88806962880009e+02 	 -3.94325525822175e+01   -7.39399096067700e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40870000000000e+02    	1.88833742815839e+02 	 -3.94386452386489e+01   -7.39513514370011e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40900000000000e+02    	1.88860522751668e+02 	 -3.94447378950802e+01   -7.39627932672321e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40930000000000e+02    	1.88887302687498e+02 	 -3.94508305515116e+01   -7.39742350974631e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40960000000000e+02    	1.88914082623327e+02 	 -3.94569232079429e+01   -7.39856769276941e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.40990000000000e+02    	1.88940862559157e+02 	 -3.94630158643743e+01   -7.39971187579251e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41020000000000e+02    	1.88967642494986e+02 	 -3.94691085208056e+01   -7.40085605881561e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41050000000000e+02    	1.88994422430816e+02 	 -3.94752011772370e+01   -7.40200024183871e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41080000000000e+02    	1.89021202366645e+02 	 -3.94812938336683e+01   -7.40314442486181e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41110000000000e+02    	1.89047982302475e+02 	 -3.94873864900997e+01   -7.40428860788491e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41140000000000e+02    	1.89074762238304e+02 	 -3.94934791465310e+01   -7.40543279090801e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41170000000000e+02    	1.89101542174134e+02 	 -3.94995718029624e+01   -7.40657697393111e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41200000000000e+02    	1.89128322109963e+02 	 -3.95056644593937e+01   -7.40772115695421e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41230000000000e+02    	1.89155102045793e+02 	 -3.95117571158250e+01   -7.40886533997731e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41260000000000e+02    	1.89181881981622e+02 	 -3.95178497722564e+01   -7.41000952300041e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41290000000000e+02    	1.89208661917452e+02 	 -3.95239424286877e+01   -7.41115370602352e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41320000000000e+02    	1.89235441853281e+02 	 -3.95300350851191e+01   -7.41229788904662e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41350000000000e+02    	1.89262221789111e+02 	 -3.95361277415504e+01   -7.41344207206972e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41380000000000e+02    	1.89289001724940e+02 	 -3.95422203979818e+01   -7.41458625509282e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41410000000000e+02    	1.89315781660770e+02 	 -3.95483130544131e+01   -7.41573043811592e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41440000000000e+02    	1.89342561596599e+02 	 -3.95544057108445e+01   -7.41687462113902e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41470000000000e+02    	1.89369341532429e+02 	 -3.95604983672758e+01   -7.41801880416212e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41500000000000e+02    	1.89396121468258e+02 	 -3.95665910237072e+01   -7.41916298718522e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41530000000000e+02    	1.89422901404088e+02 	 -3.95726836801385e+01   -7.42030717020832e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41560000000000e+02    	1.89449681339917e+02 	 -3.95787763365699e+01   -7.42145135323142e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41590000000000e+02    	1.89476461275747e+02 	 -3.95848689930012e+01   -7.42259553625452e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41620000000000e+02    	1.89503241211576e+02 	 -3.95909616494326e+01   -7.42373971927762e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41650000000000e+02    	1.89530021147406e+02 	 -3.95970543058639e+01   -7.42488390230072e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41680000000000e+02    	1.89556801083235e+02 	 -3.96031469622953e+01   -7.42602808532382e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41710000000000e+02    	1.89583581019065e+02 	 -3.96092396187266e+01   -7.42717226834692e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41740000000000e+02    	1.89610360954894e+02 	 -3.96153322751580e+01   -7.42831645137003e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41770000000000e+02    	1.89637140890724e+02 	 -3.96214249315893e+01   -7.42946063439313e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41800000000000e+02    	1.89663920826553e+02 	 -3.96275175880207e+01   -7.43060481741623e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41830000000000e+02    	1.89690700762383e+02 	 -3.96336102444520e+01   -7.43174900043933e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41860000000000e+02    	1.89717480698212e+02 	 -3.96397029008834e+01   -7.43289318346243e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41890000000000e+02    	1.89744260634042e+02 	 -3.96457955573147e+01   -7.43403736648553e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41920000000000e+02    	1.89771040569871e+02 	 -3.96518882137461e+01   -7.43518154950863e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41950000000000e+02    	1.89797820505701e+02 	 -3.96579808701774e+01   -7.43632573253173e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.41980000000000e+02    	1.89824600441530e+02 	 -3.96640735266088e+01   -7.43746991555483e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42010000000000e+02    	1.89851380377360e+02 	 -3.96701661830401e+01   -7.43861409857793e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
2.42040000000000e+02    	1.89878160313189e+02 	 -3.96762588394715e+01   -7.43975828160103e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
