0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73870000000000e+02    	1.92021778379257e+02 	 -1.18677474386400e+01   4.57308008926756e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.73900000000000e+02    	1.92047837650775e+02 	 -1.18714601400380e+01   4.57451060325396e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.73930000000000e+02    	1.92073896922294e+02 	 -1.18751728414361e+01   4.57594111724036e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.73960000000000e+02    	1.92099956193813e+02 	 -1.18788855428341e+01   4.57737163122676e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.73990000000000e+02    	1.92126015465332e+02 	 -1.18825982442322e+01   4.57880214521316e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74020000000000e+02    	1.92152074736850e+02 	 -1.18863109456302e+01   4.58023265919956e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74050000000000e+02    	1.92178134008369e+02 	 -1.18900236470283e+01   4.58166317318596e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74080000000000e+02    	1.92204193279888e+02 	 -1.18937363484264e+01   4.58309368717236e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74110000000000e+02    	1.92230252551407e+02 	 -1.18974490498244e+01   4.58452420115876e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74140000000000e+02    	1.92256311822925e+02 	 -1.19011617512225e+01   4.58595471514516e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74170000000000e+02    	1.92282371094444e+02 	 -1.19048744526205e+01   4.58738522913155e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74200000000000e+02    	1.92308430365963e+02 	 -1.19085871540186e+01   4.58881574311795e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74230000000000e+02    	1.92334489637482e+02 	 -1.19122998554166e+01   4.59024625710435e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74260000000000e+02    	1.92360548909000e+02 	 -1.19160125568147e+01   4.59167677109075e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74290000000000e+02    	1.92386608180519e+02 	 -1.19197252582127e+01   4.59310728507715e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74320000000000e+02    	1.92412667452038e+02 	 -1.19234379596108e+01   4.59453779906355e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74350000000000e+02    	1.92438726723557e+02 	 -1.19271506610088e+01   4.59596831304995e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74380000000000e+02    	1.92464785995076e+02 	 -1.19308633624069e+01   4.59739882703635e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74410000000000e+02    	1.92490845266594e+02 	 -1.19345760638049e+01   4.59882934102275e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74440000000000e+02    	1.92516904538113e+02 	 -1.19382887652030e+01   4.60025985500915e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74470000000000e+02    	1.92542963809632e+02 	 -1.19420014666010e+01   4.60169036899555e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74500000000000e+02    	1.92569023081151e+02 	 -1.19457141679991e+01   4.60312088298195e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74530000000000e+02    	1.92595082352669e+02 	 -1.19494268693971e+01   4.60455139696835e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74560000000000e+02    	1.92621141624188e+02 	 -1.19531395707952e+01   4.60598191095474e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74590000000000e+02    	1.92647200895707e+02 	 -1.19568522721932e+01   4.60741242494114e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74620000000000e+02    	1.92673260167226e+02 	 -1.19605649735913e+01   4.60884293892754e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74650000000000e+02    	1.92699319438744e+02 	 -1.19642776749893e+01   4.61027345291394e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74680000000000e+02    	1.92725378710263e+02 	 -1.19679903763874e+01   4.61170396690034e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74710000000000e+02    	1.92751437981782e+02 	 -1.19717030777854e+01   4.61313448088674e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74740000000000e+02    	1.92777497253301e+02 	 -1.19754157791835e+01   4.61456499487314e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74770000000000e+02    	1.92803556524819e+02 	 -1.19791284805815e+01   4.61599550885954e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74800000000000e+02    	1.92829615796338e+02 	 -1.19828411819796e+01   4.61742602284594e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74830000000000e+02    	1.92855675067857e+02 	 -1.19865538833776e+01   4.61885653683234e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74860000000000e+02    	1.92881734339376e+02 	 -1.19902665847757e+01   4.62028705081874e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74890000000000e+02    	1.92907793610894e+02 	 -1.19939792861737e+01   4.62171756480514e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74920000000000e+02    	1.92933852882413e+02 	 -1.19976919875718e+01   4.62314807879154e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74950000000000e+02    	1.92959912153932e+02 	 -1.20014046889698e+01   4.62457859277794e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.74980000000000e+02    	1.92985971425451e+02 	 -1.20051173903679e+01   4.62600910676433e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75010000000000e+02    	1.93012030696970e+02 	 -1.20088300917659e+01   4.62743962075073e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75040000000000e+02    	1.93038089968488e+02 	 -1.20125427931640e+01   4.62887013473713e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75070000000000e+02    	1.93064149240007e+02 	 -1.20162554945620e+01   4.63030064872353e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75100000000000e+02    	1.93090208511526e+02 	 -1.20199681959601e+01   4.63173116270993e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75130000000000e+02    	1.93116267783045e+02 	 -1.20236808973581e+01   4.63316167669633e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75160000000000e+02    	1.93142327054563e+02 	 -1.20273935987562e+01   4.63459219068273e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75190000000000e+02    	1.93168386326082e+02 	 -1.20311063001542e+01   4.63602270466913e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75220000000000e+02    	1.93194445597601e+02 	 -1.20348190015523e+01   4.63745321865553e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75250000000000e+02    	1.93220504869120e+02 	 -1.20385317029503e+01   4.63888373264193e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75280000000000e+02    	1.93246564140638e+02 	 -1.20422444043484e+01   4.64031424662833e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75310000000000e+02    	1.93272623412157e+02 	 -1.20459571057464e+01   4.64174476061473e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75340000000000e+02    	1.93298682683676e+02 	 -1.20496698071445e+01   4.64317527460113e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75370000000000e+02    	1.93324741955195e+02 	 -1.20533825085425e+01   4.64460578858752e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75400000000000e+02    	1.93350801226713e+02 	 -1.20570952099406e+01   4.64603630257392e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75430000000000e+02    	1.93376860498232e+02 	 -1.20608079113386e+01   4.64746681656032e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75460000000000e+02    	1.93402919769751e+02 	 -1.20645206127367e+01   4.64889733054672e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75490000000000e+02    	1.93428979041270e+02 	 -1.20682333141347e+01   4.65032784453312e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75520000000000e+02    	1.93455038312788e+02 	 -1.20719460155328e+01   4.65175835851952e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75550000000000e+02    	1.93481097584307e+02 	 -1.20756587169308e+01   4.65318887250592e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75580000000000e+02    	1.93507156855826e+02 	 -1.20793714183289e+01   4.65461938649232e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75610000000000e+02    	1.93533216127345e+02 	 -1.20830841197269e+01   4.65604990047872e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75640000000000e+02    	1.93559275398864e+02 	 -1.20867968211250e+01   4.65748041446512e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75670000000000e+02    	1.93585334670382e+02 	 -1.20905095225230e+01   4.65891092845152e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75700000000000e+02    	1.93611393941901e+02 	 -1.20942222239211e+01   4.66034144243792e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75730000000000e+02    	1.93637453213420e+02 	 -1.20979349253192e+01   4.66177195642432e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75760000000000e+02    	1.93663512484939e+02 	 -1.21016476267172e+01   4.66320247041072e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75790000000000e+02    	1.93689571756457e+02 	 -1.21053603281153e+01   4.66463298439711e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75820000000000e+02    	1.93715631027976e+02 	 -1.21090730295133e+01   4.66606349838351e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75850000000000e+02    	1.93741690299495e+02 	 -1.21127857309114e+01   4.66749401236991e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75880000000000e+02    	1.93767749571014e+02 	 -1.21164984323094e+01   4.66892452635631e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75910000000000e+02    	1.93793808842532e+02 	 -1.21202111337075e+01   4.67035504034271e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75940000000000e+02    	1.93819868114051e+02 	 -1.21239238351055e+01   4.67178555432911e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.75970000000000e+02    	1.93845927385570e+02 	 -1.21276365365036e+01   4.67321606831551e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76000000000000e+02    	1.93871986657089e+02 	 -1.21313492379016e+01   4.67464658230191e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76030000000000e+02    	1.93898045928607e+02 	 -1.21350619392997e+01   4.67607709628831e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76060000000000e+02    	1.93924105200126e+02 	 -1.21387746406977e+01   4.67750761027471e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76090000000000e+02    	1.93950164471645e+02 	 -1.21424873420958e+01   4.67893812426111e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76120000000000e+02    	1.93976223743164e+02 	 -1.21462000434938e+01   4.68036863824751e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76150000000000e+02    	1.94002283014682e+02 	 -1.21499127448919e+01   4.68179915223391e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76180000000000e+02    	1.94028342286201e+02 	 -1.21536254462899e+01   4.68322966622030e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76210000000000e+02    	1.94054401557720e+02 	 -1.21573381476880e+01   4.68466018020670e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76240000000000e+02    	1.94080460829239e+02 	 -1.21610508490860e+01   4.68609069419310e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76270000000000e+02    	1.94106520100758e+02 	 -1.21647635504841e+01   4.68752120817950e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76300000000000e+02    	1.94132579372276e+02 	 -1.21684762518821e+01   4.68895172216590e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76330000000000e+02    	1.94158638643795e+02 	 -1.21721889532802e+01   4.69038223615230e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76360000000000e+02    	1.94184697915314e+02 	 -1.21759016546782e+01   4.69181275013870e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76390000000000e+02    	1.94210757186833e+02 	 -1.21796143560763e+01   4.69324326412510e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76420000000000e+02    	1.94236816458351e+02 	 -1.21833270574743e+01   4.69467377811150e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76450000000000e+02    	1.94262875729870e+02 	 -1.21870397588724e+01   4.69610429209790e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76480000000000e+02    	1.94288935001389e+02 	 -1.21907524602704e+01   4.69753480608430e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76510000000000e+02    	1.94314994272908e+02 	 -1.21944651616685e+01   4.69896532007070e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76540000000000e+02    	1.94341053544426e+02 	 -1.21981778630665e+01   4.70039583405710e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76570000000000e+02    	1.94367112815945e+02 	 -1.22018905644646e+01   4.70182634804350e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76600000000000e+02    	1.94393172087464e+02 	 -1.22056032658626e+01   4.70325686202989e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76630000000000e+02    	1.94419231358983e+02 	 -1.22093159672607e+01   4.70468737601629e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76660000000000e+02    	1.94445290630501e+02 	 -1.22130286686587e+01   4.70611789000269e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76690000000000e+02    	1.94471349902020e+02 	 -1.22167413700568e+01   4.70754840398909e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76720000000000e+02    	1.94497409173539e+02 	 -1.22204540714548e+01   4.70897891797549e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76750000000000e+02    	1.94523468445058e+02 	 -1.22241667728529e+01   4.71040943196189e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76780000000000e+02    	1.94549527716576e+02 	 -1.22278794742509e+01   4.71183994594829e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76810000000000e+02    	1.94575586988095e+02 	 -1.22315921756490e+01   4.71327045993469e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76840000000000e+02    	1.94601646259614e+02 	 -1.22353048770470e+01   4.71470097392109e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76870000000000e+02    	1.94627705531133e+02 	 -1.22390175784451e+01   4.71613148790749e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76900000000000e+02    	1.94653764802651e+02 	 -1.22427302798431e+01   4.71756200189389e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76930000000000e+02    	1.94679824074170e+02 	 -1.22464429812412e+01   4.71899251588029e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76960000000000e+02    	1.94705883345689e+02 	 -1.22501556826392e+01   4.72042302986669e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.76990000000000e+02    	1.94731942617208e+02 	 -1.22538683840373e+01   4.72185354385309e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77020000000000e+02    	1.94758001888727e+02 	 -1.22575810854353e+01   4.72328405783948e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77050000000000e+02    	1.94784061160245e+02 	 -1.22612937868334e+01   4.72471457182588e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77080000000000e+02    	1.94810120431764e+02 	 -1.22650064882314e+01   4.72614508581228e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77110000000000e+02    	1.94836179703283e+02 	 -1.22687191896295e+01   4.72757559979868e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77140000000000e+02    	1.94862238974802e+02 	 -1.22724318910275e+01   4.72900611378508e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77170000000000e+02    	1.94888298246320e+02 	 -1.22761445924256e+01   4.73043662777148e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77200000000000e+02    	1.94914357517839e+02 	 -1.22798572938236e+01   4.73186714175788e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77230000000000e+02    	1.94940416789358e+02 	 -1.22835699952217e+01   4.73329765574428e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77260000000000e+02    	1.94966476060877e+02 	 -1.22872826966197e+01   4.73472816973068e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77290000000000e+02    	1.94992535332395e+02 	 -1.22909953980178e+01   4.73615868371708e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77320000000000e+02    	1.95018594603914e+02 	 -1.22947080994158e+01   4.73758919770348e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77350000000000e+02    	1.95044653875433e+02 	 -1.22984208008139e+01   4.73901971168988e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77380000000000e+02    	1.95070713146952e+02 	 -1.23021335022120e+01   4.74045022567628e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77410000000000e+02    	1.95096772418470e+02 	 -1.23058462036100e+01   4.74188073966267e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77440000000000e+02    	1.95122831689989e+02 	 -1.23095589050081e+01   4.74331125364907e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77470000000000e+02    	1.95148890961508e+02 	 -1.23132716064061e+01   4.74474176763547e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77500000000000e+02    	1.95174950233027e+02 	 -1.23169843078042e+01   4.74617228162187e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77530000000000e+02    	1.95201009504545e+02 	 -1.23206970092022e+01   4.74760279560827e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77560000000000e+02    	1.95227068776064e+02 	 -1.23244097106003e+01   4.74903330959467e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77590000000000e+02    	1.95253128047583e+02 	 -1.23281224119983e+01   4.75046382358107e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77620000000000e+02    	1.95279187319102e+02 	 -1.23318351133964e+01   4.75189433756747e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77650000000000e+02    	1.95305246590621e+02 	 -1.23355478147944e+01   4.75332485155387e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77680000000000e+02    	1.95331305862139e+02 	 -1.23392605161925e+01   4.75475536554027e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77710000000000e+02    	1.95357365133658e+02 	 -1.23429732175905e+01   4.75618587952667e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77740000000000e+02    	1.95383424405177e+02 	 -1.23466859189886e+01   4.75761639351307e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77770000000000e+02    	1.95409483676696e+02 	 -1.23503986203866e+01   4.75904690749947e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77800000000000e+02    	1.95435542948214e+02 	 -1.23541113217847e+01   4.76047742148587e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77830000000000e+02    	1.95461602219733e+02 	 -1.23578240231827e+01   4.76190793547226e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77860000000000e+02    	1.95487661491252e+02 	 -1.23615367245808e+01   4.76333844945866e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77890000000000e+02    	1.95513720762771e+02 	 -1.23652494259788e+01   4.76476896344506e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77920000000000e+02    	1.95539780034289e+02 	 -1.23689621273769e+01   4.76619947743146e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77950000000000e+02    	1.95565839305808e+02 	 -1.23726748287749e+01   4.76762999141786e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.77980000000000e+02    	1.95591898577327e+02 	 -1.23763875301730e+01   4.76906050540426e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78010000000000e+02    	1.95617957848846e+02 	 -1.23801002315710e+01   4.77049101939066e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78040000000000e+02    	1.95644017120364e+02 	 -1.23838129329691e+01   4.77192153337706e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78070000000000e+02    	1.95670076391883e+02 	 -1.23875256343671e+01   4.77335204736346e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78100000000000e+02    	1.95696135663402e+02 	 -1.23912383357652e+01   4.77478256134986e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78130000000000e+02    	1.95722194934921e+02 	 -1.23949510371632e+01   4.77621307533626e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78160000000000e+02    	1.95748254206439e+02 	 -1.23986637385613e+01   4.77764358932266e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78190000000000e+02    	1.95774313477958e+02 	 -1.24023764399593e+01   4.77907410330906e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
2.78220000000000e+02    	1.95800372749477e+02 	 -1.24060891413574e+01   4.78050461729545e+01 	1.65038249307027e+01	 -2.35132336101586e+00	9.05971311414303e+00		1.89995621160573e+01
