0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.28930000000000e+02    	1.85661675336313e+02 	 -5.01811496794421e+01   1.73575275303301e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.28960000000000e+02    	1.85689436367003e+02 	 -5.01919094377270e+01   1.73610295504881e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.28990000000000e+02    	1.85717197397692e+02 	 -5.02026691960119e+01   1.73645315706460e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29020000000000e+02    	1.85744958428381e+02 	 -5.02134289542969e+01   1.73680335908040e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29050000000000e+02    	1.85772719459070e+02 	 -5.02241887125818e+01   1.73715356109619e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29080000000000e+02    	1.85800480489760e+02 	 -5.02349484708667e+01   1.73750376311199e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29110000000000e+02    	1.85828241520449e+02 	 -5.02457082291516e+01   1.73785396512778e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29140000000000e+02    	1.85856002551138e+02 	 -5.02564679874365e+01   1.73820416714358e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29170000000000e+02    	1.85883763581827e+02 	 -5.02672277457214e+01   1.73855436915937e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29200000000000e+02    	1.85911524612517e+02 	 -5.02779875040064e+01   1.73890457117517e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29230000000000e+02    	1.85939285643206e+02 	 -5.02887472622913e+01   1.73925477319096e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29260000000000e+02    	1.85967046673895e+02 	 -5.02995070205762e+01   1.73960497520676e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29290000000000e+02    	1.85994807704584e+02 	 -5.03102667788611e+01   1.73995517722256e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29320000000000e+02    	1.86022568735274e+02 	 -5.03210265371460e+01   1.74030537923835e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29350000000000e+02    	1.86050329765963e+02 	 -5.03317862954310e+01   1.74065558125415e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29380000000000e+02    	1.86078090796652e+02 	 -5.03425460537159e+01   1.74100578326994e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29410000000000e+02    	1.86105851827341e+02 	 -5.03533058120008e+01   1.74135598528574e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29440000000000e+02    	1.86133612858031e+02 	 -5.03640655702857e+01   1.74170618730153e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29470000000000e+02    	1.86161373888720e+02 	 -5.03748253285706e+01   1.74205638931733e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29500000000000e+02    	1.86189134919409e+02 	 -5.03855850868556e+01   1.74240659133312e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29530000000000e+02    	1.86216895950098e+02 	 -5.03963448451405e+01   1.74275679334892e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29560000000000e+02    	1.86244656980788e+02 	 -5.04071046034254e+01   1.74310699536471e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29590000000000e+02    	1.86272418011477e+02 	 -5.04178643617103e+01   1.74345719738051e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29620000000000e+02    	1.86300179042166e+02 	 -5.04286241199952e+01   1.74380739939630e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29650000000000e+02    	1.86327940072855e+02 	 -5.04393838782802e+01   1.74415760141210e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29680000000000e+02    	1.86355701103545e+02 	 -5.04501436365651e+01   1.74450780342789e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29710000000000e+02    	1.86383462134234e+02 	 -5.04609033948500e+01   1.74485800544369e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29740000000000e+02    	1.86411223164923e+02 	 -5.04716631531349e+01   1.74520820745948e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29770000000000e+02    	1.86438984195612e+02 	 -5.04824229114198e+01   1.74555840947528e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29800000000000e+02    	1.86466745226302e+02 	 -5.04931826697048e+01   1.74590861149108e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29830000000000e+02    	1.86494506256991e+02 	 -5.05039424279897e+01   1.74625881350687e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29860000000000e+02    	1.86522267287680e+02 	 -5.05147021862746e+01   1.74660901552267e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29890000000000e+02    	1.86550028318369e+02 	 -5.05254619445595e+01   1.74695921753846e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29920000000000e+02    	1.86577789349059e+02 	 -5.05362217028444e+01   1.74730941955426e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29950000000000e+02    	1.86605550379748e+02 	 -5.05469814611294e+01   1.74765962157005e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.29980000000000e+02    	1.86633311410437e+02 	 -5.05577412194143e+01   1.74800982358585e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30010000000000e+02    	1.86661072441126e+02 	 -5.05685009776992e+01   1.74836002560164e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30040000000000e+02    	1.86688833471816e+02 	 -5.05792607359841e+01   1.74871022761744e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30070000000000e+02    	1.86716594502505e+02 	 -5.05900204942690e+01   1.74906042963323e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30100000000000e+02    	1.86744355533194e+02 	 -5.06007802525540e+01   1.74941063164903e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30130000000000e+02    	1.86772116563883e+02 	 -5.06115400108389e+01   1.74976083366482e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30160000000000e+02    	1.86799877594573e+02 	 -5.06222997691238e+01   1.75011103568062e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30190000000000e+02    	1.86827638625262e+02 	 -5.06330595274087e+01   1.75046123769641e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30220000000000e+02    	1.86855399655951e+02 	 -5.06438192856936e+01   1.75081143971221e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30250000000000e+02    	1.86883160686640e+02 	 -5.06545790439786e+01   1.75116164172800e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30280000000000e+02    	1.86910921717330e+02 	 -5.06653388022635e+01   1.75151184374380e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30310000000000e+02    	1.86938682748019e+02 	 -5.06760985605484e+01   1.75186204575959e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30340000000000e+02    	1.86966443778708e+02 	 -5.06868583188333e+01   1.75221224777539e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30370000000000e+02    	1.86994204809397e+02 	 -5.06976180771182e+01   1.75256244979119e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30400000000000e+02    	1.87021965840087e+02 	 -5.07083778354031e+01   1.75291265180698e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30430000000000e+02    	1.87049726870776e+02 	 -5.07191375936881e+01   1.75326285382278e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30460000000000e+02    	1.87077487901465e+02 	 -5.07298973519730e+01   1.75361305583857e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30490000000000e+02    	1.87105248932154e+02 	 -5.07406571102579e+01   1.75396325785437e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30520000000000e+02    	1.87133009962844e+02 	 -5.07514168685428e+01   1.75431345987016e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30550000000000e+02    	1.87160770993533e+02 	 -5.07621766268277e+01   1.75466366188596e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30580000000000e+02    	1.87188532024222e+02 	 -5.07729363851127e+01   1.75501386390175e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30610000000000e+02    	1.87216293054911e+02 	 -5.07836961433976e+01   1.75536406591755e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30640000000000e+02    	1.87244054085601e+02 	 -5.07944559016825e+01   1.75571426793334e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30670000000000e+02    	1.87271815116290e+02 	 -5.08052156599674e+01   1.75606446994914e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30700000000000e+02    	1.87299576146979e+02 	 -5.08159754182523e+01   1.75641467196493e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30730000000000e+02    	1.87327337177668e+02 	 -5.08267351765373e+01   1.75676487398073e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30760000000000e+02    	1.87355098208358e+02 	 -5.08374949348222e+01   1.75711507599652e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30790000000000e+02    	1.87382859239047e+02 	 -5.08482546931071e+01   1.75746527801232e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30820000000000e+02    	1.87410620269736e+02 	 -5.08590144513920e+01   1.75781548002811e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30850000000000e+02    	1.87438381300425e+02 	 -5.08697742096769e+01   1.75816568204391e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30880000000000e+02    	1.87466142331115e+02 	 -5.08805339679619e+01   1.75851588405970e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30910000000000e+02    	1.87493903361804e+02 	 -5.08912937262468e+01   1.75886608607550e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30940000000000e+02    	1.87521664392493e+02 	 -5.09020534845317e+01   1.75921628809130e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.30970000000000e+02    	1.87549425423182e+02 	 -5.09128132428166e+01   1.75956649010709e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31000000000000e+02    	1.87577186453872e+02 	 -5.09235730011015e+01   1.75991669212289e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31030000000000e+02    	1.87604947484561e+02 	 -5.09343327593865e+01   1.76026689413868e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31060000000000e+02    	1.87632708515250e+02 	 -5.09450925176714e+01   1.76061709615448e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31090000000000e+02    	1.87660469545939e+02 	 -5.09558522759563e+01   1.76096729817027e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31120000000000e+02    	1.87688230576629e+02 	 -5.09666120342412e+01   1.76131750018607e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31150000000000e+02    	1.87715991607318e+02 	 -5.09773717925261e+01   1.76166770220186e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31180000000000e+02    	1.87743752638007e+02 	 -5.09881315508111e+01   1.76201790421766e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31210000000000e+02    	1.87771513668696e+02 	 -5.09988913090960e+01   1.76236810623345e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31240000000000e+02    	1.87799274699386e+02 	 -5.10096510673809e+01   1.76271830824925e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31270000000000e+02    	1.87827035730075e+02 	 -5.10204108256658e+01   1.76306851026504e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31300000000000e+02    	1.87854796760764e+02 	 -5.10311705839507e+01   1.76341871228084e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31330000000000e+02    	1.87882557791453e+02 	 -5.10419303422357e+01   1.76376891429663e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31360000000000e+02    	1.87910318822143e+02 	 -5.10526901005206e+01   1.76411911631243e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31390000000000e+02    	1.87938079852832e+02 	 -5.10634498588055e+01   1.76446931832822e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31420000000000e+02    	1.87965840883521e+02 	 -5.10742096170904e+01   1.76481952034402e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31450000000000e+02    	1.87993601914210e+02 	 -5.10849693753753e+01   1.76516972235982e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31480000000000e+02    	1.88021362944899e+02 	 -5.10957291336602e+01   1.76551992437561e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31510000000000e+02    	1.88049123975589e+02 	 -5.11064888919452e+01   1.76587012639141e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31540000000000e+02    	1.88076885006278e+02 	 -5.11172486502301e+01   1.76622032840720e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31570000000000e+02    	1.88104646036967e+02 	 -5.11280084085150e+01   1.76657053042300e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31600000000000e+02    	1.88132407067656e+02 	 -5.11387681667999e+01   1.76692073243879e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31630000000000e+02    	1.88160168098346e+02 	 -5.11495279250848e+01   1.76727093445459e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31660000000000e+02    	1.88187929129035e+02 	 -5.11602876833698e+01   1.76762113647038e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31690000000000e+02    	1.88215690159724e+02 	 -5.11710474416547e+01   1.76797133848618e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31720000000000e+02    	1.88243451190413e+02 	 -5.11818071999396e+01   1.76832154050197e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31750000000000e+02    	1.88271212221103e+02 	 -5.11925669582245e+01   1.76867174251777e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31780000000000e+02    	1.88298973251792e+02 	 -5.12033267165094e+01   1.76902194453356e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31810000000000e+02    	1.88326734282481e+02 	 -5.12140864747944e+01   1.76937214654936e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31840000000000e+02    	1.88354495313170e+02 	 -5.12248462330793e+01   1.76972234856515e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31870000000000e+02    	1.88382256343860e+02 	 -5.12356059913642e+01   1.77007255058095e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31900000000000e+02    	1.88410017374549e+02 	 -5.12463657496491e+01   1.77042275259674e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31930000000000e+02    	1.88437778405238e+02 	 -5.12571255079340e+01   1.77077295461254e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31960000000000e+02    	1.88465539435927e+02 	 -5.12678852662190e+01   1.77112315662833e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.31990000000000e+02    	1.88493300466617e+02 	 -5.12786450245039e+01   1.77147335864413e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32020000000000e+02    	1.88521061497306e+02 	 -5.12894047827888e+01   1.77182356065993e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32050000000000e+02    	1.88548822527995e+02 	 -5.13001645410737e+01   1.77217376267572e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32080000000000e+02    	1.88576583558684e+02 	 -5.13109242993586e+01   1.77252396469152e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32110000000000e+02    	1.88604344589374e+02 	 -5.13216840576436e+01   1.77287416670731e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32140000000000e+02    	1.88632105620063e+02 	 -5.13324438159285e+01   1.77322436872311e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32170000000000e+02    	1.88659866650752e+02 	 -5.13432035742134e+01   1.77357457073890e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32200000000000e+02    	1.88687627681441e+02 	 -5.13539633324983e+01   1.77392477275470e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32230000000000e+02    	1.88715388712131e+02 	 -5.13647230907832e+01   1.77427497477049e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32260000000000e+02    	1.88743149742820e+02 	 -5.13754828490682e+01   1.77462517678629e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32290000000000e+02    	1.88770910773509e+02 	 -5.13862426073531e+01   1.77497537880208e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32320000000000e+02    	1.88798671804198e+02 	 -5.13970023656380e+01   1.77532558081788e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32350000000000e+02    	1.88826432834888e+02 	 -5.14077621239229e+01   1.77567578283367e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32380000000000e+02    	1.88854193865577e+02 	 -5.14185218822078e+01   1.77602598484947e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32410000000000e+02    	1.88881954896266e+02 	 -5.14292816404928e+01   1.77637618686526e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32440000000000e+02    	1.88909715926955e+02 	 -5.14400413987777e+01   1.77672638888106e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32470000000000e+02    	1.88937476957645e+02 	 -5.14508011570626e+01   1.77707659089685e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32500000000000e+02    	1.88965237988334e+02 	 -5.14615609153475e+01   1.77742679291265e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32530000000000e+02    	1.88992999019023e+02 	 -5.14723206736324e+01   1.77777699492845e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32560000000000e+02    	1.89020760049712e+02 	 -5.14830804319174e+01   1.77812719694424e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32590000000000e+02    	1.89048521080402e+02 	 -5.14938401902023e+01   1.77847739896004e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32620000000000e+02    	1.89076282111091e+02 	 -5.15045999484872e+01   1.77882760097583e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32650000000000e+02    	1.89104043141780e+02 	 -5.15153597067721e+01   1.77917780299163e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32680000000000e+02    	1.89131804172469e+02 	 -5.15261194650570e+01   1.77952800500742e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32710000000000e+02    	1.89159565203159e+02 	 -5.15368792233419e+01   1.77987820702322e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32740000000000e+02    	1.89187326233848e+02 	 -5.15476389816269e+01   1.78022840903901e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32770000000000e+02    	1.89215087264537e+02 	 -5.15583987399118e+01   1.78057861105481e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32800000000000e+02    	1.89242848295226e+02 	 -5.15691584981967e+01   1.78092881307060e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32830000000000e+02    	1.89270609325916e+02 	 -5.15799182564816e+01   1.78127901508640e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32860000000000e+02    	1.89298370356605e+02 	 -5.15906780147665e+01   1.78162921710219e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32890000000000e+02    	1.89326131387294e+02 	 -5.16014377730515e+01   1.78197941911799e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32920000000000e+02    	1.89353892417983e+02 	 -5.16121975313364e+01   1.78232962113378e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32950000000000e+02    	1.89381653448673e+02 	 -5.16229572896213e+01   1.78267982314958e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.32980000000000e+02    	1.89409414479362e+02 	 -5.16337170479062e+01   1.78303002516537e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33010000000000e+02    	1.89437175510051e+02 	 -5.16444768061911e+01   1.78338022718117e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33040000000000e+02    	1.89464936540740e+02 	 -5.16552365644761e+01   1.78373042919696e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33070000000000e+02    	1.89492697571430e+02 	 -5.16659963227610e+01   1.78408063121276e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33100000000000e+02    	1.89520458602119e+02 	 -5.16767560810459e+01   1.78443083322856e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33130000000000e+02    	1.89548219632808e+02 	 -5.16875158393308e+01   1.78478103524435e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33160000000000e+02    	1.89575980663497e+02 	 -5.16982755976157e+01   1.78513123726015e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33190000000000e+02    	1.89603741694187e+02 	 -5.17090353559007e+01   1.78548143927594e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33220000000000e+02    	1.89631502724876e+02 	 -5.17197951141856e+01   1.78583164129174e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33250000000000e+02    	1.89659263755565e+02 	 -5.17305548724705e+01   1.78618184330753e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
2.33280000000000e+02    	1.89687024786254e+02 	 -5.17413146307554e+01   1.78653204532333e+01 	2.44551994188780e+01	 -9.47846776667031e+00	3.08499357572753e+00		2.64275484141677e+01
