0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70630000000000e+02    	1.94128091919080e+02 	 1.26167171157797e+02   -3.40230840496159e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.70660000000000e+02    	1.94151974850638e+02 	 1.26184028584939e+02   -3.40275848071987e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.70690000000000e+02    	1.94175857782197e+02 	 1.26200886012081e+02   -3.40320855647815e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.70720000000000e+02    	1.94199740713755e+02 	 1.26217743439224e+02   -3.40365863223643e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.70750000000000e+02    	1.94223623645314e+02 	 1.26234600866366e+02   -3.40410870799471e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.70780000000000e+02    	1.94247506576873e+02 	 1.26251458293509e+02   -3.40455878375299e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.70810000000000e+02    	1.94271389508431e+02 	 1.26268315720651e+02   -3.40500885951127e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.70840000000000e+02    	1.94295272439990e+02 	 1.26285173147794e+02   -3.40545893526955e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.70870000000000e+02    	1.94319155371549e+02 	 1.26302030574936e+02   -3.40590901102783e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.70900000000000e+02    	1.94343038303107e+02 	 1.26318888002078e+02   -3.40635908678611e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.70930000000000e+02    	1.94366921234666e+02 	 1.26335745429221e+02   -3.40680916254439e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.70960000000000e+02    	1.94390804166224e+02 	 1.26352602856363e+02   -3.40725923830267e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.70990000000000e+02    	1.94414687097783e+02 	 1.26369460283506e+02   -3.40770931406095e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71020000000000e+02    	1.94438570029342e+02 	 1.26386317710648e+02   -3.40815938981923e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71050000000000e+02    	1.94462452960900e+02 	 1.26403175137791e+02   -3.40860946557751e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71080000000000e+02    	1.94486335892459e+02 	 1.26420032564933e+02   -3.40905954133579e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71110000000000e+02    	1.94510218824017e+02 	 1.26436889992076e+02   -3.40950961709407e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71140000000000e+02    	1.94534101755576e+02 	 1.26453747419218e+02   -3.40995969285236e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71170000000000e+02    	1.94557984687135e+02 	 1.26470604846360e+02   -3.41040976861064e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71200000000000e+02    	1.94581867618693e+02 	 1.26487462273503e+02   -3.41085984436892e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71230000000000e+02    	1.94605750550252e+02 	 1.26504319700645e+02   -3.41130992012720e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71260000000000e+02    	1.94629633481810e+02 	 1.26521177127788e+02   -3.41175999588548e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71290000000000e+02    	1.94653516413369e+02 	 1.26538034554930e+02   -3.41221007164376e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71320000000000e+02    	1.94677399344928e+02 	 1.26554891982073e+02   -3.41266014740204e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71350000000000e+02    	1.94701282276486e+02 	 1.26571749409215e+02   -3.41311022316032e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71380000000000e+02    	1.94725165208045e+02 	 1.26588606836358e+02   -3.41356029891860e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71410000000000e+02    	1.94749048139603e+02 	 1.26605464263500e+02   -3.41401037467688e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71440000000000e+02    	1.94772931071162e+02 	 1.26622321690642e+02   -3.41446045043516e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71470000000000e+02    	1.94796814002721e+02 	 1.26639179117785e+02   -3.41491052619344e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71500000000000e+02    	1.94820696934279e+02 	 1.26656036544927e+02   -3.41536060195172e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71530000000000e+02    	1.94844579865838e+02 	 1.26672893972070e+02   -3.41581067771000e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71560000000000e+02    	1.94868462797396e+02 	 1.26689751399212e+02   -3.41626075346828e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71590000000000e+02    	1.94892345728955e+02 	 1.26706608826355e+02   -3.41671082922656e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71620000000000e+02    	1.94916228660514e+02 	 1.26723466253497e+02   -3.41716090498484e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71650000000000e+02    	1.94940111592072e+02 	 1.26740323680640e+02   -3.41761098074312e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71680000000000e+02    	1.94963994523631e+02 	 1.26757181107782e+02   -3.41806105650140e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71710000000000e+02    	1.94987877455189e+02 	 1.26774038534924e+02   -3.41851113225968e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71740000000000e+02    	1.95011760386748e+02 	 1.26790895962067e+02   -3.41896120801796e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71770000000000e+02    	1.95035643318307e+02 	 1.26807753389209e+02   -3.41941128377624e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71800000000000e+02    	1.95059526249865e+02 	 1.26824610816352e+02   -3.41986135953452e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71830000000000e+02    	1.95083409181424e+02 	 1.26841468243494e+02   -3.42031143529280e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71860000000000e+02    	1.95107292112982e+02 	 1.26858325670637e+02   -3.42076151105108e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71890000000000e+02    	1.95131175044541e+02 	 1.26875183097779e+02   -3.42121158680936e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71920000000000e+02    	1.95155057976100e+02 	 1.26892040524921e+02   -3.42166166256765e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71950000000000e+02    	1.95178940907658e+02 	 1.26908897952064e+02   -3.42211173832593e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.71980000000000e+02    	1.95202823839217e+02 	 1.26925755379206e+02   -3.42256181408421e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72010000000000e+02    	1.95226706770775e+02 	 1.26942612806349e+02   -3.42301188984249e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72040000000000e+02    	1.95250589702334e+02 	 1.26959470233491e+02   -3.42346196560077e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72070000000000e+02    	1.95274472633893e+02 	 1.26976327660634e+02   -3.42391204135905e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72100000000000e+02    	1.95298355565451e+02 	 1.26993185087776e+02   -3.42436211711733e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72130000000000e+02    	1.95322238497010e+02 	 1.27010042514919e+02   -3.42481219287561e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72160000000000e+02    	1.95346121428568e+02 	 1.27026899942061e+02   -3.42526226863389e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72190000000000e+02    	1.95370004360127e+02 	 1.27043757369203e+02   -3.42571234439217e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72220000000000e+02    	1.95393887291686e+02 	 1.27060614796346e+02   -3.42616242015045e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72250000000000e+02    	1.95417770223244e+02 	 1.27077472223488e+02   -3.42661249590873e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72280000000000e+02    	1.95441653154803e+02 	 1.27094329650631e+02   -3.42706257166701e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72310000000000e+02    	1.95465536086361e+02 	 1.27111187077773e+02   -3.42751264742529e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72340000000000e+02    	1.95489419017920e+02 	 1.27128044504916e+02   -3.42796272318357e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72370000000000e+02    	1.95513301949479e+02 	 1.27144901932058e+02   -3.42841279894185e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72400000000000e+02    	1.95537184881037e+02 	 1.27161759359201e+02   -3.42886287470013e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72430000000000e+02    	1.95561067812596e+02 	 1.27178616786343e+02   -3.42931295045841e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72460000000000e+02    	1.95584950744154e+02 	 1.27195474213485e+02   -3.42976302621669e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72490000000000e+02    	1.95608833675713e+02 	 1.27212331640628e+02   -3.43021310197497e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72520000000000e+02    	1.95632716607272e+02 	 1.27229189067770e+02   -3.43066317773325e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72550000000000e+02    	1.95656599538830e+02 	 1.27246046494913e+02   -3.43111325349153e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72580000000000e+02    	1.95680482470389e+02 	 1.27262903922055e+02   -3.43156332924981e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72610000000000e+02    	1.95704365401947e+02 	 1.27279761349198e+02   -3.43201340500809e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72640000000000e+02    	1.95728248333506e+02 	 1.27296618776340e+02   -3.43246348076637e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72670000000000e+02    	1.95752131265065e+02 	 1.27313476203482e+02   -3.43291355652465e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72700000000000e+02    	1.95776014196623e+02 	 1.27330333630625e+02   -3.43336363228293e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72730000000000e+02    	1.95799897128182e+02 	 1.27347191057767e+02   -3.43381370804122e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72760000000000e+02    	1.95823780059740e+02 	 1.27364048484910e+02   -3.43426378379950e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72790000000000e+02    	1.95847662991299e+02 	 1.27380905912052e+02   -3.43471385955778e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72820000000000e+02    	1.95871545922858e+02 	 1.27397763339195e+02   -3.43516393531606e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72850000000000e+02    	1.95895428854416e+02 	 1.27414620766337e+02   -3.43561401107434e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72880000000000e+02    	1.95919311785975e+02 	 1.27431478193480e+02   -3.43606408683262e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72910000000000e+02    	1.95943194717534e+02 	 1.27448335620622e+02   -3.43651416259090e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72940000000000e+02    	1.95967077649092e+02 	 1.27465193047764e+02   -3.43696423834918e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.72970000000000e+02    	1.95990960580651e+02 	 1.27482050474907e+02   -3.43741431410746e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73000000000000e+02    	1.96014843512209e+02 	 1.27498907902049e+02   -3.43786438986574e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73030000000000e+02    	1.96038726443768e+02 	 1.27515765329192e+02   -3.43831446562402e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73060000000000e+02    	1.96062609375327e+02 	 1.27532622756334e+02   -3.43876454138230e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73090000000000e+02    	1.96086492306885e+02 	 1.27549480183477e+02   -3.43921461714058e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73120000000000e+02    	1.96110375238444e+02 	 1.27566337610619e+02   -3.43966469289886e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73150000000000e+02    	1.96134258170002e+02 	 1.27583195037762e+02   -3.44011476865714e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73180000000000e+02    	1.96158141101561e+02 	 1.27600052464904e+02   -3.44056484441542e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73210000000000e+02    	1.96182024033120e+02 	 1.27616909892046e+02   -3.44101492017370e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73240000000000e+02    	1.96205906964678e+02 	 1.27633767319189e+02   -3.44146499593198e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73270000000000e+02    	1.96229789896237e+02 	 1.27650624746331e+02   -3.44191507169026e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73300000000000e+02    	1.96253672827795e+02 	 1.27667482173474e+02   -3.44236514744854e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73330000000000e+02    	1.96277555759354e+02 	 1.27684339600616e+02   -3.44281522320682e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73360000000000e+02    	1.96301438690913e+02 	 1.27701197027759e+02   -3.44326529896510e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73390000000000e+02    	1.96325321622471e+02 	 1.27718054454901e+02   -3.44371537472338e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73420000000000e+02    	1.96349204554030e+02 	 1.27734911882043e+02   -3.44416545048166e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73450000000000e+02    	1.96373087485588e+02 	 1.27751769309186e+02   -3.44461552623994e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73480000000000e+02    	1.96396970417147e+02 	 1.27768626736328e+02   -3.44506560199822e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73510000000000e+02    	1.96420853348706e+02 	 1.27785484163471e+02   -3.44551567775651e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73540000000000e+02    	1.96444736280264e+02 	 1.27802341590613e+02   -3.44596575351479e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73570000000000e+02    	1.96468619211823e+02 	 1.27819199017756e+02   -3.44641582927307e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73600000000000e+02    	1.96492502143381e+02 	 1.27836056444898e+02   -3.44686590503135e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73630000000000e+02    	1.96516385074940e+02 	 1.27852913872041e+02   -3.44731598078963e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73660000000000e+02    	1.96540268006499e+02 	 1.27869771299183e+02   -3.44776605654791e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73690000000000e+02    	1.96564150938057e+02 	 1.27886628726325e+02   -3.44821613230619e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73720000000000e+02    	1.96588033869616e+02 	 1.27903486153468e+02   -3.44866620806447e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73750000000000e+02    	1.96611916801174e+02 	 1.27920343580610e+02   -3.44911628382275e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73780000000000e+02    	1.96635799732733e+02 	 1.27937201007753e+02   -3.44956635958103e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73810000000000e+02    	1.96659682664292e+02 	 1.27954058434895e+02   -3.45001643533931e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73840000000000e+02    	1.96683565595850e+02 	 1.27970915862038e+02   -3.45046651109759e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73870000000000e+02    	1.96707448527409e+02 	 1.27987773289180e+02   -3.45091658685587e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73900000000000e+02    	1.96731331458967e+02 	 1.28004630716323e+02   -3.45136666261415e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73930000000000e+02    	1.96755214390526e+02 	 1.28021488143465e+02   -3.45181673837243e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73960000000000e+02    	1.96779097322085e+02 	 1.28038345570607e+02   -3.45226681413071e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.73990000000000e+02    	1.96802980253643e+02 	 1.28055202997750e+02   -3.45271688988899e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74020000000000e+02    	1.96826863185202e+02 	 1.28072060424892e+02   -3.45316696564727e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74050000000000e+02    	1.96850746116760e+02 	 1.28088917852035e+02   -3.45361704140555e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74080000000000e+02    	1.96874629048319e+02 	 1.28105775279177e+02   -3.45406711716383e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74110000000000e+02    	1.96898511979878e+02 	 1.28122632706320e+02   -3.45451719292211e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74140000000000e+02    	1.96922394911436e+02 	 1.28139490133462e+02   -3.45496726868039e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74170000000000e+02    	1.96946277842995e+02 	 1.28156347560605e+02   -3.45541734443867e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74200000000000e+02    	1.96970160774553e+02 	 1.28173204987747e+02   -3.45586742019695e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74230000000000e+02    	1.96994043706112e+02 	 1.28190062414889e+02   -3.45631749595523e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74260000000000e+02    	1.97017926637671e+02 	 1.28206919842032e+02   -3.45676757171351e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74290000000000e+02    	1.97041809569229e+02 	 1.28223777269174e+02   -3.45721764747179e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74320000000000e+02    	1.97065692500788e+02 	 1.28240634696317e+02   -3.45766772323008e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74350000000000e+02    	1.97089575432346e+02 	 1.28257492123459e+02   -3.45811779898836e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74380000000000e+02    	1.97113458363905e+02 	 1.28274349550602e+02   -3.45856787474664e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74410000000000e+02    	1.97137341295464e+02 	 1.28291206977744e+02   -3.45901795050492e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74440000000000e+02    	1.97161224227022e+02 	 1.28308064404886e+02   -3.45946802626320e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74470000000000e+02    	1.97185107158581e+02 	 1.28324921832029e+02   -3.45991810202148e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74500000000000e+02    	1.97208990090139e+02 	 1.28341779259171e+02   -3.46036817777976e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74530000000000e+02    	1.97232873021698e+02 	 1.28358636686314e+02   -3.46081825353804e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74560000000000e+02    	1.97256755953257e+02 	 1.28375494113456e+02   -3.46126832929632e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74590000000000e+02    	1.97280638884815e+02 	 1.28392351540599e+02   -3.46171840505460e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74620000000000e+02    	1.97304521816374e+02 	 1.28409208967741e+02   -3.46216848081288e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74650000000000e+02    	1.97328404747932e+02 	 1.28426066394884e+02   -3.46261855657116e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74680000000000e+02    	1.97352287679491e+02 	 1.28442923822026e+02   -3.46306863232944e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74710000000000e+02    	1.97376170611050e+02 	 1.28459781249168e+02   -3.46351870808772e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74740000000000e+02    	1.97400053542608e+02 	 1.28476638676311e+02   -3.46396878384600e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74770000000000e+02    	1.97423936474167e+02 	 1.28493496103453e+02   -3.46441885960428e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74800000000000e+02    	1.97447819405726e+02 	 1.28510353530596e+02   -3.46486893536256e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74830000000000e+02    	1.97471702337284e+02 	 1.28527210957738e+02   -3.46531901112084e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74860000000000e+02    	1.97495585268843e+02 	 1.28544068384881e+02   -3.46576908687912e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74890000000000e+02    	1.97519468200401e+02 	 1.28560925812023e+02   -3.46621916263740e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74920000000000e+02    	1.97543351131960e+02 	 1.28577783239166e+02   -3.46666923839568e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74950000000000e+02    	1.97567234063519e+02 	 1.28594640666308e+02   -3.46711931415396e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
2.74980000000000e+02    	1.97591116995077e+02 	 1.28611498093450e+02   -3.46756938991224e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
