0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.82660000000000e+02    	2.11548540346820e+02 	 5.33560377453270e+01   3.30914400302870e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.82690000000000e+02    	2.11576401762802e+02 	 5.33653420612131e+01   3.30972992112109e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.82720000000000e+02    	2.11604263178783e+02 	 5.33746463770992e+01   3.31031583921347e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.82750000000000e+02    	2.11632124594765e+02 	 5.33839506929854e+01   3.31090175730585e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.82780000000000e+02    	2.11659986010747e+02 	 5.33932550088715e+01   3.31148767539824e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.82810000000000e+02    	2.11687847426728e+02 	 5.34025593247577e+01   3.31207359349062e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.82840000000000e+02    	2.11715708842710e+02 	 5.34118636406438e+01   3.31265951158300e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.82870000000000e+02    	2.11743570258692e+02 	 5.34211679565299e+01   3.31324542967539e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.82900000000000e+02    	2.11771431674673e+02 	 5.34304722724161e+01   3.31383134776777e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.82930000000000e+02    	2.11799293090655e+02 	 5.34397765883022e+01   3.31441726586015e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.82960000000000e+02    	2.11827154506637e+02 	 5.34490809041884e+01   3.31500318395254e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.82990000000000e+02    	2.11855015922618e+02 	 5.34583852200745e+01   3.31558910204492e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83020000000000e+02    	2.11882877338600e+02 	 5.34676895359606e+01   3.31617502013730e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83050000000000e+02    	2.11910738754582e+02 	 5.34769938518468e+01   3.31676093822969e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83080000000000e+02    	2.11938600170563e+02 	 5.34862981677329e+01   3.31734685632207e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83110000000000e+02    	2.11966461586545e+02 	 5.34956024836191e+01   3.31793277441445e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83140000000000e+02    	2.11994323002527e+02 	 5.35049067995052e+01   3.31851869250684e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83170000000000e+02    	2.12022184418508e+02 	 5.35142111153913e+01   3.31910461059922e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83200000000000e+02    	2.12050045834490e+02 	 5.35235154312775e+01   3.31969052869160e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83230000000000e+02    	2.12077907250471e+02 	 5.35328197471636e+01   3.32027644678399e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83260000000000e+02    	2.12105768666453e+02 	 5.35421240630498e+01   3.32086236487637e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83290000000000e+02    	2.12133630082435e+02 	 5.35514283789359e+01   3.32144828296876e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83320000000000e+02    	2.12161491498416e+02 	 5.35607326948220e+01   3.32203420106114e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83350000000000e+02    	2.12189352914398e+02 	 5.35700370107082e+01   3.32262011915352e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83380000000000e+02    	2.12217214330380e+02 	 5.35793413265943e+01   3.32320603724591e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83410000000000e+02    	2.12245075746361e+02 	 5.35886456424805e+01   3.32379195533829e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83440000000000e+02    	2.12272937162343e+02 	 5.35979499583666e+01   3.32437787343067e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83470000000000e+02    	2.12300798578325e+02 	 5.36072542742527e+01   3.32496379152306e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83500000000000e+02    	2.12328659994306e+02 	 5.36165585901389e+01   3.32554970961544e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83530000000000e+02    	2.12356521410288e+02 	 5.36258629060250e+01   3.32613562770782e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83560000000000e+02    	2.12384382826270e+02 	 5.36351672219112e+01   3.32672154580021e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83590000000000e+02    	2.12412244242251e+02 	 5.36444715377973e+01   3.32730746389259e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83620000000000e+02    	2.12440105658233e+02 	 5.36537758536834e+01   3.32789338198497e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83650000000000e+02    	2.12467967074215e+02 	 5.36630801695696e+01   3.32847930007736e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83680000000000e+02    	2.12495828490196e+02 	 5.36723844854557e+01   3.32906521816974e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83710000000000e+02    	2.12523689906178e+02 	 5.36816888013419e+01   3.32965113626212e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83740000000000e+02    	2.12551551322159e+02 	 5.36909931172280e+01   3.33023705435451e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83770000000000e+02    	2.12579412738141e+02 	 5.37002974331142e+01   3.33082297244689e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83800000000000e+02    	2.12607274154123e+02 	 5.37096017490003e+01   3.33140889053928e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83830000000000e+02    	2.12635135570104e+02 	 5.37189060648864e+01   3.33199480863166e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83860000000000e+02    	2.12662996986086e+02 	 5.37282103807726e+01   3.33258072672404e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83890000000000e+02    	2.12690858402068e+02 	 5.37375146966587e+01   3.33316664481643e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83920000000000e+02    	2.12718719818049e+02 	 5.37468190125449e+01   3.33375256290881e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83950000000000e+02    	2.12746581234031e+02 	 5.37561233284310e+01   3.33433848100119e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.83980000000000e+02    	2.12774442650013e+02 	 5.37654276443171e+01   3.33492439909358e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84010000000000e+02    	2.12802304065994e+02 	 5.37747319602033e+01   3.33551031718596e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84040000000000e+02    	2.12830165481976e+02 	 5.37840362760894e+01   3.33609623527834e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84070000000000e+02    	2.12858026897958e+02 	 5.37933405919756e+01   3.33668215337073e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84100000000000e+02    	2.12885888313939e+02 	 5.38026449078617e+01   3.33726807146311e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84130000000000e+02    	2.12913749729921e+02 	 5.38119492237478e+01   3.33785398955549e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84160000000000e+02    	2.12941611145903e+02 	 5.38212535396340e+01   3.33843990764788e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84190000000000e+02    	2.12969472561884e+02 	 5.38305578555201e+01   3.33902582574026e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84220000000000e+02    	2.12997333977866e+02 	 5.38398621714063e+01   3.33961174383264e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84250000000000e+02    	2.13025195393847e+02 	 5.38491664872924e+01   3.34019766192503e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84280000000000e+02    	2.13053056809829e+02 	 5.38584708031785e+01   3.34078358001741e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84310000000000e+02    	2.13080918225811e+02 	 5.38677751190647e+01   3.34136949810979e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84340000000000e+02    	2.13108779641792e+02 	 5.38770794349508e+01   3.34195541620218e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84370000000000e+02    	2.13136641057774e+02 	 5.38863837508370e+01   3.34254133429456e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84400000000000e+02    	2.13164502473756e+02 	 5.38956880667231e+01   3.34312725238695e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84430000000000e+02    	2.13192363889737e+02 	 5.39049923826092e+01   3.34371317047933e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84460000000000e+02    	2.13220225305719e+02 	 5.39142966984954e+01   3.34429908857171e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84490000000000e+02    	2.13248086721701e+02 	 5.39236010143815e+01   3.34488500666410e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84520000000000e+02    	2.13275948137682e+02 	 5.39329053302677e+01   3.34547092475648e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84550000000000e+02    	2.13303809553664e+02 	 5.39422096461538e+01   3.34605684284886e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84580000000000e+02    	2.13331670969646e+02 	 5.39515139620399e+01   3.34664276094125e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84610000000000e+02    	2.13359532385627e+02 	 5.39608182779261e+01   3.34722867903363e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84640000000000e+02    	2.13387393801609e+02 	 5.39701225938122e+01   3.34781459712601e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84670000000000e+02    	2.13415255217591e+02 	 5.39794269096984e+01   3.34840051521840e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84700000000000e+02    	2.13443116633572e+02 	 5.39887312255845e+01   3.34898643331078e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84730000000000e+02    	2.13470978049554e+02 	 5.39980355414706e+01   3.34957235140316e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84760000000000e+02    	2.13498839465535e+02 	 5.40073398573568e+01   3.35015826949555e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84790000000000e+02    	2.13526700881517e+02 	 5.40166441732429e+01   3.35074418758793e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84820000000000e+02    	2.13554562297499e+02 	 5.40259484891291e+01   3.35133010568031e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84850000000000e+02    	2.13582423713480e+02 	 5.40352528050152e+01   3.35191602377270e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84880000000000e+02    	2.13610285129462e+02 	 5.40445571209014e+01   3.35250194186508e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84910000000000e+02    	2.13638146545444e+02 	 5.40538614367875e+01   3.35308785995746e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84940000000000e+02    	2.13666007961425e+02 	 5.40631657526736e+01   3.35367377804985e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.84970000000000e+02    	2.13693869377407e+02 	 5.40724700685598e+01   3.35425969614223e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85000000000000e+02    	2.13721730793389e+02 	 5.40817743844459e+01   3.35484561423462e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85030000000000e+02    	2.13749592209370e+02 	 5.40910787003321e+01   3.35543153232700e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85060000000000e+02    	2.13777453625352e+02 	 5.41003830162182e+01   3.35601745041938e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85090000000000e+02    	2.13805315041334e+02 	 5.41096873321043e+01   3.35660336851177e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85120000000000e+02    	2.13833176457315e+02 	 5.41189916479905e+01   3.35718928660415e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85150000000000e+02    	2.13861037873297e+02 	 5.41282959638766e+01   3.35777520469653e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85180000000000e+02    	2.13888899289279e+02 	 5.41376002797628e+01   3.35836112278892e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85210000000000e+02    	2.13916760705260e+02 	 5.41469045956489e+01   3.35894704088130e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85240000000000e+02    	2.13944622121242e+02 	 5.41562089115350e+01   3.35953295897368e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85270000000000e+02    	2.13972483537223e+02 	 5.41655132274212e+01   3.36011887706607e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85300000000000e+02    	2.14000344953205e+02 	 5.41748175433073e+01   3.36070479515845e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85330000000000e+02    	2.14028206369187e+02 	 5.41841218591935e+01   3.36129071325083e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85360000000000e+02    	2.14056067785168e+02 	 5.41934261750796e+01   3.36187663134322e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85390000000000e+02    	2.14083929201150e+02 	 5.42027304909657e+01   3.36246254943560e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85420000000000e+02    	2.14111790617132e+02 	 5.42120348068519e+01   3.36304846752798e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85450000000000e+02    	2.14139652033113e+02 	 5.42213391227380e+01   3.36363438562037e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85480000000000e+02    	2.14167513449095e+02 	 5.42306434386242e+01   3.36422030371275e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85510000000000e+02    	2.14195374865077e+02 	 5.42399477545103e+01   3.36480622180514e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85540000000000e+02    	2.14223236281058e+02 	 5.42492520703964e+01   3.36539213989752e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85570000000000e+02    	2.14251097697040e+02 	 5.42585563862826e+01   3.36597805798990e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85600000000000e+02    	2.14278959113022e+02 	 5.42678607021687e+01   3.36656397608229e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85630000000000e+02    	2.14306820529003e+02 	 5.42771650180549e+01   3.36714989417467e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85660000000000e+02    	2.14334681944985e+02 	 5.42864693339410e+01   3.36773581226705e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85690000000000e+02    	2.14362543360967e+02 	 5.42957736498271e+01   3.36832173035944e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85720000000000e+02    	2.14390404776948e+02 	 5.43050779657133e+01   3.36890764845182e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85750000000000e+02    	2.14418266192930e+02 	 5.43143822815994e+01   3.36949356654420e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85780000000000e+02    	2.14446127608911e+02 	 5.43236865974856e+01   3.37007948463659e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85810000000000e+02    	2.14473989024893e+02 	 5.43329909133717e+01   3.37066540272897e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85840000000000e+02    	2.14501850440875e+02 	 5.43422952292579e+01   3.37125132082135e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85870000000000e+02    	2.14529711856856e+02 	 5.43515995451440e+01   3.37183723891374e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85900000000000e+02    	2.14557573272838e+02 	 5.43609038610301e+01   3.37242315700612e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85930000000000e+02    	2.14585434688820e+02 	 5.43702081769163e+01   3.37300907509850e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85960000000000e+02    	2.14613296104801e+02 	 5.43795124928024e+01   3.37359499319089e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.85990000000000e+02    	2.14641157520783e+02 	 5.43888168086886e+01   3.37418091128327e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86020000000000e+02    	2.14669018936765e+02 	 5.43981211245747e+01   3.37476682937565e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86050000000000e+02    	2.14696880352746e+02 	 5.44074254404608e+01   3.37535274746804e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86080000000000e+02    	2.14724741768728e+02 	 5.44167297563470e+01   3.37593866556042e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86110000000000e+02    	2.14752603184710e+02 	 5.44260340722331e+01   3.37652458365281e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86140000000000e+02    	2.14780464600691e+02 	 5.44353383881193e+01   3.37711050174519e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86170000000000e+02    	2.14808326016673e+02 	 5.44446427040054e+01   3.37769641983757e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86200000000000e+02    	2.14836187432655e+02 	 5.44539470198915e+01   3.37828233792996e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86230000000000e+02    	2.14864048848636e+02 	 5.44632513357777e+01   3.37886825602234e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86260000000000e+02    	2.14891910264618e+02 	 5.44725556516638e+01   3.37945417411472e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86290000000000e+02    	2.14919771680599e+02 	 5.44818599675500e+01   3.38004009220711e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86320000000000e+02    	2.14947633096581e+02 	 5.44911642834361e+01   3.38062601029949e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86350000000000e+02    	2.14975494512563e+02 	 5.45004685993222e+01   3.38121192839187e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86380000000000e+02    	2.15003355928544e+02 	 5.45097729152084e+01   3.38179784648426e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86410000000000e+02    	2.15031217344526e+02 	 5.45190772310945e+01   3.38238376457664e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86440000000000e+02    	2.15059078760508e+02 	 5.45283815469807e+01   3.38296968266902e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86470000000000e+02    	2.15086940176489e+02 	 5.45376858628668e+01   3.38355560076141e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86500000000000e+02    	2.15114801592471e+02 	 5.45469901787529e+01   3.38414151885379e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86530000000000e+02    	2.15142663008453e+02 	 5.45562944946391e+01   3.38472743694617e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86560000000000e+02    	2.15170524424434e+02 	 5.45655988105252e+01   3.38531335503856e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86590000000000e+02    	2.15198385840416e+02 	 5.45749031264114e+01   3.38589927313094e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86620000000000e+02    	2.15226247256398e+02 	 5.45842074422975e+01   3.38648519122332e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86650000000000e+02    	2.15254108672379e+02 	 5.45935117581836e+01   3.38707110931571e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86680000000000e+02    	2.15281970088361e+02 	 5.46028160740698e+01   3.38765702740809e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86710000000000e+02    	2.15309831504343e+02 	 5.46121203899559e+01   3.38824294550048e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86740000000000e+02    	2.15337692920324e+02 	 5.46214247058421e+01   3.38882886359286e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86770000000000e+02    	2.15365554336306e+02 	 5.46307290217282e+01   3.38941478168524e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86800000000000e+02    	2.15393415752287e+02 	 5.46400333376143e+01   3.39000069977763e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86830000000000e+02    	2.15421277168269e+02 	 5.46493376535005e+01   3.39058661787001e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86860000000000e+02    	2.15449138584251e+02 	 5.46586419693866e+01   3.39117253596239e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86890000000000e+02    	2.15477000000232e+02 	 5.46679462852728e+01   3.39175845405478e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86920000000000e+02    	2.15504861416214e+02 	 5.46772506011589e+01   3.39234437214716e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86950000000000e+02    	2.15532722832196e+02 	 5.46865549170451e+01   3.39293029023954e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.86980000000000e+02    	2.15560584248177e+02 	 5.46958592329312e+01   3.39351620833193e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87010000000000e+02    	2.15588445664159e+02 	 5.47051635488173e+01   3.39410212642431e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87040000000000e+02    	2.15616307080141e+02 	 5.47144678647035e+01   3.39468804451669e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87070000000000e+02    	2.15644168496122e+02 	 5.47237721805896e+01   3.39527396260908e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
2.87100000000000e+02    	2.15672029912104e+02 	 5.47330764964758e+01   3.39585988070146e+01 	1.65292045241463e+01	 5.51992548907967e+00	3.47604730131594e+00		1.77979516924571e+01
