0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46150000000000e+02    	1.65047264718081e+02 	 4.19914922345941e+00   -6.74662854895890e+00 	6.29245709001850e+00	 3.15725026416064e+00	-4.60900400888924e+00		8.47385174606115e+00
2.46180000000000e+02    	1.65069579902274e+02 	 4.21038097057257e+00   -6.76286002161392e+00 	6.37538522795499e+00	 3.21900914625444e+00	-4.60373673734295e+00		8.55581373308568e+00
2.46210000000000e+02    	1.65091976547990e+02 	 4.22172552107129e+00   -6.77890738913669e+00 	6.46709803362574e+00	 3.28625912422944e+00	-4.59651469933313e+00		8.64585469397287e+00
2.46240000000000e+02    	1.65114462308152e+02 	 4.23318820677335e+00   -6.79475304648569e+00 	6.56732634405836e+00	 3.35848210011989e+00	-4.58735833101623e+00		8.74374255015166e+00
2.46270000000000e+02    	1.65137043998669e+02 	 4.24477239618423e+00   -6.81038104154334e+00 	6.67574480572538e+00	 3.43513499360210e+00	-4.57629511030755e+00		8.84919194458250e+00
2.46300000000000e+02    	1.65159727558524e+02 	 4.25647957993422e+00   -6.82577717747304e+00 	6.79197348074776e+00	 3.51566002347974e+00	-4.56336014556115e+00		8.96186503926332e+00
2.46330000000000e+02    	1.65182518028300e+02 	 4.26830950290756e+00   -6.84092908206236e+00 	6.91558084977571e+00	 3.59949446952865e+00	-4.54859648232542e+00		9.08137373336078e+00
2.46360000000000e+02    	1.65205419546832e+02 	 4.28026033294286e+00   -6.85582624262920e+00 	7.04608809832635e+00	 3.68607963307487e+00	-4.53205511818763e+00		9.20728321194891e+00
2.46390000000000e+02    	1.65228435364918e+02 	 4.29232885533306e+00   -6.87046000669785e+00 	7.18297449179099e+00	 3.77486877975895e+00	-4.51379473766665e+00		9.33911664922899e+00
2.46420000000000e+02    	1.65251567874365e+02 	 4.30451068248155e+00   -6.88482355021540e+00 	7.32568358688080e+00	 3.86533391890361e+00	-4.49388119715716e+00		9.47636082754789e+00
2.46450000000000e+02    	1.65274818650148e+02 	 4.31680046885802e+00   -6.89891181643123e+00 	7.47362999646369e+00	 3.95697134461723e+00	-4.47238680292485e+00		9.61847239748288e+00
2.46480000000000e+02    	1.65298188503114e+02 	 4.32919212267742e+00   -6.91272142959787e+00 	7.62620641958490e+00	 4.04930592890120e+00	-4.44938943272702e+00		9.76488449414611e+00
2.46510000000000e+02    	1.65321677540568e+02 	 4.34167900731144e+00   -6.92625058831815e+00 	7.78279066526843e+00	 4.14189421258000e+00	-4.42497155408260e+00		9.91501343730977e+00
2.46540000000000e+02    	1.65345285232070e+02 	 4.35425412715633e+00   -6.93949894365592e+00 	7.94275243208870e+00	 4.23432638341552e+00	-4.39921919033010e+00		1.00682652727920e+01
2.46570000000000e+02    	1.65369010477990e+02 	 4.36691029436789e+00   -6.95246746708160e+00 	8.10545964946041e+00	 4.32622726142857e+00	-4.37222088045987e+00		1.02240419538501e+01
2.46600000000000e+02    	1.65392851678609e+02 	 4.37964027441895e+00   -6.96515831300067e+00 	8.27028423534601e+00	 4.41725642968454e+00	-4.34406667144079e+00		1.03817470083279e+01
2.46630000000000e+02    	1.65416806801911e+02 	 4.39243690975768e+00   -6.97757468008994e+00 	8.43660717372134e+00	 4.50710765603120e+00	-4.31484717345783e+00		1.05407905850101e+01
2.46660000000000e+02    	1.65440873448597e+02 	 4.40529322190996e+00   -6.98972067501933e+00 	8.60382285997322e+00	 4.59550774951422e+00	-4.28465270003727e+00		1.07005938172412e+01
2.46690000000000e+02    	1.65465048913184e+02 	 4.41820249316736e+00   -7.00160118143593e+00 	8.77134270101973e+00	 4.68221498668080e+00	-4.25357250713107e+00		1.08605924807835e+01
2.46720000000000e+02    	1.65489330240429e+02 	 4.43115832955117e+00   -7.01322173639094e+00 	8.93859798811482e+00	 4.76701722990220e+00	-4.22169413830271e+00		1.10202399547693e+01
2.46750000000000e+02    	1.65513714276599e+02 	 4.44415470707368e+00   -7.02458841573857e+00 	9.10504208375641e+00	 4.84972984414803e+00	-4.18910287743413e+00		1.11790095190013e+01
2.46780000000000e+02    	1.65538197715370e+02 	 4.45718600346878e+00   -7.03570772945953e+00 	9.27015198029480e+00	 4.93019350192646e+00	-4.15588130592295e+00		1.13363960381208e+01
2.46810000000000e+02    	1.65562777138354e+02 	 4.47024701757694e+00   -7.04658652737296e+00 	9.43342929761110e+00	 5.00827194957905e+00	-4.12210895810447e+00		1.14919170940471e+01
2.46840000000000e+02    	1.65587449050388e+02 	 4.48333297848067e+00   -7.05723191530504e+00 	9.59440079170358e+00	 5.08384979263281e+00	-4.08786206648248e+00		1.16451136336440e+01
2.46870000000000e+02    	1.65612209909871e+02 	 4.49643954633162e+00   -7.06765118147627e+00 	9.75261844634145e+00	 5.15683034399318e+00	-4.05321338711497e+00		1.17955501998905e+01
2.46900000000000e+02    	1.65637056154455e+02 	 4.50956280661508e+00   -7.07785173264514e+00 	9.90765921721681e+00	 5.22713356667555e+00	-4.01823209499105e+00		1.19428148129988e+01
2.46930000000000e+02    	1.65661984222513e+02 	 4.52269925938421e+00   -7.08784103939232e+00 	1.00591244932149e+01	 5.29469413259531e+00	-3.98298373927847e+00		1.20865185638832e+01
2.46960000000000e+02    	1.65686990570762e+02 	 4.53584580478092e+00   -7.09762658983466e+00 	1.02066393333393e+01	 5.35945961060188e+00	-3.94753024875787e+00		1.22262949769503e+01
2.46990000000000e+02    	1.65712071688460e+02 	 4.54899972595271e+00   -7.10721585101141e+00 	1.03498515311075e+01	 5.42138879030387e+00	-3.91192997845925e+00		1.23617991929965e+01
2.47020000000000e+02    	1.65737224108574e+02 	 4.56215867028374e+00   -7.11661623717389e+00 	1.04884305513585e+01	 5.48045014309253e+00	-3.87623778936868e+00		1.24927070165486e+01
2.47050000000000e+02    	1.65762444416283e+02 	 4.57532062968612e+00   -7.12583508422661e+00 	1.06220663777243e+01	 5.53662041791415e+00	-3.84050515399801e+00		1.26187138656335e+01
2.47080000000000e+02    	1.65787729255175e+02 	 4.58848392054660e+00   -7.13487962960296e+00 	1.07504683027445e+01	 5.58988336655639e+00	-3.80478028154595e+00		1.27395336559412e+01
2.47110000000000e+02    	1.65813075331443e+02 	 4.60164716379426e+00   -7.14375699690683e+00 	1.08733636868789e+01	 5.64022859129643e+00	-3.76910825728297e+00		1.28548976458132e+01
2.47140000000000e+02    	1.65838479416359e+02 	 4.61480926544516e+00   -7.15247418470695e+00 	1.09904967075704e+01	 5.68765050653305e+00	-3.73353119163763e+00		1.29645532635148e+01
2.47170000000000e+02    	1.65863938347286e+02 	 4.62796939788911e+00   -7.16103805892993e+00 	1.11016271150375e+01	 5.73214740533356e+00	-3.69808837523231e+00		1.30682629338729e+01
2.47200000000000e+02    	1.65889449027432e+02 	 4.64112698210909e+00   -7.16945534835779e+00 	1.12065290076311e+01	 5.77372062153871e+00	-3.66281643680350e+00		1.31658029175655e+01
2.47230000000000e+02    	1.65915008424545e+02 	 4.65428167096381e+00   -7.17773264279438e+00 	1.13049896363157e+01	 5.81237377807723e+00	-3.62774950154566e+00		1.32569621731093e+01
2.47260000000000e+02    	1.65940613568699e+02 	 4.66743333361650e+00   -7.18587639352099e+00 	1.13968082450982e+01	 5.84811211235658e+00	-3.59291934793924e+00		1.33415412488598e+01
2.47290000000000e+02    	1.65966261549309e+02 	 4.68058204115562e+00   -7.19389291571397e+00 	1.14817949519544e+01	 5.88094186995067e+00	-3.55835556156927e+00		1.34193512100628e+01
2.47320000000000e+02    	1.65991949511491e+02 	 4.69372805342495e+00   -7.20178839254572e+00 	1.15597696729448e+01	 5.91086975824251e+00	-3.52408568481731e+00		1.34902126041206e+01
2.47350000000000e+02    	1.66017674651843e+02 	 4.70687180705910e+00   -7.20956888073529e+00 	1.16305610907092e+01	 5.93790245215929e+00	-3.49013536162358e+00		1.35539544657097e+01
2.47380000000000e+02    	1.66043434213733e+02 	 4.72001390470546e+00   -7.21724031735523e+00 	1.16940056673215e+01	 5.96204614462599e+00	-3.45652847677622e+00		1.36104133621562e+01
2.47410000000000e+02    	1.66069225482140e+02 	 4.73315510540266e+00   -7.22480852773876e+00 	1.17499467005381e+01	 5.98330613484026e+00	-3.42328728939722e+00		1.36594324784909e+01
2.47440000000000e+02    	1.66095045778083e+02 	 4.74629631607892e+00   -7.23227923436498e+00 	1.17982334217289e+01	 6.00168644791506e+00	-3.39043256046757e+00		1.37008607408355e+01
2.47470000000000e+02    	1.66120892452672e+02 	 4.75943858412976e+00   -7.23965806663064e+00 	1.18387201332079e+01	 6.01718947983625e+00	-3.35798367437243e+00		1.37345519761667e+01
2.47500000000000e+02    	1.66146762880780e+02 	 4.77258309103295e+00   -7.24695057144582e+00 	1.18712653822463e+01	 6.02981566202910e+00	-3.32595875455826e+00		1.37603641060400e+01
2.47530000000000e+02    	1.66172654454343e+02 	 4.78573114695869e+00   -7.25416222461692e+00 	1.18957311687310e+01	 6.03956314011372e+00	-3.29437477348059e+00		1.37781583715054e+01
2.47560000000000e+02    	1.66198564575267e+02 	 4.79888418633474e+00   -7.26129844300595e+00 	1.19119821831916e+01	 6.04642746164816e+00	-3.26324765708964e+00		1.37877985861829e+01
2.47590000000000e+02    	1.66224490647923e+02 	 4.81204376432824e+00   -7.26836459747881e+00 	1.19198850717548e+01	 6.05040126780498e+00	-3.23259238415404e+00		1.37891504142710e+01
2.47620000000000e+02    	1.66250430071181e+02 	 4.82521155420974e+00   -7.27536602667961e+00 	1.19193077244685e+01	 6.05147398399638e+00	-3.20242308076406e+00		1.37820806701227e+01
2.47650000000000e+02    	1.66276380229948e+02 	 4.83838934556772e+00   -7.28230805169161e+00 	1.19101185833618e+01	 6.04963150444842e+00	-3.17275311038808e+00		1.37664566359260e+01
2.47680000000000e+02    	1.66302338486135e+02 	 4.85157904334645e+00   -7.28919599167092e+00 	1.18921859665624e+01	 6.04485586561992e+00	-3.14359515988106e+00		1.37421453939569e+01
2.47710000000000e+02    	1.66328302168968e+02 	 4.86478266768291e+00   -7.29603518056515e+00 	1.18653774047707e+01	 6.03712490315573e+00	-3.11496132186500e+00		1.37090131698332e+01
2.47740000000000e+02    	1.66354268564575e+02 	 4.87800235452280e+00   -7.30283098505846e+00 	1.18295589863883e+01	 6.02641188674682e+00	-3.08686317391933e+00		1.36669246831781e+01
2.47770000000000e+02    	1.66380234904702e+02 	 4.89124035699825e+00   -7.30958882391660e+00 	1.17845947076120e+01	 6.01268512682495e+00	-3.05931185503606e+00		1.36157425020960e+01
2.47800000000000e+02    	1.66406198354448e+02 	 4.90449904755238e+00   -7.31631418894216e+00 	1.17303458238447e+01	 5.99590754642907e+00	-3.03231813981236e+00		1.35553263978906e+01
2.47830000000000e+02    	1.66432155998852e+02 	 4.91778092079755e+00   -7.32301266779246e+00 	1.16666701988326e+01	 5.97603621081865e+00	-3.00589251087201e+00		1.34855326964959e+01
2.47860000000000e+02    	1.66458104828140e+02 	 4.93108859709386e+00   -7.32968996896196e+00 	1.15934216480429e+01	 5.95302180644505e+00	-2.98004523003000e+00		1.34062136231803e+01
2.47890000000000e+02    	1.66484041721417e+02 	 4.94442482683291e+00   -7.33635194928987e+00 	1.15104492729434e+01	 5.92680805968525e+00	-2.95478640874124e+00		1.33172166372195e+01
2.47920000000000e+02    	1.66509963428526e+02 	 4.95779249540716e+00   -7.34300464442325e+00 	1.14175967830815e+01	 5.89733108424204e+00	-2.93012607840765e+00		1.32183837534536e+01
2.47950000000000e+02    	1.66535866549770e+02 	 4.97119462883709e+00   -7.34965430275097e+00 	1.13147018032029e+01	 5.86451864425451e+00	-2.90607426115774e+00		1.31095508479724e+01
2.47980000000000e+02    	1.66561747513113e+02 	 4.98463440001518e+00   -7.35630742342613e+00 	1.12015951631611e+01	 5.82828931786122e+00	-2.88264104176299e+00		1.29905469456719e+01
2.48010000000000e+02    	1.66587602548402e+02 	 4.99811513550549e+00   -7.36297079922080e+00 	1.10781001691221e+01	 5.78855154310416e+00	-2.85983664141540e+00		1.28611934881588e+01
2.48040000000000e+02    	1.66613427658065e+02 	 5.01164032280748e+00   -7.36965156511178e+00 	1.09440318556551e+01	 5.74520252451974e+00	-2.83767149416447e+00		1.27213035815570e+01
2.48070000000000e+02    	1.66639218583623e+02 	 5.02521361794942e+00   -7.37635725368835e+00 	1.07991962198900e+01	 5.69812697435022e+00	-2.81615632690087e+00		1.25706812253373e+01
2.48100000000000e+02    	1.66664970767194e+02 	 5.03883885321361e+00   -7.38309585871325e+00 	1.06433894412035e+01	 5.64719565679338e+00	-2.79530224388108e+00		1.24091205255600e+01
2.48130000000000e+02    	1.66690679307013e+02 	 5.05252004470644e+00   -7.38987590846925e+00 	1.04763970931843e+01	 5.59226369678001e+00	-2.77512081691559e+00		1.22364048991884e+01
2.48160000000000e+02    	1.66716338905726e+02 	 5.06626139935843e+00   -7.39670655090491e+00 	1.02979933593598e+01	 5.53316860602721e+00	-2.75562418249447e+00		1.20523062808449e+01
2.48190000000000e+02    	1.66741943809960e+02 	 5.08006732075726e+00   -7.40359765307742e+00 	1.01079402709689e+01	 5.46972796802291e+00	-2.73682514730292e+00		1.18565843501641e+01
2.48220000000000e+02    	1.66767487739260e+02 	 5.09394241295703e+00   -7.41055991801082e+00 	9.90598699486745e+00	 5.40173670944232e+00	-2.71873730378562e+00		1.16489858076837e+01
2.48250000000000e+02    	1.66792963802034e+02 	 5.10789148103378e+00   -7.41760502288787e+00 	9.69186921382238e+00	 5.32896386732785e+00	-2.70137515765355e+00		1.14292437413642e+01
2.48280000000000e+02    	1.66818364395502e+02 	 5.12191952661986e+00   -7.42474578353130e+00 	9.46530866200970e+00	 5.25114873789515e+00	-2.68475426948653e+00		1.11970771463869e+01
2.48310000000000e+02    	1.66843681085827e+02 	 5.13603173587025e+00   -7.43199635148730e+00 	9.22601290853265e+00	 5.16799626232649e+00	-2.66889141285702e+00		1.09521906908825e+01
2.48340000000000e+02    	1.66868904463554e+02 	 5.15023345617368e+00   -7.43937245180990e+00 	8.97367552583673e+00	 5.07917146502139e+00	-2.65380475166126e+00		1.06942748643388e+01
2.48370000000000e+02    	1.66894023968032e+02 	 5.16453015624136e+00   -7.44689167201255e+00 	8.70797684510570e+00	 4.98429270728944e+00	-2.63951403954262e+00		1.04230067107231e+01
2.48400000000000e+02    	1.66919027672633e+02 	 5.17892736170370e+00   -7.45457381581308e+00 	8.42858559807334e+00	 4.88292345002885e+00	-2.62604084433421e+00		1.01380514458649e+01
2.48430000000000e+02    	1.66943902020015e+02 	 5.19343055457998e+00   -7.46244133954310e+00 	8.13516189146091e+00	 4.77456212662554e+00	-2.61340880015716e+00		9.83906540571937e+00
2.48460000000000e+02    	1.66968631493294e+02 	 5.20804501925098e+00   -7.47051989482419e+00 	7.82736218396690e+00	 4.65862960420177e+00	-2.60164388886727e+00		9.52570099638974e+00
2.48490000000000e+02    	1.66993198204337e+02 	 5.22277560871843e+00   -7.47883900888246e+00 	7.50484728081457e+00	 4.53445354704393e+00	-2.59077475035759e+00		9.19761466282099e+00
2.48520000000000e+02    	1.67017581374184e+02 	 5.23762639109936e+00   -7.48743294441289e+00 	7.16729490004014e+00	 4.40124877752947e+00	-2.58083301672694e+00		8.85447943394042e+00
2.48550000000000e+02    	1.67041756672194e+02 	 5.25260011434569e+00   -7.49634179514655e+00 	6.81441921877597e+00	 4.25809244244215e+00	-2.57185365653698e+00		8.49600445905303e+00
2.48580000000000e+02    	1.67065695369417e+02 	 5.26769739179284e+00   -7.50561289227161e+00 	6.44600118013137e+00	 4.10389242381372e+00	-2.56387529863237e+00		8.12196532788881e+00
2.48610000000000e+02    	1.67089363247442e+02 	 5.28291545321869e+00   -7.51530262144864e+00 	6.06193557850172e+00	 3.93734698533701e+00	-2.55694047338341e+00		7.73225121328023e+00
2.48640000000000e+02    	1.67112719187121e+02 	 5.29824620983147e+00   -7.52547877990061e+00 	5.66230463916061e+00	 3.75689316680790e+00	-2.55109564958066e+00		7.32693859035116e+00
2.48670000000000e+02    	1.67135713345166e+02 	 5.31367321944469e+00   -7.53622363326205e+00 	5.24749399334858e+00	 3.56064110900190e+00	-2.54639083225450e+00		6.90640750230780e+00
2.48700000000000e+02    	1.67158284821626e+02 	 5.32916686232180e+00   -7.54763784575571e+00 	4.81837737010378e+00	 3.34629182809257e+00	-2.54287827130523e+00		6.47152682001424e+00
2.48730000000000e+02    	1.67180358758275e+02 	 5.34467656881750e+00   -7.55984540565931e+00 	4.37661383096288e+00	 3.11103833647269e+00	-2.54060941795328e+00		6.02395255384463e+00
2.48760000000000e+02    	1.67201842969222e+02 	 5.36011815539417e+00   -7.57299941820597e+00 	3.92513007398152e+00	 2.85145791010257e+00	-2.53962847587580e+00		5.56661217494447e+00
2.48790000000000e+02    	1.67222624698215e+02 	 5.37535309299300e+00   -7.58728785000682e+00 	3.46890395043018e+00	 2.56342523548305e+00	-2.53995941119446e+00		5.10449188124898e+00
2.48820000000000e+02    	1.67242569417083e+02 	 5.39015493159915e+00   -7.60293616524830e+00 	3.01621756231576e+00	 2.24213164399031e+00	-2.54158067553705e+00		4.64589657896817e+00
2.48850000000000e+02    	1.67261526755395e+02 	 5.40415738113608e+00   -7.62019857086967e+00 	2.58055492444794e+00	 1.88242330578995e+00	-2.54437810439026e+00		4.20435977984452e+00
2.48880000000000e+02    	1.67279355089814e+02 	 5.41678414229169e+00   -7.63931885188593e+00 	2.18306379908389e+00	 1.47991722481593e+00	-2.54806433090248e+00		3.80112540934852e+00
2.48910000000000e+02    	1.67295984485190e+02 	 5.42718804732701e+00   -7.66042774256052e+00 	1.85440490817800e+00	 1.03362913001133e+00	-2.55206624495602e+00		3.46702305451328e+00
2.48940000000000e+02    	1.67311529968186e+02 	 5.43429622829582e+00   -7.68335507841318e+00 	1.63225509031386e+00	 5.50416367154708e-01	-2.55544326530888e+00		3.23998536096999e+00
2.48970000000000e+02    	1.67326400168488e+02 	 5.43711295070934e+00   -7.70744433971628e+00 	1.54917273720732e+00	 4.87746595217480e-02	-2.55700775278491e+00		3.15287230710665e+00
2.49000000000000e+02    	1.67341246261806e+02 	 5.43523292925672e+00   -7.73162656509382e+00 	1.61385067350689e+00	 -4.44111620048215e-01	-2.55576460086052e+00		3.21460445816467e+00
2.49030000000000e+02    	1.67356697929604e+02 	 5.42909335392357e+00   -7.75485135412284e+00 	1.80398894403847e+00	 -9.03368975785006e-01	-2.55136273608154e+00		3.40292571586412e+00
2.49060000000000e+02    	1.67373125873641e+02 	 5.41966117639801e+00   -7.77648561592534e+00 	2.08016050484816e+00	 -1.31540322301841e+00	-2.54409501045004e+00		3.67828394598000e+00
2.49090000000000e+02    	1.67390625866558e+02 	 5.40794344488954e+00   -7.79634994933141e+00 	2.40429253649673e+00	 -1.67771689264021e+00	-2.53455110985353e+00		4.00241251014484e+00
2.49120000000000e+02    	1.67409130827378e+02 	 5.39473028235144e+00   -7.81453864464649e+00 	2.74816119372944e+00	 -1.99399922039187e+00	-2.52332147501474e+00		4.34690396764345e+00
2.49150000000000e+02    	1.67428512256807e+02 	 5.38056546146941e+00   -7.83125254929911e+00 	3.09341473843396e+00	 -2.27001587258378e+00	-2.51088024606726e+00		4.69326180985394e+00
2.49180000000000e+02    	1.67448634134961e+02 	 5.36580255067359e+00   -7.84670874489268e+00 	3.42886158615018e+00	 -2.51153744277063e+00	-2.49757589196977e+00		5.03018860874657e+00
2.49210000000000e+02    	1.67469373804416e+02 	 5.35066670745674e+00   -7.86110470112018e+00 	3.74790118379099e+00	 -2.72359670713960e+00	-2.48365652972225e+00		5.35100850907897e+00
2.49240000000000e+02    	1.67490627132169e+02 	 5.33530050505418e+00   -7.87460876652165e+00 	4.04673442509547e+00	 -2.91034925199507e+00	-2.46929795889939e+00		5.65186913203638e+00
2.49270000000000e+02    	1.67512307616560e+02 	 5.31979402374150e+00   -7.88736100559970e+00 	4.32323951556435e+00	 -3.07515172240825e+00	-2.45462574737026e+00		5.93061089470727e+00
2.49300000000000e+02    	1.67534343691781e+02 	 5.30420381327996e+00   -7.89947725056960e+00 	4.57629060370612e+00	 -3.22069496777144e+00	-2.43973090089609e+00		6.18608104002724e+00
2.49330000000000e+02    	1.67556675856416e+02 	 5.28856473958324e+00   -7.91105359171672e+00 	4.80534787110298e+00	 -3.34913323722243e+00	-2.42468059060850e+00		6.41772058985552e+00
2.49360000000000e+02    	1.67579254151747e+02 	 5.27289742698031e+00   -7.92217037848748e+00 	5.01020972166055e+00	 -3.46219247288211e+00	-2.40952544269798e+00		6.62531441014781e+00
2.49390000000000e+02    	1.67602036094617e+02 	 5.25721298735246e+00   -7.93289552142970e+00 	5.19086142549416e+00	 -3.56125596501650e+00	-2.39430452148559e+00		6.80883841258222e+00
2.49420000000000e+02    	1.67624985025828e+02 	 5.24151606513580e+00   -7.94328713701857e+00 	5.34738150814070e+00	 -3.64743034374234e+00	-2.37904878040471e+00		6.96836495927148e+00
2.49450000000000e+02    	1.67648068797504e+02 	 5.22580682287930e+00   -7.95339564790313e+00 	5.47988303534723e+00	 -3.72159574145390e+00	-2.36378349429531e+00		7.10400347352091e+00
2.49480000000000e+02    	1.67671258722960e+02 	 5.21008224973509e+00   -7.96326545591941e+00 	5.58847617288764e+00	 -3.78444355887497e+00	-2.34853001096989e+00		7.21586254010353e+00
2.49510000000000e+02    	1.67694528723641e+02 	 5.19433703002221e+00   -7.97293628969487e+00 	5.67324378788716e+00	 -3.83650456301033e+00	-2.33330704587677e+00		7.30402519910340e+00
2.49540000000000e+02    	1.67717854620016e+02 	 5.17856412121875e+00   -7.98244430974343e+00 	5.73422503320791e+00	 -3.87816936080578e+00	-2.31813167026863e+00		7.36853233441120e+00
2.49570000000000e+02    	1.67741213523675e+02 	 5.16275513705547e+00   -7.99182303735299e+00 	5.77140375140502e+00	 -3.90970271363002e+00	-2.30302009623701e+00		7.40937096752278e+00
2.49600000000000e+02    	1.67764583295571e+02 	 5.14690059819361e+00   -8.00110416079965e+00 	5.78469968119423e+00	 -3.93125268602795e+00	-2.28798833198536e+00		7.42646542376060e+00
2.49630000000000e+02    	1.67787942040321e+02 	 5.13099009233736e+00   -8.01031826353714e+00 	5.77396115327890e+00	 -3.94285523208049e+00	-2.27305276194041e+00		7.41967004921939e+00
2.49660000000000e+02    	1.67811267609005e+02 	 5.11501237294675e+00   -8.01949551371428e+00 	5.73895840327761e+00	 -3.94443448184165e+00	-2.25823069517075e+00		7.38876260335271e+00
2.49690000000000e+02    	1.67834537082916e+02 	 5.09895541836601e+00   -8.02866635246379e+00 	5.67937691644739e+00	 -3.93579866456305e+00	-2.24354092000730e+00		7.33343774411422e+00
2.49720000000000e+02    	1.67857726208095e+02 	 5.08280646983396e+00   -8.03786221997149e+00 	5.59481042350611e+00	 -3.91663125750665e+00	-2.22900430168155e+00		7.25330023225053e+00
2.49750000000000e+02    	1.67880808744654e+02 	 5.06655206712670e+00   -8.04711636389241e+00 	5.48475334448445e+00	 -3.88647653392450e+00	-2.21464446293137e+00		7.14785766476724e+00
2.49780000000000e+02    	1.67903755684771e+02 	 5.05017810507248e+00   -8.05646478537100e+00 	5.34859268485790e+00	 -3.84471813998735e+00	-2.20048859530190e+00		7.01651276222861e+00
2.49810000000000e+02    	1.67926534276936e+02 	 5.03366994469961e+00   -8.06594739581644e+00 	5.18559970377100e+00	 -3.79054856725784e+00	-2.18656846251977e+00		6.85855556001235e+00
2.49840000000000e+02    	1.67949106768352e+02 	 5.01701263324023e+00   -8.07560948623164e+00 	4.99492223193243e+00	 -3.72292626185106e+00	-2.17292167912363e+00		6.67315642539859e+00
2.49870000000000e+02    	1.67971428737082e+02 	 5.00019132542055e+00   -8.08550365627331e+00 	4.77557957096623e+00	 -3.64051538987935e+00	-2.15959338129632e+00		6.45936189689951e+00
2.49900000000000e+02    	1.67993446821535e+02 	 4.98319207001416e+00   -8.09569242236605e+00 	4.52646396770178e+00	 -3.54160056818953e+00	-2.14663845860608e+00		6.21609743387839e+00
2.49930000000000e+02    	1.68015095552386e+02 	 4.96600326241855e+00   -8.10625183991441e+00 	4.24635679662260e+00	 -3.42396449846770e+00	-2.13412459427455e+00		5.94218534841161e+00
2.49960000000000e+02    	1.68036292826002e+02 	 4.94861833351462e+00   -8.11727666164194e+00 	3.93397613079791e+00	 -3.28470926080396e+00	-2.12213648014753e+00		5.63639480218269e+00
2.49990000000000e+02    	1.68056933290218e+02 	 4.93104079560293e+00   -8.12888785532908e+00 	3.58809060709406e+00	 -3.11999010316302e+00	-2.11078174274070e+00		5.29755906187361e+00
2.50020000000000e+02    	1.68076878492084e+02 	 4.91329393702039e+00   -8.14124377393352e+00 	3.20777481556494e+00	 -2.92461097824573e+00	-2.10019932820843e+00		4.92483561752626e+00
2.50050000000000e+02    	1.68095942048287e+02 	 4.89544005263700e+00   -8.15455691710594e+00 	2.79297427421985e+00	 -2.69140092258639e+00	-2.09057122044662e+00		4.51827757561578e+00
2.50080000000000e+02    	1.68113867633928e+02 	 4.87762006312355e+00   -8.16911868812666e+00 	2.34576975476902e+00	 -2.41025518879872e+00	-2.08213778990066e+00		4.08010583118290e+00
2.50110000000000e+02    	1.68130299139828e+02 	 4.86013824124822e+00   -8.18533260340199e+00 	1.87326924573126e+00	 -2.06674446773346e+00	-2.07521321012323e+00		3.61760697552670e+00
2.50140000000000e+02    	1.68144755139876e+02 	 4.84364649508920e+00   -8.20374136325596e+00 	1.39428957349717e+00	 -1.64060057194315e+00	-2.07018024103553e+00		3.14980314969000e+00
2.50170000000000e+02    	1.68156680886441e+02 	 4.82951870659441e+00   -8.22496254905870e+00 	9.53855509995827e-01	 -1.10663020298894e+00	-2.06738088711812e+00		2.72186231696940e+00
2.50200000000000e+02    	1.68165840581076e+02 	 4.82034478432837e+00   -8.24923168023448e+00 	6.44978789644598e-01	 -4.48374455590725e-01	-2.06667535356632e+00		2.42655811975650e+00
2.50230000000000e+02    	1.68173323023152e+02 	 4.81937956859434e+00   -8.27525293038629e+00 	5.95971793912355e-01	 3.01513190403501e-01	-2.06663366481588e+00		2.39103895570037e+00
2.50260000000000e+02    	1.68181719467758e+02 	 4.82743460421332e+00   -8.30003536293899e+00 	8.55653781482307e-01	 1.04509469267378e+00	-2.06493135470564e+00		2.66238761454194e+00
2.50290000000000e+02    	1.68192893170522e+02 	 4.84170256951321e+00   -8.32147710484098e+00 	1.33370103060703e+00	 1.70148656006687e+00	-2.06051979724122e+00		3.14953278883606e+00
2.50320000000000e+02    	1.68206982684551e+02 	 4.85900474186364e+00   -8.33946985567043e+00 	1.91516398043369e+00	 2.25513290380199e+00	-2.05388134950264e+00		3.73790129398781e+00
2.50350000000000e+02    	1.68223424939064e+02 	 4.87748964896423e+00   -8.35469574918587e+00 	2.53026810488850e+00	 2.72165664588967e+00	-2.04582358659286e+00		4.35833290699450e+00
2.50380000000000e+02    	1.68241647811533e+02 	 4.89628879819066e+00   -8.36783276322299e+00 	3.14559201334050e+00	 3.12015155584381e+00	-2.03696083079856e+00		4.97788150441868e+00
2.50410000000000e+02    	1.68261218835938e+02 	 4.91501740502599e+00   -8.37938993922701e+00 	3.74622071346149e+00	 3.46590041555800e+00	-2.02769255058920e+00		5.58195059134779e+00
2.50440000000000e+02    	1.68281829965111e+02 	 4.93351006717682e+00   -8.38972876944438e+00 	4.32580471207739e+00	 3.77012328477688e+00	-2.01827207345046e+00		6.16440087534204e+00
2.50470000000000e+02    	1.68303261576624e+02 	 4.95170142516217e+00   -8.39910658431944e+00 	4.88195081821413e+00	 4.04097767747957e+00	-2.00886193175610e+00		6.72298078550047e+00
