0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+01  	1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	1.29870869477859e-04 	 -9.99549570023079e+00   -2.26640763553231e-06 	-7.29699127388651e-05	 -1.09855327431688e-02	-9.59139119626543e-07		1.00006034180702e+00
4.32000000000000e+00    	1.28905060786927e-04 	 -9.99591046977942e+00   -2.31264742827585e-06 	1.40808957455351e-05	 -1.66235257049384e-02	-2.19821253301919e-06		1.00013816136070e+00
4.35000000000000e+00    	1.31000067292752e-04 	 -9.99648919388203e+00   -2.40203725371711e-06 	1.29456339536525e-04	 -2.18850138213791e-02	-3.81097400549059e-06		1.00023945663198e+00
4.38000000000000e+00    	1.36835548962540e-04 	 -9.99721739384360e+00   -2.54316791480837e-06 	2.61263946816390e-04	 -2.65619099616095e-02	-5.61443715772961e-06		1.00035273946303e+00
4.41000000000000e+00    	1.46687304616325e-04 	 -9.99807454093991e+00   -2.73843949880042e-06 	3.94762341915131e-04	 -3.04595985662907e-02	-7.38333950161279e-06		1.00046386393345e+00
4.44000000000000e+00    	1.60369893039877e-04 	 -9.99903458911467e+00   -2.98323421611258e-06 	5.14274176457698e-04	 -3.34046584263767e-02	-8.88019989679049e-06		1.00055791224765e+00
4.47000000000000e+00    	1.77241383590758e-04 	 -1.00000667268977e+01   -3.26606382213536e-06 	6.05369571460578e-04	 -3.52520379346309e-02	-9.88953965287658e-06		1.00062134334056e+00
4.50000000000000e+00    	1.96273711982746e-04 	 -1.00011363252586e+01   -3.56974346194301e-06 	6.57018342671075e-04	 -3.58914188539113e-02	-1.02515018067845e-05		1.00064410542687e+00
4.53000000000000e+00    	2.16182798180123e-04 	 -1.00022060528984e+01   -3.87349681574388e-06 	6.63393104912879e-04	 -3.52525374509574e-02	-9.88985675678985e-06		1.00062139772491e+00
4.56000000000000e+00    	2.35603527033317e-04 	 -1.00032371266934e+01   -4.15575480322269e-06 	6.25033948258673e-04	 -3.33092630286173e-02	-8.82984405006524e-06		1.00055479497572e+00
4.59000000000000e+00    	2.53287150476608e-04 	 -1.00041906617211e+01   -4.39729158305282e-06 	5.49157178957828e-04	 -3.00822608117367e-02	-7.20244247624018e-06		1.00045251963350e+00
4.62000000000000e+00    	2.68293756398435e-04 	 -1.00050290815968e+01   -4.58426469089737e-06 	4.48998691627181e-04	 -2.56400903339311e-02	-5.23337205905118e-06		1.00032875389021e+00
4.65000000000000e+00    	2.80151036967448e-04 	 -1.00057175452123e+01   -4.71070460518501e-06 	3.42215116631962e-04	 -2.00986173009242e-02	-3.21722489132092e-06		1.00020201536437e+00
4.68000000000000e+00    	2.88953209293336e-04 	 -1.00062253405629e+01   -4.78004111538906e-06 	2.48506951376218e-04	 -1.36186538775053e-02	-1.47934420398511e-06		1.00009276044341e+00
4.71000000000000e+00    	2.95380663614463e-04 	 -1.00065271911216e+01   -4.80536062822768e-06 	1.86758117996717e-04	 -6.40179640526549e-03	-3.30119146710035e-07		1.00002050872766e+00
4.74000000000000e+00    	3.00631225116284e-04 	 -1.00066044167558e+01   -4.80825184494261e-06 	1.72084971071610e-04	 1.31549591120942e-03	-1.79104429186639e-08		1.00000088007098e+00
4.77000000000000e+00    	3.06266645011742e-04 	 -1.00064458912660e+01   -4.81629862268936e-06 	2.13235393705225e-04	 9.26944535103419e-03	-6.87567495003578e-07		1.00004298311969e+00
4.80000000000000e+00    	3.13991307781110e-04 	 -1.00060487436940e+01   -4.85949029847703e-06 	3.10761489921219e-04	 1.71778858741800e-02	-2.35122552569143e-06		1.00014757728114e+00
4.83000000000000e+00    	3.25391996825507e-04 	 -1.00054187610859e+01   -4.96600731517047e-06 	4.56303350695368e-04	 2.47502464711900e-02	-4.87671717685322e-06		1.00030634454497e+00
4.86000000000000e+00    	3.41675756031215e-04 	 -1.00045704656246e+01   -5.15796985470951e-06 	6.33174569980901e-04	 3.16981810848799e-02	-7.99662372915384e-06		1.00050246159521e+00
4.89000000000000e+00    	3.63445760216055e-04 	 -1.00035268569556e+01   -5.44778316758655e-06 	8.18252885049644e-04	 3.77463990694704e-02	-1.13380435634356e-05		1.00071247634325e+00
4.92000000000000e+00    	3.90551887084909e-04 	 -1.00023188283668e+01   -5.83566308894552e-06 	9.84980483378391e-04	 4.26432505223938e-02	-1.44700228007039e-05		1.00090929519665e+00
4.95000000000000e+00    	4.22043660341000e-04 	 -1.00009842805616e+01   -6.30878336731506e-06 	1.10709993958818e-03	 4.61706569441607e-02	-1.69627730878035e-05		1.00106590967861e+00
4.98000000000000e+00    	4.56239680595636e-04 	 -9.99956696722790e+00   -6.84227284262608e-06 	1.16262158568008e-03	 4.81530370333292e-02	-1.84507366607609e-05		1.00115936144298e+00
5.01000000000000e+00    	4.90911516005196e-04 	 -9.99811511206715e+00   -7.40203564625941e-06 	1.13745604126367e-03	 4.84649429171181e-02	-1.86905599687979e-05		1.00117438283625e+00
5.04000000000000e+00    	5.23563492101575e-04 	 -9.99667983849428e+00   -7.94910614456472e-06 	1.02816072221830e-03	 4.70371775284346e-02	-1.76052508892769e-05		1.00110616494668e+00
5.07000000000000e+00    	5.51775032975723e-04 	 -9.99531345313638e+00   -8.44501595150839e-06 	8.43340490449955e-04	 4.38611990307561e-02	-1.53072118038507e-05		1.00096179559357e+00
5.10000000000000e+00    	5.73561036697284e-04 	 -9.99406762518549e+00   -8.85747263020676e-06 	6.03401225114096e-04	 3.89916325435352e-02	-1.20953260171215e-05		1.00076006697297e+00
5.13000000000000e+00    	5.87699769544516e-04 	 -9.99299150778046e+00   -9.16555336609125e-06 	3.38565612990414e-04	 3.25467124862226e-02	-8.42459092028436e-06		1.00052956137803e+00
5.16000000000000e+00    	5.93978136551803e-04 	 -9.99212985575931e+00   -9.36362110981905e-06 	8.53015395580299e-05	 2.47064879845426e-02	-4.85060413018279e-06		1.00030516236217e+00
5.19000000000000e+00    	5.93311653006623e-04 	 -9.99152120538745e+00   -9.46328712895809e-06 	-1.18442654324105e-04	 1.57086590552584e-02	-1.95507943207359e-06		1.00012338038954e+00
5.22000000000000e+00    	5.87710977048028e-04 	 -9.99119619324780e+00   -9.49297238595490e-06 	-2.38589134093915e-04	 5.84198879853892e-03	-2.61955489298110e-07		1.00001709273290e+00
5.25000000000000e+00    	5.80087343080268e-04 	 -9.99117609935169e+00   -9.49494303318662e-06 	-2.50116900410105e-04	 -4.56263807069666e-03	-1.55961882974819e-07		1.00001044005783e+00
5.28000000000000e+00    	5.73913199709318e-04 	 -9.99147169957134e+00   -9.52007369902275e-06 	-1.41291735575518e-04	 -1.51432772388219e-02	-1.81617292061740e-06		1.00011466283231e+00
5.31000000000000e+00    	5.72778121376462e-04 	 -9.99208250192345e+00   -9.62096777041246e-06 	8.37682255554828e-05	 -2.55196989649493e-02	-5.17576132316343e-06		1.00032557803905e+00
5.34000000000000e+00    	5.79899323965410e-04 	 -9.99299641985590e+00   -9.84436826551866e-06 	4.04691187685472e-04	 -3.53073130356444e-02	-9.91586429418478e-06		1.00062319093007e+00
5.37000000000000e+00    	5.97656947345267e-04 	 -9.99418990640478e+00   -1.02239638916982e-05 	7.86808789030037e-04	 -4.41315865061961e-02	-1.54966200204859e-05		1.00097363413617e+00
5.40000000000000e+00    	6.27224208001547e-04 	 -9.99562854129689e+00   -1.07746934546274e-05 	1.18531190070005e-03	 -5.16422776674971e-02	-2.12228161061911e-05		1.00133327631583e+00
5.43000000000000e+00    	6.68351279500491e-04 	 -9.99726803508725e+00   -1.14894733751111e-05 	1.55110450682254e-03	 -5.75268702797555e-02	-2.63361880729130e-05		1.00165450501806e+00
5.46000000000000e+00    	7.19341235581815e-04 	 -9.99905559543653e+00   -1.23389480876900e-05 	1.83758425439641e-03	 -6.15227111553652e-02	-3.01221290915397e-05		1.00189242017850e+00
5.49000000000000e+00    	7.77230051151965e-04 	 -1.00009315930402e+01   -1.32744465627716e-05 	2.00741819837881e-03	 -6.34274955888565e-02	-3.20160654464268e-05		1.00201151587670e+00
5.52000000000000e+00    	8.38154512569739e-04 	 -1.00028314673844e+01   -1.42338837942333e-05 	2.03835104366981e-03	 -6.31078692120048e-02	-3.16942975098246e-05		1.00199139668761e+00
5.55000000000000e+00    	8.97865610316370e-04 	 -1.00046878211979e+01   -1.51499319422801e-05 	1.92717868659875e-03	 -6.05059907772796e-02	-2.91356594000512e-05		1.00183066921836e+00
5.58000000000000e+00    	9.52323459475042e-04 	 -1.00064326612469e+01   -1.59594474214870e-05 	1.69122692776440e-03	 -5.56439155714228e-02	-2.46436596790615e-05		1.00154835439731e+00
5.61000000000000e+00    	9.98295180076912e-04 	 -1.00079997461033e+01   -1.66129114914716e-05 	1.36697271605219e-03	 -4.86256232176408e-02	-1.88234847924500e-05		1.00118246099402e+00
5.64000000000000e+00    	1.03387124720361e-03 	 -1.00093269947221e+01   -1.70825505228824e-05 	1.00580871554719e-03	 -3.96364562802569e-02	-1.25139829825150e-05		1.00078572155793e+00
5.67000000000000e+00    	1.05882019998568e-03 	 -1.00103588923701e+01   -1.73678730935632e-05 	6.67350690005758e-04	 -2.89396998952626e-02	-6.68101446235353e-06		1.00041888808219e+00
5.70000000000000e+00    	1.07471749713899e-03 	 -1.00110488059479e+01   -1.74976133186201e-05 	4.11078533243837e-04	 -1.68700613056734e-02	-2.28468737018117e-06		1.00014237384446e+00
5.73000000000000e+00    	1.08481179635854e-03 	 -1.00113610960132e+01   -1.75275043120017e-05 	2.87427950151082e-04	 -3.82393222551942e-03	-1.38098983325786e-07		1.00000735250923e+00
5.76000000000000e+00    	1.09362894109164e-03 	 -1.00112728969300e+01   -1.75338897389950e-05 	3.29643062988876e-04	 9.75345977736111e-03	-7.78214144933028e-07		1.00004761818765e+00
5.79000000000000e+00    	1.10635558742150e-03 	 -1.00107754379816e+01   -1.76038384224116e-05 	5.47698924940098e-04	 2.33836127773216e-02	-4.36947857336280e-06		1.00027350926620e+00
5.82000000000000e+00    	1.12808336382888e-03 	 -1.00098748015150e+01   -1.78230416258082e-05 	9.25374622231482e-04	 3.65723276836469e-02	-1.06571785745473e-05		1.00066897203019e+00
5.85000000000000e+00    	1.16302254310585e-03 	 -1.00085920574347e+01   -1.82632162144823e-05 	1.42111915182422e-03	 4.88283732776359e-02	-1.89806824783192e-05		1.00119240407469e+00
5.88000000000000e+00    	1.21380483154309e-03 	 -1.00069627681219e+01   -1.89709056725901e-05 	1.97277472258573e-03	 5.96822127710317e-02	-2.83476415969847e-05		1.00178134299104e+00
5.91000000000000e+00    	1.28098529899271e-03 	 -1.00050359113647e+01   -1.99594215164916e-05 	2.50561496652434e-03	 6.87038265910003e-02	-3.75606959885130e-05		1.00236046176284e+00
5.94000000000000e+00    	1.36282569176152e-03 	 -1.00028723084113e+01   -2.12052312824173e-05 	2.94263423387728e-03	 7.55188653863271e-02	-4.53800252477185e-05		1.00285181367180e+00
5.97000000000000e+00    	1.45540124741326e-03 	 -1.00005426615653e+01   -2.26494678552360e-05 	3.21567633126074e-03	 7.98226416403713e-02	-5.06995780546046e-05		1.00318592357706e+00
6.00000000000000e+00    	1.55302815280869e-03 	 -9.99812529977799e+00   -2.42045259826229e-05 	3.27585671528436e-03	 8.13917348166147e-02	-5.27126367890232e-05		1.00331218895830e+00
6.03000000000000e+00    	1.64896569129519e-03 	 -9.99570370757264e+00   -2.57650312532860e-05 	3.10180512527551e-03	 8.00931685285617e-02	-5.10434397674085e-05		1.00320712689126e+00
6.06000000000000e+00    	1.73631049741511e-03 	 -9.99336388340328e+00   -2.72218867834754e-05 	2.70450212406574e-03	 7.58911739869145e-02	-4.58253803852101e-05		1.00287924832495e+00
6.09000000000000e+00    	1.80897265466339e-03 	 -9.99119155074970e+00   -2.84776625563492e-05 	2.12786431749620e-03	 6.88514787944770e-02	-3.77122430191472e-05		1.00236971989429e+00
6.12000000000000e+00    	1.86260615136330e-03 	 -9.98926923952216e+00   -2.94613161754077e-05 	1.44471953242667e-03	 5.91428926913686e-02	-2.78165753040020e-05		1.00174845632234e+00
6.15000000000000e+00    	1.89536138410106e-03 	 -9.98767327256710e+00   -3.01401529501401e-05 	7.48382477003800e-04	 4.70357738890015e-02	-1.75782965378264e-05		1.00110585075239e+00
6.18000000000000e+00    	1.90833792630295e-03 	 -9.98647073127290e+00   -3.05270953760567e-05 	1.40661682953299e-04	 3.28968404205255e-02	-8.57650570891543e-06		1.00054096466308e+00
6.21000000000000e+00    	1.90564483051145e-03 	 -9.98571652672093e+00   -3.06817882011339e-05 	-2.82262137021385e-04	 1.71798246932674e-02	-2.30718844286044e-06		1.00014760213367e+00
6.24000000000000e+00    	1.89402445733248e-03 	 -9.98545075286253e+00   -3.07048342404719e-05 	-4.44150831423284e-04	 4.11707313506009e-04	4.25276729784874e-08		1.00000018338642e+00
6.27000000000000e+00    	1.88206063171426e-03 	 -9.98569652686989e+00   -3.07254812747783e-05 	-3.01030467075433e-04	 -1.68253006779584e-02	-2.21113873570032e-06		1.00014158066103e+00
6.30000000000000e+00    	1.87906293217379e-03 	 -9.98645851308184e+00   -3.08842048496970e-05 	1.50555658973135e-04	 -3.39153120494202e-02	-9.11838411031836e-06		1.00057497027537e+00
6.33000000000000e+00    	1.89378117153040e-03 	 -9.98772227482928e+00   -3.13126180346494e-05 	8.70919793421960e-04	 -5.02326215456920e-02	-2.00545815884561e-05		1.00126124221944e+00
6.36000000000000e+00    	1.93314200625915e-03 	 -9.98945451136450e+00   -3.21137388974633e-05 	1.78092427634217e-03	 -6.51663020644459e-02	-3.37790669694894e-05		1.00212265704207e+00
6.39000000000000e+00    	2.00120271088230e-03 	 -9.99160413687083e+00   -3.33456943269322e-05 	2.77166362829283e-03	 -7.81439324801350e-02	-4.85885502931333e-05		1.00305242069574e+00
6.42000000000000e+00    	2.09848460300234e-03 	 -9.99410407261783e+00   -3.50114213302658e-05 	3.71882823844520e-03	 -8.86531177224935e-02	-6.25442906558990e-05		1.00392888636455e+00
6.45000000000000e+00    	2.22178926201223e-03 	 -9.99687357461418e+00   -3.70559852428380e-05 	4.49973044974332e-03	 -9.62599477457031e-02	-7.37408721600545e-05		1.00463238577693e+00
6.48000000000000e+00    	2.36452905154152e-03 	 -9.99982091745822e+00   -3.93719992342560e-05 	5.01062557345370e-03	 -1.00624090965200e-01	-8.05789816373016e-05		1.00506234659556e+00
6.51000000000000e+00    	2.51753370054717e-03 	 -1.00028462948364e+01   -4.18125263537996e-05 	5.18197353151937e-03	 -1.01510664646929e-01	-8.20049369003695e-05		1.00515236387901e+00
6.54000000000000e+00    	2.67023605020674e-03 	 -1.00058448605105e+01   -4.42099205783190e-05 	4.98958175437956e-03	 -9.87992496880084e-02	-7.76845444933007e-05		1.00488118387195e+00
6.57000000000000e+00    	2.81209564495854e-03 	 -1.00087098973781e+01   -4.63983657969635e-05 	4.46004991124182e-03	 -9.24903745687290e-02	-6.80865990969020e-05		1.00427803225444e+00
6.60000000000000e+00    	2.93408781331654e-03 	 -1.00113361440177e+01   -4.82373874498303e-05 	3.66953783515608e-03	 -8.27095148298140e-02	-5.44609170083166e-05		1.00342131346573e+00
6.63000000000000e+00    	3.03006736168759e-03 	 -1.00136233116312e+01   -4.96333253516424e-05 	2.73558435913423e-03	 -6.97082371239398e-02	-3.87069573041367e-05		1.00243040817951e+00
6.66000000000000e+00    	3.09781239209166e-03 	 -1.00154797824641e+01   -5.05557046192247e-05 	1.80252761403641e-03	 -5.38617038343619e-02	-2.31419937563490e-05		1.00145111352541e+00
6.69000000000000e+00    	3.13957165351713e-03 	 -1.00168263987698e+01   -5.10457276138497e-05 	1.02200297521075e-03	 -3.56615099653118e-02	-1.01922584682050e-05		1.00063619157363e+00
6.72000000000000e+00    	3.16198645864064e-03 	 -1.00176001484105e+01   -5.12148622457205e-05 	5.30930938199534e-04	 -1.57028967153360e-02	-2.04506406782162e-06		1.00012342381183e+00
6.75000000000000e+00    	3.17533963168623e-03 	 -1.00177574610076e+01   -5.12327852810800e-05 	4.30159265824023e-04	 5.33414551015881e-03	-3.11609912624316e-07		1.00001431897019e+00
6.78000000000000e+00    	3.19219269125922e-03 	 -1.00172767840445e+01   -5.13056515023228e-05 	7.67233091351922e-04	 2.67095536148332e-02	-5.75496600518456e-06		1.00035693076723e+00
6.81000000000000e+00    	3.22558834656422e-03 	 -1.00161601397669e+01   -5.16474840613799e-05 	1.52641448331583e-03	 4.76523416410258e-02	-1.81321966053497e-05		1.00113589284064e+00
6.84000000000000e+00    	3.28708865488530e-03 	 -1.00144334758980e+01   -5.24489508089843e-05 	2.62800894570195e-03	 6.73920830667479e-02	-3.61829440531217e-05		1.00227171994440e+00
6.87000000000000e+00    	3.38496174150434e-03 	 -1.00121457900465e+01   -5.38484637298448e-05 	3.93747311813629e-03	 8.51901815474490e-02	-5.77720379626352e-05		1.00362984912977e+00
6.90000000000000e+00    	3.52280825785198e-03 	 -1.00093671796140e+01   -5.59102001528601e-05 	5.28306678254467e-03	 1.00368567641523e-01	-8.01669186628736e-05		1.00503819160855e+00
6.93000000000000e+00    	3.69884041150050e-03 	 -1.00061860928730e+01   -5.86124148698236e-05 	6.47940668189305e-03	 1.12334165101494e-01	-1.00408623257915e-04		1.00631056709243e+00
6.96000000000000e+00    	3.90591620012605e-03 	 -1.00027060981883e+01   -6.18476802235177e-05 	7.35347477572626e-03	 1.20598453755074e-01	-1.15722382897844e-04		1.00727259172037e+00
6.99000000000000e+00    	4.13231897574942e-03 	 -9.99904244334599e+00   -6.54349208054753e-05 	7.76948777007202e-03	 1.24792393636263e-01	-1.23911437924830e-04		1.00778644652710e+00
7.02000000000000e+00    	4.36317926577271e-03 	 -9.99531856985500e+00   -6.91416401444014e-05 	7.64940046189785e-03	 1.24677593769824e-01	-1.23683203084983e-04		1.00777131880858e+00
7.05000000000000e+00    	4.58236927800825e-03 	 -9.99166261729204e+00   -7.27136847578017e-05 	6.98646158405173e-03	 1.20154763999684e-01	-1.14866823958127e-04		1.00721695336788e+00
7.08000000000000e+00    	4.77465600316354e-03 	 -9.98820384101405e+00   -7.59091819032133e-05 	5.84998600886270e-03	 1.11270175095265e-01	-9.84926620259153e-05		1.00618849322721e+00
7.11000000000000e+00    	4.92786718814502e-03 	 -9.98506880604447e+00   -7.85327781391726e-05 	4.38029651776577e-03	 9.82201791316055e-02	-7.67165261769408e-05		1.00482157444576e+00
7.14000000000000e+00    	5.03480101063665e-03 	 -9.98237723228173e+00   -8.04659237947154e-05 	2.77368920764036e-03	 8.13529970526937e-02	-5.25856503332013e-05		1.00330753323521e+00
7.17000000000000e+00    	5.09460084642537e-03 	 -9.98023745858399e+00   -8.16887873844533e-05 	1.25840154550670e-03	 6.11662106912338e-02	-2.96613158662485e-05		1.00186969700883e+00
7.20000000000000e+00    	5.11333779203278e-03 	 -9.97874165363451e+00   -8.22897106881867e-05 	6.39478705097590e-05	 3.82979839662550e-02	-1.15352171460481e-05		1.00073310118047e+00
7.23000000000000e+00    	5.10361624501363e-03 	 -9.97796109286200e+00   -8.24592592535821e-05 	-6.12322505616177e-04	 1.35102394471886e-02	-1.30064242382388e-06		1.00009144657399e+00
7.26000000000000e+00    	5.08315292045604e-03 	 -9.97794198211228e+00   -8.24680615073006e-05 	-6.36386854647363e-04	 -1.23370435033976e-02	-1.05896240753033e-06		1.00007630090496e+00
7.29000000000000e+00    	5.07246408998050e-03 	 -9.97870237036446e+00   -8.26305546822460e-05 	3.90149977881591e-05	 -3.83196926068772e-02	-1.15482812809527e-05		1.00073393092121e+00
7.32000000000000e+00    	5.09198682148619e-03 	 -9.98023060692825e+00   -8.32597874621117e-05 	1.36327619789889e-03	 -6.34889174839901e-02	-3.19677669652173e-05		1.00201432234635e+00
7.35000000000000e+00    	5.15909746794655e-03 	 -9.98248556743865e+00   -8.46206110971827e-05 	3.19167752538337e-03	 -8.69128312714823e-02	-6.00379366209305e-05		1.00377489042594e+00
7.38000000000000e+00    	5.28552487061073e-03 	 -9.98539856467351e+00   -8.68891314609553e-05 	5.30371534600010e-03	 -1.07715783961452e-01	-9.22921396525708e-05		1.00579860212109e+00
