0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.63800000000000e+02    	1.16013755845325e+02 	 -3.98767735930308e-01   -4.73243780643972e+00 	1.22568558393184e+01	 3.78526488964425e+00	4.08153435278387e+00		1.34988024662768e+01
1.63830000000000e+02    	1.16040988204940e+02 	 -3.90399659416583e-01   -4.72330509272113e+00 	1.21849302439572e+01	 3.72513908571575e+00	4.11532002247995e+00		1.34270266680846e+01
1.63860000000000e+02    	1.16068205296111e+02 	 -3.82122870093861e-01   -4.71404748622585e+00 	1.21116545556818e+01	 3.66333895275113e+00	4.14888663167478e+00		1.33538566954046e+01
1.63890000000000e+02    	1.16095406776183e+02 	 -3.73941310519018e-01   -4.70466323095950e+00 	1.20371924364746e+01	 3.59987940515037e+00	4.18220299940954e+00		1.32794561414471e+01
1.63920000000000e+02    	1.16122592327535e+02 	 -3.65859081753873e-01   -4.69515069493473e+00 	1.19617124865189e+01	 3.53477832474727e+00	4.21523702065860e+00		1.32039935835934e+01
1.63950000000000e+02    	1.16149761659730e+02 	 -3.57880440097611e-01   -4.68550838420475e+00 	1.18853880952783e+01	 3.46805682116620e+00	4.24795571357987e+00		1.31276424400863e+01
1.63980000000000e+02    	1.16176914511750e+02 	 -3.50009792411072e-01   -4.67573495760260e+00 	1.18083972320292e+01	 3.39973949803541e+00	4.28032527931183e+00		1.30505807664109e+01
1.64010000000000e+02    	1.16204050654329e+02 	 -3.42251689873864e-01   -4.66582924210794e+00 	1.17309221699288e+01	 3.32985472311757e+00	4.31231117543292e+00		1.29729909854189e+01
1.64040000000000e+02    	1.16231169892350e+02 	 -3.34610820013944e-01   -4.65579024873951e+00 	1.16531491378047e+01	 3.25843490001371e+00	4.34387820415960e+00		1.28950595453498e+01
1.64070000000000e+02    	1.16258272067281e+02 	 -3.27091996851377e-01   -4.64561718884561e+00 	1.15752678941297e+01	 3.18551673866889e+00	4.37499061628531e+00		1.28169765001655e+01
1.64100000000000e+02    	1.16285357059634e+02 	 -3.19700149004099e-01   -4.63530949063727e+00 	1.14974712181054e+01	 3.11114152146327e+00	4.40561223175065e+00		1.27389350070673e+01
1.64130000000000e+02    	1.16312424791396e+02 	 -3.12440305614508e-01   -4.62486681577921e+00 	1.14199543134581e+01	 3.03535536122217e+00	4.43570657757804e+00		1.26611307367367e+01
1.64160000000000e+02    	1.16339475228414e+02 	 -3.05317579972148e-01   -4.61428907582334e+00 	1.13429141214786e+01	 2.95820944703598e+00	4.46523704369949e+00		1.25837611927515e+01
1.64190000000000e+02    	1.16366508382675e+02 	 -2.98337150730366e-01   -4.60357644823910e+00 	1.12665485410239e+01	 2.87976027336175e+00	4.49416705694853e+00		1.25070249378116e+01
1.64220000000000e+02    	1.16393524314446e+02 	 -2.91504240644081e-01   -4.59272939176517e+00 	1.11910555546707e+01	 2.80006984750209e+00	4.52246027317562e+00		1.24311207258665e+01
1.64250000000000e+02    	1.16420523134216e+02 	 -2.84824092792112e-01   -4.58174866077950e+00 	1.11166322619662e+01	 2.71920587024569e+00	4.55008078707959e+00		1.23562465409815e+01
1.64280000000000e+02    	1.16447505004389e+02 	 -2.78301944290910e-01   -4.57063531836046e+00 	1.10434738227586e+01	 2.63724188423007e+00	4.57699335892806e+00		1.22825985458112e+01
1.64310000000000e+02    	1.16474470140673e+02 	 -2.71942997556974e-01   -4.55939074769280e+00 	1.09717723158899e+01	 2.55425738447755e+00	4.60316365687226e+00		1.22103699448393e+01
1.64340000000000e+02    	1.16501418813101e+02 	 -2.65752389232031e-01   -4.54801666145966e+00 	1.09017155210548e+01	 2.47033788558341e+00	4.62855851305384e+00		1.21397497700620e+01
1.64370000000000e+02    	1.16528351346641e+02 	 -2.59735156947443e-01   -4.53651510885753e+00 	1.08334856343323e+01	 2.38557494022609e+00	4.65314619116543e+00		1.20709215994917e+01
1.64400000000000e+02    	1.16555268121316e+02 	 -2.53896204170712e-01   -4.52488847987709e+00 	1.07672579306840e+01	 2.30006610404238e+00	4.67689666257788e+00		1.20040622216512e+01
1.64430000000000e+02    	1.16582169571810e+02 	 -2.48240263445674e-01   -4.51313950650974e+00 	1.07031993895246e+01	 2.21391484248291e+00	4.69978188760421e+00		1.19393402620387e+01
1.64460000000000e+02    	1.16609056186491e+02 	 -2.42771858406608e-01   -4.50127126056949e+00 	1.06414673021629e+01	 2.12723037604274e+00	4.72177609795556e+00		1.18769147902553e+01
1.64490000000000e+02    	1.16635928505833e+02 	 -2.37495265012379e-01   -4.48928714786242e+00 	1.05822078823955e+01	 2.04012746124944e+00	4.74285607598220e+00		1.18169339289791e+01
1.64520000000000e+02    	1.16662787120189e+02 	 -2.32414472506892e-01   -4.47719089849224e+00 	1.05255549036512e+01	 1.95272610597553e+00	4.76300142590888e+00		1.17595334881085e+01
1.64550000000000e+02    	1.16689632666927e+02 	 -2.27533144663331e-01   -4.46498655315939e+00 	1.04716283877205e+01	 1.86515121900218e+00	4.78219483199414e+00		1.17048356490559e+01
1.64580000000000e+02    	1.16716465826898e+02 	 -2.22854581908835e-01   -4.45267844539160e+00 	1.04205333711200e+01	 1.77753219526161e+00	4.80042229839179e+00		1.16529477252202e+01
1.64610000000000e+02    	1.16743287320275e+02 	 -2.18381684950369e-01   -4.44027117973405e+00 	1.03723587754341e+01	 1.69000243978183e+00	4.81767336549011e+00		1.16039610249839e+01
1.64640000000000e+02    	1.16770097901779e+02 	 -2.14116920529127e-01   -4.42776960602417e+00 	1.03271764074557e+01	 1.60269883499119e+00	4.83394129766543e+00		1.15579498431023e+01
1.64670000000000e+02    	1.16796898355346e+02 	 -2.10062289917951e-01   -4.41517878997656e+00 	1.02850401135616e+01	 1.51576115764846e+00	4.84922323772030e+00		1.15149706049930e+01
1.64700000000000e+02    	1.16823689488292e+02 	 -2.06219300742967e-01   -4.40250398040339e+00 	1.02459851104977e+01	 1.42933145317660e+00	4.86352032378137e+00		1.14750611862166e+01
1.64730000000000e+02    	1.16850472125060e+02 	 -2.02588942656793e-01   -4.38975057349106e+00 	1.02100275116478e+01	 1.34355337652459e+00	4.87683776510034e+00		1.14382404263630e+01
1.64760000000000e+02    	1.16877247100636e+02 	 -1.99171667317437e-01   -4.37692407464020e+00 	1.01771640639957e+01	 1.25857150979572e+00	4.88918487401279e+00		1.14045078527322e+01
1.64790000000000e+02    	1.16904015253734e+02 	 -1.95967373036372e-01   -4.36403005844944e+00 	1.01473721065001e+01	 1.17453066770411e+00	4.90057505223814e+00		1.13738436247283e+01
1.64820000000000e+02    	1.16930777419861e+02 	 -1.92975394354463e-01   -4.35107412748073e+00 	1.01206097556438e+01	 1.09157520240796e+00	4.91102573071346e+00		1.13462087049496e+01
1.64850000000000e+02    	1.16957534424385e+02 	 -1.90194496689441e-01   -4.33806187048136e+00 	1.00968163186947e+01	 1.00984831938998e+00	4.92055826320481e+00		1.13215452577476e+01
1.64880000000000e+02    	1.16984287075695e+02 	 -1.87622876078009e-01   -4.32499882075487e+00 	1.00759129299488e+01	 9.29491415800256e-01	4.92919777498737e+00		1.12997772707650e+01
1.64910000000000e+02    	1.17011036158595e+02 	 -1.85258163914530e-01   -4.31189041536822e+00 	1.00578034001220e+01	 8.50643452054697e-01	4.93697296888696e+00		1.12808113898580e+01
1.64940000000000e+02    	1.17037782428019e+02 	 -1.83097436471411e-01   -4.29874195585603e+00 	1.00423752643472e+01	 7.73440366520202e-01	4.94391589188916e+00		1.12645379530902e+01
1.64970000000000e+02    	1.17064526603167e+02 	 -1.81137228878584e-01   -4.28555857103716e+00 	1.00295010100912e+01	 6.98014541860878e-01	4.95006166631089e+00		1.12508322053238e+01
1.65000000000000e+02    	1.17091269362146e+02 	 -1.79373553144927e-01   -4.27234518249557e+00 	1.00190394628920e+01	 6.24494330126937e-01	4.95544819016568e+00		1.12395556715007e+01
1.65030000000000e+02    	1.17118011337188e+02 	 -1.77801919726344e-01   -4.25910647320042e+00 	1.00108373052399e+01	 5.53003642007366e-01	4.96011581181701e+00		1.12305576641008e+01
1.65060000000000e+02    	1.17144753110504e+02 	 -1.76417362085898e-01   -4.24584685965323e+00 	1.00047307022531e+01	 4.83661603912364e-01	4.96410698429434e+00		1.12236768985580e+01
1.65090000000000e+02    	1.17171495210796e+02 	 -1.75214463652059e-01   -4.23257046785722e+00 	1.00005470070281e+01	 4.16582284774842e-01	4.96746590474318e+00		1.12187431896159e+01
1.65120000000000e+02    	1.17198238110475e+02 	 -1.74187386561956e-01   -4.21928111330882e+00 	9.99810651866548e+00	 3.51874492731071e-01	4.97023814440330e+00		1.12155792016863e+01
1.65150000000000e+02    	1.17224982223569e+02 	 -1.73329901576840e-01   -4.20598228511886e+00 	9.99722426688617e+00	 2.89641640219019e-01	4.97247027427331e+00		1.12140022271577e+01
1.65180000000000e+02    	1.17251727904331e+02 	 -1.72635418574975e-01   -4.19267713428395e+00 	9.99771179877257e+00	 2.29981674568710e-01	4.97420949125000e+00		1.12138259681875e+01
1.65210000000000e+02    	1.17278475446514e+02 	 -1.72097017060822e-01   -4.17936846604921e+00 	9.99937894534952e+00	 1.72987069889021e-01	4.97550324905171e+00		1.12148622996617e+01
1.65240000000000e+02    	1.17305225083302e+02 	 -1.71707476175743e-01   -4.16605873623581e+00 	1.00020355483300e+01	 1.18744875003061e-01	4.97639889767849e+00		1.12169229935938e+01
1.65270000000000e+02    	1.17331976987837e+02 	 -1.71459303751814e-01   -4.15275005134958e+00 	1.00054931302350e+01	 6.73368113604754e-02	4.97694333455468e+00		1.12198213880932e+01
1.65300000000000e+02    	1.17358731274312e+02 	 -1.71344764013531e-01   -4.13944417224338e+00 	1.00095664941192e+01	 1.88394142581505e-02	4.97718266987239e+00		1.12233739870416e+01
1.65330000000000e+02    	1.17385487999583e+02 	 -1.71355903599564e-01   -4.12614252107435e+00 	1.00140752421625e+01	 -2.66757896800525e-02	4.97716190803102e+00		1.12274019796301e+01
1.65360000000000e+02    	1.17412247165235e+02 	 -1.71484575645565e-01   -4.11284619127753e+00 	1.00188452053086e+01	 -6.91420759976889e-02	4.97692464647176e+00		1.12317326718217e+01
1.65390000000000e+02    	1.17439008720068e+02 	 -1.71722461737259e-01   -4.09955596026941e+00 	1.00237097788536e+01	 -1.08497294118899e-01	4.97651279265422e+00		1.12362008245210e+01
1.65420000000000e+02    	1.17465772562941e+02 	 -1.72061091608805e-01   -4.08627230459608e+00 	1.00285111613314e+01	 -1.44683624391485e-01	4.97596629942957e+00		1.12406498956766e+01
1.65450000000000e+02    	1.17492538545937e+02 	 -1.72491860523384e-01   -4.07299541725064e+00 	1.00331014961690e+01	 -1.77647327322403e-01	4.97532291863988e+00		1.12449331856653e+01
1.65480000000000e+02    	1.17519306477792e+02 	 -1.73006044330243e-01   -4.05972522690087e+00 	1.00373439173398e+01	 -2.07338491531712e-01	4.97461797242355e+00		1.12489148870719e+01
1.65510000000000e+02    	1.17546076127564e+02 	 -1.73594812244415e-01   -4.04646141878981e+00 	1.00411135016333e+01	 -2.33710786554312e-01	4.97388414143427e+00		1.12524710413689e+01
1.65540000000000e+02    	1.17572847228499e+02 	 -1.74249237441923e-01   -4.03320345709676e+00 	1.00442981311658e+01	 -2.56721226184749e-01	4.97315126898598e+00		1.12554904060166e+01
1.65570000000000e+02    	1.17599619482062e+02 	 -1.74960305604517e-01   -4.01995060857317e+00 	1.00467992703913e+01	 -2.76329947608917e-01	4.97244618001713e+00		1.12578752361468e+01
1.65600000000000e+02    	1.17626392562120e+02 	 -1.75718921584183e-01   -4.00670196729569e+00 	1.00485326621639e+01	 -2.92500011113180e-01	4.97179251372061e+00		1.12595419852925e+01
1.65630000000000e+02    	1.17653166119239e+02 	 -1.76515914389307e-01   -3.99345648040524e+00 	1.00494289473537e+01	 -3.05197224717953e-01	4.97121056870706e+00		1.12604219295865e+01
1.65660000000000e+02    	1.17679939785106e+02 	 -1.77342040721969e-01   -3.98021297472640e+00 	1.00494342121807e+01	 -3.14389997655483e-01	4.97071715965287e+00		1.12604617195230e+01
1.65690000000000e+02    	1.17706713177035e+02 	 -1.78187987320028e-01   -3.96697018418398e+00 	1.00485104668095e+01	 -3.20049226203956e-01	4.97032548452649e+00		1.12596238627632e+01
1.65720000000000e+02    	1.17733485902571e+02 	 -1.79044372378937e-01   -3.95372677795242e+00 	1.00466360578949e+01	 -3.22148215001027e-01	4.97004500168100e+00		1.12578871406208e+01
1.65750000000000e+02    	1.17760257564179e+02 	 -1.79901746347148e-01   -3.94048138928870e+00 	1.00438060166991e+01	 -3.20662636584840e-01	4.96988131634276e+00		1.12552469598012e+01
1.65780000000000e+02    	1.17787027764014e+02 	 -1.80750592405867e-01   -3.92723264500924e+00 	1.00400323431534e+01	 -3.15570531541890e-01	4.96983607631045e+00		1.12517156397298e+01
1.65810000000000e+02    	1.17813796108768e+02 	 -1.81581326959127e-01   -3.91397919557562e+00 	1.00353442248480e+01	 -3.06852351268777e-01	4.96990687700015e+00		1.12473226344194e+01
1.65840000000000e+02    	1.17840562214595e+02 	 -1.82384300473607e-01   -3.90071974575268e+00 	1.00297881884248e+01	 -2.94491044966019e-01	4.97008717632561e+00		1.12421146863260e+01
1.65870000000000e+02    	1.17867325712104e+02 	 -1.83149799019382e-01   -3.88745308579467e+00 	1.00234281792698e+01	 -2.78472192061880e-01	4.97036622028224e+00		1.12361559080699e+01
1.65900000000000e+02    	1.17894086251422e+02 	 -1.83868046872341e-01   -3.87417812310060e+00 	1.00163455637851e+01	 -2.58784180797846e-01	4.97072898050168e+00		1.12295277862868e+01
1.65930000000000e+02    	1.17920843507303e+02 	 -1.84529210545893e-01   -3.86089391425873e+00 	1.00086390469138e+01	 -2.35418433177573e-01	4.97115610545408e+00		1.12223291002751e+01
1.65960000000000e+02    	1.17947597184286e+02 	 -1.85123404622906e-01   -3.84759969737148e+00 	1.00004244960527e+01	 -2.08369675872303e-01	4.97162388738653e+00		1.12146757465700e+01
1.65990000000000e+02    	1.17974347021860e+02 	 -1.85640699757574e-01   -3.83429492451693e+00 	9.99183466106789e+00	 -1.77636255972887e-01	4.97210424748794e+00		1.12067004591647e+01
1.66020000000000e+02    	1.18001092799631e+02 	 -1.86071133209761e-01   -3.82097929416088e+00 	9.98301877890926e+00	 -1.43220499668356e-01	4.97256474214880e+00		1.11985524138811e+01
1.66050000000000e+02    	1.18027834342438e+02 	 -1.86404722259861e-01   -3.80765278328524e+00 	9.97414205036648e+00	 -1.05129111005017e-01	4.97296859352220e+00		1.11903967044528e+01
1.66080000000000e+02    	1.18054571525382e+02 	 -1.86631480828687e-01   -3.79431567894509e+00 	9.96538497592512e+00	 -6.33736068334794e-02	4.97327474787067e+00		1.11824136772991e+01
1.66110000000000e+02    	1.18081304278707e+02 	 -1.86741439592671e-01   -3.78096860890941e+00 	9.95694253754515e+00	 -1.79707828869156e-02	4.97343796538122e+00		1.11747981118456e+01
1.66140000000000e+02    	1.18108032592486e+02 	 -1.86724669838039e-01   -3.76761257098090e+00 	9.94902321360700e+00	 3.10567953365901e-02	4.97340894522314e+00		1.11677582336767e+01
1.66170000000000e+02    	1.18134756521015e+02 	 -1.86571311237096e-01   -3.75424896053092e+00 	9.94184781534244e+00	 8.36802845700451e-02	4.97313448958532e+00		1.11615145488844e+01
1.66200000000000e+02    	1.18161476186853e+02 	 -1.86271603654122e-01   -3.74087959572926e+00 	9.93564813488482e+00	 1.39864047741309e-01	4.97255771023650e+00		1.11562984898094e+01
1.66230000000000e+02    	1.18188191784402e+02 	 -1.85815922997021e-01   -3.72750673989830e+00 	9.93066539770887e+00	 1.99565140406140e-01	4.97161828077800e+00		1.11523508650097e+01
1.66260000000000e+02    	1.18214903582941e+02 	 -1.85194821023697e-01   -3.71413312038159e+00 	9.92714851573920e+00	 2.62732811509717e-01	4.97025273718454e+00		1.11499201098159e+01
1.66290000000000e+02    	1.18241611929002e+02 	 -1.84399068890260e-01   -3.70076194329094e+00 	9.92535214180390e+00	 3.29308031566628e-01	4.96839482843872e+00		1.11492603382342e+01
1.66320000000000e+02    	1.18268317247989e+02 	 -1.83419704093568e-01   -3.68739690348999e+00 	9.92553453136768e+00	 3.99223062369523e-01	4.96597591805266e+00		1.11506292022280e+01
1.66350000000000e+02    	1.18295020044938e+02 	 -1.82248080316621e-01   -3.67404218918789e+00 	9.92795522351217e+00	 4.72401083055164e-01	4.96292543604104e+00		1.11542855704450e+01
1.66380000000000e+02    	1.18321720904322e+02 	 -1.80875919536702e-01   -3.66070248055971e+00 	9.93287255979001e+00	 5.48755887678860e-01	4.95917137948188e+00		1.11604870451232e+01
1.66410000000000e+02    	1.18348420488818e+02 	 -1.79295365608783e-01   -3.64738294188236e+00 	9.94054106664533e+00	 6.28191669284306e-01	4.95464085820928e+00		1.11694873429740e+01
1.66440000000000e+02    	1.18375119536968e+02 	 -1.77499038397843e-01   -3.63408920677833e+00 	9.95120873427838e+00	 7.10602904725936e-01	4.94926068047750e+00		1.11815335730258e+01
1.66470000000000e+02    	1.18401818859682e+02 	 -1.75480087411312e-01   -3.62082735629371e+00 	9.96511423178886e+00	 7.95874353147081e-01	4.94295797168631e+00		1.11968634513624e+01
1.66500000000000e+02    	1.18428519335582e+02 	 -1.73232243785394e-01   -3.60760388970064e+00 	9.98248410476348e+00	 8.83881179009360e-01	4.93566081754596e+00		1.12157024990110e+01
1.66530000000000e+02    	1.18455221905166e+02 	 -1.70749869414700e-01   -3.59442568810256e+00 	1.00035300067601e+01	 9.74489207914630e-01	4.92729892148049e+00		1.12382612745083e+01
1.66560000000000e+02    	1.18481927563866e+02 	 -1.68028001990945e-01   -3.58129997112686e+00 	1.00284460199674e+01	 1.06755532021117e+00	4.91780426471938e+00		1.12647326964825e+01
1.66590000000000e+02    	1.18508637354060e+02 	 -1.65062394739164e-01   -3.56823424720602e+00 	1.00574061223115e+01	 1.16292798362736e+00	4.90711175650730e+00		1.12952895135568e+01
1.66620000000000e+02    	1.18535352356152e+02 	 -1.61849549712548e-01   -3.55523625816352e+00 	1.00905618581365e+01	 1.26044792207035e+00	4.89515986125836e+00		1.13300819787152e+01
1.66650000000000e+02    	1.18562073678880e+02 	 -1.58386743630199e-01   -3.54231391902429e+00 	1.01280402671178e+01	 1.35994891344512e+00	4.88189118936253e+00		1.13692357827743e+01
1.66680000000000e+02    	1.18588802449004e+02 	 -1.54672045413201e-01   -3.52947525414934e+00 	1.01699421212230e+01	 1.46125870510039e+00	4.86725303876397e+00		1.14128502967319e+01
1.66710000000000e+02    	1.18615539800595e+02 	 -1.50704324787532e-01   -3.51672833093875e+00 	1.02163405124144e+01	 1.56420003151553e+00	4.85119787538284e+00		1.14609971656184e+01
1.66740000000000e+02    	1.18642286864127e+02 	 -1.46483251568264e-01   -3.50408119244891e+00 	1.02672798246578e+01	 1.66859171532870e+00	4.83368374192216e+00		1.15137192873203e+01
1.66770000000000e+02    	1.18669044755603e+02 	 -1.42009285506697e-01   -3.49154179031909e+00 	1.03227751130656e+01	 1.77424982996950e+00	4.81467458652894e+00		1.15710301990895e+01
1.66800000000000e+02    	1.18695814565932e+02 	 -1.37283656856999e-01   -3.47911791939835e+00 	1.03828119011991e+01	 1.88098890016257e+00	4.79414050507334e+00		1.16329138826264e+01
1.66830000000000e+02    	1.18722597350782e+02 	 -1.32308338087631e-01   -3.46681715540398e+00 	1.04473463952724e+01	 1.98862311551927e+00	4.77205789335428e+00		1.16993249863364e+01
1.66860000000000e+02    	1.18749394121096e+02 	 -1.27086007411433e-01   -3.45464679683169e+00 	1.05163061019084e+01	 2.09696753238183e+00	4.74840950820040e+00		1.17701894512564e+01
1.66890000000000e+02    	1.18776205834448e+02 	 -1.21620005024773e-01   -3.44261381218175e+00 	1.05895908247822e+01	 2.20583924000949e+00	4.72318443907463e+00		1.18454055158358e+01
1.66920000000000e+02    	1.18803033387384e+02 	 -1.15914283120582e-01   -3.43072479337423e+00 	1.06670740055304e+01	 2.31505846902068e+00	4.69637799427309e+00		1.19248450648023e+01
1.66950000000000e+02    	1.18829877608847e+02 	 -1.09973350865977e-01   -3.41898591601027e+00 	1.07486043661236e+01	 2.42444962259534e+00	4.66799150802010e+00		1.20083552791755e+01
1.66980000000000e+02    	1.18856739254767e+02 	 -1.03802215608965e-01   -3.40740290690893e+00 	1.08340078038135e+01	 2.53384221412507e+00	4.63803207660414e+00		1.20957605384194e+01
1.67010000000000e+02    	1.18883619003840e+02 	 -9.74063216007909e-02   -3.39598101912044e+00 	1.09230894859210e+01	 2.64307169857833e+00	4.60651223311341e+00		1.21868645218976e+01
1.67040000000000e+02    	1.18910517454504e+02 	 -9.07914874939326e-02   -3.38472501439925e+00 	1.10156360901305e+01	 2.75198018861894e+00	4.57344957127951e+00		1.22814524552177e+01
1.67070000000000e+02    	1.18937435123067e+02 	 -8.39638438063924e-02   -3.37363915292261e+00 	1.11114181364727e+01	 2.86041705028311e+00	4.53886632942368e+00		1.23792934475866e+01
1.67100000000000e+02    	1.18964372442944e+02 	 -7.69297714385344e-02   -3.36272718986939e+00 	1.12101923595611e+01	 2.96823937660832e+00	4.50278894554692e+00		1.24801428687074e+01
1.67130000000000e+02    	1.18991329764902e+02 	 -6.96958421978763e-02   -3.35199237833523e+00 	1.13117040735875e+01	 3.07531234087442e+00	4.46524759426171e+00		1.25837447177067e+01
1.67160000000000e+02    	1.19018307358219e+02 	 -6.22687621391315e-02   -3.34143747795439e+00 	1.14156894876996e+01	 3.18150943395622e+00	4.42627571559275e+00		1.26898339417179e+01
1.67190000000000e+02    	1.19045305412651e+02 	 -5.46553183700732e-02   -3.33106476852795e+00 	1.15218779353078e+01	 3.28671259263090e+00	4.38590954474983e+00		1.27981386676899e+01
1.67220000000000e+02    	1.19072324041077e+02 	 -4.68623298163391e-02   -3.32087606791901e+00 	1.16299939872278e+01	 3.39081222750245e+00	4.34418765087324e+00		1.29083823173601e+01
1.67250000000000e+02    	1.19099363282714e+02 	 -3.88966022867350e-02   -3.31087275346557e+00 	1.17397594250273e+01	 3.49370716049979e+00	4.30115049154397e+00		1.30202855818048e+01
1.67280000000000e+02    	1.19126423106769e+02 	 -3.07648880401417e-02   -3.30105578617693e+00 	1.18508950572317e+01	 3.59530448270637e+00	4.25683998860330e+00		1.31335682382763e+01
1.67310000000000e+02    	1.19153503416427e+02 	 -2.24738499295067e-02   -3.29142573701483e+00 	1.19631223669298e+01	 3.69551934363285e+00	4.21129912959524e+00		1.32479507979245e+01
1.67340000000000e+02    	1.19180604053073e+02 	 -1.40300300899307e-02   -3.28198281461116e+00 	1.20761649846420e+01	 3.79427468301444e+00	4.16457159797662e+00		1.33631559783283e+01
1.67370000000000e+02    	1.19207724800635e+02 	 -5.43982304760082e-03   -3.27272689383563e+00 	1.21897499849760e+01	 3.89150091586831e+00	4.11670143416588e+00		1.34789099994209e+01
1.67400000000000e+02    	1.19234865389982e+02 	 3.29054694572169e-03   -3.26365754469509e+00 	1.23036090095261e+01	 3.98713558095309e+00	4.06773272854593e+00		1.35949437053295e+01
1.67430000000000e+02    	1.19262025503303e+02 	 1.21550446025942e-02   -3.25477406111694e+00 	1.24174792216874e+01	 4.08112296200031e+00	4.01770934671186e+00		1.37109935178550e+01
1.67460000000000e+02    	1.19289204778389e+02 	 2.11478386027586e-02   -3.24607548924016e+00 	1.25311041015592e+01	 4.17341369019558e+00	3.96667468656319e+00		1.38268022298233e+01
1.67490000000000e+02    	1.19316402812791e+02 	 3.02633132220464e-02   -3.23756065490590e+00 	1.26442340909636e+01	 4.26396433543037e+00	3.91467146628277e+00		1.39421196483833e+01
1.67520000000000e+02    	1.19343619167794e+02 	 3.94960769126761e-02   -3.22922819010347e+00 	1.27566270998744e+01	 4.35273699286705e+00	3.86174154181000e+00		1.40567030995915e+01
1.67550000000000e+02    	1.19370853372190e+02 	 4.88409681624537e-02   -3.22107655818637e+00 	1.28680488863030e+01	 4.43969887039547e+00	3.80792575209651e+00		1.41703178063710e+01
1.67580000000000e+02    	1.19398104925817e+02 	 5.82930589544111e-02   -3.21310407772528e+00 	1.29782733220158e+01	 4.52482188163775e+00	3.75326379021229e+00		1.42827371522553e+01
1.67610000000000e+02    	1.19425373302863e+02 	 6.78476561361669e-02   -3.20530894491075e+00 	1.30870825564299e+01	 4.60808224829572e+00	3.69779409823732e+00		1.43937428432923e+01
1.67640000000000e+02    	1.19452657954905e+02 	 7.75003009914331e-02   -3.19768925445779e+00 	1.31942670907270e+01	 4.68946011484876e+00	3.64155378381326e+00		1.45031249801759e+01
1.67670000000000e+02    	1.19479958313703e+02 	 8.72467672860704e-02   -3.19024301899745e+00 	1.32996257737091e+01	 4.76893917790206e+00	3.58457855622775e+00		1.46106820521495e+01
1.67700000000000e+02    	1.19507273793736e+02 	 9.70830580391445e-02   -3.18296818696767e+00 	1.34029657302517e+01	 4.84650633186251e+00	3.52690267994893e+00		1.47162208635545e+01
1.67730000000000e+02    	1.19534603794483e+02 	 1.07005401246548e-01   -3.17586265903753e+00 	1.35041022324364e+01	 4.92215133207814e+00	3.46855894360835e+00		1.48195564031201e+01
1.67760000000000e+02    	1.19561947702469e+02 	 1.17010244761741e-01   -3.16892430311595e+00 	1.36028585226164e+01	 4.99586647611538e+00	3.40957864253605e+00		1.49205116652590e+01
1.67790000000000e+02    	1.19589304893067e+02 	 1.27094250515624e-01   -3.16215096800863e+00 	1.36990655968117e+01	 5.06764630346051e+00	3.34999157307561e+00		1.50189174317726e+01
1.67820000000000e+02    	1.19616674732083e+02 	 1.37254288235989e-01   -3.15554049579641e+00 	1.37925619559761e+01	 5.13748731361123e+00	3.28982603704085e+00		1.51146120215157e+01
1.67850000000000e+02    	1.19644056577126e+02 	 1.47487428806619e-01   -3.14909073301403e+00 	1.38831933318464e+01	 5.20538770226497e+00	3.22910885481540e+00		1.52074410147323e+01
1.67880000000000e+02    	1.19671449778777e+02 	 1.57790937387277e-01   -3.14279954071215e+00 	1.39708123932875e+01	 5.27134711510427e+00	3.16786538573601e+00		1.52972569579810e+01
1.67910000000000e+02    	1.19698853681568e+02 	 1.68162266398491e-01   -3.13666480348692e+00 	1.40552784383007e+01	 5.33536641852052e+00	3.10611955453825e+00		1.53839190548158e+01
1.67940000000000e+02    	1.19726267624788e+02 	 1.78599048459389e-01   -3.13068443756129e+00 	1.41364570761672e+01	 5.39744748649795e+00	3.04389388277503e+00		1.54672928466948e+01
1.67970000000000e+02    	1.19753690943117e+02 	 1.89099089352763e-01   -3.12485639800077e+00 	1.42142199035629e+01	 5.45759300279447e+00	2.98120952424406e+00		1.55472498879525e+01
1.68000000000000e+02    	1.19781122967111e+02 	 1.99660361079011e-01   -3.11917868514425e+00 	1.42884441779037e+01	 5.51580627749869e+00	2.91808630357755e+00		1.56236674180901e+01
1.68030000000000e+02    	1.19808563023542e+02 	 2.10280995049602e-01   -3.11364935032714e+00 	1.43590124906583e+01	 5.57209107700843e+00	2.85454275725612e+00		1.56964280341217e+01
1.68060000000000e+02    	1.19836010435599e+02 	 2.20959275461047e-01   -3.10826650097080e+00 	1.44258124429052e+01	 5.62645146646077e+00	2.79059617640862e+00		1.57654193652470e+01
1.68090000000000e+02    	1.19863464522968e+02 	 2.31693632881960e-01   -3.10302830510828e+00 	1.44887363249974e+01	 5.67889166364331e+00	2.72626265085050e+00		1.58305337517128e+01
1.68120000000000e+02    	1.19890924601792e+02 	 2.42482638078614e-01   -3.09793299541243e+00 	1.45476808018399e+01	 5.72941590342694e+00	2.66155711389524e+00		1.58916679293644e+01
1.68150000000000e+02    	1.19918389984521e+02 	 2.53324996098210e-01   -3.09297887278864e+00 	1.46025466049704e+01	 5.77802831178055e+00	2.59649338754742e+00		1.59487227210723e+01
