0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.50750000000000e+02    	1.03802918485738e+02 	 -7.99894180573274e-01   7.39602742565449e+00 	1.09533232050242e+01	 1.83809203569564e-01	-4.54855395367853e+00		1.19037144676174e+01
1.50780000000000e+02    	1.03830523213250e+02 	 -7.99438576195566e-01   7.38456354634857e+00 	1.09544109956083e+01	 1.78012566773740e-01	-4.54939805925262e+00		1.19049498712159e+01
1.50810000000000e+02    	1.03858127902465e+02 	 -7.98995775070975e-01   7.37309900513802e+00 	1.09559728716761e+01	 1.73693110221277e-01	-4.55019218928728e+00		1.19066267188021e+01
1.50840000000000e+02    	1.03885732727055e+02 	 -7.98562055070697e-01   7.36163435381626e+00 	1.09580317415228e+01	 1.70861566612436e-01	-4.55094410414056e+00		1.19087675920801e+01
1.50870000000000e+02    	1.03913337866290e+02 	 -7.98133670184802e-01   7.35017014858780e+00 	1.09606140790117e+01	 1.69527457127054e-01	-4.55166096296315e+00		1.19113986613459e+01
1.50900000000000e+02    	1.03940943505651e+02 	 -7.97706854584498e-01   7.33870695494957e+00 	1.09637499673574e+01	 1.69699072343904e-01	-4.55234930050747e+00		1.19145497302968e+01
1.50930000000000e+02    	1.03968549837450e+02 	 -7.97277826820190e-01   7.32724535264062e+00 	1.09674731263299e+01	 1.71383451379997e-01	-4.55301500597397e+00		1.19182542643123e+01
1.50960000000000e+02    	1.03996157061429e+02 	 -7.96842794174449e-01   7.31578594063238e+00 	1.09718209221518e+01	 1.74586359237397e-01	-4.55366330397950e+00		1.19225494014749e+01
1.50990000000000e+02    	1.04023765385360e+02 	 -7.96397957188713e-01   7.30432934212982e+00 	1.09768343593559e+01	 1.79312262388742e-01	-4.55429873773753e+00		1.19274759455946e+01
1.51020000000000e+02    	1.04051375025613e+02 	 -7.95939514381816e-01   7.29287620955257e+00 	1.09825580538684e+01	 1.85564302678702e-01	-4.55492515454546e+00		1.19330783405008e+01
1.51050000000000e+02    	1.04078986207708e+02 	 -7.95463667177284e-01   7.28142722946331e+00 	1.09890401866000e+01	 1.93344269666556e-01	-4.55554569367933e+00		1.19394046248766e+01
1.51080000000000e+02    	1.04106599166826e+02 	 -7.94966625054717e-01   7.26998312740899e+00 	1.09963324368469e+01	 2.02652571584904e-01	-4.55616277680074e+00		1.19465063669311e+01
1.51110000000000e+02    	1.04134214148297e+02 	 -7.94444610938499e-01   7.25854467263882e+00 	1.10044898948396e+01	 2.13488205140439e-01	-4.55677810098497e+00		1.19544385782427e+01
1.51140000000000e+02    	1.04161831408029e+02 	 -7.93893866834498e-01   7.24711268266175e+00 	1.10135709528357e+01	 2.25848724434369e-01	-4.55739263448131e+00		1.19632596061566e+01
1.51170000000000e+02    	1.04189451212896e+02 	 -7.93310659722336e-01   7.23568802760412e+00 	1.10236371742176e+01	 2.39730209332130e-01	-4.55800661531797e+00		1.19730310041920e+01
1.51200000000000e+02    	1.04217073841067e+02 	 -7.92691287707275e-01   7.22427163432748e+00 	1.10347531401546e+01	 2.55127233663090e-01	-4.55861955286288e+00		1.19838173800026e+01
1.51230000000000e+02    	1.04244699582269e+02 	 -7.92032086431680e-01   7.21286449026518e+00 	1.10469862734953e+01	 2.72032833681085e-01	-4.55923023244819e+00		1.19956862205488e+01
1.51260000000000e+02    	1.04272328737985e+02 	 -7.91329435741561e-01   7.20146764693577e+00 	1.10604066397009e+01	 2.90438477264145e-01	-4.55983672316047e+00		1.20087076942733e+01
1.51290000000000e+02    	1.04299961621570e+02 	 -7.90579766598709e-01   7.19008222309095e+00 	1.10750867247823e+01	 3.10334034376089e-01	-4.56043638888954e+00		1.20229544302326e+01
1.51320000000000e+02    	1.04327598558288e+02 	 -7.89779568223667e-01   7.17870940745592e+00 	1.10911011903963e+01	 3.31707749352631e-01	-4.56102590271646e+00		1.20385012743215e+01
1.51350000000000e+02    	1.04355239885261e+02 	 -7.88925395449116e-01   7.16735046102046e+00 	1.11085266064603e+01	 3.54546215609020e-01	-4.56160126470563e+00		1.20554250229348e+01
1.51380000000000e+02    	1.04382885951323e+02 	 -7.88013876257368e-01   7.15600671884077e+00 	1.11274411618798e+01	 3.78834353393804e-01	-4.56215782314634e+00		1.20738041346422e+01
1.51410000000000e+02    	1.04410537116776e+02 	 -7.87041719469646e-01   7.14467959131346e+00 	1.11479243542335e+01	 4.04555391232921e-01	-4.56269029926589e+00		1.20937184207052e+01
1.51440000000000e+02    	1.04438193753044e+02 	 -7.86005722548725e-01   7.13337056488634e+00 	1.11700566595353e+01	 4.31690851718803e-01	-4.56319281540984e+00		1.21152487155359e+01
1.51470000000000e+02    	1.04465856242226e+02 	 -7.84902779470529e-01   7.12208120217347e+00 	1.11939191834742e+01	 4.60220542299153e-01	-4.56365892665420e+00		1.21384765284831e+01
1.51500000000000e+02    	1.04493524976537e+02 	 -7.83729888614470e-01   7.11081314144666e+00 	1.12195932958335e+01	 4.90122551708954e-01	-4.56408165578096e+00		1.21634836786277e+01
1.51530000000000e+02    	1.04521200357641e+02 	 -7.82484160616894e-01   7.09956809548029e+00 	1.12471602500891e+01	 5.21373252665712e-01	-4.56445353151165e+00		1.21903519145720e+01
1.51560000000000e+02    	1.04548882795880e+02 	 -7.81162826127069e-01   7.08834784973225e+00 	1.12767007904850e+01	 5.53947311411662e-01	-4.56476662985492e+00		1.22191625215062e+01
1.51590000000000e+02    	1.04576572709394e+02 	 -7.79763243400900e-01   7.07715425985024e+00 	1.13082947491772e+01	 5.87817704637122e-01	-4.56501261838315e+00		1.22499959181280e+01
1.51620000000000e+02    	1.04604270523137e+02 	 -7.78282905664088e-01   7.06598924850004e+00 	1.13420206363118e+01	 6.22955744256219e-01	-4.56518280321203e+00		1.22829312462688e+01
1.51650000000000e+02    	1.04631976667801e+02 	 -7.76719448174007e-01   7.05485480152005e+00 	1.13779552261506e+01	 6.59331110430441e-01	-4.56526817841505e+00		1.23180459563324e+01
1.51680000000000e+02    	1.04659691578633e+02 	 -7.75070654908144e-01   7.04375296341468e+00 	1.14161731425829e+01	 6.96911893147015e-01	-4.56525947756435e+00		1.23554153918730e+01
1.51710000000000e+02    	1.04687415694183e+02 	 -7.73334464806820e-01   7.03268583220792e+00 	1.14567464475370e+01	 7.35664642559564e-01	-4.56514722705072e+00		1.23951123768247e+01
1.51740000000000e+02    	1.04715149454960e+02 	 -7.71508977498978e-01   7.02165555368712e+00 	1.14997442359407e+01	 7.75554428189051e-01	-4.56492180079961e+00		1.24372068090288e+01
1.51770000000000e+02    	1.04742893302030e+02 	 -7.69592458442356e-01   7.01066431507567e+00 	1.15452322409613e+01	 8.16544906965427e-01	-4.56457347596868e+00		1.24817652637895e+01
1.51800000000000e+02    	1.04770647675557e+02 	 -7.67583343413196e-01   6.99971433818221e+00 	1.15932724532741e+01	 8.58598399967221e-01	-4.56409248918565e+00		1.25288506112137e+01
1.51830000000000e+02    	1.04798413013298e+02 	 -7.65480242285872e-01   6.98880787208159e+00 	1.16439227580699e+01	 9.01675977589710e-01	-4.56346909286488e+00		1.25785216510524e+01
1.51860000000000e+02    	1.04826189749068e+02 	 -7.63281942049403e-01   6.97794718539080e+00 	1.16972365934055e+01	 9.45737552745343e-01	-4.56269361112734e+00		1.26308327686578e+01
1.51890000000000e+02    	1.04853978311193e+02 	 -7.60987409015537e-01   6.96713455820961e+00 	1.17532626333248e+01	 9.90741981575432e-01	-4.56175649484276e+00		1.26858336155022e+01
1.51920000000000e+02    	1.04881779120959e+02 	 -7.58595790181991e-01   6.95637227380107e+00 	1.18120444989471e+01	 1.03664717103298e+00	-4.56064837531417e+00		1.27435688174692e+01
1.51950000000000e+02    	1.04909592591075e+02 	 -7.56106413724193e-01   6.94566261009209e+00 	1.18736205004129e+01	 1.08341019258569e+00	-4.55936011613564e+00		1.28040777138314e+01
1.51980000000000e+02    	1.04937419124163e+02 	 -7.53518788599348e-01   6.93500783107691e+00 	1.19380234122274e+01	 1.13098740118865e+00	-4.55788286277183e+00		1.28673941294765e+01
1.52010000000000e+02    	1.04965259111295e+02 	 -7.50832603257645e-01   6.92441017820842e+00 	1.20052802841321e+01	 1.17933455859004e+00	-4.55620808943469e+00		1.29335461825397e+01
1.52040000000000e+02    	1.04993112930588e+02 	 -7.48047723466594e-01   6.91387186186250e+00 	1.20754122891899e+01	 1.22840695996356e+00	-4.55432764286612e+00		1.30025561291533e+01
1.52070000000000e+02    	1.05020980945862e+02 	 -7.45164189265717e-01   6.90339505295924e+00 	1.21484346102893e+01	 1.27815956280860e+00	-4.55223378267639e+00		1.30744402465503e+01
1.52100000000000e+02    	1.05048863505394e+02 	 -7.42182211079665e-01   6.89298187482244e+00 	1.22243563657741e+01	 1.32854711702604e+00	-4.54991921793445e+00		1.31492087552570e+01
1.52130000000000e+02    	1.05076760940754e+02 	 -7.39102165028267e-01   6.88263439535455e+00 	1.23031805743971e+01	 1.37952429506366e+00	-4.54737713975783e+00		1.32268657806030e+01
1.52160000000000e+02    	1.05104673565755e+02 	 -7.35924587481584e-01   6.87235461959883e+00 	1.23849041592891e+01	 1.43104582103120e+00	-4.54460124970495e+00		1.33074093532696e+01
1.52190000000000e+02    	1.05132601675512e+02 	 -7.32650168916737e-01   6.86214448275429e+00 	1.24695179901408e+01	 1.48306659771041e+00	-4.54158578382973e+00		1.33908314481056e+01
1.52220000000000e+02    	1.05160545545617e+02 	 -7.29279747140724e-01   6.85200584370093e+00 	1.25570069623313e+01	 1.53554183042923e+00	-4.53832553231735e+00		1.34771180599681e+01
1.52250000000000e+02    	1.05188505431448e+02 	 -7.25814299949725e-01   6.84194047908504e+00 	1.26473501112980e+01	 1.58842714682959e+00	-4.53481585467739e+00		1.35662493149127e+01
1.52280000000000e+02    	1.05216481567597e+02 	 -7.22254937300182e-01   6.83195007800519e+00 	1.27405207600575e+01	 1.64167871163392e+00	-4.53105269052759e+00		1.36581996146646e+01
1.52310000000000e+02    	1.05244474167429e+02 	 -7.18602893070391e-01   6.82203623733024e+00 	1.28364866974408e+01	 1.69525333560369e+00	-4.52703256605467e+00		1.37529378119575e+01
1.52340000000000e+02    	1.05272483422772e+02 	 -7.14859516493288e-01   6.81220045767154e+00 	1.29352103843276e+01	 1.74910857798168e+00	-4.52275259628879e+00		1.38504274140412e+01
1.52370000000000e+02    	1.05300509503735e+02 	 -7.11026263341659e-01   6.80244414002219e+00 	1.30366491849311e+01	 1.80320284181548e+00	-4.51821048337277e+00		1.39506268114288e+01
1.52400000000000e+02    	1.05328552558648e+02 	 -7.07104686946212e-01   6.79276858306695e+00 	1.31407556200231e+01	 1.85749546167073e+00	-4.51340451104752e+00		1.40534895287839e+01
1.52430000000000e+02    	1.05356612714116e+02 	 -7.03096429124878e-01   6.78317498115821e+00 	1.32474776388816e+01	 1.91194678335537e+00	-4.50833353560798e+00		1.41589644947410e+01
1.52460000000000e+02    	1.05384690075199e+02 	 -6.99003211098543e-01   6.77366442294519e+00 	1.33567589066967e+01	 1.96651823538885e+00	-4.50299697361186e+00		1.42669963274018e+01
1.52490000000000e+02    	1.05412784725688e+02 	 -6.94826824464198e-01   6.76423789063638e+00 	1.34685391041778e+01	 2.02117239206012e+00	-4.49739478664423e+00		1.43775256322542e+01
1.52520000000000e+02    	1.05440896728481e+02 	 -6.90569122291564e-01   6.75489625986893e+00 	1.35827542361658e+01	 2.07587302802311e+00	-4.49152746345549e+00		1.44904893093204e+01
1.52550000000000e+02    	1.05469026126056e+02 	 -6.86232010403521e-01   6.74564030015303e+00 	1.36993369461601e+01	 2.13058516447723e+00	-4.48539599979926e+00		1.46058208664400e+01
1.52580000000000e+02    	1.05497172941015e+02 	 -6.81817438894576e-01   6.73647067585475e+00 	1.38182168338141e+01	 2.18527510707062e+00	-4.47900187629888e+00		1.47234507357405e+01
1.52610000000000e+02    	1.05525337176713e+02 	 -6.77327393935117e-01   6.72738794767729e+00 	1.39393207726341e+01	 2.23991047574526e+00	-4.47234703466920e+00		1.48433065905228e+01
1.52640000000000e+02    	1.05553518817935e+02 	 -6.72763889902540e-01   6.71839257459775e+00 	1.40625732253207e+01	 2.29446022681465e+00	-4.46543385261264e+00		1.49653136599939e+01
1.52670000000000e+02    	1.05581717831643e+02 	 -6.68128961873705e-01   6.70948491621463e+00 	1.41878965544202e+01	 2.34889466762557e+00	-4.45826511769730e+00		1.50893950395039e+01
1.52700000000000e+02    	1.05609934167755e+02 	 -6.63424658506575e-01   6.70066523546043e+00 	1.43152113261927e+01	 2.40318546420623e+00	-4.45084400050965e+00		1.52154719941841e+01
1.52730000000000e+02    	1.05638167759962e+02 	 -6.58653035332591e-01   6.69193370163341e+00 	1.44444366058508e+01	 2.45730564234308e+00	-4.44317402735692e+00		1.53434642541283e+01
1.52760000000000e+02    	1.05666418526581e+02 	 -6.53816148475240e-01   6.68329039370289e+00 	1.45754902425775e+01	 2.51122958255885e+00	-4.43525905277379e+00		1.54732902995130e+01
1.52790000000000e+02    	1.05694686371414e+02 	 -6.48916048804689e-01   6.67473530384381e+00 	1.47082891429759e+01	 2.56493300948498e+00	-4.42710323206672e+00		1.56048676342962e+01
1.52820000000000e+02    	1.05722971184627e+02 	 -6.43954776533091e-01   6.66626834115760e+00 	1.48427495318476e+01	 2.61839297613329e+00	-4.41871099410660e+00		1.57381130473784e+01
1.52850000000000e+02    	1.05751272843633e+02 	 -6.38934356250483e-01   6.65788933553850e+00 	1.49787871994276e+01	 2.67158784357584e+00	-4.41008701455704e+00		1.58729428603407e+01
1.52880000000000e+02    	1.05779591213970e+02 	 -6.33856792396962e-01   6.64959804164683e+00 	1.51163177344226e+01	 2.72449725653829e+00	-4.40123618970284e+00		1.60092731610918e+01
1.52910000000000e+02    	1.05807926150170e+02 	 -6.28724065163130e-01   6.64139414295334e+00 	1.52552567424015e+01	 2.77710211540297e+00	-4.39216361102009e+00		1.61470200229619e+01
1.52940000000000e+02    	1.05836277496626e+02 	 -6.23538126807607e-01   6.63327725582152e+00 	1.53955200492747e+01	 2.82938454510259e+00	-4.38287454060766e+00		1.62860997089662e+01
1.52970000000000e+02    	1.05864645088425e+02 	 -6.18300898377753e-01   6.62524693359763e+00 	1.55370238897671e+01	 2.88132786136670e+00	-4.37337438757866e+00		1.64264288611314e+01
1.53000000000000e+02    	1.05893028752176e+02 	 -6.13014266817502e-01   6.61730267068124e+00 	1.56796850809406e+01	 2.93291653476020e+00	-4.36366868549059e+00		1.65679246749275e+01
1.53030000000000e+02    	1.05921428306804e+02 	 -6.07680082444514e-01   6.60944390655196e+00 	1.58234211809516e+01	 2.98413615292773e+00	-4.35376307087476e+00		1.67105050589834e+01
1.53060000000000e+02    	1.05949843564318e+02 	 -6.02300156777466e-01   6.60167002973104e+00 	1.59681506333472e+01	 3.03497338143038e+00	-4.34366326290840e+00		1.68540887803761e+01
1.53090000000000e+02    	1.05978274330551e+02 	 -5.96876260693426e-01   6.59398038165905e+00 	1.61137928972970e+01	 3.08541592353288e+00	-4.33337504425770e+00		1.69985955958828e+01
1.53120000000000e+02    	1.06006720405873e+02 	 -5.91410122894601e-01   6.58637426047408e+00 	1.62602685642388e+01	 3.13545247926970e+00	-4.32290424310615e+00		1.71439463696663e+01
1.53150000000000e+02    	1.06035181585862e+02 	 -5.85903428663505e-01   6.57885092467672e+00 	1.64074994614816e+01	 3.18507270408935e+00	-4.31225671637039e+00		1.72900631779278e+01
1.53180000000000e+02    	1.06063657661951e+02 	 -5.80357818885545e-01   6.57140959667120e+00 	1.65554087433611e+01	 3.23426716734723e+00	-4.30143833409514e+00		1.74368694011155e+01
1.53210000000000e+02    	1.06092148422034e+02 	 -5.74774889318257e-01   6.56404946617369e+00 	1.67039209705759e+01	 3.28302731088841e+00	-4.29045496500943e+00		1.75842898043128e+01
1.53240000000000e+02    	1.06120653651046e+02 	 -5.69156190086812e-01   6.55676969348120e+00 	1.68529621783659e+01	 3.33134540793499e+00	-4.27931246321889e+00		1.77322506064589e+01
1.53270000000000e+02    	1.06149173131497e+02 	 -5.63503225385995e-01   6.54956941259610e+00 	1.70024599342016e+01	 3.37921452246597e+00	-4.26801665600168e+00		1.78806795390691e+01
1.53300000000000e+02    	1.06177706643988e+02 	 -5.57817453369560e-01   6.54244773420298e+00 	1.71523433856676e+01	 3.42662846925294e+00	-4.25657333267128e+00		1.80295058951309e+01
1.53330000000000e+02    	1.06206253967678e+02 	 -5.52100286208652e-01   6.53540374849636e+00 	1.73025432992151e+01	 3.47358177469171e+00	-4.24498823446409e+00		1.81786605688489e+01
1.53360000000000e+02    	1.06234814880733e+02 	 -5.46353090301887e-01   6.52843652785843e+00 	1.74529920904549e+01	 3.52006963854819e+00	-4.23326704540751e+00		1.83280760869067e+01
1.53390000000000e+02    	1.06263389160730e+02 	 -5.40577186620605e-01   6.52154512938793e+00 	1.76036238466470e+01	 3.56608789671693e+00	-4.22141538412113e+00		1.84776866318986e+01
1.53420000000000e+02    	1.06291976585045e+02 	 -5.34773851173777e-01   6.51472859728157e+00 	1.77543743420232e+01	 3.61163298507239e+00	-4.20943879650261e+00		1.86274280585662e+01
1.53450000000000e+02    	1.06320576931196e+02 	 -5.28944315578044e-01   6.50798596507064e+00 	1.79051810465598e+01	 3.65670190447623e+00	-4.19734274924860e+00		1.87772379034552e+01
1.53480000000000e+02    	1.06349189977173e+02 	 -5.23089767719348e-01   6.50131625771610e+00 	1.80559831287893e+01	 3.70129218698896e+00	-4.18513262416109e+00		1.89270553885808e+01
1.53510000000000e+02    	1.06377815501728e+02 	 -5.17211352493604e-01   6.49471849356590e+00 	1.82067214532164e+01	 3.74540186332067e+00	-4.17281371318957e+00		1.90768214196642e+01
1.53540000000000e+02    	1.06406453284651e+02 	 -5.11310172614814e-01   6.48819168617891e+00 	1.83573385728709e+01	 3.78902943154343e+00	-4.16039121416029e+00		1.92264785794742e+01
1.53570000000000e+02    	1.06435103107011e+02 	 -5.05387289479972e-01   6.48173484602008e+00 	1.85077787175039e+01	 3.83217382707751e+00	-4.14787022714478e+00		1.93759711167792e+01
1.53600000000000e+02    	1.06463764751381e+02 	 -4.99443724081000e-01   6.47534698203187e+00 	1.86579877779014e+01	 3.87483439395397e+00	-4.13525575142112e+00		1.95252449313843e+01
1.53630000000000e+02    	1.06492438002041e+02 	 -4.93480457954815e-01   6.46902710308707e+00 	1.88079132867601e+01	 3.91701085734812e+00	-4.12255268298321e+00		1.96742475556969e+01
1.53660000000000e+02    	1.06521122645154e+02 	 -4.87498434163471e-01   6.46277421932827e+00 	1.89575043965403e+01	 3.95870329737140e+00	-4.10976581255477e+00		1.98229281332377e+01
1.53690000000000e+02    	1.06549818468931e+02 	 -4.81498558297055e-01   6.45658734339956e+00 	1.91067118546798e+01	 3.99991212410315e+00	-4.09689982406671e+00		1.99712373944817e+01
1.53720000000000e+02    	1.06578525263774e+02 	 -4.75481699492793e-01   6.45046549157555e+00 	1.92554879765272e+01	 4.04063805383869e+00	-4.08395929355880e+00		2.01191276303859e+01
1.53750000000000e+02    	1.06607242822397e+02 	 -4.69448691464464e-01   6.44440768479341e+00 	1.94037866163218e+01	 4.08088208652603e+00	-4.07094868846811e+00		2.02665526639342e+01
1.53780000000000e+02    	1.06635970939946e+02 	 -4.63400333536892e-01   6.43841294959295e+00 	1.95515631365233e+01	 4.12064548435994e+00	-4.05787236726902e+00		2.04134678200025e+01
1.53810000000000e+02    	1.06664709414086e+02 	 -4.57337391680844e-01   6.43248031897021e+00 	1.96987743757670e+01	 4.15992975149955e+00	-4.04473457943175e+00		2.05598298938206e+01
1.53840000000000e+02    	1.06693458045089e+02 	 -4.51260599544245e-01   6.42660883314943e+00 	1.98453786156989e+01	 4.19873661487338e+00	-4.03153946566803e+00		2.07055971182856e+01
1.53870000000000e+02    	1.06722216635900e+02 	 -4.45170659476093e-01   6.42079754027852e+00 	1.99913355469188e+01	 4.23706800603412e+00	-4.01829105843501e+00		2.08507291303580e+01
1.53900000000000e+02    	1.06750984992196e+02 	 -4.39068243539933e-01   6.41504549705276e+00 	2.01366062342409e+01	 4.27492604402447e+00	-4.00499328267002e+00		2.09951869367477e+01
1.53930000000000e+02    	1.06779762922438e+02 	 -4.32953994514184e-01   6.40935176927127e+00 	2.02811530814595e+01	 4.31231301921446e+00	-3.99164995673093e+00		2.11389328790824e+01
1.53960000000000e+02    	1.06808550237899e+02 	 -4.26828526876971e-01   6.40371543233087e+00 	2.04249397957895e+01	 4.34923137807062e+00	-3.97826479351872e+00		2.12819305987255e+01
1.53990000000000e+02    	1.06837346752701e+02 	 -4.20692427773483e-01   6.39813557166133e+00 	2.05679313521336e+01	 4.38568370881692e+00	-3.96484140176038e+00		2.14241450013991e+01
1.54020000000000e+02    	1.06866152283831e+02 	 -4.14546257964201e-01   6.39261128310632e+00 	2.07100939573115e+01	 4.42167272794810e+00	-3.95138328743219e+00		2.15655422217469e+01
1.54050000000000e+02    	1.06894966651154e+02 	 -4.08390552752606e-01   6.38714167325374e+00 	2.08513950143715e+01	 4.45720126755617e+00	-3.93789385530487e+00		2.17060895879591e+01
1.54080000000000e+02    	1.06923789677418e+02 	 -4.02225822891245e-01   6.38172585971916e+00 	2.09918030870920e+01	 4.49227226343148e+00	-3.92437641059358e+00		2.18457555865679e+01
1.54110000000000e+02    	1.06952621188255e+02 	 -3.96052555465268e-01   6.37636297138582e+00 	2.11312878647651e+01	 4.52688874390092e+00	-3.91083416069728e+00		2.19845098275059e+01
1.54140000000000e+02    	1.06981461012172e+02 	 -3.89871214752752e-01   6.37105214860455e+00 	2.12698201273464e+01	 4.56105381936617e+00	-3.89727021701317e+00		2.21223230095133e+01
1.54170000000000e+02    	1.07010308980542e+02 	 -3.83682243061310e-01   6.36579254335658e+00 	2.14073717110401e+01	 4.59477067250663e+00	-3.88368759681329e+00		2.22591668859642e+01
1.54200000000000e+02    	1.07039164927585e+02 	 -3.77486061540630e-01   6.36058331938227e+00 	2.15439154743830e+01	 4.62804254911208e+00	-3.87008922517135e+00		2.23950142311752e+01
1.54230000000000e+02    	1.07068028690348e+02 	 -3.71283070970780e-01   6.35542365227848e+00 	2.16794252648788e+01	 4.66087274951186e+00	-3.85647793692926e+00		2.25298388072492e+01
1.54260000000000e+02    	1.07096900108683e+02 	 -3.65073652526176e-01   6.35031272956712e+00 	2.18138758862273e+01	 4.69326462056828e+00	-3.84285647869350e+00		2.26636153315009e+01
1.54290000000000e+02    	1.07125779025216e+02 	 -3.58858168515281e-01   6.34524975073728e+00 	2.19472430661861e+01	 4.72522154820313e+00	-3.82922751085260e+00		2.27963194445008e+01
1.54320000000000e+02    	1.07154665285318e+02 	 -3.52636963096152e-01   6.34023392726333e+00 	2.20795034250947e+01	 4.75674695042778e+00	-3.81559360960795e+00		2.29279276787689e+01
1.54350000000000e+02    	1.07183558737072e+02 	 -3.46410362968063e-01   6.33526448260093e+00 	2.22106344450868e+01	 4.78784427084820e+00	-3.80195726901071e+00		2.30584174281444e+01
1.54380000000000e+02    	1.07212459231237e+02 	 -3.40178678039506e-01   6.33034065216302e+00 	2.23406144400080e+01	 4.81851697261768e+00	-3.78832090299865e+00		2.31877669178512e+01
1.54410000000000e+02    	1.07241366621209e+02 	 -3.33942202072894e-01   6.32546168327765e+00 	2.24694225260550e+01	 4.84876853281132e+00	-3.77468684742711e+00		2.33159551752723e+01
1.54440000000000e+02    	1.07270280762983e+02 	 -3.27701213306404e-01   6.32062683512926e+00 	2.25970385931459e+01	 4.87860243719749e+00	-3.76105736208921e+00		2.34429620014468e+01
1.54470000000000e+02    	1.07299201515114e+02 	 -3.21455975053373e-01   6.31583537868508e+00 	2.27234432770272e+01	 4.90802217538254e+00	-3.74743463272082e+00		2.35687679432938e+01
1.54500000000000e+02    	1.07328128738669e+02 	 -3.15206736279750e-01   6.31108659660812e+00 	2.28486179321215e+01	 4.93703123630656e+00	-3.73382077298644e+00		2.36933542665685e+01
1.54530000000000e+02    	1.07357062297190e+02 	 -3.08953732160108e-01   6.30637978315809e+00 	2.29725446051147e+01	 4.96563310406856e+00	-3.72021782644241e+00		2.38167029295490e+01
1.54560000000000e+02    	1.07386002056645e+02 	 -3.02697184612737e-01   6.30171424408152e+00 	2.30952060092804e+01	 4.99383125406116e+00	-3.70662776847483e+00		2.39387965574539e+01
1.54590000000000e+02    	1.07414947885387e+02 	 -2.96437302814385e-01   6.29708929649228e+00 	2.32165854995369e+01	 5.02162914939549e+00	-3.69305250820920e+00		2.40596184175842e+01
1.54620000000000e+02    	1.07443899654105e+02 	 -2.90174283695183e-01   6.29250426874359e+00 	2.33366670482286e+01	 5.04903023759804e+00	-3.67949389038995e+00		2.41791523951828e+01
1.54650000000000e+02    	1.07472857235781e+02 	 -2.83908312414354e-01   6.28795850029244e+00 	2.34554352216244e+01	 5.07603794756259e+00	-3.66595369722778e+00		2.42973829700059e+01
1.54680000000000e+02    	1.07501820505641e+02 	 -2.77639562817244e-01   6.28345134155745e+00 	2.35728751571211e+01	 5.10265568674064e+00	-3.65243365021338e+00		2.44142951935921e+01
1.54710000000000e+02    	1.07530789341112e+02 	 -2.71368197874284e-01   6.27898215377099e+00 	2.36889725411417e+01	 5.12888683855533e+00	-3.63893541189616e+00		2.45298746672221e+01
1.54740000000000e+02    	1.07559763621772e+02 	 -2.65094370102424e-01   6.27455030882626e+00 	2.38037135877154e+01	 5.15473476002407e+00	-3.62546058762705e+00		2.46441075205540e+01
1.54770000000000e+02    	1.07588743229305e+02 	 -2.58818221969638e-01   6.27015518912020e+00 	2.39170850177251e+01	 5.18020277957647e+00	-3.61201072726444e+00		2.47569803909220e+01
1.54800000000000e+02    	1.07617728047457e+02 	 -2.52539886283037e-01   6.26579618739268e+00 	2.40290740388091e+01	 5.20529419505452e+00	-3.59858732684280e+00		2.48684804032846e+01
1.54830000000000e+02    	1.07646717961986e+02 	 -2.46259486561167e-01   6.26147270656283e+00 	2.41396683259011e+01	 5.23001227188301e+00	-3.58519183020343e+00		2.49785951508070e+01
1.54860000000000e+02    	1.07675712860617e+02 	 -2.39977137391024e-01   6.25718415956286e+00 	2.42488560023945e+01	 5.25436024139856e+00	-3.57182563058713e+00		2.50873126760634e+01
1.54890000000000e+02    	1.07704712632999e+02 	 -2.33692944770331e-01   6.25292996916991e+00 	2.43566256219129e+01	 5.27834129932675e+00	-3.55849007218866e+00		2.51946214528433e+01
1.54920000000000e+02    	1.07733717170657e+02 	 -2.27407006435602e-01   6.24870956783645e+00 	2.44629661506739e+01	 5.30195860439698e+00	-3.54518645167303e+00		2.53005103685455e+01
1.54950000000000e+02    	1.07762726366948e+02 	 -2.21119412176501e-01   6.24452239751969e+00 	2.45678669504266e+01	 5.32521527708563e+00	-3.53191601965360e+00		2.54049687071458e+01
1.54980000000000e+02    	1.07791740117016e+02 	 -2.14830244136999e-01   6.24036790951016e+00 	2.46713177619501e+01	 5.34811439847861e+00	-3.51867998213241e+00		2.55079861327191e+01
1.55010000000000e+02    	1.07820758317749e+02 	 -2.08539577103820e-01   6.23624556426007e+00 	2.47733086890933e+01	 5.37065900924468e+00	-3.50547950190292e+00		2.56095526735034e+01
1.55040000000000e+02    	1.07849780867736e+02 	 -2.02247478782645e-01   6.23215483121161e+00 	2.48738301833422e+01	 5.39285210871182e+00	-3.49231569991551e+00		2.57096587064874e+01
1.55070000000000e+02    	1.07878807667223e+02 	 -1.95954010062535e-01   6.22809518862550e+00 	2.49728730288979e+01	 5.41469665403907e+00	-3.47918965660633e+00		2.58082949425055e+01
1.55100000000000e+02    	1.07907838618070e+02 	 -1.89659225269021e-01   6.22406612341002e+00 	2.50704283282479e+01	 5.43619555947693e+00	-3.46610241318989e+00		2.59054524118266e+01
