0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26830000000000e+02    	1.86565641462829e+02 	 8.65050289074833e+01   6.36901549619911e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.26860000000000e+02    	1.86591243119605e+02 	 8.65171278024974e+01   6.36990677742694e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.26890000000000e+02    	1.86616844776380e+02 	 8.65292266975115e+01   6.37079805865477e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.26920000000000e+02    	1.86642446433155e+02 	 8.65413255925257e+01   6.37168933988260e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.26950000000000e+02    	1.86668048089930e+02 	 8.65534244875398e+01   6.37258062111043e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.26980000000000e+02    	1.86693649746706e+02 	 8.65655233825539e+01   6.37347190233826e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27010000000000e+02    	1.86719251403481e+02 	 8.65776222775680e+01   6.37436318356609e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27040000000000e+02    	1.86744853060256e+02 	 8.65897211725821e+01   6.37525446479392e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27070000000000e+02    	1.86770454717031e+02 	 8.66018200675962e+01   6.37614574602175e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27100000000000e+02    	1.86796056373806e+02 	 8.66139189626103e+01   6.37703702724958e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27130000000000e+02    	1.86821658030582e+02 	 8.66260178576244e+01   6.37792830847741e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27160000000000e+02    	1.86847259687357e+02 	 8.66381167526385e+01   6.37881958970524e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27190000000000e+02    	1.86872861344132e+02 	 8.66502156476526e+01   6.37971087093307e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27220000000000e+02    	1.86898463000907e+02 	 8.66623145426667e+01   6.38060215216090e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27250000000000e+02    	1.86924064657683e+02 	 8.66744134376808e+01   6.38149343338873e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27280000000000e+02    	1.86949666314458e+02 	 8.66865123326949e+01   6.38238471461656e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27310000000000e+02    	1.86975267971233e+02 	 8.66986112277090e+01   6.38327599584439e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27340000000000e+02    	1.87000869628008e+02 	 8.67107101227231e+01   6.38416727707222e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27370000000000e+02    	1.87026471284783e+02 	 8.67228090177372e+01   6.38505855830005e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27400000000000e+02    	1.87052072941559e+02 	 8.67349079127513e+01   6.38594983952787e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27430000000000e+02    	1.87077674598334e+02 	 8.67470068077654e+01   6.38684112075570e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27460000000000e+02    	1.87103276255109e+02 	 8.67591057027796e+01   6.38773240198353e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27490000000000e+02    	1.87128877911884e+02 	 8.67712045977937e+01   6.38862368321136e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27520000000000e+02    	1.87154479568660e+02 	 8.67833034928078e+01   6.38951496443919e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27550000000000e+02    	1.87180081225435e+02 	 8.67954023878219e+01   6.39040624566702e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27580000000000e+02    	1.87205682882210e+02 	 8.68075012828360e+01   6.39129752689485e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27610000000000e+02    	1.87231284538985e+02 	 8.68196001778501e+01   6.39218880812268e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27640000000000e+02    	1.87256886195760e+02 	 8.68316990728642e+01   6.39308008935051e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27670000000000e+02    	1.87282487852536e+02 	 8.68437979678783e+01   6.39397137057834e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27700000000000e+02    	1.87308089509311e+02 	 8.68558968628924e+01   6.39486265180617e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27730000000000e+02    	1.87333691166086e+02 	 8.68679957579065e+01   6.39575393303400e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27760000000000e+02    	1.87359292822861e+02 	 8.68800946529206e+01   6.39664521426183e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27790000000000e+02    	1.87384894479637e+02 	 8.68921935479347e+01   6.39753649548966e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27820000000000e+02    	1.87410496136412e+02 	 8.69042924429488e+01   6.39842777671749e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27850000000000e+02    	1.87436097793187e+02 	 8.69163913379629e+01   6.39931905794532e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27880000000000e+02    	1.87461699449962e+02 	 8.69284902329770e+01   6.40021033917315e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27910000000000e+02    	1.87487301106737e+02 	 8.69405891279911e+01   6.40110162040097e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27940000000000e+02    	1.87512902763513e+02 	 8.69526880230052e+01   6.40199290162879e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.27970000000000e+02    	1.87538504420288e+02 	 8.69647869180193e+01   6.40288418285662e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28000000000000e+02    	1.87564106077063e+02 	 8.69768858130334e+01   6.40377546408444e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28030000000000e+02    	1.87589707733838e+02 	 8.69889847080476e+01   6.40466674531226e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28060000000000e+02    	1.87615309390614e+02 	 8.70010836030617e+01   6.40555802654008e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28090000000000e+02    	1.87640911047389e+02 	 8.70131824980758e+01   6.40644930776791e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28120000000000e+02    	1.87666512704164e+02 	 8.70252813930899e+01   6.40734058899573e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28150000000000e+02    	1.87692114360939e+02 	 8.70373802881040e+01   6.40823187022355e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28180000000000e+02    	1.87717716017714e+02 	 8.70494791831181e+01   6.40912315145137e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28210000000000e+02    	1.87743317674490e+02 	 8.70615780781322e+01   6.41001443267920e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28240000000000e+02    	1.87768919331265e+02 	 8.70736769731463e+01   6.41090571390702e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28270000000000e+02    	1.87794520988040e+02 	 8.70857758681604e+01   6.41179699513484e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28300000000000e+02    	1.87820122644815e+02 	 8.70978747631745e+01   6.41268827636266e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28330000000000e+02    	1.87845724301591e+02 	 8.71099736581886e+01   6.41357955759049e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28360000000000e+02    	1.87871325958366e+02 	 8.71220725532027e+01   6.41447083881831e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28390000000000e+02    	1.87896927615141e+02 	 8.71341714482168e+01   6.41536212004613e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28420000000000e+02    	1.87922529271916e+02 	 8.71462703432309e+01   6.41625340127395e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28450000000000e+02    	1.87948130928691e+02 	 8.71583692382450e+01   6.41714468250178e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28480000000000e+02    	1.87973732585467e+02 	 8.71704681332591e+01   6.41803596372960e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28510000000000e+02    	1.87999334242242e+02 	 8.71825670282732e+01   6.41892724495742e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28540000000000e+02    	1.88024935899017e+02 	 8.71946659232873e+01   6.41981852618524e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28570000000000e+02    	1.88050537555792e+02 	 8.72067648183015e+01   6.42070980741307e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28600000000000e+02    	1.88076139212568e+02 	 8.72188637133156e+01   6.42160108864089e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28630000000000e+02    	1.88101740869343e+02 	 8.72309626083297e+01   6.42249236986871e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28660000000000e+02    	1.88127342526118e+02 	 8.72430615033438e+01   6.42338365109653e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28690000000000e+02    	1.88152944182893e+02 	 8.72551603983579e+01   6.42427493232436e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28720000000000e+02    	1.88178545839668e+02 	 8.72672592933720e+01   6.42516621355218e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28750000000000e+02    	1.88204147496444e+02 	 8.72793581883861e+01   6.42605749478000e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28780000000000e+02    	1.88229749153219e+02 	 8.72914570834002e+01   6.42694877600782e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28810000000000e+02    	1.88255350809994e+02 	 8.73035559784143e+01   6.42784005723565e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28840000000000e+02    	1.88280952466769e+02 	 8.73156548734284e+01   6.42873133846347e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28870000000000e+02    	1.88306554123545e+02 	 8.73277537684425e+01   6.42962261969129e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28900000000000e+02    	1.88332155780320e+02 	 8.73398526634566e+01   6.43051390091912e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28930000000000e+02    	1.88357757437095e+02 	 8.73519515584707e+01   6.43140518214694e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28960000000000e+02    	1.88383359093870e+02 	 8.73640504534848e+01   6.43229646337476e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.28990000000000e+02    	1.88408960750645e+02 	 8.73761493484989e+01   6.43318774460258e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29020000000000e+02    	1.88434562407421e+02 	 8.73882482435130e+01   6.43407902583041e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29050000000000e+02    	1.88460164064196e+02 	 8.74003471385271e+01   6.43497030705823e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29080000000000e+02    	1.88485765720971e+02 	 8.74124460335412e+01   6.43586158828605e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29110000000000e+02    	1.88511367377746e+02 	 8.74245449285553e+01   6.43675286951387e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29140000000000e+02    	1.88536969034522e+02 	 8.74366438235695e+01   6.43764415074170e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29170000000000e+02    	1.88562570691297e+02 	 8.74487427185836e+01   6.43853543196952e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29200000000000e+02    	1.88588172348072e+02 	 8.74608416135977e+01   6.43942671319734e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29230000000000e+02    	1.88613774004847e+02 	 8.74729405086118e+01   6.44031799442516e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29260000000000e+02    	1.88639375661622e+02 	 8.74850394036259e+01   6.44120927565299e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29290000000000e+02    	1.88664977318398e+02 	 8.74971382986400e+01   6.44210055688081e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29320000000000e+02    	1.88690578975173e+02 	 8.75092371936541e+01   6.44299183810863e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29350000000000e+02    	1.88716180631948e+02 	 8.75213360886682e+01   6.44388311933645e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29380000000000e+02    	1.88741782288723e+02 	 8.75334349836823e+01   6.44477440056428e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29410000000000e+02    	1.88767383945499e+02 	 8.75455338786964e+01   6.44566568179210e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29440000000000e+02    	1.88792985602274e+02 	 8.75576327737105e+01   6.44655696301992e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29470000000000e+02    	1.88818587259049e+02 	 8.75697316687246e+01   6.44744824424774e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29500000000000e+02    	1.88844188915824e+02 	 8.75818305637387e+01   6.44833952547557e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29530000000000e+02    	1.88869790572599e+02 	 8.75939294587528e+01   6.44923080670339e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29560000000000e+02    	1.88895392229375e+02 	 8.76060283537669e+01   6.45012208793121e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29590000000000e+02    	1.88920993886150e+02 	 8.76181272487810e+01   6.45101336915903e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29620000000000e+02    	1.88946595542925e+02 	 8.76302261437951e+01   6.45190465038686e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29650000000000e+02    	1.88972197199700e+02 	 8.76423250388092e+01   6.45279593161468e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29680000000000e+02    	1.88997798856476e+02 	 8.76544239338234e+01   6.45368721284250e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29710000000000e+02    	1.89023400513251e+02 	 8.76665228288375e+01   6.45457849407032e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29740000000000e+02    	1.89049002170026e+02 	 8.76786217238516e+01   6.45546977529815e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29770000000000e+02    	1.89074603826801e+02 	 8.76907206188657e+01   6.45636105652597e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29800000000000e+02    	1.89100205483576e+02 	 8.77028195138798e+01   6.45725233775379e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29830000000000e+02    	1.89125807140352e+02 	 8.77149184088939e+01   6.45814361898161e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29860000000000e+02    	1.89151408797127e+02 	 8.77270173039080e+01   6.45903490020944e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29890000000000e+02    	1.89177010453902e+02 	 8.77391161989221e+01   6.45992618143726e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29920000000000e+02    	1.89202612110677e+02 	 8.77512150939362e+01   6.46081746266508e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29950000000000e+02    	1.89228213767453e+02 	 8.77633139889503e+01   6.46170874389290e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.29980000000000e+02    	1.89253815424228e+02 	 8.77754128839644e+01   6.46260002512073e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30010000000000e+02    	1.89279417081003e+02 	 8.77875117789785e+01   6.46349130634855e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30040000000000e+02    	1.89305018737778e+02 	 8.77996106739926e+01   6.46438258757637e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30070000000000e+02    	1.89330620394553e+02 	 8.78117095690067e+01   6.46527386880419e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30100000000000e+02    	1.89356222051329e+02 	 8.78238084640208e+01   6.46616515003202e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30130000000000e+02    	1.89381823708104e+02 	 8.78359073590349e+01   6.46705643125984e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30160000000000e+02    	1.89407425364879e+02 	 8.78480062540490e+01   6.46794771248766e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30190000000000e+02    	1.89433027021654e+02 	 8.78601051490631e+01   6.46883899371549e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30220000000000e+02    	1.89458628678430e+02 	 8.78722040440773e+01   6.46973027494331e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30250000000000e+02    	1.89484230335205e+02 	 8.78843029390914e+01   6.47062155617113e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30280000000000e+02    	1.89509831991980e+02 	 8.78964018341055e+01   6.47151283739895e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30310000000000e+02    	1.89535433648755e+02 	 8.79085007291196e+01   6.47240411862678e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30340000000000e+02    	1.89561035305530e+02 	 8.79205996241337e+01   6.47329539985460e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30370000000000e+02    	1.89586636962306e+02 	 8.79326985191478e+01   6.47418668108242e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30400000000000e+02    	1.89612238619081e+02 	 8.79447974141619e+01   6.47507796231024e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30430000000000e+02    	1.89637840275856e+02 	 8.79568963091760e+01   6.47596924353807e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30460000000000e+02    	1.89663441932631e+02 	 8.79689952041901e+01   6.47686052476589e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30490000000000e+02    	1.89689043589407e+02 	 8.79810940992042e+01   6.47775180599371e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30520000000000e+02    	1.89714645246182e+02 	 8.79931929942183e+01   6.47864308722153e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30550000000000e+02    	1.89740246902957e+02 	 8.80052918892324e+01   6.47953436844936e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30580000000000e+02    	1.89765848559732e+02 	 8.80173907842465e+01   6.48042564967718e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30610000000000e+02    	1.89791450216507e+02 	 8.80294896792606e+01   6.48131693090500e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30640000000000e+02    	1.89817051873283e+02 	 8.80415885742747e+01   6.48220821213282e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30670000000000e+02    	1.89842653530058e+02 	 8.80536874692888e+01   6.48309949336065e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30700000000000e+02    	1.89868255186833e+02 	 8.80657863643029e+01   6.48399077458847e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30730000000000e+02    	1.89893856843608e+02 	 8.80778852593170e+01   6.48488205581629e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30760000000000e+02    	1.89919458500384e+02 	 8.80899841543311e+01   6.48577333704411e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30790000000000e+02    	1.89945060157159e+02 	 8.81020830493453e+01   6.48666461827194e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30820000000000e+02    	1.89970661813934e+02 	 8.81141819443594e+01   6.48755589949976e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30850000000000e+02    	1.89996263470709e+02 	 8.81262808393735e+01   6.48844718072758e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30880000000000e+02    	1.90021865127484e+02 	 8.81383797343876e+01   6.48933846195540e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30910000000000e+02    	1.90047466784260e+02 	 8.81504786294017e+01   6.49022974318323e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30940000000000e+02    	1.90073068441035e+02 	 8.81625775244158e+01   6.49112102441105e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.30970000000000e+02    	1.90098670097810e+02 	 8.81746764194299e+01   6.49201230563887e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31000000000000e+02    	1.90124271754585e+02 	 8.81867753144440e+01   6.49290358686669e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31030000000000e+02    	1.90149873411361e+02 	 8.81988742094581e+01   6.49379486809452e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31060000000000e+02    	1.90175475068136e+02 	 8.82109731044722e+01   6.49468614932234e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31090000000000e+02    	1.90201076724911e+02 	 8.82230719994863e+01   6.49557743055016e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31120000000000e+02    	1.90226678381686e+02 	 8.82351708945004e+01   6.49646871177798e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31150000000000e+02    	1.90252280038461e+02 	 8.82472697895145e+01   6.49735999300581e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31180000000000e+02    	1.90277881695237e+02 	 8.82593686845286e+01   6.49825127423363e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31210000000000e+02    	1.90303483352012e+02 	 8.82714675795427e+01   6.49914255546145e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31240000000000e+02    	1.90329085008787e+02 	 8.82835664745568e+01   6.50003383668927e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
2.31270000000000e+02    	1.90354686665562e+02 	 8.82956653695709e+01   6.50092511791710e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
