0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	4.15733067360694e-02 	 -8.75456217622747e-01   5.90289150979750e-01 	4.91768906338652e-02	 3.29222898450891e-01	3.96766381193154e-03		1.05395532438189e+00
4.41000000000000e+00    	4.33592734910866e-02 	 -8.65091578337828e-01   5.90402705516029e-01 	7.84869760841982e-02	 4.07282072114157e-01	4.13040051897483e-03		1.08261532960184e+00
4.44000000000000e+00    	4.59139896187399e-02 	 -8.53026681282923e-01   5.90518669865160e-01 	1.08328865857386e-01	 4.73377048504260e-01	4.36474245264010e-03		1.11168341905654e+00
4.47000000000000e+00    	4.91732153108675e-02 	 -8.39673863907299e-01   5.90638913804624e-01 	1.35591678331267e-01	 5.26137644714960e-01	4.66667760064435e-03		1.13808070992295e+00
4.50000000000000e+00    	5.30139722023718e-02 	 -8.25404675331647e-01   5.90765310880796e-01 	1.57666808726266e-01	 5.64733411570762e-01	5.02625254808960e-03		1.15922729088516e+00
4.53000000000000e+00    	5.72758308579990e-02 	 -8.10546603613709e-01   5.90899634527419e-01 	1.72562876864116e-01	 5.88632968075839e-01	5.42949861704181e-03		1.17315651003292e+00
4.56000000000000e+00    	6.17759400017562e-02 	 -7.95393638816348e-01   5.91043515280163e-01 	1.78929353115188e-01	 5.97414701554851e-01	5.85983394071557e-03		1.17853908577268e+00
4.59000000000000e+00    	6.63184042751508e-02 	 -7.80224322109775e-01   5.91198422998413e-01 	1.76060065183058e-01	 5.90638924360740e-01	6.29894503121235e-03		1.17468768710274e+00
4.62000000000000e+00    	7.07004271784832e-02 	 -7.65324072558737e-01   5.91365641581458e-01 	1.63924192450710e-01	 5.67779236501185e-01	6.72734207057940e-03		1.16158928171872e+00
4.65000000000000e+00    	7.47184730382342e-02 	 -7.51010644845879e-01   5.91546206425347e-01 	1.43252725577898e-01	 5.28216029944238e-01	7.12487798501559e-03		1.13999310592733e+00
4.68000000000000e+00    	7.81785749155036e-02 	 -7.37661766901568e-01   5.91740774125573e-01 	1.15689981803211e-01	 4.71311010616938e-01	7.47162054063057e-03		1.11156379292054e+00
4.71000000000000e+00    	8.09160734514067e-02 	 -7.25741402895251e-01   5.91949395708508e-01 	8.39880378955263e-02	 3.96603023668422e-01	7.74960412029882e-03		1.07907738612970e+00
4.74000000000000e+00    	8.28303621709389e-02 	 -7.15814166329175e-01   5.92171187890836e-01 	5.21538871673175e-02	 3.04178853027742e-01	7.94607014872440e-03		1.04656960714839e+00
4.77000000000000e+00    	8.39358148691190e-02 	 -7.08526061559521e-01   5.92403976591390e-01 	2.53417438592707e-02	 1.95238807693629e-01	8.05847345718916e-03		1.01922781310457e+00
4.80000000000000e+00    	8.44149437158760e-02 	 -7.04522299934101e-01   5.92644144052031e-01 	9.18131993197565e-03	 7.27288943546664e-02	8.10015181367777e-03		1.00271601222338e+00
4.83000000000000e+00    	8.46356016125204e-02 	 -7.04293432420969e-01   5.92887040660064e-01 	8.37864538606603e-03	 -5.83508748270828e-02	8.10310014154867e-03		1.00176877897222e+00
4.86000000000000e+00    	8.50886819239773e-02 	 -7.08006553775219e-01   5.93128122173664e-01 	2.50358580131057e-02	 -1.91455359187823e-01	8.11328924235099e-03		1.01850271193086e+00
4.89000000000000e+00    	8.62529543019351e-02 	 -7.15434799055515e-01   5.93364337736994e-01 	5.77626866190812e-02	 -3.19840693422066e-01	8.17831688850192e-03		1.05152341010616e+00
4.92000000000000e+00    	8.84645071310616e-02 	 -7.26045323543508e-01   5.93594898931749e-01 	1.02274751130806e-01	 -4.37996515227927e-01	8.33431847698723e-03		1.09652657648374e+00
4.95000000000000e+00    	9.18650051549680e-02 	 -7.39177516872104e-01   5.93821068738707e-01 	1.52954799271484e-01	 -5.42337015665559e-01	8.59972010044153e-03		1.14786696283455e+00
4.98000000000000e+00    	9.64290716748965e-02 	 -7.54196900126759e-01   5.94045394001195e-01 	2.04301289096010e-01	 -6.31042637510645e-01	8.97672233805159e-03		1.20001433684211e+00
5.01000000000000e+00    	1.02023349377000e-01 	 -7.70572298720531e-01   5.94270963420264e-01 	2.51708349758698e-01	 -7.03491531712922e-01	9.45637869195626e-03		1.24833763526860e+00
5.04000000000000e+00    	1.08458851865270e-01 	 -7.87889792970432e-01   5.94500950826721e-01 	2.91659044943761e-01	 -7.59689139431554e-01	1.00234978469763e-02		1.28929944449567e+00
5.07000000000000e+00    	1.15524068835930e-01 	 -8.05835010287553e-01   5.94738425497685e-01 	3.21619493038657e-01	 -7.99856543514160e-01	1.06599299204152e-02		1.32034965922318e+00
5.10000000000000e+00    	1.23001156298031e-01 	 -8.24165783196613e-01   5.94986326819132e-01 	3.39850838866257e-01	 -8.24176008377851e-01	1.13462885234104e-02		1.33973632619520e+00
5.13000000000000e+00    	1.30671098054968e-01 	 -8.42684793016839e-01   5.95247517404104e-01 	3.45246311174287e-01	 -8.32643142590998e-01	1.20625917522366e-02		1.34634138479178e+00
5.16000000000000e+00    	1.38312688873742e-01 	 -8.61214268673752e-01   5.95524862416970e-01 	3.37234657773904e-01	 -8.24979435237354e-01	1.27882587228169e-02		1.33958270462469e+00
5.19000000000000e+00    	1.45698578515976e-01 	 -8.79571265525766e-01   5.95821303241155e-01 	3.15766695963044e-01	 -8.00576652929657e-01	1.35017634006990e-02		1.31939906059933e+00
5.22000000000000e+00    	1.52590816549249e-01 	 -8.97540437196475e-01   5.96139895807841e-01 	2.81400857768455e-01	 -7.58463494597847e-01	1.41801722581183e-02		1.28633370191240e+00
5.25000000000000e+00    	1.58738834507883e-01 	 -9.14840391507229e-01   5.96483766057407e-01 	2.35513409058502e-01	 -6.97307188131996e-01	1.47988333732360e-02		1.24174187572785e+00
5.28000000000000e+00    	1.63885158343972e-01 	 -9.31079919368324e-01   5.96855891400459e-01 	1.80666748343208e-01	 -6.15497874190399e-01	1.53317046064693e-02		1.18815536368606e+00
5.31000000000000e+00    	1.67789098040515e-01 	 -9.45704179256723e-01   5.97258544547312e-01 	1.21145600406234e-01	 -5.11424196754534e-01	1.57532958961295e-02		1.12981375980973e+00
5.34000000000000e+00    	1.70285272145928e-01 	 -9.57945335429412e-01   5.97692173591535e-01 	6.35406765624028e-02	 -3.84130249473414e-01	1.60439104398466e-02		1.07324315660558e+00
5.37000000000000e+00    	1.71392420015612e-01 	 -9.66827480012767e-01   5.98153632194781e-01 	1.68985072307783e-02	 -2.34549257635312e-01	1.61999490659472e-02		1.02740515482143e+00
5.40000000000000e+00    	1.71450104988232e-01 	 -9.71320586854161e-01   5.98634439419917e-01 	-8.56870582335399e-03	 -6.71242312382990e-02	1.62477295987625e-02		1.00241861208576e+00
5.43000000000000e+00    	1.71169343852691e-01 	 -9.70698155874197e-01   5.99121097887648e-01 	-4.96407440652193e-03	 1.09394748494401e-01	1.62503567027274e-02		1.00610930177880e+00
5.46000000000000e+00    	1.71452594462700e-01 	 -9.64915929910848e-01   5.99599197219820e-01 	2.92446108693411e-02	 2.83672069858943e-01	1.62928550775478e-02		1.03999545557158e+00
5.49000000000000e+00    	1.73050258741686e-01 	 -9.54649749957964e-01   6.00059024338169e-01 	8.83772216662925e-02	 4.45538331397641e-01	1.64497997267575e-02		1.09844687352876e+00
5.52000000000000e+00    	1.76339500743324e-01 	 -9.40944074208992e-01   6.00497952119183e-01 	1.62775399269428e-01	 5.88685545460308e-01	1.67623027399730e-02		1.17189055667941e+00
5.55000000000000e+00    	1.81349933836269e-01 	 -9.24818710085540e-01   6.00918781053321e-01 	2.42745086744984e-01	 7.10686320429656e-01	1.72382364401583e-02		1.25071874535414e+00
5.58000000000000e+00    	1.87906174498686e-01 	 -9.07076951117805e-01   6.01326903851132e-01 	3.20588715753486e-01	 8.11564721627913e-01	1.78647425293595e-02		1.32730311951909e+00
5.61000000000000e+00    	1.95751130116520e-01 	 -8.88286710118000e-01   6.01728344451698e-01 	3.90877524548056e-01	 8.92424975353254e-01	1.86198923867619e-02		1.39626440054295e+00
5.64000000000000e+00    	2.04614013252104e-01 	 -8.68830520157900e-01   6.02128888146989e-01 	4.49993127801292e-01	 9.54617271995930e-01	1.94794584116432e-02		1.45401767539509e+00
5.67000000000000e+00    	2.14237653466610e-01 	 -8.48963142793925e-01   6.02533870537021e-01 	4.95576669413441e-01	 9.99334166983659e-01	2.04198307474455e-02		1.49822627865606e+00
5.70000000000000e+00    	2.24384398502694e-01 	 -8.28857529969751e-01   6.02948261783932e-01 	5.26099062979713e-01	 1.02744249828966e+00	2.14188087498192e-02		1.52737587931985e+00
5.73000000000000e+00    	2.34832476314683e-01 	 -8.08638089869461e-01   6.03376859739540e-01 	5.40576932415468e-01	 1.03941886122903e+00	2.24553913646356e-02		1.54049317867354e+00
5.76000000000000e+00    	2.45368459160754e-01 	 -7.88405184385149e-01   6.03824518070945e-01 	5.38409529099555e-01	 1.03531863056071e+00	2.35091196189972e-02		1.53698476456879e+00
5.79000000000000e+00    	2.55778066017263e-01 	 -7.68255360420589e-01   6.04296387529376e-01 	5.19314134624976e-01	 1.01474442220098e+00	2.45591948480831e-02		1.51657395693744e+00
5.82000000000000e+00    	2.65836029537336e-01 	 -7.48301727628077e-01   6.04798165335225e-01 	4.83355380257380e-01	 9.76798017975865e-01	2.55834389820337e-02		1.47933137055072e+00
5.85000000000000e+00    	2.75295437632156e-01 	 -7.28699449572951e-01   6.05336339906691e-01 	4.31089401520996e-01	 9.20011123773980e-01	2.65571152788873e-02		1.42582040255550e+00
5.88000000000000e+00    	2.83877897813777e-01 	 -7.09683018784606e-01   6.05918375898173e-01 	3.63879569798763e-01	 8.42266479590443e-01	2.74516939551100e-02		1.35741473377138e+00
5.91000000000000e+00    	2.91269278728093e-01 	 -6.91624734802386e-01   6.06552666415112e-01 	2.84489930920963e-01	 7.40761607033544e-01	2.82339456290584e-02		1.27689444941080e+00
5.94000000000000e+00    	2.97134848032820e-01 	 -6.75124881081945e-01   6.07247792496064e-01 	1.98104140896945e-01	 6.12175078269831e-01	2.88666102765961e-02		1.18946914978239e+00
5.97000000000000e+00    	3.01187098969383e-01 	 -6.61130357813720e-01   6.08010065879697e-01 	1.13814350862206e-01	 4.53436909099540e-01	2.93139036685142e-02		1.10427263026130e+00
6.00000000000000e+00    	3.03362332979849e-01 	 -6.51010588217345e-01   6.08837826416253e-01 	4.59109772708904e-02	 2.63827197950248e-01	2.95579643327897e-02		1.03565741510779e+00
6.03000000000000e+00    	3.04114789610742e-01 	 -6.46360246596392e-01   6.09712890386137e-01 	1.23938368364356e-02	 4.86896419037810e-02	2.96292278253286e-02		1.00169964538367e+00
6.06000000000000e+00    	3.04578485562148e-01 	 -6.48276820985914e-01   6.10597561699561e-01 	2.73240649522438e-02	 -1.78015990791317e-01	2.96287548890273e-02		1.01652061495043e+00
6.09000000000000e+00    	3.06164102953130e-01 	 -6.56551518043614e-01   6.11449207475360e-01 	9.10698189397879e-02	 -3.97856944380615e-01	2.96963256351749e-02		1.08049328173286e+00
6.12000000000000e+00    	3.09830508156049e-01 	 -6.69801618210077e-01   6.12242106935608e-01 	1.90466626537344e-01	 -5.96803277749376e-01	2.99381385438983e-02		1.18040161822000e+00
6.15000000000000e+00    	3.15831136065400e-01 	 -6.86374987300606e-01   6.12972655225287e-01 	3.08420066845005e-01	 -7.69131673493047e-01	3.03937541581230e-02		1.29908053987993e+00
6.18000000000000e+00    	3.23968683239414e-01 	 -7.04972315001392e-01   6.13649945635273e-01 	4.31145145069834e-01	 -9.14976778269088e-01	3.10553253935597e-02		1.42268516338797e+00
6.21000000000000e+00    	3.33890337619630e-01 	 -7.24746159638027e-01   6.14286614428767e-01 	5.49609102718217e-01	 -1.03687589756433e+00	3.18956317941110e-02		1.54214108435905e+00
6.24000000000000e+00    	3.45240237872665e-01 	 -7.45186596139765e-01   6.14894595856787e-01 	6.58409373807535e-01	 -1.13779724445093e+00	3.28841027758020e-02		1.65201901841750e+00
6.27000000000000e+00    	3.57709301525299e-01 	 -7.65996605960523e-01   6.15483988787370e-01 	7.54428503286795e-01	 -1.22038099878618e+00	3.39928678524338e-02		1.74918485696474e+00
6.30000000000000e+00    	3.71041028189148e-01 	 -7.87006076173852e-01   6.16063132521351e-01 	8.35883654434491e-01	 -1.28674688920481e+00	3.51981230702415e-02		1.83184550344637e+00
6.33000000000000e+00    	3.85023339430632e-01 	 -8.08119587433667e-01   6.16639006188858e-01 	9.01745943414345e-01	 -1.33850467283221e+00	3.64798087792352e-02		1.89896584542915e+00
6.36000000000000e+00    	3.99477824275374e-01 	 -8.29285796355569e-01   6.17217648787207e-01 	9.51401818557312e-01	 -1.37681734984218e+00	3.78208295000594e-02		1.94992867826613e+00
6.39000000000000e+00    	4.14249828386337e-01 	 -8.50479383644621e-01   6.17804525173194e-01 	9.84457806201735e-01	 -1.40246396712428e+00	3.92062379943386e-02		1.98433854983749e+00
6.42000000000000e+00    	4.29199986855812e-01 	 -8.71690057863067e-01   6.18404838136160e-01 	1.00062840377960e+00	 -1.41588578287480e+00	4.06224931786931e-02		2.00190907374675e+00
6.45000000000000e+00    	4.44196899786629e-01 	 -8.92915379331957e-01   6.19023807521707e-01 	9.99673406131846e-01	 -1.41721186287540e+00	4.20567906967748e-02		2.00239984939215e+00
6.48000000000000e+00    	4.59110398760509e-01 	 -9.14155418182541e-01   6.19666942169077e-01 	9.81367249057094e-01	 -1.40626315152548e+00	4.34964270566481e-02		1.98558547235493e+00
6.51000000000000e+00    	4.73804776216346e-01 	 -9.35407834206165e-01   6.20340332302937e-01 	9.45493521613364e-01	 -1.38253349442151e+00	4.49281427979504e-02		1.95124970227428e+00
6.54000000000000e+00    	4.88131280207733e-01 	 -9.56662052550607e-01   6.21050993273900e-01 	8.91866420347766e-01	 -1.34514398190688e+00	4.63373777942883e-02		1.89920646491768e+00
6.57000000000000e+00    	5.01919061742198e-01 	 -9.77890811123534e-01   6.21807296961533e-01 	8.20391157793790e-01	 -1.29276399214663e+00	4.77073552887573e-02		1.82935955539795e+00
6.60000000000000e+00    	5.14963627167836e-01 	 -9.99036251693681e-01   6.22619532006587e-01 	7.31192067763234e-01	 -1.22348907186271e+00	4.90178910881773e-02		1.74182952741480e+00
6.63000000000000e+00    	5.27011896968653e-01 	 -1.01998534303393e+00   6.23500625739581e-01 	6.24869153758346e-01	 -1.13466479839386e+00	5.02438175466427e-02		1.63720802136885e+00
6.66000000000000e+00    	5.37744000766665e-01 	 -1.04052460509211e+00   6.24466993827947e-01 	5.03007897259181e-01	 -1.02265693523298e+00	5.13529924001289e-02		1.51706337432345e+00
6.69000000000000e+00    	5.46756718657873e-01 	 -1.06025518433632e+00   6.25539206969698e-01 	3.69189747655918e-01	 -8.82627009748050e-01	5.23042991817064e-02		1.38494304858500e+00
6.72000000000000e+00    	5.53570701832568e-01 	 -1.07843753564572e+00   6.26741221168859e-01 	2.30931271516975e-01	 -7.08592814366773e-01	5.30477118422241e-02		1.24829767622485e+00
6.75000000000000e+00    	5.57733880417365e-01 	 -1.09374608428254e+00   6.28094290419330e-01 	1.02923978004335e-01	 -4.94715297982299e-01	5.35335636088937e-02		1.12169622168331e+00
6.78000000000000e+00    	5.59179563171888e-01 	 -1.10407365411161e+00   6.29597558296246e-01 	1.00678342514858e-02	 -2.39948478347204e-01	5.37474498929486e-02		1.02983757064774e+00
6.81000000000000e+00    	5.58873468498362e-01 	 -1.10701755679297e+00   6.31195159100798e-01 	-1.75899019787046e-02	 4.32146075443077e-02	5.37768535408945e-02		1.00253122491700e+00
6.84000000000000e+00    	5.58923127209741e-01 	 -1.10158568143483e+00   6.32774657002578e-01 	3.41602485047457e-02	 3.26482163201596e-01	5.38289574219089e-02		1.05387621764789e+00
6.87000000000000e+00    	5.61275407431540e-01 	 -1.08923675556636e+00   6.34237818307565e-01 	1.49406189914856e-01	 5.82389307868917e-01	5.41041662027614e-02		1.16808680169986e+00
6.90000000000000e+00    	5.66622639904679e-01 	 -1.07247682622945e+00   6.35554276715635e-01 	2.98526682549863e-01	 7.99474554483728e-01	5.46806693341292e-02		1.31577647002065e+00
6.93000000000000e+00    	5.74731335880553e-01 	 -1.05330023597982e+00   6.36740549873851e-01 	4.57739362038847e-01	 9.78856661783958e-01	5.55414182339050e-02		1.47335350035828e+00
6.96000000000000e+00    	5.85085043055126e-01 	 -1.03290153697860e+00   6.37825949703373e-01 	6.12981183232992e-01	 1.12594509913299e+00	5.66378386732120e-02		1.62687004460372e+00
6.99000000000000e+00    	5.97187987466961e-01 	 -1.01192571941594e+00   6.38837503786540e-01 	7.56876475920135e-01	 1.24627022307783e+00	5.79214848852856e-02		1.76901282277520e+00
7.02000000000000e+00    	6.10638520988615e-01 	 -9.90709578617113e-01   6.39796784904079e-01 	8.85736451947483e-01	 1.34433645804135e+00	5.93524038061132e-02		1.89612559778229e+00
7.05000000000000e+00    	6.25124788104789e-01 	 -9.69425516156087e-01   6.40720509886501e-01 	9.97769159822907e-01	 1.42355943023499e+00	6.08992419513056e-02		2.00643302040584e+00
7.08000000000000e+00    	6.40404271501203e-01 	 -9.48158051299023e-01   6.41621797982542e-01 	1.09213369240275e+00	 1.48646004231327e+00	6.25374531414437e-02		2.09910228252952e+00
7.11000000000000e+00    	6.56284484043563e-01 	 -9.26943849652063e-01   6.42511280235942e-01 	1.16845172038705e+00	 1.53486778376104e+00	6.42474796507507e-02		2.17375855953334e+00
7.14000000000000e+00    	6.72607941268495e-01 	 -9.05792999257169e-01   6.43397947211108e-01 	1.22655258096208e+00	 1.57007852358206e+00	6.60132952334069e-02		2.23023217608076e+00
7.17000000000000e+00    	6.89240933957003e-01 	 -8.84700648952902e-01   6.44289786254283e-01 	1.26633735161678e+00	 1.59296470779095e+00	6.78212968977115e-02		2.26842380887703e+00
7.20000000000000e+00    	7.06065004234423e-01 	 -8.63653634863780e-01   6.45194279987947e-01 	1.28770465457738e+00	 1.60404645523879e+00	6.96594512142894e-02		2.28823092084865e+00
7.23000000000000e+00    	7.22970125263903e-01 	 -8.42634512207983e-01   6.46118828177893e-01 	1.29050957849770e+00	 1.60353138885372e+00	7.15166011815703e-02		2.28950704551831e+00
7.26000000000000e+00    	7.39848765924238e-01 	 -8.21624349521553e-01   6.47071145037260e-01 	1.27454171107406e+00	 1.59132789669329e+00	7.33818526634824e-02		2.27204004021985e+00
7.29000000000000e+00    	7.56590131826494e-01 	 -8.00605176857716e-01   6.48059680343258e-01 	1.23951646735919e+00	 1.56703296311850e+00	7.52439665771769e-02		2.23554356586062e+00
7.32000000000000e+00    	7.73073875457449e-01 	 -7.79562875713504e-01   6.49094117298365e-01 	1.18507979625890e+00	 1.52989183201169e+00	7.70906786702162e-02		2.17966192651406e+00
7.35000000000000e+00    	7.89162440614309e-01 	 -7.58491516965970e-01   6.50186014621443e-01 	1.11083293250128e+00	 1.47872196368427e+00	7.89078486817165e-02		2.10399498535411e+00
7.38000000000000e+00    	8.04690918552074e-01 	 -7.37400835810570e-01   6.51349687648846e-01 	1.01639486409030e+00	 1.41178705229589e+00	8.06782981285102e-02		2.00816089708180e+00
7.41000000000000e+00    	8.19452817251958e-01 	 -7.16330119870172e-01   6.52603465065883e-01 	9.01542845742759e-01	 1.32659717664490e+00	8.23801204044977e-02		1.89193711735618e+00
7.44000000000000e+00    	8.33179576495373e-01 	 -6.95375371477380e-01   6.53971503075058e-01 	7.66522396472974e-01	 1.21959871729448e+00	8.39841310140465e-02		1.75557140264451e+00
