0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.44000000000000e+00    	4.69198958158409e-02 	 2.69776196689586e-01   9.55473065469476e-01 	1.16923968614408e-01	 4.81293048836245e-01	7.04630214447807e-03		1.11595871951813e+00
4.47000000000000e+00    	5.03863874565061e-02 	 2.83288597043789e-01   9.55666479275982e-01 	1.43560535441029e-01	 5.34319602623267e-01	7.53952812637617e-03		1.14287528172061e+00
4.50000000000000e+00    	5.44076138522011e-02 	 2.97713999430513e-01   9.55869869915722e-01 	1.64847654476222e-01	 5.73393972643776e-01	8.12609753253762e-03		1.16448333200249e+00
4.53000000000000e+00    	5.88220172806081e-02 	 3.12732775699726e-01   9.56086092541523e-01 	1.78840930567366e-01	 5.97987396409943e-01	8.78369448438417e-03		1.17883423686290e+00
4.56000000000000e+00    	6.34467146837886e-02 	 3.28058776016108e-01   9.56317776082430e-01 	1.84223094587689e-01	 6.07670288412435e-01	9.48588949776875e-03		1.18460597250659e+00
4.59000000000000e+00    	6.80862092079686e-02 	 3.43421471494529e-01   9.56567299726864e-01 	1.80303967246837e-01	 6.01988357697539e-01	1.02035011775089e-02		1.18110271138653e+00
4.62000000000000e+00    	7.25379427201344e-02 	 3.58544066835487e-01   9.56836758230816e-01 	1.67048213197402e-01	 5.80395397685729e-01	1.09054341507388e-02		1.16828200862687e+00
4.65000000000000e+00    	7.65978179820994e-02 	 3.73118557828398e-01   9.57127870014272e-01 	1.45157896655990e-01	 5.42245050991843e-01	1.15594430690363e-02		1.14683657554632e+00
4.68000000000000e+00    	8.00696508231798e-02 	 3.86778420995780e-01   9.57441780461551e-01 	1.16220113130742e-01	 4.86859387194476e-01	1.21334220842658e-02		1.11834091292726e+00
4.71000000000000e+00    	8.27837051939837e-02 	 3.99071934903936e-01   9.57778713628237e-01 	8.29014535148753e-02	 4.13713387516772e-01	1.25980375690493e-02		1.08544466858337e+00
4.74000000000000e+00    	8.46300314754832e-02 	 4.09445549931911e-01   9.58137456344718e-01 	4.91085762424521e-02	 3.22789813747719e-01	1.29316833394532e-02		1.05203238759738e+00
4.77000000000000e+00    	8.56087536566082e-02 	 4.17257790704969e-01   9.58514773512758e-01 	1.99218608230026e-02	 2.15132758537123e-01	1.31283177622583e-02		1.02315753286662e+00
4.80000000000000e+00    	8.58856256300334e-02 	 4.21853071837626e-01   9.58905094530446e-01 	9.98390708494757e-04	 9.34942826434496e-02	1.32067367587291e-02		1.00444840363596e+00
4.83000000000000e+00    	8.58168208934384e-02 	 4.22709153524931e-01   9.59301044742512e-01 	-2.75640965826286e-03	 -3.72902905455765e-02	1.32159534941491e-02		1.00078610351560e+00
4.86000000000000e+00    	8.58967523063048e-02 	 4.19610777809932e-01   9.59695160635914e-01 	1.11119855368068e-02	 -1.70708699728271e-01	1.32291278482101e-02		1.01461320029315e+00
4.89000000000000e+00    	8.66265301935151e-02 	 4.12738494260055e-01   9.60082155763102e-01 	4.15733672235234e-02	 -2.99865772085783e-01	1.33244672901196e-02		1.04490447772008e+00
4.92000000000000e+00    	8.83752654424259e-02 	 4.02599020982256e-01   9.60460340353606e-01 	8.45482559911197e-02	 -4.18976738812476e-01	1.35633165788860e-02		1.08760005462196e+00
4.95000000000000e+00    	9.13154647137316e-02 	 3.89851203078107e-01   9.60831454218998e-01 	1.34423132836479e-01	 -5.24177185722258e-01	1.39784391909714e-02		1.13711331776367e+00
4.98000000000000e+00    	9.54427137656201e-02 	 3.75143965965784e-01   9.61199482014273e-01 	1.85565438048095e-01	 -6.13444319593599e-01	1.45753167531265e-02		1.18783875374484e+00
5.01000000000000e+00    	1.00634107705783e-01 	 3.59029002000504e-01   9.61569417521149e-01 	2.33192872769419e-01	 -6.86041692626525e-01	1.53401760309123e-02		1.23501718244443e+00
5.04000000000000e+00    	1.06703436842535e-01 	 3.41940546044639e-01   9.61946467639843e-01 	2.73624274991471e-01	 -7.41925720007750e-01	1.62482232741403e-02		1.27498549898938e+00
5.07000000000000e+00    	1.13437396061109e-01 	 3.24210813499306e-01   9.62335703690817e-01 	3.04197088739083e-01	 -7.81305216911981e-01	1.72693266526719e-02		1.30509460975603e+00
5.10000000000000e+00    	1.20613969617131e-01 	 3.06097396007206e-01   9.62741998258237e-01 	3.23083951978040e-01	 -8.04364992803959e-01	1.83710577955006e-02		1.32352702180151e+00
5.13000000000000e+00    	1.28008866833716e-01 	 2.87811702056864e-01   9.63170101370364e-01 	3.29128688308878e-01	 -8.11104219398449e-01	1.95198627342796e-02		1.32913384323591e+00
5.16000000000000e+00    	1.35395191479338e-01 	 2.69545796381798e-01   9.63624763331646e-01 	3.21750389596556e-01	 -8.01241288558903e-01	2.06811077081107e-02		1.32133970799076e+00
5.19000000000000e+00    	1.42539948824983e-01 	 2.51499010096555e-01   9.64110845044675e-01 	3.00936494080452e-01	 -7.74155115394208e-01	2.18185333503629e-02		1.30013651766190e+00
5.22000000000000e+00    	1.49200228527876e-01 	 2.33907531222092e-01   9.64633358216558e-01 	2.67343949470564e-01	 -7.28853821263875e-01	2.28935354812595e-02		1.26618513419496e+00
5.25000000000000e+00    	1.55122583834028e-01 	 2.17080993474922e-01   9.65197342696165e-01 	2.22536888280254e-01	 -6.63987552799960e-01	2.38647883098718e-02		1.22105350621495e+00
5.28000000000000e+00    	1.60051903278954e-01 	 2.01449373413031e-01   9.65807406836556e-01 	1.69393269401414e-01	 -5.77963270182970e-01	2.46891568242203e-02		1.16762373043022e+00
5.31000000000000e+00    	1.63761522847944e-01 	 1.87617897222167e-01   9.66466632554364e-01 	1.12673217132282e-01	 -4.69287498461212e-01	2.53257461435348e-02		1.11066079587273e+00
5.34000000000000e+00    	1.66122257784870e-01 	 1.76408834798795e-01   9.67174483981473e-01 	5.95663684666475e-02	 -3.37342092983328e-01	2.57460705793853e-02		1.05736025086106e+00
5.37000000000000e+00    	1.67220824680849e-01 	 1.68828232464040e-01   9.67923771351848e-01 	1.96052241673623e-02	 -1.83747378746881e-01	2.59527007011739e-02		1.01726152324989e+00
5.40000000000000e+00    	1.67486286162990e-01 	 1.65859342710516e-01   9.68698308407573e-01 	2.85709086296288e-03	 -1.39268262748469e-02	2.60011831925247e-02		1.00043899413492e+00
5.43000000000000e+00    	1.67689999650290e-01 	 1.68071232705284e-01   9.69474922773879e-01 	1.60159798147029e-02	 1.62591281686232e-01	2.60046070545586e-02		1.01359196725204e+00
5.46000000000000e+00    	1.68706891433325e-01 	 1.75299495937314e-01   9.70231432645948e-01 	5.88006059002090e-02	 3.34556684258954e-01	2.61004271523977e-02		1.05644068386924e+00
5.49000000000000e+00    	1.71181769855937e-01 	 1.86729003600593e-01   9.70955019085976e-01 	1.24252123929738e-01	 4.92749369709894e-01	2.63978495025548e-02		1.12202378678391e+00
5.52000000000000e+00    	1.75378236193591e-01 	 2.01294623409194e-01   9.71644123137434e-01 	2.02513873057756e-01	 6.31991544984490e-01	2.69497455890840e-02		1.20047968350158e+00
5.55000000000000e+00    	1.81252728029619e-01 	 2.18030651719081e-01   9.72304729030325e-01 	2.84401218326655e-01	 7.50636451951529e-01	2.77600788861136e-02		1.28261832123350e+00
5.58000000000000e+00    	1.88599301627975e-01 	 2.36205928855620e-01   9.72945944347973e-01 	3.62895608490003e-01	 8.49076912868294e-01	2.88048400611959e-02		1.36141637475029e+00
5.61000000000000e+00    	1.97156742412592e-01 	 2.55314609175726e-01   9.73577322234902e-01 	4.33143269042982e-01	 9.28522810618539e-01	3.00488285179203e-02		1.43201628253714e+00
5.64000000000000e+00    	2.06662553614511e-01 	 2.75020265171609e-01   9.74207800629526e-01 	4.91938252417162e-01	 9.90309220296901e-01	3.14547142601594e-02		1.49120923918996e+00
5.67000000000000e+00    	2.16872473899873e-01 	 2.95100993399978e-01   9.74845522159490e-01 	5.37196232681676e-01	 1.03557749071292e+00	3.29867101437381e-02		1.53690879844080e+00
5.70000000000000e+00    	2.27562981071428e-01 	 3.15407817663591e-01   9.75498022119334e-01 	5.67562693590865e-01	 1.06514901882486e+00	3.46114218428308e-02		1.56775884433215e+00
5.73000000000000e+00    	2.38526578894185e-01 	 3.35835328885613e-01   9.76172541439161e-01 	5.82157514428085e-01	 1.07948031523520e+00	3.62974085360837e-02		1.58287795627199e+00
5.76000000000000e+00    	2.49564280715574e-01 	 3.56300473894193e-01   9.76876374882159e-01 	5.80426808260692e-01	 1.07864235990164e+00	3.80141806567614e-02		1.58171100339249e+00
5.79000000000000e+00    	2.60476919710804e-01 	 3.76725446893191e-01   9.77617232893843e-01 	5.62078802579323e-01	 1.06229680369307e+00	3.97309186751149e-02		1.56396471358668e+00
5.82000000000000e+00    	2.71055684004512e-01 	 3.97020972649910e-01   9.78403618726414e-01 	5.27096453294969e-01	 1.02965574860914e+00	4.14149867787759e-02		1.52961983278521e+00
5.85000000000000e+00    	2.81071931273236e-01 	 4.17065989481615e-01   9.79245217774988e-01 	4.75839891525438e-01	 9.79419703383915e-01	4.30302405164144e-02		1.47903284593091e+00
5.88000000000000e+00    	2.90266816724887e-01 	 4.36678452344403e-01   9.80153256020997e-01 	4.09279638813390e-01	 9.09698036664896e-01	4.45351758136634e-02		1.41316797393089e+00
5.91000000000000e+00    	2.98343302682548e-01 	 4.55569497069061e-01   9.81140666987447e-01 	3.29442000524652e-01	 8.17940637304030e-01	4.58812493879363e-02		1.33404048173524e+00
5.94000000000000e+00    	3.04968896371229e-01 	 4.73270444594600e-01   9.82221605631289e-01 	2.40197091489346e-01	 7.00976737878583e-01	4.70125678971121e-02		1.24550118881803e+00
5.97000000000000e+00    	3.09811420661082e-01 	 4.89025347909058e-01   9.83409174394985e-01 	1.48516525183564e-01	 5.55423650895889e-01	4.78703553751858e-02		1.15448870117939e+00
6.00000000000000e+00    	3.12654803884701e-01 	 5.01675091536517e-01   9.84709173536935e-01 	6.60037629087339e-02	 3.79039016097978e-01	4.84098221802758e-02		1.07255330092549e+00
6.03000000000000e+00    	3.13647035885616e-01 	 5.09673320871654e-01   9.86107982830322e-01 	9.22176250802211e-03	 1.73719147227676e-01	4.86390814898733e-02		1.01618361690466e+00
6.06000000000000e+00    	3.13591440705405e-01 	 5.11529179558269e-01   9.87560310711469e-01 	-4.65433384299432e-03	 -5.07277535609099e-02	4.86693049525771e-02		1.00247876239321e+00
6.09000000000000e+00    	3.13872762728274e-01 	 5.06696232545120e-01   9.88996803340860e-01 	3.22349848643916e-02	 -2.76870819092204e-01	4.87122565178008e-02		1.03926388787884e+00
6.12000000000000e+00    	3.15793451484289e-01 	 4.96025504338281e-01   9.90358258555456e-01 	1.12460880312742e-01	 -4.87272901899959e-01	4.89807006452953e-02		1.11914317205728e+00
6.15000000000000e+00    	3.19989031559567e-01 	 4.81140894628631e-01   9.91621008604532e-01 	2.19444221154533e-01	 -6.71942795108551e-01	4.95900880662206e-02		1.22561089377128e+00
6.18000000000000e+00    	3.26467283525485e-01 	 4.63570904274172e-01   9.92791098298058e-01 	3.37079025076943e-01	 -8.28543685453564e-01	5.05559054099236e-02		1.34263278949369e+00
6.21000000000000e+00    	3.34931551758218e-01 	 4.44399937837230e-01   9.93887242905999e-01 	4.53870818274007e-01	 -9.58807785917264e-01	5.18411588876174e-02		1.45876612099784e+00
6.24000000000000e+00    	3.45013737320253e-01 	 4.24306160622234e-01   9.94929923491064e-01 	5.62677151531485e-01	 -1.06570281474848e+00	5.33935870946088e-02		1.56690106304171e+00
6.27000000000000e+00    	3.56371811811440e-01 	 4.03692337390993e-01   9.95937384155969e-01 	6.59306364849630e-01	 -1.15212570489230e+00	5.51624208233453e-02		1.66286542308027e+00
6.30000000000000e+00    	3.68714573364460e-01 	 3.82792874950115e-01   9.96924979534564e-01 	7.41339903434365e-01	 -1.22047921711835e+00	5.71033835502181e-02		1.74425203690716e+00
6.33000000000000e+00    	3.81799026733949e-01 	 3.61742565517946e-01   9.97905645199538e-01 	8.07372771217953e-01	 -1.27260581152115e+00	5.91789589119482e-02		1.80966253550198e+00
6.36000000000000e+00    	3.95420192038126e-01 	 3.40617686232753e-01   9.98890605228737e-01 	8.56563637429330e-01	 -1.30983288407541e+00	6.13571704172526e-02		1.85825944139484e+00
6.39000000000000e+00    	4.09400185562587e-01 	 3.19460388455820e-01   9.99890049228575e-01 	8.88375739961838e-01	 -1.33303552303658e+00	6.36100692684898e-02		1.88950824341745e+00
6.42000000000000e+00    	4.23578342013847e-01 	 2.98293644785587e-01   1.00091373487145e+00 	9.02430036920752e-01	 -1.34268518679469e+00	6.59122824153236e-02		1.90303124287224e+00
6.45000000000000e+00    	4.37802388353885e-01 	 2.77131174839335e-01   1.00197154290281e+00 	8.98425926272642e-01	 -1.33887467972167e+00	6.82396615389448e-02		1.89852869464899e+00
6.48000000000000e+00    	4.51920111122217e-01 	 2.55985150051728e-01   1.00307403256451e+00 	8.76107205337093e-01	 -1.32131591763151e+00	7.05679617257131e-02		1.87574503242101e+00
6.51000000000000e+00    	4.65770758004489e-01 	 2.34873791131933e-01   1.00423305378227e+00 	8.35266449279135e-01	 -1.28930696929371e+00	7.28714305838261e-02		1.83447342519755e+00
6.54000000000000e+00    	4.79175289962752e-01 	 2.13831043801548e-01   1.00546247979763e+00 	7.75795161288703e-01	 -1.24166233099069e+00	7.51211527276353e-02		1.77460605883878e+00
6.57000000000000e+00    	4.91924499572409e-01 	 1.92921454518248e-01   1.00677912861975e+00 	6.97806209294248e-01	 -1.17659703215321e+00	7.72829558276185e-02		1.69625668371942e+00
6.60000000000000e+00    	5.03764120798897e-01 	 1.72265677471208e-01   1.00820392300914e+00 	6.01889060415749e-01	 -1.09155385180392e+00	7.93146623517634e-02		1.60001595870170e+00
6.63000000000000e+00    	5.14377189895434e-01 	 1.52086838779759e-01   1.00976321988008e+00 	4.89625026254783e-01	 -9.82973809328614e-01	8.11625790038740e-02		1.48746681992963e+00
6.66000000000000e+00    	5.23368908544448e-01 	 1.32796822881712e-01   1.01148976689349e+00 	3.64616951500927e-01	 -8.46069428859253e-01	8.27577877562654e-02		1.36221431911662e+00
6.69000000000000e+00    	5.30276882130810e-01 	 1.15152702738915e-01   1.01342115978930e+00 	2.34474537845648e-01	 -6.74884846560919e-01	8.40154862910481e-02		1.23187112432763e+00
6.72000000000000e+00    	5.34680030174054e-01 	 1.00499092742320e-01   1.01558934512285e+00 	1.14130789998180e-01	 -4.63602474319275e-01	8.48490189524084e-02		1.11137412577302e+00
6.75000000000000e+00    	5.36560873189328e-01 	 9.09423725539533e-02   1.01798835804229e+00 	2.88819398571200e-02	 -2.11253956138826e-01	8.52260178851968e-02		1.02602430505265e+00
6.78000000000000e+00    	5.36929795551870e-01 	 8.88104294062891e-02   1.02052223820934e+00 	8.97946928010768e-03	 6.95695027403170e-02	8.52777556836758e-02		1.00607795035699e+00
6.81000000000000e+00    	5.37862752904434e-01 	 9.49362169341565e-02   1.02300852188406e+00 	6.82774932997183e-02	 3.50880267381453e-01	8.53306073921636e-02		1.06539198921659e+00
6.84000000000000e+00    	5.41187903644912e-01 	 1.07750425711379e-01   1.02529519060569e+00 	1.90644619153922e-01	 6.06018794629414e-01	8.57054016086401e-02		1.18783398087499e+00
6.87000000000000e+00    	5.47494723674299e-01 	 1.24760326532222e-01   1.02734015086383e+00 	3.46901968876384e-01	 8.24075688411461e-01	8.65338679638989e-02		1.34422089946033e+00
6.90000000000000e+00    	5.56510791246057e-01 	 1.44034854772051e-01   1.02917303225441e+00 	5.13854533126548e-01	 1.00619686704521e+00	8.77983410192532e-02		1.51135275999749e+00
6.93000000000000e+00    	5.67719417684615e-01 	 1.64433234695161e-01   1.03084142660342e+00 	6.77823634373323e-01	 1.15758954457909e+00	8.94295631270431e-02		1.67554650183007e+00
6.96000000000000e+00    	5.80637667752112e-01 	 1.85344856834398e-01   1.03238820338644e+00 	8.31635446753815e-01	 1.28357458734680e+00	9.13561604527243e-02		1.82962487565965e+00
6.99000000000000e+00    	5.94879115236784e-01 	 2.06453288803027e-01   1.03384711334351e+00 	9.71708728604432e-01	 1.38850733096124e+00	9.35184534189054e-02		1.97000410215538e+00
7.02000000000000e+00    	6.10146516302169e-01 	 2.27598030903955e-01   1.03524396387327e+00 	1.09632228964071e+00	 1.47571976616337e+00	9.58692949621575e-02		2.09496117212822e+00
7.05000000000000e+00    	6.26211041250289e-01 	 2.48701537242724e-01   1.03659867247822e+00 	1.20469819101993e+00	 1.54770586060714e+00	9.83717220312901e-02		2.20371689608710e+00
7.08000000000000e+00    	6.42893439788136e-01 	 2.69731240544323e-01   1.03792701756209e+00 	1.29652703984078e+00	 1.60631711219421e+00	1.00996402537422e-01		2.29596108488183e+00
7.11000000000000e+00    	6.60049697393700e-01 	 2.90679490342242e-01   1.03924194194653e+00 	1.37171972518873e+00	 1.65291674103150e+00	1.03719555708078e-01		2.37160420464510e+00
7.14000000000000e+00    	6.77560573502837e-01 	 3.11552698455634e-01   1.04055449838423e+00 	1.43027488879884e+00	 1.68849075807462e+00	1.06521376243478e-01		2.43064479124959e+00
7.17000000000000e+00    	6.95323945092219e-01 	 3.32365313705083e-01   1.04187454808040e+00 	1.47220646029687e+00	 1.71372448302598e+00	1.09384850207493e-01		2.47309694733494e+00
7.20000000000000e+00    	7.13249036961162e-01 	 3.53136382483634e-01   1.04321130152905e+00 	1.49750299086943e+00	 1.72905292445838e+00	1.12294844096785e-01		2.49894965040348e+00
7.23000000000000e+00    	7.31251847669840e-01 	 3.73887503903466e-01   1.04457376830300e+00 	1.50610420488098e+00	 1.73469110272965e+00	1.15237369844479e-01		2.50814328722628e+00
7.26000000000000e+00    	7.49251252001619e-01 	 3.94641508988164e-01   1.04597116724621e+00 	1.49788723649126e+00	 1.73064800945167e+00	1.18198948465774e-01		2.50055587765618e+00
7.29000000000000e+00    	7.67165361340972e-01 	 4.15421442438381e-01   1.04741334125629e+00 	1.47265890447785e+00	 1.71672579518446e+00	1.21166006930365e-01		2.47599533643040e+00
7.32000000000000e+00    	7.84907757405052e-01 	 4.36249519084893e-01   1.04891122099221e+00 	1.43015289269201e+00	 1.69250380393887e+00	1.24124245344612e-01		2.43419663361554e+00
7.35000000000000e+00    	8.02383183259216e-01 	 4.57145705041465e-01   1.05047738976889e+00 	1.37003294984884e+00	 1.65730491351850e+00	1.27057903521995e-01		2.37482495584232e+00
7.38000000000000e+00    	8.19482167838974e-01 	 4.78125420497777e-01   1.05212681950593e+00 	1.29190622946481e+00	 1.61013886089549e+00	1.29948834650697e-01		2.29748896770428e+00
7.41000000000000e+00    	8.36073850227215e-01 	 4.99195494136489e-01   1.05387787869373e+00 	1.19535622170587e+00	 1.54961322499841e+00	1.32775253220041e-01		2.20177358321162e+00
7.44000000000000e+00    	8.51995916261736e-01 	 5.20346708743502e-01   1.05575376339529e+00 	1.08001554499205e+00	 1.47379668040197e+00	1.35509955054785e-01		2.08731243001791e+00
7.47000000000000e+00    	8.67040029210382e-01 	 5.41539571035393e-01   1.05778457441655e+00 	9.45722349199904e-01	 1.38001023455518e+00	1.38117698097930e-01		1.95394357845386e+00
7.50000000000000e+00    	8.80930540508468e-01 	 5.62676155421735e-01   1.06001033701524e+00 	7.92857363244272e-01	 1.26451150430405e+00	1.40551290329775e-01		1.80204517373492e+00
