0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	4.10029395507775e-02 	 8.82974983074078e-01   -3.10272710954474e-01 	3.78946902595140e-02	 2.53924611688369e-01	-2.02097390912098e-03		1.03243295196661e+00
4.38000000000000e+00    	4.24462638806791e-02 	 8.91536686634130e-01   -3.10331389966378e-01 	6.36014340126025e-02	 3.41540718253586e-01	-2.07296060562557e-03		1.05863095637682e+00
4.41000000000000e+00    	4.46246341301031e-02 	 9.02193005691729e-01   -3.10390466860784e-01 	9.26899396887352e-02	 4.19491516321330e-01	-2.16077545826714e-03		1.08837917387997e+00
4.44000000000000e+00    	4.75432154103122e-02 	 9.14522712557934e-01   -3.10450828325790e-01 	1.21893050989368e-01	 4.85723345407719e-01	-2.28630391263092e-03		1.11838737087788e+00
4.47000000000000e+00    	5.11290973836189e-02 	 9.28123771712951e-01   -3.10513455322300e-01 	1.48182656663170e-01	 5.38929290859445e-01	-2.44736334950693e-03		1.14560415059888e+00
4.50000000000000e+00    	5.52547453499379e-02 	 9.42636605330835e-01   -3.10579326074749e-01 	1.69035731964701e-01	 5.78308126772018e-01	-2.63877657968144e-03		1.16748461716343e+00
4.53000000000000e+00    	5.97580807237715e-02 	 9.57746031497073e-01   -3.10649365626805e-01 	1.82533697637052e-01	 6.03332534690838e-01	-2.85335026337558e-03		1.18209003032648e+00
4.56000000000000e+00    	6.44562977201526e-02 	 9.73170348771140e-01   -3.10724426454171e-01 	1.87377170715360e-01	 6.13568684436096e-01	-3.08257467822169e-03		1.18810194717986e+00
4.59000000000000e+00    	6.91542088742118e-02 	 9.88643607490455e-01   -3.10805281760259e-01 	1.82883952254412e-01	 6.08554479965567e-01	-3.31705469948765e-03		1.18481901484161e+00
4.62000000000000e+00    	7.36494713173634e-02 	 1.00389398838453e+00   -3.10892615342130e-01 	1.69014886385612e-01	 5.87733049360079e-01	-3.54677123956471e-03		1.17218119278389e+00
4.65000000000000e+00    	7.77377484697957e-02 	 1.01861917265562e+00   -3.10986993458133e-01 	1.46454066644859e-01	 5.50443412061306e-01	-3.76131563845582e-03		1.15084790090343e+00
4.68000000000000e+00    	8.12216680136325e-02 	 1.03245924840067e+00   -3.11088803576786e-01 	1.16754032850840e-01	 4.95985529415147e-01	-3.95028605092794e-03		1.12234074787296e+00
4.71000000000000e+00    	8.39286424678000e-02 	 1.04496984427477e+00   -3.11198144789781e-01 	8.25298748260628e-02	 4.23798058554413e-01	-4.10410486242340e-03		1.08923496930186e+00
4.74000000000000e+00    	8.57433314926330e-02 	 1.05560430016478e+00   -3.11314663474302e-01 	4.76268885902450e-02	 3.33803542945951e-01	-4.21557330572107e-03		1.05532501953586e+00
4.77000000000000e+00    	8.66574134599674e-02 	 1.06372454156095e+00   -3.11437362461965e-01 	1.70773776118498e-02	 2.26953867971590e-01	-4.28236392603616e-03		1.02558180251707e+00
4.80000000000000e+00    	8.68263027330916e-02 	 1.06866994344875e+00   -3.11564487565092e-01 	-3.45276080957434e-03	 1.05883330209137e-01	-4.31004333178235e-03		1.00560517980314e+00
4.83000000000000e+00    	8.65982101135359e-02 	 1.06990054835420e+00   -3.11693674950915e-01 	-8.94768546280278e-03	 -2.46785969620295e-02	-4.31398005160580e-03		1.00035378973993e+00
4.86000000000000e+00    	8.64681747722756e-02 	 1.06717272159968e+00   -3.11822482847166e-01 	3.25454943174032e-03	 -1.58251502441178e-01	-4.31766458119931e-03		1.01245877562710e+00
4.89000000000000e+00    	8.69494274732965e-02 	 1.06063840989587e+00   -3.11949128364594e-01 	3.23460621082917e-02	 -2.87860622056850e-01	-4.34670037119243e-03		1.04111906104393e+00
4.92000000000000e+00    	8.84304746244404e-02 	 1.05078702250273e+00   -3.12072981044105e-01 	7.43832428480831e-02	 -4.07560717783434e-01	-4.42156959966311e-03		1.08243159403930e+00
4.95000000000000e+00    	9.11027243947768e-02 	 1.03827488362978e+00   -3.12194543909705e-01 	1.23766266706600e-01	 -5.13317453247155e-01	-4.55351224081205e-03		1.13085526529984e+00
4.98000000000000e+00    	9.49750553111036e-02 	 1.02375878066784e+00   -3.12315081939637e-01 	1.74789840306313e-01	 -6.02980710652675e-01	-4.74471504216981e-03		1.18074541625803e+00
5.01000000000000e+00    	9.99314851915471e-02 	 1.00780246559743e+00   -3.12436214782663e-01 	2.22566987315986e-01	 -6.75740760181247e-01	-4.99086752418128e-03		1.22726792004513e+00
5.04000000000000e+00    	1.05787938110528e-01 	 9.90852391288664e-01   -3.12559646953402e-01 	2.63316843047374e-01	 -7.31522059267314e-01	-5.28389186147065e-03		1.26668393948148e+00
5.07000000000000e+00    	1.12330345150416e-01 	 9.73251585343953e-01   -3.12687045974872e-01 	2.94297797515544e-01	 -7.70525260501152e-01	-5.61386186533796e-03		1.29628387559898e+00
5.10000000000000e+00    	1.19334411350495e-01 	 9.55266978384944e-01   -3.12820017175876e-01 	3.13627585672053e-01	 -7.92937081045285e-01	-5.97004379935763e-03		1.31420969347135e+00
5.13000000000000e+00    	1.26572873052998e-01 	 9.37118457742985e-01   -3.12960126299080e-01 	3.20118817791469e-01	 -7.98759956665434e-01	-6.34130521129232e-03		1.31929289319247e+00
5.16000000000000e+00    	1.33815621986884e-01 	 9.19006617900932e-01   -3.13108938161780e-01 	3.13183402040085e-01	 -7.87712057392679e-01	-6.71614137026542e-03		1.31096118753765e+00
5.19000000000000e+00    	1.40826526499195e-01 	 9.01140495827125e-01   -3.13268050581191e-01 	2.92829432372483e-01	 -7.59166685749159e-01	-7.08250182652407e-03		1.28923748589896e+00
5.22000000000000e+00    	1.47360038397013e-01 	 8.83768556963947e-01   -3.13439102881339e-01 	2.59771592426379e-01	 -7.12122327391876e-01	-7.42756361445931e-03		1.25485244475317e+00
5.25000000000000e+00    	1.53161469243618e-01 	 8.67216982335864e-01   -3.13623725637143e-01 	2.15684990481828e-01	 -6.45222647513627e-01	-7.73763568095416e-03		1.20950078585736e+00
5.28000000000000e+00    	1.57977838671344e-01 	 8.51938238427279e-01   -3.13823369869820e-01 	1.63633610440595e-01	 -5.56890394587771e-01	-7.99853403688044e-03		1.15627282533003e+00
5.31000000000000e+00    	1.61591879190068e-01 	 8.38566092882732e-01   -3.14038912920966e-01 	1.08653809783015e-01	 -4.45711425246317e-01	-8.19708011232699e-03		1.10024157215488e+00
5.34000000000000e+00    	1.63897032049202e-01 	 8.27951691048095e-01   -3.14269927931745e-01 	5.82690675356608e-02	 -3.11279979691609e-01	-8.32473005558664e-03		1.04898036736575e+00
5.37000000000000e+00    	1.65020034714885e-01 	 8.21111913938867e-01   -3.14513678632772e-01 	2.22451299591318e-02	 -1.55625911435807e-01	-8.38396409796166e-03		1.01231643322191e+00
5.40000000000000e+00    	1.65437961801812e-01 	 8.18992971548572e-01   -3.14764477314153e-01 	1.04781613312918e-02	 1.52868258660925e-02	-8.39518033733812e-03		1.00020695756570e+00
5.43000000000000e+00    	1.65946960294075e-01 	 8.22067740924471e-01   -3.15014628837137e-01 	2.89079517483651e-02	 1.91571027027836e-01	-8.39682389796051e-03		1.01862929209912e+00
5.46000000000000e+00    	1.67396070407565e-01 	 8.30060069780667e-01   -3.15257211099727e-01 	7.62681519756489e-02	 3.62125472336304e-01	-8.43312386017762e-03		1.06631271505999e+00
5.49000000000000e+00    	1.70368173147243e-01 	 8.42091426333076e-01   -3.15488595621872e-01 	1.45005867992880e-01	 5.18295324964245e-01	-8.53735081896324e-03		1.13566264004376e+00
5.52000000000000e+00    	1.75068120779028e-01 	 8.57096406981989e-01   -3.15708719448191e-01 	2.25251191175124e-01	 6.55493500279946e-01	-8.72439081474879e-03		1.21675221102333e+00
5.55000000000000e+00    	1.81417624888217e-01 	 8.74143042363325e-01   -3.15919743173115e-01 	3.08132313963524e-01	 7.72451391791813e-01	-8.99418834394216e-03		1.30065659226930e+00
5.58000000000000e+00    	1.89197769808445e-01 	 8.92539296243103e-01   -3.16124668431592e-01 	3.86996253008377e-01	 8.69728721872429e-01	-9.33852236169792e-03		1.38068148299754e+00
5.61000000000000e+00    	1.98146972111875e-01 	 9.11811547048800e-01   -3.16326554273475e-01 	4.57286334912620e-01	 9.48576427778567e-01	-9.74607557358317e-03		1.45224068853068e+00
5.64000000000000e+00    	2.08008006575741e-01 	 9.31646911683702e-01   -3.16528227100838e-01 	5.16006444778697e-01	 1.01031593580248e+00	-1.02050737064445e-02		1.51231778562541e+00
5.67000000000000e+00    	2.18543864561788e-01 	 9.51840197744138e-01   -3.16732246065824e-01 	5.61211355502856e-01	 1.05606056403616e+00	-1.07043189287585e-02		1.55895371416263e+00
5.70000000000000e+00    	2.29538733677179e-01 	 9.72254655637852e-01   -3.16940971080728e-01 	5.91635173603331e-01	 1.08660879561492e+00	-1.12334033645032e-02		1.59087304418156e+00
5.73000000000000e+00    	2.40792851447792e-01 	 9.92794621860256e-01   -3.17156663741836e-01 	6.06450549544611e-01	 1.10240843312799e+00	-1.17825541838567e-02		1.60724156586923e+00
5.76000000000000e+00    	2.52115065214120e-01 	 1.01338596433770e+00   -3.17381596481523e-01 	6.05128058843754e-01	 1.10354087024135e+00	-1.23423202688734e-02		1.60752441747013e+00
5.79000000000000e+00    	2.63314451904045e-01 	 1.03396053319040e+00   -3.17618164901665e-01 	5.87372479888848e-01	 1.08970119465852e+00	-1.29031811132718e-02		1.59142125656717e+00
5.82000000000000e+00    	2.74191256112576e-01 	 1.05444125558880e+00   -3.17869005089528e-01 	5.53127503029649e-01	 1.06016220349026e+00	-1.34550973080053e-02		1.55886977389412e+00
5.85000000000000e+00    	2.84527060730702e-01 	 1.07472436043636e+00   -3.18137117172931e-01 	5.02658368936709e-01	 1.01371679331866e+00	-1.39869985729088e-02		1.51012675264279e+00
5.88000000000000e+00    	2.94074401073714e-01 	 1.09465415264785e+00   -3.18425987117949e-01 	4.36745855994204e-01	 9.48600300467294e-01	-1.44862136321736e-02		1.44595965474841e+00
5.91000000000000e+00    	3.02547498231082e-01 	 1.11398353101572e+00   -3.18739670602202e-01 	3.57060319354501e-01	 8.62412064375758e-01	-1.49379117952384e-02		1.36801673295585e+00
5.94000000000000e+00    	3.09620119497087e-01 	 1.13231039356317e+00   -3.19082728563101e-01 	2.66832093997728e-01	 7.52105542818714e-01	-1.53248353095171e-02		1.27949090051595e+00
5.97000000000000e+00    	3.14947601021471e-01 	 1.14897995840768e+00   -3.19459728789264e-01 	1.71959988644810e-01	 6.14246158338869e-01	-1.56281580501773e-02		1.18621786365441e+00
6.00000000000000e+00    	3.18252397704442e-01 	 1.16296259440167e+00   -3.19873705418637e-01 	8.25217257013085e-02	 4.46008214632423e-01	-1.58314882209177e-02		1.09817293663230e+00
6.03000000000000e+00    	3.19532332680580e-01 	 1.17280108755623e+00   -3.20322787518047e-01 	1.37359863344200e-02	 2.47656696345890e-01	-1.59312596288776e-02		1.03042531102400e+00
6.06000000000000e+00    	3.19372869377946e-01 	 1.17688931375222e+00   -3.20795693120765e-01 	-1.65872670375949e-02	 2.64266775865897e-02	-1.59532488977405e-02		1.00061381804692e+00
6.09000000000000e+00    	3.19044437479364e-01 	 1.17427835419436e+00   -3.21271388491158e-01 	3.22603097121912e-03	 -2.01868709542519e-01	-1.59595352909149e-02		1.02030196017399e+00
6.12000000000000e+00    	3.19985071640601e-01 	 1.16539797749888e+00   -3.21728216962789e-01 	7.01099804337642e-02	 -4.18579330355725e-01	-1.60240134306498e-02		1.08645332811120e+00
6.15000000000000e+00    	3.23081468172464e-01 	 1.15173900860917e+00   -3.22154591880514e-01 	1.68960558615281e-01	 -6.10983079240736e-01	-1.61950288805259e-02		1.18410737369823e+00
6.18000000000000e+00    	3.28514241109329e-01 	 1.13493131499801e+00   -3.22550024673704e-01 	2.82645384206315e-01	 -7.74739800983256e-01	-1.64852373152884e-02		1.29629546612262e+00
6.21000000000000e+00    	3.36050882389773e-01 	 1.11621247658782e+00   -3.22919830723527e-01 	3.98070957280140e-01	 -9.10767751359357e-01	-1.68852733890829e-02		1.41005088433132e+00
6.24000000000000e+00    	3.45327254816231e-01 	 1.09638064956020e+00   -3.23270753332617e-01 	5.06849847003787e-01	 -1.02190962986629e+00	-1.73780350506217e-02		1.51706890256291e+00
6.27000000000000e+00    	3.55983694378776e-01 	 1.07591646741061e+00   -3.23609079080578e-01 	6.03998066797061e-01	 -1.11119244958894e+00	-1.79459478393586e-02		1.61241569756744e+00
6.30000000000000e+00    	3.67707121093759e-01 	 1.05510198200306e+00   -3.23940187153653e-01 	6.86626270686552e-01	 -1.18119949381049e+00	-1.85734063899523e-02		1.69323148187128e+00
6.33000000000000e+00    	3.80234176638725e-01 	 1.03410102635711e+00   -3.24268635390465e-01 	7.53053283284232e-01	 -1.23393065391711e+00	-1.92471213594974e-02		1.75785225710869e+00
6.36000000000000e+00    	3.93342161411606e-01 	 1.01300809588975e+00   -3.24598386702355e-01 	8.02273164628292e-01	 -1.27082742635831e+00	-1.99557615727765e-02		1.80528192000228e+00
6.39000000000000e+00    	4.06837677815853e-01 	 9.91877513439573e-01   -3.24933045048565e-01 	8.33647903502121e-01	 -1.29283290786489e+00	-2.06894280303428e-02		1.83488795491825e+00
6.42000000000000e+00    	4.20545858380694e-01 	 9.70741359874273e-01   -3.25276072491301e-01 	8.46734469663635e-01	 -1.30044122676851e+00	-2.14391268133604e-02		1.84623028968606e+00
6.45000000000000e+00    	4.34300515356314e-01 	 9.49621483980082e-01   -3.25630993064690e-01 	8.41193414010314e-01	 -1.29372153847231e+00	-2.21962681277320e-02		1.83897103109328e+00
6.48000000000000e+00    	4.47934687125913e-01 	 9.28539031013091e-01   -3.26001600018784e-01 	8.16753150793416e-01	 -1.27231076439581e+00	-2.29521674202898e-02		1.81283953854656e+00
6.51000000000000e+00    	4.61270745004783e-01 	 9.07524181019422e-01   -3.26392187185201e-01 	7.73223652753231e-01	 -1.23536989717781e+00	-2.36975022046930e-02		1.76764678927689e+00
6.54000000000000e+00    	4.74109067967005e-01 	 8.86629031442985e-01   -3.26807827642830e-01 	7.10572454920206e-01	 -1.18149605022105e+00	-2.44216623923891e-02		1.70336213060326e+00
6.57000000000000e+00    	4.86214263344380e-01 	 8.65948015416645e-01   -3.27254721458751e-01 	6.29103540398464e-01	 -1.10857942744438e+00	-2.51119175847187e-02		1.62029325120472e+00
6.60000000000000e+00    	4.97298423031701e-01 	 8.45653690109178e-01   -3.27740615061115e-01 	5.29830510448002e-01	 -1.01359697482109e+00	-2.57523275248294e-02		1.51946121356914e+00
6.63000000000000e+00    	5.07003595453248e-01 	 8.26062613069011e-01   -3.28275208392482e-01 	4.15234756516538e-01	 -8.92363390528447e-01	-2.63224176902155e-02		1.40336210346718e+00
6.66000000000000e+00    	5.14895951541510e-01 	 8.07757152848787e-01   -3.28870155723003e-01 	2.90773627300442e-01	 -7.39386600007791e-01	-2.67961104660101e-02		1.27748185041536e+00
6.69000000000000e+00    	5.20517034916045e-01 	 7.91793499029371e-01   -3.29537317976154e-01 	1.67652525059465e-01	 -5.48406946761849e-01	-2.71431031034330e-02		1.15308035125986e+00
6.72000000000000e+00    	5.23613050321329e-01 	 7.79950402980710e-01   -3.30281868048719e-01 	6.66059525009004e-02	 -3.15268065489417e-01	-2.73393450537746e-02		1.05098893705593e+00
6.75000000000000e+00    	5.24681759930457e-01 	 7.74610624896423e-01   -3.31086809055591e-01 	1.78480797089483e-02	 -4.53421687927200e-02	-2.73965747310592e-02		1.00156130043404e+00
6.78000000000000e+00    	5.25427957552072e-01 	 7.77476117373092e-01   -3.31901610189349e-01 	4.60665555723135e-02	 2.39184765820044e-01	-2.73944602265637e-02		1.02960280506309e+00
6.81000000000000e+00    	5.27968589129733e-01 	 7.87914848973545e-01   -3.32666849346282e-01 	1.47988149186525e-01	 5.08327005768654e-01	-2.74490697823061e-02		1.13183492105752e+00
6.84000000000000e+00    	5.33414112912536e-01 	 8.03551784800786e-01   -3.33353655132519e-01 	2.96967065467197e-01	 7.43827820423488e-01	-2.76340683278486e-02		1.28149635432197e+00
6.87000000000000e+00    	5.41748577325421e-01 	 8.22119177860360e-01   -3.33964785088553e-01 	4.65927509656104e-01	 9.42681588609086e-01	-2.79626225979461e-02		1.45138517631242e+00
6.90000000000000e+00    	5.52494748077543e-01 	 8.42169656941988e-01   -3.34515004698963e-01 	6.37320553174129e-01	 1.10903134808474e+00	-2.84181759802111e-02		1.62386440667282e+00
6.93000000000000e+00    	5.65137269867121e-01 	 8.62911596551759e-01   -3.35019412938546e-01 	8.01617363249951e-01	 1.24833997912497e+00	-2.89780013408537e-02		1.78935262737875e+00
6.96000000000000e+00    	5.79249290639820e-01 	 8.83933748457918e-01   -3.35490242057611e-01 	9.53993795205772e-01	 1.36537539709815e+00	-2.96217060284323e-02		1.94299551768914e+00
6.99000000000000e+00    	5.94501480585538e-01 	 9.05027072057867e-01   -3.35936827807044e-01 	1.09210488594090e+00	 1.46386638634969e+00	-3.03328535475850e-02		2.08243078179920e+00
7.02000000000000e+00    	6.10642619401316e-01 	 9.26088912781471e-01   -3.36366268883127e-01 	1.21487276315482e+00	 1.54663199349836e+00	-3.10985398699382e-02		2.20657052304026e+00
7.05000000000000e+00    	6.27478877057256e-01 	 9.47073437474210e-01   -3.36784064343560e-01 	1.32185826529303e+00	 1.61578397056509e+00	-3.19086018906795e-02		2.31496982095517e+00
7.08000000000000e+00    	6.44857507174971e-01 	 9.67965811379074e-01   -3.37194599144952e-01 	1.41293495559567e+00	 1.67289978017645e+00	-3.27549085991955e-02		2.40749906485878e+00
7.11000000000000e+00    	6.62654962783121e-01 	 9.88768453807949e-01   -3.37601493053130e-01 	1.48811709826174e+00	 1.71915151504414e+00	-3.36308110123119e-02		2.48417098068286e+00
7.14000000000000e+00    	6.80768352648610e-01 	 1.00949354908837e+00   -3.38007850894262e-01 	1.54746687911341e+00	 1.75539729120583e+00	-3.45307307817634e-02		2.54504730079699e+00
7.17000000000000e+00    	6.99109212807889e-01 	 1.03015887942586e+00   -3.38416446796478e-01 	1.59104317542722e+00	 1.78224428277695e+00	-3.54498515976063e-02		2.59018720588744e+00
7.20000000000000e+00    	7.17598819361217e-01 	 1.05078546347893e+00   -3.38829866353587e-01 	1.61887250393571e+00	 1.80009079696910e+00	-3.63838816977911e-02		2.61961807296013e+00
7.23000000000000e+00    	7.36164487059303e-01 	 1.07139618880321e+00   -3.39250623868626e-01 	1.63093198466437e+00	 1.80915249746962e+00	-3.73288628470821e-02		2.63331831378268e+00
7.26000000000000e+00    	7.54736447865817e-01 	 1.09201498122187e+00   -3.39681267539464e-01 	1.62713893344758e+00	 1.80947592581241e+00	-3.82810067695289e-02		2.63120688474223e+00
7.29000000000000e+00    	7.73244991833499e-01 	 1.11266623055188e+00   -3.40124483244042e-01 	1.60734431316159e+00	 1.80094087760585e+00	-3.92365434571688e-02		2.61313667687457e+00
7.32000000000000e+00    	7.91617590262900e-01 	 1.13337426873995e+00   -3.40583207134410e-01 	1.57132888835890e+00	 1.78325179322346e+00	-4.01915670597346e-02		2.57889061332361e+00
7.35000000000000e+00    	8.09775713145075e-01 	 1.15416270488227e+00   -3.41060758500395e-01 	1.51880221027443e+00	 1.75591689668098e+00	-4.11418641575891e-02		2.52818056217719e+00
7.38000000000000e+00    	8.27630995465483e-01 	 1.17505336304075e+00   -3.41561007615256e-01 	1.44940604488493e+00	 1.71821208976169e+00	-4.20827057536217e-02		2.46065065022969e+00
7.41000000000000e+00    	8.45080285108304e-01 	 1.19606441353138e+00   -3.42088599282002e-01 	1.36272623227822e+00	 1.66912421307495e+00	-4.30085773539292e-02		2.37588892007566e+00
