0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.01200000000000e+01    	4.43348962655720e+01 	 -2.38333242292160e+01   2.91346742975824e-15 	5.92654988951233e+00	 -3.48078808345473e+00	4.25862479457036e-16		6.94549345077793e+00
6.01500000000000e+01    	4.43604950942147e+01 	 -2.38483589626360e+01   2.91530687780813e-15 	5.92654988970625e+00	 -3.48078808352109e+00	4.25862479459048e-16		6.94549345097665e+00
6.01800000000000e+01    	4.43860939228575e+01 	 -2.38633936960559e+01   2.91714632585797e-15 	5.92654988988956e+00	 -3.48078808358516e+00	4.25862479461231e-16		6.94549345116518e+00
6.02100000000000e+01    	4.44116927515005e+01 	 -2.38784284294757e+01   2.91898577390778e-15 	5.92654989006257e+00	 -3.48078808364698e+00	4.25862479463574e-16		6.94549345134379e+00
6.02400000000000e+01    	4.44372915801435e+01 	 -2.38934631628954e+01   2.92082522195756e-15 	5.92654989022557e+00	 -3.48078808370657e+00	4.25862479466063e-16		6.94549345151274e+00
6.02700000000000e+01    	4.44628904087866e+01 	 -2.39084978963150e+01   2.92266467000730e-15 	5.92654989037885e+00	 -3.48078808376396e+00	4.25862479468689e-16		6.94549345167230e+00
6.03000000000000e+01    	4.44884892374298e+01 	 -2.39235326297344e+01   2.92450411805701e-15 	5.92654989052270e+00	 -3.48078808381919e+00	4.25862479471439e-16		6.94549345182272e+00
6.03300000000000e+01    	4.45140880660730e+01 	 -2.39385673631538e+01   2.92634356610669e-15 	5.92654989065742e+00	 -3.48078808387229e+00	4.25862479474302e-16		6.94549345196429e+00
6.03600000000000e+01    	4.45396868947163e+01 	 -2.39536020965731e+01   2.92818301415635e-15 	5.92654989078330e+00	 -3.48078808392328e+00	4.25862479477269e-16		6.94549345209726e+00
6.03900000000000e+01    	4.45652857233596e+01 	 -2.39686368299924e+01   2.93002246220599e-15 	5.92654989090062e+00	 -3.48078808397222e+00	4.25862479480329e-16		6.94549345222189e+00
6.04200000000000e+01    	4.45908845520030e+01 	 -2.39836715634116e+01   2.93186191025562e-15 	5.92654989100967e+00	 -3.48078808401914e+00	4.25862479483473e-16		6.94549345233846e+00
6.04500000000000e+01    	4.46164833806464e+01 	 -2.39987062968308e+01   2.93370135830522e-15 	5.92654989111073e+00	 -3.48078808406408e+00	4.25862479486691e-16		6.94549345244721e+00
6.04800000000000e+01    	4.46420822092899e+01 	 -2.40137410302499e+01   2.93554080635481e-15 	5.92654989120408e+00	 -3.48078808410707e+00	4.25862479489975e-16		6.94549345254841e+00
6.05100000000000e+01    	4.46676810379333e+01 	 -2.40287757636690e+01   2.93738025440439e-15 	5.92654989129000e+00	 -3.48078808414816e+00	4.25862479493317e-16		6.94549345264232e+00
6.05400000000000e+01    	4.46932798665769e+01 	 -2.40438104970881e+01   2.93921970245396e-15 	5.92654989136876e+00	 -3.48078808418738e+00	4.25862479496707e-16		6.94549345272918e+00
6.05700000000000e+01    	4.47188786952204e+01 	 -2.40588452305071e+01   2.94105915050353e-15 	5.92654989144063e+00	 -3.48078808422479e+00	4.25862479500139e-16		6.94549345280926e+00
6.06000000000000e+01    	4.47444775238639e+01 	 -2.40738799639262e+01   2.94289859855309e-15 	5.92654989150588e+00	 -3.48078808426042e+00	4.25862479503606e-16		6.94549345288279e+00
6.06300000000000e+01    	4.47700763525075e+01 	 -2.40889146973452e+01   2.94473804660264e-15 	5.92654989156476e+00	 -3.48078808429432e+00	4.25862479507099e-16		6.94549345295002e+00
6.06600000000000e+01    	4.47956751811510e+01 	 -2.41039494307643e+01   2.94657749465219e-15 	5.92654989161754e+00	 -3.48078808432653e+00	4.25862479510612e-16		6.94549345301120e+00
6.06900000000000e+01    	4.48212740097945e+01 	 -2.41189841641833e+01   2.94841694270175e-15 	5.92654989166447e+00	 -3.48078808435709e+00	4.25862479514139e-16		6.94549345306655e+00
6.07200000000000e+01    	4.48468728384381e+01 	 -2.41340188976024e+01   2.95025639075130e-15 	5.92654989170579e+00	 -3.48078808438604e+00	4.25862479517674e-16		6.94549345311633e+00
6.07500000000000e+01    	4.48724716670816e+01 	 -2.41490536310215e+01   2.95209583880086e-15 	5.92654989174174e+00	 -3.48078808441344e+00	4.25862479521211e-16		6.94549345316074e+00
6.07800000000000e+01    	4.48980704957252e+01 	 -2.41640883644406e+01   2.95393528685042e-15 	5.92654989177258e+00	 -3.48078808443932e+00	4.25862479524745e-16		6.94549345320002e+00
6.08100000000000e+01    	4.49236693243687e+01 	 -2.41791230978598e+01   2.95577473489998e-15 	5.92654989179852e+00	 -3.48078808446373e+00	4.25862479528270e-16		6.94549345323439e+00
6.08400000000000e+01    	4.49492681530122e+01 	 -2.41941578312789e+01   2.95761418294956e-15 	5.92654989181980e+00	 -3.48078808448671e+00	4.25862479531781e-16		6.94549345326407e+00
6.08700000000000e+01    	4.49748669816557e+01 	 -2.42091925646982e+01   2.95945363099914e-15 	5.92654989183665e+00	 -3.48078808450830e+00	4.25862479535275e-16		6.94549345328926e+00
6.09000000000000e+01    	4.50004658102991e+01 	 -2.42242272981174e+01   2.96129307904873e-15 	5.92654989184927e+00	 -3.48078808452856e+00	4.25862479538746e-16		6.94549345331018e+00
6.09300000000000e+01    	4.50260646389426e+01 	 -2.42392620315367e+01   2.96313252709833e-15 	5.92654989185788e+00	 -3.48078808454751e+00	4.25862479542191e-16		6.94549345332703e+00
6.09600000000000e+01    	4.50516634675860e+01 	 -2.42542967649561e+01   2.96497197514794e-15 	5.92654989186270e+00	 -3.48078808456520e+00	4.25862479545605e-16		6.94549345334001e+00
6.09900000000000e+01    	4.50772622962294e+01 	 -2.42693314983755e+01   2.96681142319756e-15 	5.92654989186391e+00	 -3.48078808458169e+00	4.25862479548986e-16		6.94549345334930e+00
6.10200000000000e+01    	4.51028611248727e+01 	 -2.42843662317949e+01   2.96865087124719e-15 	5.92654989186172e+00	 -3.48078808459699e+00	4.25862479552330e-16		6.94549345335511e+00
6.10500000000000e+01    	4.51284599535160e+01 	 -2.42994009652144e+01   2.97049031929684e-15 	5.92654989185633e+00	 -3.48078808461117e+00	4.25862479555634e-16		6.94549345335760e+00
6.10800000000000e+01    	4.51540587821593e+01 	 -2.43144356986340e+01   2.97232976734650e-15 	5.92654989184790e+00	 -3.48078808462426e+00	4.25862479558895e-16		6.94549345335697e+00
6.11100000000000e+01    	4.51796576108026e+01 	 -2.43294704320536e+01   2.97416921539618e-15 	5.92654989183663e+00	 -3.48078808463629e+00	4.25862479562110e-16		6.94549345335339e+00
6.11400000000000e+01    	4.52052564394458e+01 	 -2.43445051654733e+01   2.97600866344587e-15 	5.92654989182269e+00	 -3.48078808464732e+00	4.25862479565277e-16		6.94549345334702e+00
6.11700000000000e+01    	4.52308552680890e+01 	 -2.43595398988930e+01   2.97784811149558e-15 	5.92654989180625e+00	 -3.48078808465737e+00	4.25862479568394e-16		6.94549345333803e+00
6.12000000000000e+01    	4.52564540967321e+01 	 -2.43745746323128e+01   2.97968755954530e-15 	5.92654989178747e+00	 -3.48078808466649e+00	4.25862479571459e-16		6.94549345332657e+00
6.12300000000000e+01    	4.52820529253752e+01 	 -2.43896093657327e+01   2.98152700759504e-15 	5.92654989176651e+00	 -3.48078808467472e+00	4.25862479574469e-16		6.94549345331281e+00
6.12600000000000e+01    	4.53076517540183e+01 	 -2.44046440991526e+01   2.98336645564480e-15 	5.92654989174353e+00	 -3.48078808468208e+00	4.25862479577424e-16		6.94549345329689e+00
6.12900000000000e+01    	4.53332505826613e+01 	 -2.44196788325726e+01   2.98520590369457e-15 	5.92654989171867e+00	 -3.48078808468863e+00	4.25862479580322e-16		6.94549345327896e+00
6.13200000000000e+01    	4.53588494113042e+01 	 -2.44347135659927e+01   2.98704535174436e-15 	5.92654989169208e+00	 -3.48078808469439e+00	4.25862479583162e-16		6.94549345325916e+00
6.13500000000000e+01    	4.53844482399472e+01 	 -2.44497482994128e+01   2.98888479979417e-15 	5.92654989166389e+00	 -3.48078808469939e+00	4.25862479585941e-16		6.94549345323761e+00
6.13800000000000e+01    	4.54100470685901e+01 	 -2.44647830328330e+01   2.99072424784400e-15 	5.92654989163424e+00	 -3.48078808470368e+00	4.25862479588660e-16		6.94549345321446e+00
6.14100000000000e+01    	4.54356458972329e+01 	 -2.44798177662533e+01   2.99256369589384e-15 	5.92654989160325e+00	 -3.48078808470729e+00	4.25862479591318e-16		6.94549345318983e+00
6.14400000000000e+01    	4.54612447258757e+01 	 -2.44948524996737e+01   2.99440314394370e-15 	5.92654989157106e+00	 -3.48078808471024e+00	4.25862479593913e-16		6.94549345316384e+00
6.14700000000000e+01    	4.54868435545185e+01 	 -2.45098872330941e+01   2.99624259199358e-15 	5.92654989153777e+00	 -3.48078808471258e+00	4.25862479596446e-16		6.94549345313660e+00
6.15000000000000e+01    	4.55124423831612e+01 	 -2.45249219665146e+01   2.99808204004348e-15 	5.92654989150349e+00	 -3.48078808471432e+00	4.25862479598916e-16		6.94549345310823e+00
6.15300000000000e+01    	4.55380412118039e+01 	 -2.45399566999351e+01   2.99992148809340e-15 	5.92654989146835e+00	 -3.48078808471551e+00	4.25862479601321e-16		6.94549345307883e+00
6.15600000000000e+01    	4.55636400404465e+01 	 -2.45549914333557e+01   3.00176093614333e-15 	5.92654989143244e+00	 -3.48078808471617e+00	4.25862479603664e-16		6.94549345304852e+00
6.15900000000000e+01    	4.55892388690891e+01 	 -2.45700261667764e+01   3.00360038419329e-15 	5.92654989139586e+00	 -3.48078808471633e+00	4.25862479605942e-16		6.94549345301739e+00
6.16200000000000e+01    	4.56148376977317e+01 	 -2.45850609001972e+01   3.00543983224326e-15 	5.92654989135870e+00	 -3.48078808471601e+00	4.25862479608157e-16		6.94549345298553e+00
6.16500000000000e+01    	4.56404365263742e+01 	 -2.46000956336180e+01   3.00727928029325e-15 	5.92654989132106e+00	 -3.48078808471525e+00	4.25862479610307e-16		6.94549345295303e+00
6.16800000000000e+01    	4.56660353550166e+01 	 -2.46151303670389e+01   3.00911872834325e-15 	5.92654989128303e+00	 -3.48078808471407e+00	4.25862479612395e-16		6.94549345291998e+00
6.17100000000000e+01    	4.56916341836591e+01 	 -2.46301651004599e+01   3.01095817639328e-15 	5.92654989124468e+00	 -3.48078808471250e+00	4.25862479614419e-16		6.94549345288647e+00
6.17400000000000e+01    	4.57172330123014e+01 	 -2.46451998338809e+01   3.01279762444332e-15 	5.92654989120610e+00	 -3.48078808471056e+00	4.25862479616380e-16		6.94549345285258e+00
6.17700000000000e+01    	4.57428318409438e+01 	 -2.46602345673020e+01   3.01463707249338e-15 	5.92654989116735e+00	 -3.48078808470828e+00	4.25862479618279e-16		6.94549345281837e+00
6.18000000000000e+01    	4.57684306695861e+01 	 -2.46752693007231e+01   3.01647652054346e-15 	5.92654989112851e+00	 -3.48078808470567e+00	4.25862479620115e-16		6.94549345278392e+00
6.18300000000000e+01    	4.57940294982283e+01 	 -2.46903040341443e+01   3.01831596859355e-15 	5.92654989108965e+00	 -3.48078808470276e+00	4.25862479621891e-16		6.94549345274930e+00
6.18600000000000e+01    	4.58196283268705e+01 	 -2.47053387675656e+01   3.02015541664366e-15 	5.92654989105083e+00	 -3.48078808469957e+00	4.25862479623606e-16		6.94549345271458e+00
6.18900000000000e+01    	4.58452271555127e+01 	 -2.47203735009869e+01   3.02199486469379e-15 	5.92654989101210e+00	 -3.48078808469613e+00	4.25862479625260e-16		6.94549345267981e+00
6.19200000000000e+01    	4.58708259841548e+01 	 -2.47354082344083e+01   3.02383431274393e-15 	5.92654989097353e+00	 -3.48078808469245e+00	4.25862479626856e-16		6.94549345264505e+00
6.19500000000000e+01    	4.58964248127970e+01 	 -2.47504429678298e+01   3.02567376079409e-15 	5.92654989093516e+00	 -3.48078808468855e+00	4.25862479628393e-16		6.94549345261036e+00
6.19800000000000e+01    	4.59220236414390e+01 	 -2.47654777012513e+01   3.02751320884427e-15 	5.92654989089705e+00	 -3.48078808468444e+00	4.25862479629872e-16		6.94549345257578e+00
6.20100000000000e+01    	4.59476224700810e+01 	 -2.47805124346729e+01   3.02935265689446e-15 	5.92654989085924e+00	 -3.48078808468016e+00	4.25862479631295e-16		6.94549345254137e+00
6.20400000000000e+01    	4.59732212987230e+01 	 -2.47955471680945e+01   3.03119210494466e-15 	5.92654989082178e+00	 -3.48078808467572e+00	4.25862479632662e-16		6.94549345250718e+00
6.20700000000000e+01    	4.59988201273650e+01 	 -2.48105819015162e+01   3.03303155299488e-15 	5.92654989078470e+00	 -3.48078808467112e+00	4.25862479633974e-16		6.94549345247323e+00
6.21000000000000e+01    	4.60244189560069e+01 	 -2.48256166349379e+01   3.03487100104512e-15 	5.92654989074804e+00	 -3.48078808466639e+00	4.25862479635233e-16		6.94549345243958e+00
6.21300000000000e+01    	4.60500177846488e+01 	 -2.48406513683597e+01   3.03671044909536e-15 	5.92654989071184e+00	 -3.48078808466155e+00	4.25862479636438e-16		6.94549345240627e+00
6.21600000000000e+01    	4.60756166132906e+01 	 -2.48556861017815e+01   3.03854989714563e-15 	5.92654989067613e+00	 -3.48078808465660e+00	4.25862479637592e-16		6.94549345237331e+00
6.21900000000000e+01    	4.61012154419325e+01 	 -2.48707208352034e+01   3.04038934519590e-15 	5.92654989064094e+00	 -3.48078808465156e+00	4.25862479638696e-16		6.94549345234076e+00
6.22200000000000e+01    	4.61268142705742e+01 	 -2.48857555686253e+01   3.04222879324619e-15 	5.92654989060629e+00	 -3.48078808464644e+00	4.25862479639750e-16		6.94549345230863e+00
6.22500000000000e+01    	4.61524130992160e+01 	 -2.49007903020473e+01   3.04406824129649e-15 	5.92654989057221e+00	 -3.48078808464126e+00	4.25862479640755e-16		6.94549345227696e+00
6.22800000000000e+01    	4.61780119278577e+01 	 -2.49158250354693e+01   3.04590768934681e-15 	5.92654989053873e+00	 -3.48078808463603e+00	4.25862479641713e-16		6.94549345224577e+00
6.23100000000000e+01    	4.62036107564994e+01 	 -2.49308597688914e+01   3.04774713739714e-15 	5.92654989050585e+00	 -3.48078808463076e+00	4.25862479642626e-16		6.94549345221507e+00
6.23400000000000e+01    	4.62292095851411e+01 	 -2.49458945023135e+01   3.04958658544748e-15 	5.92654989047361e+00	 -3.48078808462545e+00	4.25862479643493e-16		6.94549345218490e+00
6.23700000000000e+01    	4.62548084137827e+01 	 -2.49609292357357e+01   3.05142603349783e-15 	5.92654989044202e+00	 -3.48078808462013e+00	4.25862479644316e-16		6.94549345215527e+00
6.24000000000000e+01    	4.62804072424243e+01 	 -2.49759639691579e+01   3.05326548154819e-15 	5.92654989041108e+00	 -3.48078808461480e+00	4.25862479645096e-16		6.94549345212620e+00
6.24300000000000e+01    	4.63060060710659e+01 	 -2.49909987025801e+01   3.05510492959856e-15 	5.92654989038082e+00	 -3.48078808460947e+00	4.25862479645836e-16		6.94549345209770e+00
6.24600000000000e+01    	4.63316048997075e+01 	 -2.50060334360024e+01   3.05694437764894e-15 	5.92654989035123e+00	 -3.48078808460414e+00	4.25862479646534e-16		6.94549345206979e+00
6.24900000000000e+01    	4.63572037283490e+01 	 -2.50210681694247e+01   3.05878382569934e-15 	5.92654989032234e+00	 -3.48078808459883e+00	4.25862479647194e-16		6.94549345204248e+00
6.25200000000000e+01    	4.63828025569905e+01 	 -2.50361029028470e+01   3.06062327374974e-15 	5.92654989029415e+00	 -3.48078808459354e+00	4.25862479647816e-16		6.94549345201577e+00
6.25500000000000e+01    	4.64084013856320e+01 	 -2.50511376362694e+01   3.06246272180015e-15 	5.92654989026666e+00	 -3.48078808458828e+00	4.25862479648400e-16		6.94549345198968e+00
6.25800000000000e+01    	4.64340002142735e+01 	 -2.50661723696918e+01   3.06430216985058e-15 	5.92654989023988e+00	 -3.48078808458306e+00	4.25862479648949e-16		6.94549345196422e+00
6.26100000000000e+01    	4.64595990429149e+01 	 -2.50812071031143e+01   3.06614161790101e-15 	5.92654989021381e+00	 -3.48078808457789e+00	4.25862479649464e-16		6.94549345193938e+00
6.26400000000000e+01    	4.64851978715563e+01 	 -2.50962418365367e+01   3.06798106595145e-15 	5.92654989018846e+00	 -3.48078808457276e+00	4.25862479649945e-16		6.94549345191517e+00
6.26700000000000e+01    	4.65107967001978e+01 	 -2.51112765699592e+01   3.06982051400190e-15 	5.92654989016381e+00	 -3.48078808456769e+00	4.25862479650394e-16		6.94549345189160e+00
6.27000000000000e+01    	4.65363955288392e+01 	 -2.51263113033818e+01   3.07165996205235e-15 	5.92654989013987e+00	 -3.48078808456267e+00	4.25862479650811e-16		6.94549345186866e+00
6.27300000000000e+01    	4.65619943574805e+01 	 -2.51413460368043e+01   3.07349941010282e-15 	5.92654989011665e+00	 -3.48078808455772e+00	4.25862479651199e-16		6.94549345184636e+00
6.27600000000000e+01    	4.65875931861219e+01 	 -2.51563807702269e+01   3.07533885815329e-15 	5.92654989009413e+00	 -3.48078808455284e+00	4.25862479651557e-16		6.94549345182470e+00
6.27900000000000e+01    	4.66131920147632e+01 	 -2.51714155036495e+01   3.07717830620377e-15 	5.92654989007232e+00	 -3.48078808454803e+00	4.25862479651888e-16		6.94549345180368e+00
6.28200000000000e+01    	4.66387908434045e+01 	 -2.51864502370722e+01   3.07901775425425e-15 	5.92654989005120e+00	 -3.48078808454330e+00	4.25862479652191e-16		6.94549345178329e+00
6.28500000000000e+01    	4.66643896720458e+01 	 -2.52014849704948e+01   3.08085720230474e-15 	5.92654989003078e+00	 -3.48078808453864e+00	4.25862479652469e-16		6.94549345176353e+00
6.28800000000000e+01    	4.66899885006871e+01 	 -2.52165197039175e+01   3.08269665035524e-15 	5.92654989001104e+00	 -3.48078808453407e+00	4.25862479652722e-16		6.94549345174440e+00
6.29100000000000e+01    	4.67155873293284e+01 	 -2.52315544373402e+01   3.08453609840575e-15 	5.92654988999198e+00	 -3.48078808452959e+00	4.25862479652951e-16		6.94549345172588e+00
6.29400000000000e+01    	4.67411861579696e+01 	 -2.52465891707629e+01   3.08637554645626e-15 	5.92654988997359e+00	 -3.48078808452519e+00	4.25862479653157e-16		6.94549345170799e+00
6.29700000000000e+01    	4.67667849866109e+01 	 -2.52616239041857e+01   3.08821499450677e-15 	5.92654988995587e+00	 -3.48078808452087e+00	4.25862479653341e-16		6.94549345169070e+00
6.30000000000000e+01    	4.67923838152521e+01 	 -2.52766586376084e+01   3.09005444255729e-15 	5.92654988993879e+00	 -3.48078808451666e+00	4.25862479653505e-16		6.94549345167402e+00
6.30300000000000e+01    	4.68179826438933e+01 	 -2.52916933710312e+01   3.09189389060782e-15 	5.92654988992236e+00	 -3.48078808451253e+00	4.25862479653648e-16		6.94549345165793e+00
6.30600000000000e+01    	4.68435814725345e+01 	 -2.53067281044540e+01   3.09373333865835e-15 	5.92654988990656e+00	 -3.48078808450850e+00	4.25862479653773e-16		6.94549345164242e+00
6.30900000000000e+01    	4.68691803011757e+01 	 -2.53217628378768e+01   3.09557278670889e-15 	5.92654988989138e+00	 -3.48078808450456e+00	4.25862479653879e-16		6.94549345162750e+00
6.31200000000000e+01    	4.68947791298169e+01 	 -2.53367975712996e+01   3.09741223475943e-15 	5.92654988987681e+00	 -3.48078808450072e+00	4.25862479653968e-16		6.94549345161314e+00
6.31500000000000e+01    	4.69203779584581e+01 	 -2.53518323047224e+01   3.09925168280997e-15 	5.92654988986284e+00	 -3.48078808449697e+00	4.25862479654040e-16		6.94549345159935e+00
6.31800000000000e+01    	4.69459767870993e+01 	 -2.53668670381453e+01   3.10109113086052e-15 	5.92654988984946e+00	 -3.48078808449333e+00	4.25862479654096e-16		6.94549345158610e+00
