0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	4.01308368534784e-02 	 -7.75204607983066e-02   -1.00387421633241e+00 	1.12972127286667e-02	 1.52776043927444e-01	-6.49466691414935e-03		1.01168687216544e+00
4.35000000000000e+00    	4.07206775914113e-02 	 -7.16325294038887e-02   -1.00406601005101e+00 	3.02122002852030e-02	 2.47247095149044e-01	-6.56609982501917e-03		1.03057606064406e+00
4.38000000000000e+00    	4.19435650976421e-02 	 -6.32428543494436e-02   -1.00425700290060e+00 	5.57878572042329e-02	 3.34991714990799e-01	-6.73100251494417e-03		1.05611412286683e+00
4.41000000000000e+00    	4.39098348062340e-02 	 -5.27410874743351e-02   -1.00444926787822e+00 	8.49969512376066e-02	 4.12988516604937e-01	-7.01138791276422e-03		1.08528022009419e+00
4.44000000000000e+00    	4.66317265745187e-02 	 -4.05519212619830e-02   -1.00464566231343e+00 	1.14541265660275e-01	 4.79130600747408e-01	-7.41370653866047e-03		1.11478284753412e+00
4.47000000000000e+00    	5.00408595672003e-02 	 -2.70829680654992e-02   -1.00484936470998e+00 	1.41348182905320e-01	 5.32077674031052e-01	-7.93100610011486e-03		1.14155545676533e+00
4.50000000000000e+00    	5.40120415081785e-02 	 -1.27002406519819e-02   -1.00506355260388e+00 	1.62849063709320e-01	 5.71013130391168e-01	-8.54642239271390e-03		1.16303433051903e+00
4.53000000000000e+00    	5.83839978767763e-02 	 2.27447521013164e-03   -1.00529123222773e+00 	1.77086787391345e-01	 5.95407500600115e-01	-9.23640497742593e-03		1.17726595687481e+00
4.56000000000000e+00    	6.29738329544168e-02 	 1.75528745256682e-02   -1.00553517049274e+00 	1.82735164843943e-01	 6.04833331274602e-01	-9.97304566888612e-03		1.18292643927304e+00
4.59000000000000e+00    	6.75859218124015e-02 	 3.28622184691784e-02   -1.00579786876682e+00 	1.79099868326172e-01	 5.98840240861444e-01	-1.07255286707018e-02		1.17932244694770e+00
4.62000000000000e+00    	7.20176231819095e-02 	 4.79233224527757e-02   -1.00608152460570e+00 	1.66147088973214e-01	 5.76887342430386e-01	-1.14610288878216e-02		1.16641982845536e+00
4.65000000000000e+00    	7.60649769946688e-02 	 6.24254674668912e-02   -1.00638793242113e+00 	1.44587195736005e-01	 5.38335512437879e-01	-1.21455370870512e-02		1.14492711348526e+00
4.68000000000000e+00    	7.95323938616813e-02 	 7.59989929004882e-02   -1.00671827253313e+00 	1.16023486112376e-01	 4.82517638546920e-01	-1.27452510261381e-02		1.11644398079898e+00
4.71000000000000e+00    	8.22515282881037e-02 	 8.81887216804745e-02   -1.00707273946125e+00 	8.31467242710930e-02	 4.08926289961078e-01	-1.32294025923826e-02		1.08365543669162e+00
4.74000000000000e+00    	8.41150212995986e-02 	 9.84379272482615e-02   -1.00744999460784e+00 	4.98921372295271e-02	 3.17573110050385e-01	-1.35755529898576e-02		1.05048855358989e+00
4.77000000000000e+00    	8.51269972922588e-02 	 1.06103707732811e-01   -1.00784655331850e+00 	2.13617576967720e-02	 2.09545954961666e-01	-1.37779131799900e-02		1.02203505948881e+00
4.80000000000000e+00    	8.54580036628716e-02 	 1.10533149865561e-01   -1.00825647389313e+00 	3.20657921958988e-03	 8.76519335636025e-02	-1.38570713021436e-02		1.00393483953532e+00
4.83000000000000e+00    	8.54677182213258e-02 	 1.11212680355356e-01   -1.00867195574084e+00 	2.77714699912445e-04	 -4.32256300298955e-02	-1.38653942932378e-02		1.00102986038172e+00
4.86000000000000e+00    	8.56498794717508e-02 	 1.07940525564898e-01   -1.00908518079678e+00 	1.49310681626964e-02	 -1.76562607624191e-01	-1.38801988110535e-02		1.01567216715167e+00
4.89000000000000e+00    	8.64995650401207e-02 	 1.00910480898090e-01   -1.00949069239469e+00 	4.60334611560439e-02	 -3.05504166290677e-01	-1.39833903263714e-02		1.04673177575346e+00
4.92000000000000e+00    	8.83766539997984e-02 	 9.06369819098934e-02   -1.00988683716937e+00 	8.94448632387050e-02	 -4.24342106580293e-01	-1.42386238496650e-02		1.09007767860182e+00
4.95000000000000e+00    	9.14448665130698e-02 	 7.77796773381768e-02   -1.01027553666812e+00 	1.39548307788821e-01	 -5.29291209043312e-01	-1.46794602711594e-02		1.14010455692937e+00
4.98000000000000e+00    	9.56937243611281e-02 	 6.29835839455690e-02   -1.01066102315109e+00 	1.90746980389209e-01	 -6.18387138423172e-01	-1.53110721192470e-02		1.19122688536829e+00
5.01000000000000e+00    	1.00997238045974e-01 	 4.67946575352109e-02   -1.01104855000120e+00 	2.38308111817494e-01	 -6.90926707575288e-01	-1.61187500681251e-02		1.23872122993941e+00
5.04000000000000e+00    	1.07168316856752e-01 	 2.96413961805427e-02   -1.01144357171146e+00 	2.78597108221820e-01	 -7.46880678487752e-01	-1.70764742869942e-02		1.27896000820274e+00
5.07000000000000e+00    	1.13994096062596e-01 	 1.18509603351801e-02   -1.01185138991810e+00 	3.08988090483656e-01	 -7.86461481933459e-01	-1.81527799415531e-02		1.30932227738067e+00
5.10000000000000e+00    	1.21253688915587e-01 	 -6.32342624250514e-03   -1.01227709381073e+00 	3.27679030445611e-01	 -8.09853118602108e-01	-1.93138776582504e-02		1.32800927955099e+00
5.13000000000000e+00    	1.28724251008321e-01 	 -2.46743341628478e-02   -1.01272564329263e+00 	3.33528007303073e-01	 -8.17053508047211e-01	-2.05248435012818e-02		1.33388104262283e+00
5.16000000000000e+00    	1.36180447074472e-01 	 -4.30137205607316e-02   -1.01320199989059e+00 	3.25957117331550e-01	 -8.07781559768962e-01	-2.17496508472447e-02		1.32636048567267e+00
5.19000000000000e+00    	1.43390819674415e-01 	 -6.11468502008009e-02   -1.01371124552102e+00 	3.04943731379225e-01	 -7.81419356789956e-01	-2.29505914665617e-02		1.30542468956358e+00
5.22000000000000e+00    	1.50113783106927e-01 	 -7.88433668673521e-02   -1.01425863145218e+00 	2.71117276891997e-01	 -7.36980231206155e-01	-2.40875098401669e-02		1.27170147721402e+00
5.25000000000000e+00    	1.56096595391077e-01 	 -9.58015210132216e-02   -1.01484946472166e+00 	2.25989230156466e-01	 -6.73118317449483e-01	-2.51173679031599e-02		1.22669893763838e+00
5.28000000000000e+00    	1.61083320057418e-01 	 -1.11602111768569e-01   -1.01548865687452e+00 	1.72349188370636e-01	 -5.88234566068453e-01	-2.59950881046639e-02		1.17320070408065e+00
5.31000000000000e+00    	1.64843114614507e-01 	 -1.25653771678123e-01   -1.01617963084707e+00 	1.14825010377567e-01	 -4.80800311926193e-01	-2.66775377562937e-02		1.11582499254017e+00
5.34000000000000e+00    	1.67236362958902e-01 	 -1.37148780902450e-01   -1.01692220265557e+00 	6.04427378026371e-02	 -3.50099830706983e-01	-2.71337223161390e-02		1.06158346581928e+00
5.37000000000000e+00    	1.68330720406759e-01 	 -1.45088015147797e-01   -1.01770943005982e+00 	1.86103742213604e-02	 -1.97559768579921e-01	-2.73638425869002e-02		1.01986518132111e+00
5.40000000000000e+00    	1.68531176831080e-01 	 -1.48472971809931e-01   -1.01852498953430e+00 	-5.44892560541973e-04	 -2.83368061014491e-02	-2.74225746333253e-02		1.00077733242088e+00
5.43000000000000e+00    	1.68594586395506e-01 	 -1.46689566005628e-01   -1.01934484407119e+00 	1.00192692747707e-02	 1.48236571360701e-01	-2.74258819477955e-02		1.01134892388641e+00
5.46000000000000e+00    	1.69405878280768e-01 	 -1.39846135454563e-01   -1.02014528336786e+00 	5.05120341873873e-02	 3.20862915524698e-01	-2.75186406445749e-02		1.05178978495690e+00
5.49000000000000e+00    	1.71639514493551e-01 	 -1.28723072120867e-01   -1.02091198539942e+00 	1.14296272591130e-01	 4.80053617280413e-01	-2.78190837416427e-02		1.11547703464144e+00
5.52000000000000e+00    	1.75589081569484e-01 	 -1.14382589538597e-01   -1.02164257075675e+00 	1.91545914174461e-01	 6.20331080572847e-01	-2.83865922008446e-02		1.19260483202877e+00
5.55000000000000e+00    	1.81229549663630e-01 	 -9.78060787070010e-02   -1.02234295101035e+00 	2.72929825789589e-01	 7.39849028604928e-01	-2.92276625049234e-02		1.27386087591569e+00
5.58000000000000e+00    	1.88362328235723e-01 	 -7.97441603214938e-02   -1.02302261404817e+00 	3.51246964187749e-01	 8.38909053182823e-01	-3.03178430240087e-02		1.35205843104832e+00
5.61000000000000e+00    	1.96726852479431e-01 	 -6.07190596297517e-02   -1.02369166823009e+00 	4.21492193853632e-01	 9.18696618822447e-01	-3.16199858114688e-02		1.42220215525714e+00
5.64000000000000e+00    	2.06058200618804e-01 	 -4.10792698696791e-02   -1.02435963381862e+00 	4.80351853189535e-01	 9.80552257260548e-01	-3.30942896610015e-02		1.48098476159937e+00
5.67000000000000e+00    	2.16108572622343e-01 	 -2.10552750140626e-02   -1.02503521149120e+00 	5.25670083263026e-01	 1.02563120587865e+00	-3.47024383352397e-02		1.52625445654919e+00
5.70000000000000e+00    	2.26650630303181e-01 	 -8.02320385710351e-04   -1.02572646710871e+00 	5.56046854758096e-01	 1.05476669943491e+00	-3.64086056321023e-02		1.55661378687434e+00
5.73000000000000e+00    	2.37473036466671e-01 	 1.95692022603377e-02   -1.02644116134319e+00 	5.70575058071583e-01	 1.06842014063400e+00	-3.81790173902707e-02		1.57115725857555e+00
5.76000000000000e+00    	2.48372916916160e-01 	 3.99716884740231e-02   -1.02718712196012e+00 	5.68688460434276e-01	 1.06665784391325e+00	-3.99808790033590e-02		1.56931959514263e+00
5.79000000000000e+00    	2.59147025474487e-01 	 6.03224035499984e-02   -1.02797263253622e+00 	5.50097431416051e-01	 1.04912522594543e+00	-4.17809873835734e-02		1.55081158580672e+00
5.82000000000000e+00    	2.69582089192055e-01 	 8.05258209305701e-02   -1.02880683691316e+00 	5.14805785871567e-01	 1.01500447622260e+00	-4.35441135144290e-02		1.51563688716675e+00
5.85000000000000e+00    	2.79444471126660e-01 	 1.00451973994991e-01   -1.02970015186148e+00 	4.63223796963270e-01	 9.62950442108727e-01	-4.52311619557516e-02		1.46420480058028e+00
5.88000000000000e+00    	2.88469874582590e-01 	 1.19905178792602e-01   -1.03066463129261e+00 	3.96422326160187e-01	 8.91010700991972e-01	-4.67971786948715e-02		1.39758388152349e+00
5.91000000000000e+00    	2.96356173957554e-01 	 1.38574903274949e-01   -1.03171408332189e+00 	3.16616018334785e-01	 7.96564048057465e-01	-4.81896253522752e-02		1.31798415230057e+00
5.94000000000000e+00    	3.02769043269619e-01 	 1.55958084072371e-01   -1.03286338267610e+00 	2.28012049102521e-01	 6.76388621319684e-01	-4.93483837772177e-02		1.22960413327546e+00
5.97000000000000e+00    	3.07385516685771e-01 	 1.71247645824265e-01   -1.03412564233747e+00 	1.38137158692652e-01	 5.27157287612654e-01	-5.02115639729023e-02		1.13995521037075e+00
6.00000000000000e+00    	3.10025742011192e-01 	 1.83223476168545e-01   -1.03550481265991e+00 	5.93421218214584e-02	 3.46981357019174e-01	-5.07358422868950e-02		1.06136312128965e+00
6.03000000000000e+00    	3.10917569523414e-01 	 1.90310670961930e-01   -1.03698221403841e+00 	8.72030671251393e-03	 1.38640292174191e-01	-5.09407307600383e-02		1.01088680494587e+00
6.06000000000000e+00    	3.10964274435803e-01 	 1.91103468567230e-01   -1.03850518073529e+00 	2.83897044681341e-03	 -8.68429459406480e-02	-5.09590696082329e-02		1.00506048762658e+00
6.09000000000000e+00    	3.11579818489155e-01 	 1.85262413935816e-01   -1.03999978132569e+00 	4.75448429505976e-02	 -3.11525375208808e-01	-5.10206623438573e-02		1.04971980998559e+00
6.12000000000000e+00    	3.13981763924517e-01 	 1.73813004793658e-01   -1.04140844168774e+00 	1.33564471778312e-01	 -5.18783697015310e-01	-5.13389192864366e-02		1.13561070664369e+00
6.15000000000000e+00    	3.18691264010851e-01 	 1.58409454547543e-01   -1.04271194185535e+00 	2.43947058895939e-01	 -6.99888296179913e-01	-5.20191567205673e-02		1.24581691565796e+00
6.18000000000000e+00    	3.25648122042098e-01 	 1.40521007745074e-01   -1.04391970525565e+00 	3.63186082367569e-01	 -8.53306063906399e-01	-5.30679005673987e-02		1.36486320603772e+00
6.21000000000000e+00    	3.34534205103808e-01 	 1.21162301943562e-01   -1.04505217717026e+00 	4.80512846091559e-01	 -9.81057881991319e-01	-5.44433987544380e-02		1.48200244491844e+00
6.24000000000000e+00    	3.44982910397760e-01 	 1.00960141263608e-01   -1.04613062129301e+00 	5.89316555080781e-01	 -1.08613338314066e+00	-5.60912971566301e-02		1.59063696728121e+00
6.27000000000000e+00    	3.56661206666288e-01 	 8.02846340100518e-02   -1.04717365819042e+00 	6.85737368926380e-01	 -1.17136054553374e+00	-5.79598951299241e-02		1.68691452546318e+00
6.30000000000000e+00    	3.69287937626039e-01 	 5.93502948173946e-02   -1.04819686102420e+00 	7.67553253693030e-01	 -1.23905972418455e+00	-6.00044131595898e-02		1.76861740547516e+00
6.33000000000000e+00    	3.82629205263132e-01 	 3.82797616588051e-02   -1.04921332084984e+00 	8.33474997278857e-01	 -1.29100408353680e+00	-6.21869790001634e-02		1.83445886711991e+00
6.36000000000000e+00    	3.96487883189955e-01 	 1.71416449250352e-02   -1.05023438712530e+00 	8.82730878811845e-01	 -1.32847156786002e+00	-6.44753153341573e-02		1.88366864849098e+00
6.39000000000000e+00    	4.10692956071592e-01 	 -4.02705887662422e-03   -1.05127035444774e+00 	9.14827477969010e-01	 -1.35230813825249e+00	-6.68412058357730e-02		1.91575425408079e+00
6.42000000000000e+00    	4.25090051764002e-01 	 -2.52072526301184e-02   -1.05233106561309e+00 	9.29413626486340e-01	 -1.36297586696966e+00	-6.92590473333558e-02		1.93036517754484e+00
6.45000000000000e+00    	4.39533063978204e-01 	 -4.63886723390572e-02   -1.05342646233689e+00 	9.26206220023797e-01	 -1.36057820016064e+00	-7.17045149841617e-02		1.92721886100989e+00
6.48000000000000e+00    	4.53876302926310e-01 	 -6.75629272295665e-02   -1.05456713229600e+00 	9.04957063401910e-01	 -1.34485974179292e+00	-7.41532676230337e-02		1.90606760604012e+00
6.51000000000000e+00    	4.67966452042984e-01 	 -8.87167597449868e-02   -1.05576490814344e+00 	8.65453826812966e-01	 -1.31517769484482e+00	-7.65795780897353e-02		1.86669952781452e+00
6.54000000000000e+00    	4.81633500194315e-01 	 -1.09823625229696e-01   -1.05703358140122e+00 	8.07560498091059e-01	 -1.27043966721467e+00	-7.89547410558306e-02		1.80897892670003e+00
6.57000000000000e+00    	4.94679704584244e-01 	 -1.30830942430391e-01   -1.05838980134741e+00 	7.31318798735254e-01	 -1.20899921241645e+00	-8.12450735726720e-02		1.73294750150921e+00
6.60000000000000e+00    	5.06865640592759e-01 	 -1.51638472035598e-01   -1.05985422129555e+00 	6.37160001249597e-01	 -1.12849819930226e+00	-8.34092934997197e-02		1.63903574191137e+00
6.63000000000000e+00    	5.17893081200245e-01 	 -1.72059297697343e-01   -1.06145287484957e+00 	5.26331275073864e-01	 -1.02565096404206e+00	-8.53951207400956e-02		1.52848841598734e+00
6.66000000000000e+00    	5.27387852156481e-01 	 -1.91747264913642e-01   -1.06321841998116e+00 	4.01747349140089e-01	 -8.96004956360643e-01	-8.71354197049338e-02		1.40421451200701e+00
6.69000000000000e+00    	5.34898464424227e-01 	 -2.10063318570172e-01   -1.06518968259396e+00 	2.69653789353615e-01	 -7.33872016298001e-01	-8.85461995258580e-02		1.27244714305488e+00
6.72000000000000e+00    	5.39965257044582e-01 	 -2.25853723577926e-01   -1.06740438608368e+00 	1.42567105141821e-01	 -5.33137261590703e-01	-8.95354294512802e-02		1.14567766509258e+00
6.75000000000000e+00    	5.42395387223126e-01 	 -2.37216688476975e-01   -1.06987308571236e+00 	4.28070511073818e-02	 -2.90780372429404e-01	-9.00467780004744e-02		1.04618071614944e+00
6.78000000000000e+00    	5.42853366079872e-01 	 -2.41746755179562e-01   -1.07252649819098e+00 	6.45810039279955e-04	 -1.48785197671490e-02	-9.01635753342431e-02		1.00416694714481e+00
6.81000000000000e+00    	5.43206695937629e-01 	 -2.37988504402665e-01   -1.07519023131806e+00 	3.68195620874019e-02	 2.69809209846031e-01	-9.01869822284493e-02		1.04032993883360e+00
6.84000000000000e+00    	5.45529396253703e-01 	 -2.26889513800269e-01   -1.07768087765864e+00 	1.42835837250300e-01	 5.34013790220012e-01	-9.04844171801254e-02		1.14619380311558e+00
6.87000000000000e+00    	5.50782176460722e-01 	 -2.10880870342083e-01   -1.07992111061034e+00 	2.90570571057395e-01	 7.62154058776753e-01	-9.12511559484282e-02		1.29369116853151e+00
6.90000000000000e+00    	5.58870619569958e-01 	 -1.92123423193951e-01   -1.08192712737517e+00 	4.54185892973314e-01	 9.52950564949302e-01	-9.24973945635011e-02		1.45703650352838e+00
6.93000000000000e+00    	5.69306676597155e-01 	 -1.71966461215146e-01   -1.08374711948789e+00 	6.17531825075765e-01	 1.11110494846320e+00	-9.41550345681295e-02		1.62011262942282e+00
6.96000000000000e+00    	5.81584969547077e-01 	 -1.51147138038881e-01   -1.08542851024371e+00 	7.71943495239582e-01	 1.24213588698791e+00	-9.61451886420638e-02		1.77427230685849e+00
6.99000000000000e+00    	5.95289070783701e-01 	 -1.30050868540081e-01   -1.08700959848613e+00 	9.13044904190759e-01	 1.35072576008538e+00	-9.83999495714128e-02		1.91514846059061e+00
7.02000000000000e+00    	6.10096085755966e-01 	 -1.08875131002815e-01   -1.08851985231547e+00 	1.03870327435042e+00	 1.44049359272236e+00	-1.00865322974669e-01		2.04061267667317e+00
7.05000000000000e+00    	6.25757375769083e-01 	 -8.77175500323346e-02   -1.08998199853862e+00 	1.14792638313937e+00	 1.51415145014359e+00	-1.03499031993096e-01		2.14967477649594e+00
7.08000000000000e+00    	6.42078678606272e-01 	 -6.66218134300851e-02   -1.09141398689540e+00 	1.24029082072164e+00	 1.57370783457887e+00	-1.06267659990147e-01		2.24191223827809e+00
7.11000000000000e+00    	6.58904441900097e-01 	 -4.56018433811919e-02   -1.09283049337651e+00 	1.31564425481387e+00	 1.62063529575397e+00	-1.09144236547510e-01		2.31717306894410e+00
7.14000000000000e+00    	6.76106267163034e-01 	 -2.46548169596593e-02   -1.09424402046396e+00 	1.37394741599384e+00	 1.65599271256206e+00	-1.12106390051042e-01		2.37541811238887e+00
7.17000000000000e+00    	6.93574423572312e-01 	 -3.76837326643174e-03   -1.09566571235222e+00 	1.41518821666907e+00	 1.68050963770125e+00	-1.15134956937329e-01		2.41663534471271e+00
7.20000000000000e+00    	7.11211445027906e-01 	 1.70752680588488e-02   -1.09710598749371e+00 	1.43933387123514e+00	 1.69464148368027e+00	-1.18212911755139e-01		2.44079209348122e+00
7.23000000000000e+00    	7.28927043020331e-01 	 3.78968363371230e-02   -1.09857506697941e+00 	1.44630356168860e+00	 1.69860213323430e+00	-1.21324502469982e-01		2.44780776093239e+00
7.26000000000000e+00    	7.46633748436373e-01 	 5.87183767901961e-02   -1.10008346045973e+00 	1.43595275390265e+00	 1.69237794814658e+00	-1.24454497505345e-01		2.43753817462676e+00
7.29000000000000e+00    	7.64242801060562e-01 	 7.95619393897315e-02   -1.10164246364242e+00 	1.40806500841608e+00	 1.67572473290372e+00	-1.27587463940467e-01		2.40976741810196e+00
7.32000000000000e+00    	7.81659835075547e-01 	 1.00448174672560e-01   -1.10326472285932e+00 	1.36235027759907e+00	 1.64814685466491e+00	-1.30706997424715e-01		2.36420613580793e+00
7.35000000000000e+00    	7.98779859737390e-01 	 1.21394370694542e-01   -1.10496493362075e+00 	1.29845166717226e+00	 1.60885505376270e+00	-1.33794811606137e-01		2.30049828680939e+00
7.38000000000000e+00    	8.15480891249469e-01 	 1.42411230858711e-01   -1.10676076415175e+00 	1.21596690570251e+00	 1.55669595424664e+00	-1.36829563761139e-01		2.21824257899146e+00
7.41000000000000e+00    	8.31615322832984e-01 	 1.63497141780400e-01   -1.10867413636786e+00 	1.11449866993486e+00	 1.49004114496583e+00	-1.39785235441724e-01		2.11704270410995e+00
