0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61900000000000e+01    	1.52787478751246e+01 	 -2.07825617607830e+00   6.76731636617667e+00 	6.65059227454350e+00	 -1.86074788354139e+00	3.12223617785653e+00		7.64467913248408e+00
2.62200000000000e+01    	1.53048507756170e+01 	 -2.08556252984224e+00   6.77955954814543e+00 	6.66971041752296e+00	 -1.86762569428578e+00	3.12554746413292e+00		7.66434013716239e+00
2.62500000000000e+01    	1.53309612450423e+01 	 -2.09287630430681e+00   6.79178526695049e+00 	6.68770452436735e+00	 -1.87384965676543e+00	3.12889314837300e+00		7.68288205527971e+00
2.62800000000000e+01    	1.53570786619242e+01 	 -2.10019599554620e+00   6.80399551487906e+00 	6.70457353009923e+00	 -1.87942859675992e+00	3.13227006421401e+00		7.70030348921375e+00
2.63100000000000e+01    	1.53832024131026e+01 	 -2.10752014763048e+00   6.81619225234218e+00 	6.72031777226738e+00	 -1.88437128211006e+00	3.13567506741819e+00		7.71660444868868e+00
2.63400000000000e+01    	1.54093318937995e+01 	 -2.11484734939356e+00   6.82837740777906e+00 	6.73493893458237e+00	 -1.88868642252209e+00	3.13910503826018e+00		7.73178629402050e+00
2.63700000000000e+01    	1.54354665076663e+01 	 -2.12217623135176e+00   6.84055287762250e+00 	6.74843999328378e+00	 -1.89238267030787e+00	3.14255688371401e+00		7.74585168210777e+00
2.64000000000000e+01    	1.54616056668138e+01 	 -2.12950546276932e+00   6.85272052631423e+00 	6.76082516613656e+00	 -1.89546862197041e+00	3.14602753946312e+00		7.75880451506546e+00
2.64300000000000e+01    	1.54877487918290e+01 	 -2.13683374886633e+00   6.86488218636010e+00 	6.77209986394614e+00	 -1.89795282055222e+00	3.14951397175528e+00		7.77064989139153e+00
2.64600000000000e+01    	1.55138953117816e+01 	 -2.14415982816495e+00   6.87703965841578e+00 	6.78227064447533e+00	 -1.89984375867106e+00	3.15301317912235e+00		7.78139405954951e+00
2.64900000000000e+01    	1.55400446642228e+01 	 -2.15148246996965e+00   6.88919471139497e+00 	6.79134516864172e+00	 -1.90114988217460e+00	3.15652219398331e+00		7.79104437384584e+00
2.65200000000000e+01    	1.55661962951776e+01 	 -2.15880047197713e+00   6.90134908259243e+00 	6.79933215887060e+00	 -1.90187959435126e+00	3.16003808414751e+00		7.79960925247697e+00
2.65500000000000e+01    	1.55923496591349e+01 	 -2.16611265801194e+00   6.91350447781533e+00 	6.80624135947644e+00	 -1.90204126064028e+00	3.16355795423358e+00		7.80709813761940e+00
2.65800000000000e+01    	1.56185042190351e+01 	 -2.17341787588356e+00   6.92566257151669e+00 	6.81208349894465e+00	 -1.90164321378866e+00	3.16707894701815e+00		7.81352145743442e+00
2.66100000000000e+01    	1.56446594462587e+01 	 -2.18071499536139e+00   6.93782500692574e+00 	6.81687025398487e+00	 -1.90069375940731e+00	3.17059824472730e+00		7.81889058985873e+00
2.66400000000000e+01    	1.56708148206159e+01 	 -2.18800290626370e+00   6.94999339617024e+00 	6.82061421522704e+00	 -1.89920118188228e+00	3.17411307028241e+00		7.82321782805246e+00
2.66700000000000e+01    	1.56969698303404e+01 	 -2.19528051665743e+00   6.96216932038647e+00 	6.82332885443239e+00	 -1.89717375060086e+00	3.17762068851106e+00		7.82651634737653e+00
2.67000000000000e+01    	1.57231239720869e+01 	 -2.20254675116527e+00   6.97435432981325e+00 	6.82502849309250e+00	 -1.89461972645483e+00	3.18111840733246e+00		7.82880017377284e+00
2.67300000000000e+01    	1.57492767509348e+01 	 -2.20980054937740e+00   6.98654994386648e+00 	6.82572827229094e+00	 -1.89154736858624e+00	3.18460357892600e+00		7.83008415342170e+00
2.67600000000000e+01    	1.57754276803984e+01 	 -2.21704086436489e+00   6.99875765119130e+00 	6.82544412370388e+00	 -1.88796494134300e+00	3.18807360089067e+00		7.83038392355319e+00
2.67900000000000e+01    	1.58015762824447e+01 	 -2.22426666129240e+00   7.01097890968941e+00 	6.82419274161796e+00	 -1.88388072141373e+00	3.19152591740188e+00		7.82971588429066e+00
2.68200000000000e+01    	1.58277220875195e+01 	 -2.23147691612798e+00   7.02321514651929e+00 	6.82199155584584e+00	 -1.87930300511272e+00	3.19495802037167e+00		7.82809717140729e+00
2.68500000000000e+01    	1.58538646345828e+01 	 -2.23867061444782e+00   7.03546775806754e+00 	6.81885870542231e+00	 -1.87424011578722e+00	3.19836745061752e+00		7.82554562987842e+00
2.68800000000000e+01    	1.58800034711542e+01 	 -2.24584675033442e+00   7.04773810988974e+00 	6.81481301296611e+00	 -1.86870041132039e+00	3.20175179904377e+00		7.82207978811526e+00
2.69100000000000e+01    	1.59061381533674e+01 	 -2.25300432536647e+00   7.06002753661968e+00 	6.80987395959540e+00	 -1.86269229170382e+00	3.20510870783952e+00		7.81771883276810e+00
2.69400000000000e+01    	1.59322682460367e+01 	 -2.26014234769927e+00   7.07233734184602e+00 	6.80406166028740e+00	 -1.85622420665418e+00	3.20843587169556e+00		7.81248258398985e+00
2.69700000000000e+01    	1.59583933227336e+01 	 -2.26725983123464e+00   7.08466879795569e+00 	6.79739683957578e+00	 -1.84930466324892e+00	3.21173103904261e+00		7.80639147105362e+00
2.70000000000000e+01    	1.59845129658748e+01 	 -2.27435579487940e+00   7.09702314594376e+00 	6.78990080748215e+00	 -1.84194223355591e+00	3.21499201331223e+00		7.79946650822126e+00
2.70300000000000e+01    	1.60106267668214e+01 	 -2.28142926189175e+00   7.10940159518954e+00 	6.78159543558124e+00	 -1.83414556223188e+00	3.21821665422110e+00		7.79172927076251e+00
2.70600000000000e+01    	1.60367343259904e+01 	 -2.28847925931525e+00   7.12180532319911e+00 	6.77250313310280e+00	 -1.82592337406449e+00	3.22140287907883e+00		7.78320187102838e+00
2.70900000000000e+01    	1.60628352529764e+01 	 -2.29550481749984e+00   7.13423547531474e+00 	6.76264682297650e+00	 -1.81728448143215e+00	3.22454866411854e+00		7.77390693448519e+00
2.71200000000000e+01    	1.60889291666854e+01 	 -2.30250496970994e+00   7.14669316439182e+00 	6.75204991773004e+00	 -1.80823779165544e+00	3.22765204584917e+00		7.76386757561999e+00
2.71500000000000e+01    	1.61150156954802e+01 	 -2.30947875181958e+00   7.15917947044411e+00 	6.74073629515443e+00	 -1.79879231421338e+00	3.23071112242741e+00		7.75310737363165e+00
2.71800000000000e+01    	1.61410944773357e+01 	 -2.31642520209449e+00   7.17169544025869e+00 	6.72873027365471e+00	 -1.78895716779685e+00	3.23372405504688e+00		7.74165034782622e+00
2.72100000000000e+01    	1.61671651600056e+01 	 -2.32334336106161e+00   7.18424208698183e+00 	6.71605658720876e+00	 -1.77874158717099e+00	3.23668906934124e+00		7.72952093263967e+00
2.72400000000000e+01    	1.61932274011996e+01 	 -2.33023227146603e+00   7.19682038967755e+00 	6.70274035986178e+00	 -1.76815492981726e+00	3.23960445679751e+00		7.71674395221582e+00
2.72700000000000e+01    	1.62192808687692e+01 	 -2.33709097831571e+00   7.20943129286078e+00 	6.68880707968884e+00	 -1.75720668232530e+00	3.24246857617514e+00		7.70334459447242e+00
2.73000000000000e+01    	1.62453252409039e+01 	 -2.34391852901445e+00   7.22207570600732e+00 	6.67428257216375e+00	 -1.74590646650340e+00	3.24527985492568e+00		7.68934838459369e+00
2.73300000000000e+01    	1.62713602063351e+01 	 -2.35071397358316e+00   7.23475450304294e+00 	6.65919297287806e+00	 -1.73426404517600e+00	3.24803679060756e+00		7.67478115789362e+00
2.73600000000000e+01    	1.62973854645479e+01 	 -2.35747636496991e+00   7.24746852181454e+00 	6.64356469956043e+00	 -1.72228932763527e+00	3.25073795228956e+00		7.65966903200051e+00
2.73900000000000e+01    	1.63234007259998e+01 	 -2.36420475944885e+00   7.26021856354596e+00 	6.62742442335333e+00	 -1.70999237471342e+00	3.25338198193620e+00		7.64403837831976e+00
2.74200000000000e+01    	1.63494057123452e+01 	 -2.37089821710816e+00   7.27300539228208e+00 	6.61079903931095e+00	 -1.69738340344138e+00	3.25596759576766e+00		7.62791579273931e+00
2.74500000000000e+01    	1.63754001566648e+01 	 -2.37755580242701e+00   7.28582973432425e+00 	6.59371563609021e+00	 -1.68447279125890e+00	3.25849358558627e+00		7.61132806554933e+00
2.74800000000000e+01    	1.64013838036988e+01 	 -2.38417658494124e+00   7.29869227766099e+00 	6.57620146481436e+00	 -1.67127107974070e+00	3.26095882006118e+00		7.59430215055597e+00
2.75100000000000e+01    	1.64273564100822e+01 	 -2.39075963999760e+00   7.31159367139782e+00 	6.55828390709752e+00	 -1.65778897780274e+00	3.26336224596228e+00		7.57686513337743e+00
2.75400000000000e+01    	1.64533177445822e+01 	 -2.39730404959567e+00   7.32453452519030e+00 	6.53999044222728e+00	 -1.64403736435257e+00	3.26570288933399e+00		7.55904419891932e+00
2.75700000000000e+01    	1.64792675883343e+01 	 -2.40380890331690e+00   7.33751540868475e+00 	6.52134861351192e+00	 -1.63002729034777e+00	3.26797985659935e+00		7.54086659803577e+00
2.76000000000000e+01    	1.65052057350774e+01 	 -2.41027329933929e+00   7.35053685097110e+00 	6.50238599380879e+00	 -1.61576998022650e+00	3.27019233558422e+00		7.52235961339230e+00
2.76300000000000e+01    	1.65311319913856e+01 	 -2.41669634553650e+00   7.36359934005266e+00 	6.48313015026009e+00	 -1.60127683267481e+00	3.27233959645137e+00		7.50355052455676e+00
2.76600000000000e+01    	1.65570461768952e+01 	 -2.42307716065936e+00   7.37670332233772e+00 	6.46360860827354e+00	 -1.58655942069604e+00	3.27442099253392e+00		7.48446657235464e+00
2.76900000000000e+01    	1.65829481245247e+01 	 -2.42941487559761e+00   7.38984920215787e+00 	6.44384881479538e+00	 -1.57162949094865e+00	3.27643596105760e+00		7.46513492253628e+00
2.77200000000000e+01    	1.66088376806873e+01 	 -2.43570863471924e+00   7.40303734131835e+00 	6.42387810093492e+00	 -1.55649896232013e+00	3.27838402374095e+00		7.44558262881386e+00
2.77500000000000e+01    	1.66347147054928e+01 	 -2.44195759728419e+00   7.41626805868550e+00 	6.40372364401039e+00	 -1.54117992370637e+00	3.28026478726309e+00		7.42583659533735e+00
2.77800000000000e+01    	1.66605790729380e+01 	 -2.44816093892906e+00   7.42954162981661e+00 	6.38341242909746e+00	 -1.52568463096789e+00	3.28207794358839e+00		7.40592353868962e+00
2.78100000000000e+01    	1.66864306710827e+01 	 -2.45431785321848e+00   7.44285828663733e+00 	6.36297121017273e+00	 -1.51002550303664e+00	3.28382327013790e+00		7.38586994949188e+00
2.78400000000000e+01    	1.67122694022112e+01 	 -2.46042755325886e+00   7.45621821717198e+00 	6.34242647095558e+00	 -1.49421511714992e+00	3.28550062979766e+00		7.36570205372157e+00
2.78700000000000e+01    	1.67380951829754e+01 	 -2.46648927336916e+00   7.46962156533175e+00 	6.32180438556256e+00	 -1.47826620319113e+00	3.28710997075434e+00		7.34544577385523e+00
2.79000000000000e+01    	1.67639079445190e+01 	 -2.47250227080327e+00   7.48306843076591e+00 	6.30113077909881e+00	 -1.46219163712049e+00	3.28865132614956e+00		7.32512668995948e+00
2.79300000000000e+01    	1.67897076325807e+01 	 -2.47846582751768e+00   7.49655886878076e+00 	6.28043108832096e+00	 -1.44600443348279e+00	3.29012481354455e+00		7.30477000086258e+00
2.79600000000000e+01    	1.68154942075743e+01 	 -2.48437925197788e+00   7.51009289033100e+00 	6.25973032251504e+00	 -1.42971773698357e+00	3.29153063418794e+00		7.28440048554837e+00
2.79900000000000e+01    	1.68412676446443e+01 	 -2.49024188099631e+00   7.52367046208776e+00 	6.23905302474157e+00	 -1.41334481312956e+00	3.29286907208013e+00		7.26404246492262e+00
2.80200000000000e+01    	1.68670279336953e+01 	 -2.49605308159399e+00   7.53729150658750e+00 	6.21842323360745e+00	 -1.39689903793444e+00	3.29414049282904e+00		7.24371976410926e+00
2.80500000000000e+01    	1.68927750793938e+01 	 -2.50181225287801e+00   7.55095590246513e+00 	6.19786444573056e+00	 -1.38039388669578e+00	3.29534534229284e+00		7.22345567544020e+00
2.80800000000000e+01    	1.69185091011408e+01 	 -2.50751882792587e+00   7.56466348477489e+00 	6.17739957906864e+00	 -1.36384292185502e+00	3.29648414500681e+00		7.20327292230779e+00
2.81100000000000e+01    	1.69442300330140e+01 	 -2.51317227566800e+00   7.57841404540144e+00 	6.15705093728755e+00	 -1.34725977995749e+00	3.29755750239274e+00		7.18319362405270e+00
2.81400000000000e+01    	1.69699379236785e+01 	 -2.51877210275896e+00   7.59220733356362e+00 	6.13684017534697e+00	 -1.33065815773607e+00	3.29856609075069e+00		7.16323926206241e+00
2.81700000000000e+01    	1.69956328362651e+01 	 -2.52431785542759e+00   7.60604305641245e+00 	6.11678826648200e+00	 -1.31405179734733e+00	3.29951065903443e+00		7.14343064725664e+00
2.82000000000000e+01    	1.70213148482156e+01 	 -2.52980912129633e+00   7.61992087972445e+00 	6.09691547075911e+00	 -1.29745447079569e+00	3.30039202641370e+00		7.12378788913487e+00
2.82300000000000e+01    	1.70469840510939e+01 	 -2.53524553115948e+00   7.63384042869072e+00 	6.07724130538185e+00	 -1.28087996358704e+00	3.30121107962769e+00		7.10433036655917e+00
2.82600000000000e+01    	1.70726405503637e+01 	 -2.54062676071032e+00   7.64780128880158e+00 	6.05778451691796e+00	 -1.26434205765899e+00	3.30196877013621e+00		7.08507670044095e+00
2.82900000000000e+01    	1.70982844651314e+01 	 -2.54595253220671e+00   7.66180300682588e+00 	6.03856305561336e+00	 -1.24785451364135e+00	3.30266611107635e+00		7.06604472849456e+00
2.83200000000000e+01    	1.71239159278552e+01 	 -2.55122261606509e+00   7.67584509188338e+00 	6.01959405195066e+00	 -1.23143105250577e+00	3.30330417403440e+00		7.04725148221264e+00
2.83500000000000e+01    	1.71495350840206e+01 	 -2.55643683237269e+00   7.68992701660782e+00 	6.00089379560017e+00	 -1.21508533666889e+00	3.30388408564431e+00		7.02871316620860e+00
2.83800000000000e+01    	1.71751420917829e+01 	 -2.56159505230823e+00   7.70404821839781e+00 	5.98247771690006e+00	 -1.19883095061874e+00	3.30440702402556e+00		7.01044514006041e+00
2.84100000000000e+01    	1.72007371215770e+01 	 -2.56669719946143e+00   7.71820810075166e+00 	5.96436037098905e+00	 -1.18268138113842e+00	3.30487421507488e+00		6.99246190277666e+00
2.84400000000000e+01    	1.72263203556963e+01 	 -2.57174325104226e+00   7.73240603468199e+00 	5.94655542470041e+00	 -1.16664999720558e+00	3.30528692862788e+00		6.97477707999130e+00
2.84700000000000e+01    	1.72518919878422e+01 	 -2.57673323897113e+00   7.74664136020477e+00 	5.92907564630966e+00	 -1.15075002964976e+00	3.30564647450759e+00		6.95740341397749e+00
2.85000000000000e+01    	1.72774522226447e+01 	 -2.58166725084199e+00   7.76091338789747e+00 	5.91193289821096e+00	 -1.13499455065270e+00	3.30595419847870e+00		6.94035275655346e+00
2.85300000000000e+01    	1.73030012751572e+01 	 -2.58654543075077e+00   7.77522140051977e+00 	5.89513813257835e+00	 -1.11939645317927e+00	3.30621147812670e+00		6.92363606493484e+00
2.85600000000000e+01    	1.73285393703264e+01 	 -2.59136797998242e+00   7.78956465469025e+00 	5.87870139004827e+00	 -1.10396843042832e+00	3.30641971868267e+00		6.90726340056838e+00
2.85900000000000e+01    	1.73540667424400e+01 	 -2.59613515755039e+00   7.80394238261179e+00 	5.86263180143947e+00	 -1.08872295539377e+00	3.30658034881470e+00		6.89124393096183e+00
2.86200000000000e+01    	1.73795836345553e+01 	 -2.60084728058357e+00   7.81835379383790e+00 	5.84693759250525e+00	 -1.07367226062670e+00	3.30669481640772e+00		6.87558593450391e+00
2.86500000000000e+01    	1.74050902979092e+01 	 -2.60550472455620e+00   7.83279807707218e+00 	5.83162609169192e+00	 -1.05882831828867e+00	3.30676458435380e+00		6.86029680824733e+00
2.86800000000000e+01    	1.74305869913150e+01 	 -2.61010792335754e+00   7.84727440199249e+00 	5.81670374085593e+00	 -1.04420282058518e+00	3.30679112637505e+00		6.84538307860694e+00
2.87100000000000e+01    	1.74560739805459e+01 	 -2.61465736919872e+00   7.86178192109155e+00 	5.80217610887115e+00	 -1.02980716066658e+00	3.30677592290125e+00		6.83085041490404e+00
2.87400000000000e+01    	1.74815515377108e+01 	 -2.61915361235551e+00   7.87631977152524e+00 	5.78804790803705e+00	 -1.01565241408077e+00	3.30672045702395e+00		6.81670364566781e+00
2.87700000000000e+01    	1.75070199406228e+01 	 -2.62359726074641e+00   7.89088707696019e+00 	5.77432301317897e+00	 -1.00174932085881e+00	3.30662621054838e+00		6.80294677758505e+00
2.88000000000000e+01    	1.75324794721656e+01 	 -2.62798897934679e+00   7.90548294941215e+00 	5.76100448331238e+00	 -9.88108268310748e-01	3.30649466016368e+00		6.78958301697095e+00
2.88300000000000e+01    	1.75579304196588e+01 	 -2.63232948944049e+00   7.92010649106662e+00 	5.74809458572569e+00	 -9.74739274604078e-01	3.30632727375108e+00		6.77661479361598e+00
2.88600000000000e+01    	1.75833730742265e+01 	 -2.63661956771144e+00   7.93475679607382e+00 	5.73559482231961e+00	 -9.61651973192387e-01	3.30612550684869e+00		6.76404378684820e+00
2.88900000000000e+01    	1.76088077301707e+01 	 -2.64086004517868e+00   7.94943295230998e+00 	5.72350595802639e+00	 -9.48855598156057e-01	3.30589079929002e+00		6.75187095363545e+00
2.89200000000000e+01    	1.76342346843541e+01 	 -2.64505180597926e+00   7.96413404309759e+00 	5.71182805111941e+00	 -9.36358970510889e-01	3.30562457203222e+00		6.74009655853935e+00
2.89500000000000e+01    	1.76596542355926e+01 	 -2.64919578600394e+00   7.97885914887749e+00 	5.70056048521213e+00	 -9.24170485534180e-01	3.30532822418817e+00		6.72872020532206e+00
2.89800000000000e+01    	1.76850666840621e+01 	 -2.65329297139188e+00   7.99360734882631e+00 	5.68970200273660e+00	 -9.12298101151249e-01	3.30500313027517e+00		6.71774086999772e+00
2.90100000000000e+01    	1.77104723307211e+01 	 -2.65734439689084e+00   8.00837772241324e+00 	5.67925073968444e+00	 -9.00749327418577e-01	3.30465063769090e+00		6.70715693511357e+00
2.90400000000000e+01    	1.77358714767511e+01 	 -2.66135114409022e+00   8.02316935089074e+00 	5.66920426138804e+00	 -8.89531217132915e-01	3.30427206442570e+00		6.69696622504088e+00
2.90700000000000e+01    	1.77612644230173e+01 	 -2.66531433953490e+00   8.03798131871440e+00 	5.65955959911716e+00	 -8.78650357588821e-01	3.30386869701813e+00		6.68716604205297e+00
2.91000000000000e+01    	1.77866514695514e+01 	 -2.66923515272821e+00   8.05281271488780e+00 	5.65031328726485e+00	 -8.68112863500254e-01	3.30344178875891e+00		6.67775320296692e+00
2.91300000000000e+01    	1.78120329150575e+01 	 -2.67311479403285e+00   8.06766263422906e+00 	5.64146140089811e+00	 -8.57924371095147e-01	3.30299255814650e+00		6.66872407612682e+00
2.91600000000000e+01    	1.78374090564438e+01 	 -2.67695451247887e+00   8.08253017855613e+00 	5.63299959345173e+00	 -8.48090033385382e-01	3.30252218759532e+00		6.66007461850949e+00
2.91900000000000e+01    	1.78627801883798e+01 	 -2.68075559348818e+00   8.09741445778898e+00 	5.62492313434876e+00	 -8.38614516608324e-01	3.30203182239613e+00		6.65180041273900e+00
2.92200000000000e+01    	1.78881466028807e+01 	 -2.68451935652508e+00   8.11231459096714e+00 	5.61722694633804e+00	 -8.29501997830084e-01	3.30152256992590e+00		6.64389670380270e+00
2.92500000000000e+01    	1.79135085889198e+01 	 -2.68824715268254e+00   8.12722970718204e+00 	5.60990564234741e+00	 -8.20756163695121e-01	3.30099549910297e+00		6.63635843527028e+00
