0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60910000000000e+02    	2.15367691119806e+02 	 -7.27585063081794e+01   -1.01519515950050e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.60940000000000e+02    	2.15393259575769e+02 	 -7.27672832213592e+01   -1.01531768693365e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.60970000000000e+02    	2.15418828031732e+02 	 -7.27760601345390e+01   -1.01544021436681e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61000000000000e+02    	2.15444396487695e+02 	 -7.27848370477188e+01   -1.01556274179996e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61030000000000e+02    	2.15469964943658e+02 	 -7.27936139608986e+01   -1.01568526923311e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61060000000000e+02    	2.15495533399621e+02 	 -7.28023908740785e+01   -1.01580779666626e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61090000000000e+02    	2.15521101855584e+02 	 -7.28111677872583e+01   -1.01593032409942e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61120000000000e+02    	2.15546670311547e+02 	 -7.28199447004381e+01   -1.01605285153257e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61150000000000e+02    	2.15572238767510e+02 	 -7.28287216136179e+01   -1.01617537896572e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61180000000000e+02    	2.15597807223473e+02 	 -7.28374985267977e+01   -1.01629790639888e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61210000000000e+02    	2.15623375679436e+02 	 -7.28462754399775e+01   -1.01642043383203e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61240000000000e+02    	2.15648944135399e+02 	 -7.28550523531573e+01   -1.01654296126518e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61270000000000e+02    	2.15674512591362e+02 	 -7.28638292663372e+01   -1.01666548869834e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61300000000000e+02    	2.15700081047325e+02 	 -7.28726061795170e+01   -1.01678801613149e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61330000000000e+02    	2.15725649503288e+02 	 -7.28813830926968e+01   -1.01691054356464e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61360000000000e+02    	2.15751217959251e+02 	 -7.28901600058766e+01   -1.01703307099780e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61390000000000e+02    	2.15776786415214e+02 	 -7.28989369190564e+01   -1.01715559843095e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61420000000000e+02    	2.15802354871177e+02 	 -7.29077138322362e+01   -1.01727812586410e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61450000000000e+02    	2.15827923327140e+02 	 -7.29164907454161e+01   -1.01740065329726e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61480000000000e+02    	2.15853491783103e+02 	 -7.29252676585959e+01   -1.01752318073041e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61510000000000e+02    	2.15879060239066e+02 	 -7.29340445717757e+01   -1.01764570816356e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61540000000000e+02    	2.15904628695029e+02 	 -7.29428214849555e+01   -1.01776823559672e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61570000000000e+02    	2.15930197150992e+02 	 -7.29515983981353e+01   -1.01789076302987e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61600000000000e+02    	2.15955765606955e+02 	 -7.29603753113151e+01   -1.01801329046302e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61630000000000e+02    	2.15981334062918e+02 	 -7.29691522244949e+01   -1.01813581789617e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61660000000000e+02    	2.16006902518881e+02 	 -7.29779291376748e+01   -1.01825834532933e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61690000000000e+02    	2.16032470974844e+02 	 -7.29867060508546e+01   -1.01838087276248e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61720000000000e+02    	2.16058039430807e+02 	 -7.29954829640344e+01   -1.01850340019563e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61750000000000e+02    	2.16083607886770e+02 	 -7.30042598772142e+01   -1.01862592762879e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61780000000000e+02    	2.16109176342733e+02 	 -7.30130367903940e+01   -1.01874845506194e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61810000000000e+02    	2.16134744798696e+02 	 -7.30218137035738e+01   -1.01887098249509e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61840000000000e+02    	2.16160313254659e+02 	 -7.30305906167537e+01   -1.01899350992825e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61870000000000e+02    	2.16185881710622e+02 	 -7.30393675299335e+01   -1.01911603736140e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61900000000000e+02    	2.16211450166585e+02 	 -7.30481444431133e+01   -1.01923856479455e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61930000000000e+02    	2.16237018622548e+02 	 -7.30569213562931e+01   -1.01936109222771e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61960000000000e+02    	2.16262587078511e+02 	 -7.30656982694729e+01   -1.01948361966086e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.61990000000000e+02    	2.16288155534474e+02 	 -7.30744751826527e+01   -1.01960614709401e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62020000000000e+02    	2.16313723990437e+02 	 -7.30832520958325e+01   -1.01972867452717e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62050000000000e+02    	2.16339292446401e+02 	 -7.30920290090124e+01   -1.01985120196032e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62080000000000e+02    	2.16364860902364e+02 	 -7.31008059221922e+01   -1.01997372939347e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62110000000000e+02    	2.16390429358327e+02 	 -7.31095828353720e+01   -1.02009625682663e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62140000000000e+02    	2.16415997814290e+02 	 -7.31183597485518e+01   -1.02021878425978e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62170000000000e+02    	2.16441566270253e+02 	 -7.31271366617316e+01   -1.02034131169293e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62200000000000e+02    	2.16467134726216e+02 	 -7.31359135749114e+01   -1.02046383912608e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62230000000000e+02    	2.16492703182179e+02 	 -7.31446904880913e+01   -1.02058636655924e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62260000000000e+02    	2.16518271638142e+02 	 -7.31534674012711e+01   -1.02070889399239e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62290000000000e+02    	2.16543840094105e+02 	 -7.31622443144509e+01   -1.02083142142554e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62320000000000e+02    	2.16569408550068e+02 	 -7.31710212276307e+01   -1.02095394885870e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62350000000000e+02    	2.16594977006031e+02 	 -7.31797981408105e+01   -1.02107647629185e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62380000000000e+02    	2.16620545461994e+02 	 -7.31885750539903e+01   -1.02119900372500e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62410000000000e+02    	2.16646113917957e+02 	 -7.31973519671701e+01   -1.02132153115816e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62440000000000e+02    	2.16671682373920e+02 	 -7.32061288803500e+01   -1.02144405859131e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62470000000000e+02    	2.16697250829883e+02 	 -7.32149057935298e+01   -1.02156658602446e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62500000000000e+02    	2.16722819285846e+02 	 -7.32236827067096e+01   -1.02168911345762e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62530000000000e+02    	2.16748387741809e+02 	 -7.32324596198894e+01   -1.02181164089077e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62560000000000e+02    	2.16773956197772e+02 	 -7.32412365330692e+01   -1.02193416832392e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62590000000000e+02    	2.16799524653735e+02 	 -7.32500134462490e+01   -1.02205669575708e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62620000000000e+02    	2.16825093109698e+02 	 -7.32587903594289e+01   -1.02217922319023e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62650000000000e+02    	2.16850661565661e+02 	 -7.32675672726087e+01   -1.02230175062338e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62680000000000e+02    	2.16876230021624e+02 	 -7.32763441857885e+01   -1.02242427805653e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62710000000000e+02    	2.16901798477587e+02 	 -7.32851210989683e+01   -1.02254680548969e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62740000000000e+02    	2.16927366933550e+02 	 -7.32938980121481e+01   -1.02266933292284e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62770000000000e+02    	2.16952935389513e+02 	 -7.33026749253279e+01   -1.02279186035599e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62800000000000e+02    	2.16978503845476e+02 	 -7.33114518385078e+01   -1.02291438778915e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62830000000000e+02    	2.17004072301439e+02 	 -7.33202287516876e+01   -1.02303691522230e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62860000000000e+02    	2.17029640757402e+02 	 -7.33290056648674e+01   -1.02315944265545e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62890000000000e+02    	2.17055209213365e+02 	 -7.33377825780472e+01   -1.02328197008861e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62920000000000e+02    	2.17080777669328e+02 	 -7.33465594912270e+01   -1.02340449752176e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62950000000000e+02    	2.17106346125291e+02 	 -7.33553364044068e+01   -1.02352702495491e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.62980000000000e+02    	2.17131914581254e+02 	 -7.33641133175866e+01   -1.02364955238807e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63010000000000e+02    	2.17157483037217e+02 	 -7.33728902307665e+01   -1.02377207982122e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63040000000000e+02    	2.17183051493180e+02 	 -7.33816671439463e+01   -1.02389460725437e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63070000000000e+02    	2.17208619949143e+02 	 -7.33904440571261e+01   -1.02401713468753e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63100000000000e+02    	2.17234188405106e+02 	 -7.33992209703059e+01   -1.02413966212068e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63130000000000e+02    	2.17259756861069e+02 	 -7.34079978834857e+01   -1.02426218955383e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63160000000000e+02    	2.17285325317032e+02 	 -7.34167747966655e+01   -1.02438471698699e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63190000000000e+02    	2.17310893772995e+02 	 -7.34255517098454e+01   -1.02450724442014e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63220000000000e+02    	2.17336462228959e+02 	 -7.34343286230252e+01   -1.02462977185329e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63250000000000e+02    	2.17362030684922e+02 	 -7.34431055362050e+01   -1.02475229928644e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63280000000000e+02    	2.17387599140885e+02 	 -7.34518824493848e+01   -1.02487482671960e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63310000000000e+02    	2.17413167596848e+02 	 -7.34606593625646e+01   -1.02499735415275e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63340000000000e+02    	2.17438736052811e+02 	 -7.34694362757444e+01   -1.02511988158590e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63370000000000e+02    	2.17464304508774e+02 	 -7.34782131889242e+01   -1.02524240901906e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63400000000000e+02    	2.17489872964737e+02 	 -7.34869901021041e+01   -1.02536493645221e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63430000000000e+02    	2.17515441420700e+02 	 -7.34957670152839e+01   -1.02548746388536e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63460000000000e+02    	2.17541009876663e+02 	 -7.35045439284637e+01   -1.02560999131852e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63490000000000e+02    	2.17566578332626e+02 	 -7.35133208416435e+01   -1.02573251875167e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63520000000000e+02    	2.17592146788589e+02 	 -7.35220977548233e+01   -1.02585504618482e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63550000000000e+02    	2.17617715244552e+02 	 -7.35308746680031e+01   -1.02597757361798e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63580000000000e+02    	2.17643283700515e+02 	 -7.35396515811830e+01   -1.02610010105113e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63610000000000e+02    	2.17668852156478e+02 	 -7.35484284943628e+01   -1.02622262848428e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63640000000000e+02    	2.17694420612441e+02 	 -7.35572054075426e+01   -1.02634515591744e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63670000000000e+02    	2.17719989068404e+02 	 -7.35659823207224e+01   -1.02646768335059e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63700000000000e+02    	2.17745557524367e+02 	 -7.35747592339022e+01   -1.02659021078374e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63730000000000e+02    	2.17771125980330e+02 	 -7.35835361470820e+01   -1.02671273821690e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63760000000000e+02    	2.17796694436293e+02 	 -7.35923130602618e+01   -1.02683526565005e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63790000000000e+02    	2.17822262892256e+02 	 -7.36010899734417e+01   -1.02695779308320e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63820000000000e+02    	2.17847831348219e+02 	 -7.36098668866215e+01   -1.02708032051635e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63850000000000e+02    	2.17873399804182e+02 	 -7.36186437998013e+01   -1.02720284794951e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63880000000000e+02    	2.17898968260145e+02 	 -7.36274207129811e+01   -1.02732537538266e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63910000000000e+02    	2.17924536716108e+02 	 -7.36361976261609e+01   -1.02744790281581e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63940000000000e+02    	2.17950105172071e+02 	 -7.36449745393407e+01   -1.02757043024897e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.63970000000000e+02    	2.17975673628034e+02 	 -7.36537514525206e+01   -1.02769295768212e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64000000000000e+02    	2.18001242083997e+02 	 -7.36625283657004e+01   -1.02781548511527e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64030000000000e+02    	2.18026810539960e+02 	 -7.36713052788802e+01   -1.02793801254843e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64060000000000e+02    	2.18052378995923e+02 	 -7.36800821920600e+01   -1.02806053998158e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64090000000000e+02    	2.18077947451886e+02 	 -7.36888591052398e+01   -1.02818306741473e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64120000000000e+02    	2.18103515907849e+02 	 -7.36976360184196e+01   -1.02830559484789e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64150000000000e+02    	2.18129084363812e+02 	 -7.37064129315994e+01   -1.02842812228104e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64180000000000e+02    	2.18154652819775e+02 	 -7.37151898447793e+01   -1.02855064971419e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64210000000000e+02    	2.18180221275738e+02 	 -7.37239667579591e+01   -1.02867317714735e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64240000000000e+02    	2.18205789731701e+02 	 -7.37327436711389e+01   -1.02879570458050e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64270000000000e+02    	2.18231358187664e+02 	 -7.37415205843187e+01   -1.02891823201365e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64300000000000e+02    	2.18256926643627e+02 	 -7.37502974974985e+01   -1.02904075944681e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64330000000000e+02    	2.18282495099590e+02 	 -7.37590744106783e+01   -1.02916328687996e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64360000000000e+02    	2.18308063555553e+02 	 -7.37678513238582e+01   -1.02928581431311e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64390000000000e+02    	2.18333632011516e+02 	 -7.37766282370380e+01   -1.02940834174626e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64420000000000e+02    	2.18359200467480e+02 	 -7.37854051502178e+01   -1.02953086917942e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64450000000000e+02    	2.18384768923443e+02 	 -7.37941820633976e+01   -1.02965339661257e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64480000000000e+02    	2.18410337379406e+02 	 -7.38029589765774e+01   -1.02977592404572e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64510000000000e+02    	2.18435905835369e+02 	 -7.38117358897572e+01   -1.02989845147888e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64540000000000e+02    	2.18461474291332e+02 	 -7.38205128029370e+01   -1.03002097891203e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64570000000000e+02    	2.18487042747295e+02 	 -7.38292897161169e+01   -1.03014350634518e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64600000000000e+02    	2.18512611203258e+02 	 -7.38380666292967e+01   -1.03026603377834e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64630000000000e+02    	2.18538179659221e+02 	 -7.38468435424765e+01   -1.03038856121149e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64660000000000e+02    	2.18563748115184e+02 	 -7.38556204556563e+01   -1.03051108864464e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64690000000000e+02    	2.18589316571147e+02 	 -7.38643973688361e+01   -1.03063361607780e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64720000000000e+02    	2.18614885027110e+02 	 -7.38731742820159e+01   -1.03075614351095e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64750000000000e+02    	2.18640453483073e+02 	 -7.38819511951958e+01   -1.03087867094410e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64780000000000e+02    	2.18666021939036e+02 	 -7.38907281083756e+01   -1.03100119837726e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64810000000000e+02    	2.18691590394999e+02 	 -7.38995050215554e+01   -1.03112372581041e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64840000000000e+02    	2.18717158850962e+02 	 -7.39082819347352e+01   -1.03124625324356e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64870000000000e+02    	2.18742727306925e+02 	 -7.39170588479150e+01   -1.03136878067672e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64900000000000e+02    	2.18768295762888e+02 	 -7.39258357610948e+01   -1.03149130810987e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64930000000000e+02    	2.18793864218851e+02 	 -7.39346126742746e+01   -1.03161383554302e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64960000000000e+02    	2.18819432674814e+02 	 -7.39433895874545e+01   -1.03173636297617e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.64990000000000e+02    	2.18845001130777e+02 	 -7.39521665006343e+01   -1.03185889040933e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65020000000000e+02    	2.18870569586740e+02 	 -7.39609434138141e+01   -1.03198141784248e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65050000000000e+02    	2.18896138042703e+02 	 -7.39697203269939e+01   -1.03210394527563e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65080000000000e+02    	2.18921706498666e+02 	 -7.39784972401737e+01   -1.03222647270879e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65110000000000e+02    	2.18947274954629e+02 	 -7.39872741533535e+01   -1.03234900014194e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65140000000000e+02    	2.18972843410592e+02 	 -7.39960510665334e+01   -1.03247152757509e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
2.65170000000000e+02    	2.18998411866555e+02 	 -7.40048279797132e+01   -1.03259405500825e+02 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
