0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.72790000000000e+02    	2.25756962739757e+02 	 -1.23932001956486e+02   -4.08305635722552e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.72820000000000e+02    	2.25782556857663e+02 	 -1.23946286523621e+02   -4.08352720799330e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.72850000000000e+02    	2.25808150975569e+02 	 -1.23960571090757e+02   -4.08399805876109e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.72880000000000e+02    	2.25833745093475e+02 	 -1.23974855657892e+02   -4.08446890952887e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.72910000000000e+02    	2.25859339211381e+02 	 -1.23989140225028e+02   -4.08493976029665e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.72940000000000e+02    	2.25884933329287e+02 	 -1.24003424792163e+02   -4.08541061106444e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.72970000000000e+02    	2.25910527447193e+02 	 -1.24017709359298e+02   -4.08588146183222e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73000000000000e+02    	2.25936121565099e+02 	 -1.24031993926434e+02   -4.08635231260000e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73030000000000e+02    	2.25961715683005e+02 	 -1.24046278493569e+02   -4.08682316336779e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73060000000000e+02    	2.25987309800911e+02 	 -1.24060563060705e+02   -4.08729401413557e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73090000000000e+02    	2.26012903918817e+02 	 -1.24074847627840e+02   -4.08776486490335e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73120000000000e+02    	2.26038498036723e+02 	 -1.24089132194975e+02   -4.08823571567114e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73150000000000e+02    	2.26064092154629e+02 	 -1.24103416762111e+02   -4.08870656643892e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73180000000000e+02    	2.26089686272535e+02 	 -1.24117701329246e+02   -4.08917741720670e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73210000000000e+02    	2.26115280390441e+02 	 -1.24131985896382e+02   -4.08964826797449e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73240000000000e+02    	2.26140874508347e+02 	 -1.24146270463517e+02   -4.09011911874227e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73270000000000e+02    	2.26166468626253e+02 	 -1.24160555030652e+02   -4.09058996951005e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73300000000000e+02    	2.26192062744159e+02 	 -1.24174839597788e+02   -4.09106082027784e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73330000000000e+02    	2.26217656862065e+02 	 -1.24189124164923e+02   -4.09153167104562e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73360000000000e+02    	2.26243250979971e+02 	 -1.24203408732059e+02   -4.09200252181340e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73390000000000e+02    	2.26268845097877e+02 	 -1.24217693299194e+02   -4.09247337258119e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73420000000000e+02    	2.26294439215783e+02 	 -1.24231977866329e+02   -4.09294422334897e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73450000000000e+02    	2.26320033333689e+02 	 -1.24246262433465e+02   -4.09341507411675e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73480000000000e+02    	2.26345627451595e+02 	 -1.24260547000600e+02   -4.09388592488454e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73510000000000e+02    	2.26371221569501e+02 	 -1.24274831567736e+02   -4.09435677565232e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73540000000000e+02    	2.26396815687407e+02 	 -1.24289116134871e+02   -4.09482762642010e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73570000000000e+02    	2.26422409805313e+02 	 -1.24303400702007e+02   -4.09529847718789e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73600000000000e+02    	2.26448003923219e+02 	 -1.24317685269142e+02   -4.09576932795567e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73630000000000e+02    	2.26473598041125e+02 	 -1.24331969836277e+02   -4.09624017872345e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73660000000000e+02    	2.26499192159031e+02 	 -1.24346254403413e+02   -4.09671102949124e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73690000000000e+02    	2.26524786276937e+02 	 -1.24360538970548e+02   -4.09718188025902e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73720000000000e+02    	2.26550380394843e+02 	 -1.24374823537684e+02   -4.09765273102680e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73750000000000e+02    	2.26575974512749e+02 	 -1.24389108104819e+02   -4.09812358179459e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73780000000000e+02    	2.26601568630655e+02 	 -1.24403392671954e+02   -4.09859443256237e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73810000000000e+02    	2.26627162748561e+02 	 -1.24417677239090e+02   -4.09906528333015e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73840000000000e+02    	2.26652756866467e+02 	 -1.24431961806225e+02   -4.09953613409794e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73870000000000e+02    	2.26678350984373e+02 	 -1.24446246373361e+02   -4.10000698486572e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73900000000000e+02    	2.26703945102279e+02 	 -1.24460530940496e+02   -4.10047783563350e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73930000000000e+02    	2.26729539220185e+02 	 -1.24474815507631e+02   -4.10094868640129e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73960000000000e+02    	2.26755133338091e+02 	 -1.24489100074767e+02   -4.10141953716907e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.73990000000000e+02    	2.26780727455997e+02 	 -1.24503384641902e+02   -4.10189038793685e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74020000000000e+02    	2.26806321573903e+02 	 -1.24517669209038e+02   -4.10236123870464e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74050000000000e+02    	2.26831915691809e+02 	 -1.24531953776173e+02   -4.10283208947242e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74080000000000e+02    	2.26857509809715e+02 	 -1.24546238343308e+02   -4.10330294024020e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74110000000000e+02    	2.26883103927621e+02 	 -1.24560522910444e+02   -4.10377379100799e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74140000000000e+02    	2.26908698045527e+02 	 -1.24574807477579e+02   -4.10424464177577e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74170000000000e+02    	2.26934292163433e+02 	 -1.24589092044715e+02   -4.10471549254355e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74200000000000e+02    	2.26959886281339e+02 	 -1.24603376611850e+02   -4.10518634331134e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74230000000000e+02    	2.26985480399245e+02 	 -1.24617661178985e+02   -4.10565719407912e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74260000000000e+02    	2.27011074517151e+02 	 -1.24631945746121e+02   -4.10612804484690e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74290000000000e+02    	2.27036668635057e+02 	 -1.24646230313256e+02   -4.10659889561469e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74320000000000e+02    	2.27062262752963e+02 	 -1.24660514880392e+02   -4.10706974638247e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74350000000000e+02    	2.27087856870869e+02 	 -1.24674799447527e+02   -4.10754059715025e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74380000000000e+02    	2.27113450988775e+02 	 -1.24689084014662e+02   -4.10801144791804e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74410000000000e+02    	2.27139045106681e+02 	 -1.24703368581798e+02   -4.10848229868582e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74440000000000e+02    	2.27164639224587e+02 	 -1.24717653148933e+02   -4.10895314945360e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74470000000000e+02    	2.27190233342493e+02 	 -1.24731937716069e+02   -4.10942400022139e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74500000000000e+02    	2.27215827460399e+02 	 -1.24746222283204e+02   -4.10989485098917e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74530000000000e+02    	2.27241421578305e+02 	 -1.24760506850339e+02   -4.11036570175695e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74560000000000e+02    	2.27267015696211e+02 	 -1.24774791417475e+02   -4.11083655252474e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74590000000000e+02    	2.27292609814117e+02 	 -1.24789075984610e+02   -4.11130740329252e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74620000000000e+02    	2.27318203932023e+02 	 -1.24803360551746e+02   -4.11177825406030e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74650000000000e+02    	2.27343798049929e+02 	 -1.24817645118881e+02   -4.11224910482809e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74680000000000e+02    	2.27369392167835e+02 	 -1.24831929686017e+02   -4.11271995559587e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74710000000000e+02    	2.27394986285741e+02 	 -1.24846214253152e+02   -4.11319080636365e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74740000000000e+02    	2.27420580403647e+02 	 -1.24860498820287e+02   -4.11366165713144e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74770000000000e+02    	2.27446174521553e+02 	 -1.24874783387423e+02   -4.11413250789922e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74800000000000e+02    	2.27471768639459e+02 	 -1.24889067954558e+02   -4.11460335866700e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74830000000000e+02    	2.27497362757364e+02 	 -1.24903352521694e+02   -4.11507420943479e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74860000000000e+02    	2.27522956875270e+02 	 -1.24917637088829e+02   -4.11554506020257e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74890000000000e+02    	2.27548550993176e+02 	 -1.24931921655964e+02   -4.11601591097035e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74920000000000e+02    	2.27574145111082e+02 	 -1.24946206223100e+02   -4.11648676173814e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74950000000000e+02    	2.27599739228988e+02 	 -1.24960490790235e+02   -4.11695761250592e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.74980000000000e+02    	2.27625333346894e+02 	 -1.24974775357371e+02   -4.11742846327370e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75010000000000e+02    	2.27650927464800e+02 	 -1.24989059924506e+02   -4.11789931404149e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75040000000000e+02    	2.27676521582706e+02 	 -1.25003344491641e+02   -4.11837016480927e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75070000000000e+02    	2.27702115700612e+02 	 -1.25017629058777e+02   -4.11884101557705e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75100000000000e+02    	2.27727709818518e+02 	 -1.25031913625912e+02   -4.11931186634484e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75130000000000e+02    	2.27753303936424e+02 	 -1.25046198193048e+02   -4.11978271711262e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75160000000000e+02    	2.27778898054330e+02 	 -1.25060482760183e+02   -4.12025356788040e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75190000000000e+02    	2.27804492172236e+02 	 -1.25074767327318e+02   -4.12072441864819e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75220000000000e+02    	2.27830086290142e+02 	 -1.25089051894454e+02   -4.12119526941597e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75250000000000e+02    	2.27855680408048e+02 	 -1.25103336461589e+02   -4.12166612018375e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75280000000000e+02    	2.27881274525954e+02 	 -1.25117621028725e+02   -4.12213697095154e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75310000000000e+02    	2.27906868643860e+02 	 -1.25131905595860e+02   -4.12260782171932e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75340000000000e+02    	2.27932462761766e+02 	 -1.25146190162995e+02   -4.12307867248710e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75370000000000e+02    	2.27958056879672e+02 	 -1.25160474730131e+02   -4.12354952325488e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75400000000000e+02    	2.27983650997578e+02 	 -1.25174759297266e+02   -4.12402037402267e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75430000000000e+02    	2.28009245115484e+02 	 -1.25189043864402e+02   -4.12449122479045e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75460000000000e+02    	2.28034839233390e+02 	 -1.25203328431537e+02   -4.12496207555823e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75490000000000e+02    	2.28060433351296e+02 	 -1.25217612998672e+02   -4.12543292632602e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75520000000000e+02    	2.28086027469202e+02 	 -1.25231897565808e+02   -4.12590377709380e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75550000000000e+02    	2.28111621587108e+02 	 -1.25246182132943e+02   -4.12637462786158e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75580000000000e+02    	2.28137215705014e+02 	 -1.25260466700079e+02   -4.12684547862937e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75610000000000e+02    	2.28162809822920e+02 	 -1.25274751267214e+02   -4.12731632939715e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75640000000000e+02    	2.28188403940826e+02 	 -1.25289035834349e+02   -4.12778718016493e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75670000000000e+02    	2.28213998058732e+02 	 -1.25303320401485e+02   -4.12825803093272e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75700000000000e+02    	2.28239592176638e+02 	 -1.25317604968620e+02   -4.12872888170050e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75730000000000e+02    	2.28265186294544e+02 	 -1.25331889535756e+02   -4.12919973246828e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75760000000000e+02    	2.28290780412450e+02 	 -1.25346174102891e+02   -4.12967058323607e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75790000000000e+02    	2.28316374530356e+02 	 -1.25360458670027e+02   -4.13014143400385e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75820000000000e+02    	2.28341968648262e+02 	 -1.25374743237162e+02   -4.13061228477163e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75850000000000e+02    	2.28367562766168e+02 	 -1.25389027804297e+02   -4.13108313553942e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75880000000000e+02    	2.28393156884074e+02 	 -1.25403312371433e+02   -4.13155398630720e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75910000000000e+02    	2.28418751001980e+02 	 -1.25417596938568e+02   -4.13202483707498e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75940000000000e+02    	2.28444345119886e+02 	 -1.25431881505704e+02   -4.13249568784277e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.75970000000000e+02    	2.28469939237792e+02 	 -1.25446166072839e+02   -4.13296653861055e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76000000000000e+02    	2.28495533355698e+02 	 -1.25460450639974e+02   -4.13343738937833e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76030000000000e+02    	2.28521127473604e+02 	 -1.25474735207110e+02   -4.13390824014612e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76060000000000e+02    	2.28546721591510e+02 	 -1.25489019774245e+02   -4.13437909091390e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76090000000000e+02    	2.28572315709416e+02 	 -1.25503304341381e+02   -4.13484994168168e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76120000000000e+02    	2.28597909827322e+02 	 -1.25517588908516e+02   -4.13532079244947e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76150000000000e+02    	2.28623503945228e+02 	 -1.25531873475651e+02   -4.13579164321725e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76180000000000e+02    	2.28649098063134e+02 	 -1.25546158042787e+02   -4.13626249398503e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76210000000000e+02    	2.28674692181040e+02 	 -1.25560442609922e+02   -4.13673334475282e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76240000000000e+02    	2.28700286298946e+02 	 -1.25574727177058e+02   -4.13720419552060e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76270000000000e+02    	2.28725880416852e+02 	 -1.25589011744193e+02   -4.13767504628838e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76300000000000e+02    	2.28751474534758e+02 	 -1.25603296311328e+02   -4.13814589705617e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76330000000000e+02    	2.28777068652664e+02 	 -1.25617580878464e+02   -4.13861674782395e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76360000000000e+02    	2.28802662770570e+02 	 -1.25631865445599e+02   -4.13908759859173e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76390000000000e+02    	2.28828256888476e+02 	 -1.25646150012735e+02   -4.13955844935952e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76420000000000e+02    	2.28853851006382e+02 	 -1.25660434579870e+02   -4.14002930012730e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76450000000000e+02    	2.28879445124288e+02 	 -1.25674719147005e+02   -4.14050015089508e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76480000000000e+02    	2.28905039242194e+02 	 -1.25689003714141e+02   -4.14097100166287e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76510000000000e+02    	2.28930633360100e+02 	 -1.25703288281276e+02   -4.14144185243065e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76540000000000e+02    	2.28956227478006e+02 	 -1.25717572848412e+02   -4.14191270319843e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76570000000000e+02    	2.28981821595912e+02 	 -1.25731857415547e+02   -4.14238355396622e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76600000000000e+02    	2.29007415713818e+02 	 -1.25746141982682e+02   -4.14285440473400e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76630000000000e+02    	2.29033009831724e+02 	 -1.25760426549818e+02   -4.14332525550178e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76660000000000e+02    	2.29058603949630e+02 	 -1.25774711116953e+02   -4.14379610626957e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76690000000000e+02    	2.29084198067536e+02 	 -1.25788995684089e+02   -4.14426695703735e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76720000000000e+02    	2.29109792185442e+02 	 -1.25803280251224e+02   -4.14473780780513e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76750000000000e+02    	2.29135386303348e+02 	 -1.25817564818359e+02   -4.14520865857292e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76780000000000e+02    	2.29160980421254e+02 	 -1.25831849385495e+02   -4.14567950934070e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76810000000000e+02    	2.29186574539160e+02 	 -1.25846133952630e+02   -4.14615036010848e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76840000000000e+02    	2.29212168657066e+02 	 -1.25860418519766e+02   -4.14662121087627e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76870000000000e+02    	2.29237762774972e+02 	 -1.25874703086901e+02   -4.14709206164405e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76900000000000e+02    	2.29263356892878e+02 	 -1.25888987654036e+02   -4.14756291241183e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76930000000000e+02    	2.29288951010784e+02 	 -1.25903272221172e+02   -4.14803376317962e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76960000000000e+02    	2.29314545128690e+02 	 -1.25917556788307e+02   -4.14850461394740e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.76990000000000e+02    	2.29340139246596e+02 	 -1.25931841355443e+02   -4.14897546471518e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77020000000000e+02    	2.29365733364502e+02 	 -1.25946125922578e+02   -4.14944631548297e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
2.77050000000000e+02    	2.29391327482408e+02 	 -1.25960410489714e+02   -4.14991716625075e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
