0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	4.10194014610566e-02 	 9.32100408073030e-01   -2.45924619326730e-16 	3.82916176004143e-02	 2.54260944352957e-01	-1.60151182396282e-18		1.03252838982844e+00
4.38000000000000e+00    	4.24740857587133e-02 	 9.40670745392280e-01   -2.45971114908153e-16 	6.40048102149493e-02	 3.41870952693739e-01	-1.64275678872425e-18		1.05875982357963e+00
4.41000000000000e+00    	4.46633774298380e-02 	 9.51334825208132e-01   -2.46017926011226e-16 	9.30870877114886e-02	 4.19820164686901e-01	-1.71240479115914e-18		1.08853763213604e+00
4.44000000000000e+00    	4.75920884906046e-02 	 9.63671603453674e-01   -2.46065755568974e-16 	1.22272920068032e-01	 4.86057593488443e-01	-1.81194615427667e-18		1.11857170139859e+00
4.47000000000000e+00    	5.11870850740895e-02 	 9.77279332008212e-01   -2.46115381040777e-16 	1.48536471267013e-01	 5.39277993286642e-01	-1.93964978479027e-18		1.14581143184196e+00
4.50000000000000e+00    	5.53207192592534e-02 	 9.91798761952156e-01   -2.46167577623049e-16 	1.69357024181043e-01	 5.78680905617799e-01	-2.09141379215956e-18		1.16771288944076e+00
4.53000000000000e+00    	5.98308764210608e-02 	 1.00691504827167e+00   -2.46223078353104e-16 	1.82817933411071e-01	 6.03739121276563e-01	-2.26154024930504e-18		1.18233807489080e+00
4.56000000000000e+00    	6.45347594450146e-02 	 1.02234682699240e+00   -2.46282558806929e-16 	1.87621144287162e-01	 6.14018497082972e-01	-2.44328904817868e-18		1.18836880156947e+00
4.59000000000000e+00    	6.92372068333297e-02 	 1.03782849681263e+00   -2.46346631840877e-16 	1.83085031627768e-01	 6.09056359815044e-01	-2.62921882006123e-18		1.18510327745614e+00
4.62000000000000e+00    	7.37358944948353e-02 	 1.05308861837655e+00   -2.46415839627530e-16 	1.69170113370253e-01	 5.88295046255536e-01	-2.81139351215031e-18		1.17248010162497e+00
4.65000000000000e+00    	7.78264701813228e-02 	 1.06782530866659e+00   -2.46490631462005e-16 	1.46559074733529e-01	 5.51072484146807e-01	-2.98156733860200e-18		1.15115613414101e+00
4.68000000000000e+00    	8.13114737478897e-02 	 1.08167916481523e+00   -2.46571315375003e-16 	1.16801773453241e-01	 4.96686970947226e-01	-3.13149759934144e-18		1.12264892169839e+00
4.71000000000000e+00    	8.40181026492415e-02 	 1.09420638504825e+00   -2.46657971491857e-16 	8.25093044658845e-02	 4.24574408829196e-01	-3.25359026824349e-18		1.08952797759218e+00
4.74000000000000e+00    	8.58306055327773e-02 	 1.10486085036879e+00   -2.46750321982694e-16 	4.75221762814149e-02	 3.34652742453190e-01	-3.34212880885263e-18		1.05558079523548e+00
4.77000000000000e+00    	8.67400100835910e-02 	 1.11300477001399e+00   -2.46847579772022e-16 	1.68688553115763e-02	 2.27866762150940e-01	-3.39524634916033e-18		1.02577181652289e+00
4.80000000000000e+00    	8.69009219278065e-02 	 1.11797716424495e+00   -2.46948357918535e-16 	-3.78430904751021e-03	 1.06841603946225e-01	-3.41732190950180e-18		1.00569848828005e+00
4.83000000000000e+00    	8.66609069430123e-02 	 1.11923674297697e+00   -2.47050784896551e-16 	-9.41320780193354e-03	 -2.37016679914840e-02	-3.42050206115412e-18		1.00032513591667e+00
4.86000000000000e+00    	8.65150077118171e-02 	 1.11653769042011e+00   -2.47152924430696e-16 	2.66003995937355e-03	 -1.57285481587846e-01	-3.42338729696979e-18		1.01229728762400e+00
4.89000000000000e+00    	8.69773538605286e-02 	 1.11002971320081e+00   -2.47253359461488e-16 	3.16449629134076e-02	 -2.86929259059512e-01	-3.44628190670513e-18		1.04083130399803e+00
4.92000000000000e+00    	8.84379407985833e-02 	 1.10020082858431e+00   -2.47351585267403e-16 	7.36088816285790e-02	 -4.06675466626271e-01	-3.50545370266285e-18		1.08203659947818e+00
4.95000000000000e+00    	9.10896534578989e-02 	 1.08770711883200e+00   -2.47447996648765e-16 	1.22953397606370e-01	 -5.12476516292023e-01	-3.60984854865150e-18		1.13037591876940e+00
4.98000000000000e+00    	9.49424231918736e-02 	 1.07320595450746e+00   -2.47543594332509e-16 	1.73967771299100e-01	 -6.02172250049158e-01	-3.76122536555225e-18		1.18020176418274e+00
5.01000000000000e+00    	9.98808251951608e-02 	 1.05726201402391e+00   -2.47639661829924e-16 	2.21756952388093e-01	 -6.74947110334828e-01	-3.95617844441423e-18		1.22667426307141e+00
5.04000000000000e+00    	1.05720963868192e-01 	 1.04032269820501e+00   -2.47737550901080e-16 	2.62532310226954e-01	 -7.30722992426509e-01	-4.18830438663528e-18		1.26604869794722e+00
5.07000000000000e+00    	1.12248720952603e-01 	 1.02273187629652e+00   -2.47838584433640e-16 	2.93546046178725e-01	 -7.69699887150337e-01	-4.44972760024275e-18		1.29561074304993e+00
5.10000000000000e+00    	1.19239631684048e-01 	 1.00475720572289e+00   -2.47944036170252e-16 	3.12911579718776e-01	 -7.92064668592487e-01	-4.73192855828242e-18		1.31349918003576e+00
5.13000000000000e+00    	1.26466207659698e-01 	 9.86619232035005e-01   -2.48055148490066e-16 	3.19439049126094e-01	 -7.97820058276903e-01	-5.02606964334714e-18		1.31854395129459e+00
5.16000000000000e+00    	1.33698097532964e-01 	 9.68519209556487e-01   -2.48173162970532e-16 	3.12539758761124e-01	 -7.86684257441755e-01	-5.32301685034101e-18		1.31017297396685e+00
5.19000000000000e+00    	1.40698933714235e-01 	 9.50666923650709e-01   -2.48299347154434e-16 	2.92223358456246e-01	 -7.58030195394759e-01	-5.61320258324999e-18		1.28841152911547e+00
5.22000000000000e+00    	1.47222973280927e-01 	 9.33311784152087e-01   -2.48435001005606e-16 	2.59208958873940e-01	 -7.10855689920583e-01	-5.88644634578352e-18		1.25399565240593e+00
5.25000000000000e+00    	1.53015445461513e-01 	 9.16781241921082e-01   -2.48581416424663e-16 	2.15180208122410e-01	 -6.43804012184482e-01	-6.13188069038103e-18		1.20862985569298e+00
5.28000000000000e+00    	1.57823555264107e-01 	 9.01529482013533e-01   -2.48739740532671e-16 	1.63215394396033e-01	 -5.55299295827899e-01	-6.33825349621547e-18		1.15542051778338e+00
5.31000000000000e+00    	1.61430790252685e-01 	 8.88192431102948e-01   -2.48910660924950e-16 	1.08371989805933e-01	 -4.43933783218936e-01	-6.49512691486315e-18		1.09946427502560e+00
5.34000000000000e+00    	1.63732366188186e-01 	 8.77623356460329e-01   -2.49093823617707e-16 	5.81985476034931e-02	 -3.09318415566038e-01	-6.59577379614826e-18		1.04836298730518e+00
5.37000000000000e+00    	1.64858086584982e-01 	 8.70839766333677e-01   -2.49287035530697e-16 	2.24771502654027e-02	 -1.53514592998244e-01	-6.64226085626145e-18		1.01196440280648e+00
5.40000000000000e+00    	1.65288564224244e-01 	 8.68784761893827e-01   -2.49485763512631e-16 	1.10883981214780e-02	 1.74733976002763e-02	-6.65089546701827e-18		1.00021411317607e+00
5.43000000000000e+00    	1.65821541413755e-01 	 8.71923771651554e-01   -2.49683900234078e-16 	2.99131523585386e-02	 1.93733642330204e-01	-6.65224386928642e-18		1.01903263973955e+00
5.46000000000000e+00    	1.67303826197640e-01 	 8.79972408867723e-01   -2.49875977866909e-16 	7.76120515973873e-02	 3.64178893107044e-01	-6.68132773327441e-18		1.06707539412069e+00
5.49000000000000e+00    	1.70313584045321e-01 	 8.92047777908922e-01   -2.50059152534445e-16 	1.46590911324135e-01	 5.20197568502835e-01	-6.76438353178080e-18		1.13670330586266e+00
5.52000000000000e+00    	1.75051386717928e-01 	 9.07084744754186e-01   -2.50233399764619e-16 	2.26981337833213e-01	 6.57245809884498e-01	-6.91307768674444e-18		1.21798710269661e+00
5.55000000000000e+00    	1.81436496712404e-01 	 9.24153957356413e-01   -2.50400443966744e-16 	3.09935692470307e-01	 7.74081925943037e-01	-7.12729135109725e-18		1.30202264248312e+00
5.58000000000000e+00    	1.89249126746559e-01 	 9.42566286136499e-01   -2.50562666253881e-16 	3.88828088819173e-01	 8.71277206789473e-01	-7.40048667651786e-18		1.38214009916710e+00
5.61000000000000e+00    	1.98227713705623e-01 	 9.61850468819753e-01   -2.50722488385277e-16 	4.59123574242618e-01	 9.50085238395139e-01	-7.72370200538945e-18		1.45377316547034e+00
5.64000000000000e+00    	2.08115444648839e-01 	 9.81695336592375e-01   -2.50882145940912e-16 	5.17841296796054e-01	 1.01182630011305e+00	-8.08762641746037e-18		1.51391943982098e+00
5.67000000000000e+00    	2.18675857596616e-01 	 1.00189691223670e+00   -2.51043662214666e-16 	5.63046136856427e-01	 1.05761162314365e+00	-8.48340990935318e-18		1.56062913520077e+00
5.70000000000000e+00    	2.29693715820164e-01 	 1.02231933613374e+00   -2.51208902485570e-16 	5.93478649063923e-01	 1.08823803422561e+00	-8.90282919510930e-18		1.59263270280061e+00
5.73000000000000e+00    	2.40969833034559e-01 	 1.04286765550940e+00   -2.51379653948948e-16 	6.08315337366152e-01	 1.10415274818754e+00	-9.33816431364147e-18		1.60909938816873e+00
5.76000000000000e+00    	2.52313640622331e-01 	 1.06346838971750e+00   -2.51557711990258e-16 	6.07028584310984e-01	 1.10543798835308e+00	-9.78195103167298e-18		1.60949583667206e+00
5.79000000000000e+00    	2.63534831321140e-01 	 1.08405409344521e+00   -2.51744968907921e-16 	5.89322963696192e-01	 1.09179137254357e+00	-1.02266723306461e-17		1.59352124450860e+00
5.82000000000000e+00    	2.74434328358566e-01 	 1.10454858167195e+00   -2.51943506578970e-16 	5.55139393763244e-01	 1.06249024312312e+00	-1.06644040663834e-17		1.56111026620148e+00
5.85000000000000e+00    	2.84794485153786e-01 	 1.12484933623102e+00   -2.52155694179529e-16 	5.04736378158825e-01	 1.01633440053065e+00	-1.10864114123202e-17		1.51251261982798e+00
5.88000000000000e+00    	2.94368705499922e-01 	 1.14480256405868e+00   -2.52384284934652e-16 	4.38881224936901e-01	 9.51568640158700e-01	-1.14826989283671e-17		1.44848182816893e+00
5.91000000000000e+00    	3.02872101032675e-01 	 1.16416417224848e+00   -2.52632484073727e-16 	3.59219029297246e-01	 8.65803747009811e-01	-1.18415676926161e-17		1.37064015676817e+00
5.94000000000000e+00    	3.09979036861340e-01 	 1.18253686686048e+00   -2.52903902601105e-16 	2.68934600634184e-01	 7.56003504838899e-01	-1.21493949065771e-17		1.28213381468042e+00
5.97000000000000e+00    	3.15344233935284e-01 	 1.19927327330367e+00   -2.53202175100339e-16 	1.73849506104863e-01	 6.18732539323839e-01	-1.23912835408642e-17		1.18871931337513e+00
6.00000000000000e+00    	3.18686192756811e-01 	 1.21335366621461e+00   -2.53529766221753e-16 	8.39276539068973e-02	 4.51128588431843e-01	-1.25541541238531e-17		1.10025490427938e+00
6.03000000000000e+00    	3.19992252094002e-01 	 1.22332903017582e+00   -2.53885335489924e-16 	1.42745174201509e-02	 2.53344198300403e-01	-1.26348441451534e-17		1.03169135145161e+00
6.06000000000000e+00    	3.19831049202045e-01 	 1.22758785484494e+00   -2.54260152518844e-16 	-1.72854240711806e-02	 3.24191676963280e-02	-1.26531656491927e-17		1.00067466657223e+00
6.09000000000000e+00    	3.19461473745155e-01 	 1.22515278632327e+00   -2.54637672528132e-16 	1.18557547602275e-03	 -1.95985308454205e-01	-1.26578292095101e-17		1.01902485088397e+00
6.12000000000000e+00    	3.20329135544801e-01 	 1.21641871585494e+00   -2.55000615815656e-16 	6.69781805265011e-02	 -4.13158106026566e-01	-1.27075951343000e-17		1.08405982180049e+00
6.15000000000000e+00    	3.23340253117759e-01 	 1.20286201186712e+00   -2.55339556073522e-16 	1.65143712841463e-01	 -6.06167029581109e-01	-1.28414469843835e-17		1.18097879474707e+00
6.18000000000000e+00    	3.28690455969990e-01 	 1.18611859409500e+00   -2.55653935277807e-16 	2.78488321666687e-01	 -7.70499917776967e-01	-1.30699393229206e-17		1.29275901412407e+00
6.21000000000000e+00    	3.36153390088528e-01 	 1.16743805034752e+00   -2.55947906007050e-16 	3.93792712669162e-01	 -9.06999189425436e-01	-1.33858518702446e-17		1.40631441369622e+00
6.24000000000000e+00    	3.45365712017784e-01 	 1.14762845667920e+00   -2.56226813552943e-16 	5.02566304479275e-01	 -1.01849254513828e+00	-1.37756367940024e-17		1.51324153884970e+00
6.27000000000000e+00    	3.55966506658696e-01 	 1.12717699562439e+00   -2.56495661942654e-16 	5.99758378534431e-01	 -1.10801582189196e+00	-1.42253002320323e-17		1.60854256213044e+00
6.30000000000000e+00    	3.67640976652890e-01 	 1.10636974286126e+00   -2.56758739324667e-16 	6.82439803765806e-01	 -1.17816652373845e+00	-1.47223961167349e-17		1.68931952081951e+00
6.33000000000000e+00    	3.80124127171255e-01 	 1.08537298058886e+00   -2.57019680977126e-16 	7.48906124619357e-01	 -1.23095732796674e+00	-1.52563206361063e-17		1.75388606436319e+00
6.36000000000000e+00    	3.93191824761566e-01 	 1.06428273462755e+00   -2.57281648234756e-16 	7.98137605051339e-01	 -1.26783911236896e+00	-1.58180320368564e-17		1.80123281433845e+00
6.39000000000000e+00    	4.06649415027970e-01 	 1.04315434525913e+00   -2.57547516467029e-16 	8.29487817155811e-01	 -1.28976061597417e+00	-1.63996317401490e-17		1.83071911699419e+00
6.42000000000000e+00    	4.20320880597007e-01 	 1.02202065167962e+00   -2.57820048480009e-16 	8.42508472888413e-01	 -1.29721789430919e+00	-1.69939430057924e-17		1.84189977800225e+00
6.45000000000000e+00    	4.34038907258730e-01 	 1.00090417935117e+00   -2.58102057643208e-16 	8.36857002856030e-01	 -1.29027821469207e+00	-1.75941097919791e-17		1.83443384032734e+00
6.48000000000000e+00    	4.47635337904246e-01 	 9.79826824799563e-01   -2.58396573917637e-16 	8.12260720951777e-01	 -1.26857235980902e+00	-1.81931967048931e-17		1.80804958750376e+00
6.51000000000000e+00    	4.60931172105618e-01 	 9.58819779761411e-01   -2.58707029380503e-16 	7.68531371127172e-01	 -1.23125001535687e+00	-1.87837527781288e-17		1.76255980571523e+00
6.54000000000000e+00    	4.73725110940318e-01 	 9.37936696464633e-01   -2.59037481756809e-16 	7.05643471987273e-01	 -1.17689027184159e+00	-1.93572889745032e-17		1.69794093581421e+00
6.57000000000000e+00    	4.85779625889917e-01 	 9.17274601143255e-01   -2.59392893091110e-16 	6.23918344157169e-01	 -1.10335632752561e+00	-1.99036078659829e-17		1.61451828285301e+00
6.60000000000000e+00    	4.96804086041828e-01 	 8.97010609696063e-01   -2.59779464337836e-16 	5.24408105711961e-01	 -1.00758650999475e+00	-2.04099270633104e-17		1.51335205304642e+00
6.63000000000000e+00    	5.06437333888563e-01 	 8.77469564244268e-01   -2.60204954160302e-16 	4.09676197518027e-01	 -8.85344600463009e-01	-2.08598191546508e-17		1.39702170648198e+00
6.66000000000000e+00    	5.14242948248942e-01 	 8.59248964911350e-01   -2.60678651490437e-16 	2.85348820960845e-01	 -7.31085949869955e-01	-2.12323833338406e-17		1.27118472918809e+00
6.69000000000000e+00    	5.19764824941116e-01 	 8.43430914102414e-01   -2.61209886965098e-16 	1.62951749792444e-01	 -5.38548667604456e-01	-2.15034784319321e-17		1.14742666002623e+00
6.72000000000000e+00    	5.22767864002945e-01 	 8.31827937302871e-01   -2.61802308477151e-16 	6.36927163137944e-02	 -3.03776756926344e-01	-2.16544927095974e-17		1.04706116352394e+00
6.75000000000000e+00    	5.23796765456490e-01 	 8.26830743236004e-01   -2.62441364701524e-16 	1.80308538093831e-02	 -3.27387712868660e-02	-2.16964301999866e-17		1.00069822565770e+00
6.78000000000000e+00    	5.24601834467709e-01 	 8.30067585455860e-01   -2.63086013010529e-16 	4.99047585989484e-02	 2.51710337789955e-01	-2.16945457223684e-17		1.03239942807092e+00
6.81000000000000e+00    	5.27280862518598e-01 	 8.40797436481858e-01   -2.63689639959113e-16 	1.54720041543870e-01	 5.19712409576977e-01	-2.17406295821451e-17		1.13755847318880e+00
6.84000000000000e+00    	5.32885791951790e-01 	 8.56612534729873e-01   -2.64230670270819e-16 	3.05359289385234e-01	 7.53724147235062e-01	-2.18909936519577e-17		1.28893148993229e+00
6.87000000000000e+00    	5.41365127253899e-01 	 8.75274652073907e-01   -2.64712045411704e-16 	4.75062877609300e-01	 9.51220189128114e-01	-2.21546459125309e-17		1.45962480997253e+00
6.90000000000000e+00    	5.52233031496387e-01 	 8.95370955056351e-01   -2.65145630364114e-16 	6.46688474454755e-01	 1.11648352633836e+00	-2.25180707172180e-17		1.63240357987158e+00
6.93000000000000e+00    	5.64976369849363e-01 	 9.16132057262164e-01   -2.65543328850745e-16 	8.10972259646452e-01	 1.25496790719423e+00	-2.29633189541099e-17		1.79794895756346e+00
6.96000000000000e+00    	5.79172717531682e-01 	 9.37159011120511e-01   -2.65914732747728e-16 	9.63235178790835e-01	 1.37139593142154e+00	-2.34743985150447e-17		1.95155036070806e+00
6.99000000000000e+00    	5.94496758702617e-01 	 9.58249374372602e-01   -2.66267151486423e-16 	1.10120823105987e+00	 1.46945219929720e+00	-2.40384440143369e-17		2.09092069055079e+00
7.02000000000000e+00    	6.10700411592887e-01 	 9.79304064977731e-01   -2.66606142223996e-16 	1.22385328621245e+00	 1.55192088644825e+00	-2.46453569963963e-17		2.21501135526826e+00
7.05000000000000e+00    	6.27592215068112e-01 	 1.00027922303951e+00   -2.66936011438409e-16 	1.33075230738261e+00	 1.62088803132916e+00	-2.52871806807941e-17		2.32339831146324e+00
7.08000000000000e+00    	6.45021218072494e-01 	 1.02116112454518e+00   -2.67260194849009e-16 	1.42179040006764e+00	 1.67791269018720e+00	-2.59575453521874e-17		2.41596335601675e+00
7.11000000000000e+00    	6.62865265582023e-01 	 1.04195282207719e+00   -2.67581529921192e-16 	1.49698844748046e+00	 1.72415409519410e+00	-2.66512391103460e-17		2.49272576828349e+00
7.14000000000000e+00    	6.81022583537846e-01 	 1.06266686264870e+00   -2.67902451206828e-16 	1.55641278429310e+00	 1.76046172763722e+00	-2.73638870576463e-17		2.55375140716289e+00
7.17000000000000e+00    	6.99405645119056e-01 	 1.08332123580631e+00   -2.68225134136917e-16 	1.60012529199612e+00	 1.78743745691689e+00	-2.80917106592083e-17		2.59910246286582e+00
7.20000000000000e+00    	7.17936555088564e-01 	 1.10393707950930e+00   -2.68551605950158e-16 	1.62815508163370e+00	 1.80547706167587e+00	-2.88313425422940e-17		2.62880892993146e+00
7.23000000000000e+00    	7.36543405862643e-01 	 1.12453735488711e+00   -2.68883837121442e-16 	1.64048187110333e+00	 1.81479617233048e+00	-2.95796775674160e-17		2.64285185292783e+00
7.26000000000000e+00    	7.55157206842763e-01 	 1.14514604586898e+00   -2.69223823289461e-16 	1.63702580332361e+00	 1.81544374586105e+00	-3.03337454047994e-17		2.64115305787706e+00
7.29000000000000e+00    	7.73709075732378e-01 	 1.16578761152924e+00   -2.69573665947908e-16 	1.61764099325406e+00	 1.80730462317514e+00	-3.10905925469642e-17		2.62356863527643e+00
7.32000000000000e+00    	7.92127418247357e-01 	 1.18648649430937e+00   -2.69935659790087e-16 	1.58211165477077e+00	 1.79009135674120e+00	-3.18471627185357e-17		2.58988500780267e+00
7.35000000000000e+00    	8.10334815917684e-01 	 1.20726649697265e+00   -2.70312395530624e-16 	1.53015088914989e+00	 1.76332411291252e+00	-3.26001639981008e-17		2.53981764517552e+00
7.38000000000000e+00    	8.28244287086703e-01 	 1.22814978708762e+00   -2.70706889493659e-16 	1.46140362657083e+00	 1.72629578654099e+00	-3.33459083654216e-17		2.47301389045504e+00
7.41000000000000e+00    	8.45754469487815e-01 	 1.24915514269031e+00   -2.71122755827542e-16 	1.37545744659038e+00	 1.67801716129985e+00	-3.40801041292900e-17		2.38906357826613e+00
