0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.08560000000000e+02    	1.70831473322608e+02 	 5.73896588426551e+01   8.00346614430895e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.08590000000000e+02    	1.70857055828890e+02 	 5.73984266225808e+01   8.00468960833007e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.08620000000000e+02    	1.70882638335171e+02 	 5.74071944025064e+01   8.00591307235120e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.08650000000000e+02    	1.70908220841453e+02 	 5.74159621824321e+01   8.00713653637232e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.08680000000000e+02    	1.70933803347735e+02 	 5.74247299623577e+01   8.00836000039344e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.08710000000000e+02    	1.70959385854017e+02 	 5.74334977422834e+01   8.00958346441457e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.08740000000000e+02    	1.70984968360299e+02 	 5.74422655222091e+01   8.01080692843569e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.08770000000000e+02    	1.71010550866581e+02 	 5.74510333021347e+01   8.01203039245681e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.08800000000000e+02    	1.71036133372863e+02 	 5.74598010820604e+01   8.01325385647794e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.08830000000000e+02    	1.71061715879145e+02 	 5.74685688619861e+01   8.01447732049906e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.08860000000000e+02    	1.71087298385427e+02 	 5.74773366419117e+01   8.01570078452018e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.08890000000000e+02    	1.71112880891709e+02 	 5.74861044218374e+01   8.01692424854131e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.08920000000000e+02    	1.71138463397991e+02 	 5.74948722017630e+01   8.01814771256243e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.08950000000000e+02    	1.71164045904273e+02 	 5.75036399816887e+01   8.01937117658355e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.08980000000000e+02    	1.71189628410555e+02 	 5.75124077616144e+01   8.02059464060467e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09010000000000e+02    	1.71215210916837e+02 	 5.75211755415400e+01   8.02181810462580e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09040000000000e+02    	1.71240793423119e+02 	 5.75299433214657e+01   8.02304156864692e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09070000000000e+02    	1.71266375929401e+02 	 5.75387111013914e+01   8.02426503266804e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09100000000000e+02    	1.71291958435683e+02 	 5.75474788813170e+01   8.02548849668917e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09130000000000e+02    	1.71317540941965e+02 	 5.75562466612427e+01   8.02671196071029e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09160000000000e+02    	1.71343123448247e+02 	 5.75650144411683e+01   8.02793542473141e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09190000000000e+02    	1.71368705954529e+02 	 5.75737822210940e+01   8.02915888875254e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09220000000000e+02    	1.71394288460811e+02 	 5.75825500010197e+01   8.03038235277366e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09250000000000e+02    	1.71419870967093e+02 	 5.75913177809453e+01   8.03160581679478e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09280000000000e+02    	1.71445453473375e+02 	 5.76000855608710e+01   8.03282928081591e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09310000000000e+02    	1.71471035979657e+02 	 5.76088533407967e+01   8.03405274483703e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09340000000000e+02    	1.71496618485939e+02 	 5.76176211207223e+01   8.03527620885815e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09370000000000e+02    	1.71522200992221e+02 	 5.76263889006480e+01   8.03649967287928e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09400000000000e+02    	1.71547783498503e+02 	 5.76351566805736e+01   8.03772313690040e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09430000000000e+02    	1.71573366004785e+02 	 5.76439244604993e+01   8.03894660092152e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09460000000000e+02    	1.71598948511067e+02 	 5.76526922404250e+01   8.04017006494265e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09490000000000e+02    	1.71624531017349e+02 	 5.76614600203506e+01   8.04139352896377e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09520000000000e+02    	1.71650113523631e+02 	 5.76702278002763e+01   8.04261699298489e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09550000000000e+02    	1.71675696029913e+02 	 5.76789955802020e+01   8.04384045700602e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09580000000000e+02    	1.71701278536195e+02 	 5.76877633601276e+01   8.04506392102714e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09610000000000e+02    	1.71726861042477e+02 	 5.76965311400533e+01   8.04628738504826e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09640000000000e+02    	1.71752443548759e+02 	 5.77052989199789e+01   8.04751084906939e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09670000000000e+02    	1.71778026055041e+02 	 5.77140666999046e+01   8.04873431309051e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09700000000000e+02    	1.71803608561323e+02 	 5.77228344798303e+01   8.04995777711163e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09730000000000e+02    	1.71829191067605e+02 	 5.77316022597559e+01   8.05118124113276e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09760000000000e+02    	1.71854773573887e+02 	 5.77403700396816e+01   8.05240470515388e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09790000000000e+02    	1.71880356080169e+02 	 5.77491378196073e+01   8.05362816917500e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09820000000000e+02    	1.71905938586451e+02 	 5.77579055995329e+01   8.05485163319613e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09850000000000e+02    	1.71931521092733e+02 	 5.77666733794586e+01   8.05607509721725e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09880000000000e+02    	1.71957103599015e+02 	 5.77754411593842e+01   8.05729856123837e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09910000000000e+02    	1.71982686105297e+02 	 5.77842089393099e+01   8.05852202525950e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09940000000000e+02    	1.72008268611579e+02 	 5.77929767192356e+01   8.05974548928062e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.09970000000000e+02    	1.72033851117861e+02 	 5.78017444991612e+01   8.06096895330174e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10000000000000e+02    	1.72059433624142e+02 	 5.78105122790869e+01   8.06219241732287e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10030000000000e+02    	1.72085016130424e+02 	 5.78192800590126e+01   8.06341588134399e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10060000000000e+02    	1.72110598636706e+02 	 5.78280478389382e+01   8.06463934536511e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10090000000000e+02    	1.72136181142988e+02 	 5.78368156188639e+01   8.06586280938624e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10120000000000e+02    	1.72161763649270e+02 	 5.78455833987895e+01   8.06708627340736e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10150000000000e+02    	1.72187346155552e+02 	 5.78543511787152e+01   8.06830973742848e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10180000000000e+02    	1.72212928661834e+02 	 5.78631189586409e+01   8.06953320144961e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10210000000000e+02    	1.72238511168116e+02 	 5.78718867385665e+01   8.07075666547073e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10240000000000e+02    	1.72264093674398e+02 	 5.78806545184922e+01   8.07198012949185e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10270000000000e+02    	1.72289676180680e+02 	 5.78894222984179e+01   8.07320359351298e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10300000000000e+02    	1.72315258686962e+02 	 5.78981900783435e+01   8.07442705753410e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10330000000000e+02    	1.72340841193244e+02 	 5.79069578582692e+01   8.07565052155522e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10360000000000e+02    	1.72366423699526e+02 	 5.79157256381948e+01   8.07687398557635e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10390000000000e+02    	1.72392006205808e+02 	 5.79244934181205e+01   8.07809744959747e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10420000000000e+02    	1.72417588712090e+02 	 5.79332611980462e+01   8.07932091361859e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10450000000000e+02    	1.72443171218372e+02 	 5.79420289779718e+01   8.08054437763972e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10480000000000e+02    	1.72468753724654e+02 	 5.79507967578975e+01   8.08176784166084e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10510000000000e+02    	1.72494336230936e+02 	 5.79595645378232e+01   8.08299130568196e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10540000000000e+02    	1.72519918737218e+02 	 5.79683323177488e+01   8.08421476970309e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10570000000000e+02    	1.72545501243500e+02 	 5.79771000976745e+01   8.08543823372421e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10600000000000e+02    	1.72571083749782e+02 	 5.79858678776001e+01   8.08666169774533e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10630000000000e+02    	1.72596666256064e+02 	 5.79946356575258e+01   8.08788516176646e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10660000000000e+02    	1.72622248762346e+02 	 5.80034034374515e+01   8.08910862578758e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10690000000000e+02    	1.72647831268628e+02 	 5.80121712173771e+01   8.09033208980870e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10720000000000e+02    	1.72673413774910e+02 	 5.80209389973028e+01   8.09155555382982e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10750000000000e+02    	1.72698996281192e+02 	 5.80297067772285e+01   8.09277901785095e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10780000000000e+02    	1.72724578787474e+02 	 5.80384745571541e+01   8.09400248187207e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10810000000000e+02    	1.72750161293756e+02 	 5.80472423370798e+01   8.09522594589319e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10840000000000e+02    	1.72775743800038e+02 	 5.80560101170054e+01   8.09644940991432e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10870000000000e+02    	1.72801326306320e+02 	 5.80647778969311e+01   8.09767287393544e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10900000000000e+02    	1.72826908812602e+02 	 5.80735456768568e+01   8.09889633795656e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10930000000000e+02    	1.72852491318884e+02 	 5.80823134567824e+01   8.10011980197769e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10960000000000e+02    	1.72878073825166e+02 	 5.80910812367081e+01   8.10134326599881e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.10990000000000e+02    	1.72903656331448e+02 	 5.80998490166338e+01   8.10256673001993e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11020000000000e+02    	1.72929238837730e+02 	 5.81086167965594e+01   8.10379019404106e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11050000000000e+02    	1.72954821344012e+02 	 5.81173845764851e+01   8.10501365806218e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11080000000000e+02    	1.72980403850294e+02 	 5.81261523564107e+01   8.10623712208330e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11110000000000e+02    	1.73005986356576e+02 	 5.81349201363364e+01   8.10746058610443e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11140000000000e+02    	1.73031568862858e+02 	 5.81436879162621e+01   8.10868405012555e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11170000000000e+02    	1.73057151369140e+02 	 5.81524556961877e+01   8.10990751414667e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11200000000000e+02    	1.73082733875422e+02 	 5.81612234761134e+01   8.11113097816780e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11230000000000e+02    	1.73108316381704e+02 	 5.81699912560391e+01   8.11235444218892e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11260000000000e+02    	1.73133898887986e+02 	 5.81787590359647e+01   8.11357790621004e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11290000000000e+02    	1.73159481394268e+02 	 5.81875268158904e+01   8.11480137023117e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11320000000000e+02    	1.73185063900550e+02 	 5.81962945958160e+01   8.11602483425229e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11350000000000e+02    	1.73210646406832e+02 	 5.82050623757417e+01   8.11724829827341e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11380000000000e+02    	1.73236228913113e+02 	 5.82138301556674e+01   8.11847176229454e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11410000000000e+02    	1.73261811419395e+02 	 5.82225979355930e+01   8.11969522631566e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11440000000000e+02    	1.73287393925677e+02 	 5.82313657155187e+01   8.12091869033678e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11470000000000e+02    	1.73312976431959e+02 	 5.82401334954444e+01   8.12214215435791e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11500000000000e+02    	1.73338558938241e+02 	 5.82489012753700e+01   8.12336561837903e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11530000000000e+02    	1.73364141444523e+02 	 5.82576690552957e+01   8.12458908240015e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11560000000000e+02    	1.73389723950805e+02 	 5.82664368352213e+01   8.12581254642128e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11590000000000e+02    	1.73415306457087e+02 	 5.82752046151470e+01   8.12703601044240e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11620000000000e+02    	1.73440888963369e+02 	 5.82839723950727e+01   8.12825947446352e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11650000000000e+02    	1.73466471469651e+02 	 5.82927401749983e+01   8.12948293848465e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11680000000000e+02    	1.73492053975933e+02 	 5.83015079549240e+01   8.13070640250577e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11710000000000e+02    	1.73517636482215e+02 	 5.83102757348497e+01   8.13192986652689e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11740000000000e+02    	1.73543218988497e+02 	 5.83190435147753e+01   8.13315333054802e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11770000000000e+02    	1.73568801494779e+02 	 5.83278112947010e+01   8.13437679456914e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11800000000000e+02    	1.73594384001061e+02 	 5.83365790746266e+01   8.13560025859026e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11830000000000e+02    	1.73619966507343e+02 	 5.83453468545523e+01   8.13682372261139e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11860000000000e+02    	1.73645549013625e+02 	 5.83541146344780e+01   8.13804718663251e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11890000000000e+02    	1.73671131519907e+02 	 5.83628824144036e+01   8.13927065065363e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11920000000000e+02    	1.73696714026189e+02 	 5.83716501943293e+01   8.14049411467476e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11950000000000e+02    	1.73722296532471e+02 	 5.83804179742550e+01   8.14171757869588e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.11980000000000e+02    	1.73747879038753e+02 	 5.83891857541806e+01   8.14294104271700e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12010000000000e+02    	1.73773461545035e+02 	 5.83979535341063e+01   8.14416450673813e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12040000000000e+02    	1.73799044051317e+02 	 5.84067213140319e+01   8.14538797075925e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12070000000000e+02    	1.73824626557599e+02 	 5.84154890939576e+01   8.14661143478037e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12100000000000e+02    	1.73850209063881e+02 	 5.84242568738833e+01   8.14783489880150e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12130000000000e+02    	1.73875791570163e+02 	 5.84330246538089e+01   8.14905836282262e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12160000000000e+02    	1.73901374076445e+02 	 5.84417924337346e+01   8.15028182684374e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12190000000000e+02    	1.73926956582727e+02 	 5.84505602136603e+01   8.15150529086487e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12220000000000e+02    	1.73952539089009e+02 	 5.84593279935859e+01   8.15272875488599e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12250000000000e+02    	1.73978121595291e+02 	 5.84680957735116e+01   8.15395221890711e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12280000000000e+02    	1.74003704101573e+02 	 5.84768635534372e+01   8.15517568292824e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12310000000000e+02    	1.74029286607855e+02 	 5.84856313333629e+01   8.15639914694936e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12340000000000e+02    	1.74054869114137e+02 	 5.84943991132886e+01   8.15762261097048e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12370000000000e+02    	1.74080451620419e+02 	 5.85031668932142e+01   8.15884607499161e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12400000000000e+02    	1.74106034126701e+02 	 5.85119346731399e+01   8.16006953901273e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12430000000000e+02    	1.74131616632983e+02 	 5.85207024530656e+01   8.16129300303385e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12460000000000e+02    	1.74157199139265e+02 	 5.85294702329912e+01   8.16251646705498e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12490000000000e+02    	1.74182781645547e+02 	 5.85382380129169e+01   8.16373993107610e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12520000000000e+02    	1.74208364151829e+02 	 5.85470057928425e+01   8.16496339509722e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12550000000000e+02    	1.74233946658111e+02 	 5.85557735727682e+01   8.16618685911834e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12580000000000e+02    	1.74259529164393e+02 	 5.85645413526939e+01   8.16741032313947e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12610000000000e+02    	1.74285111670675e+02 	 5.85733091326195e+01   8.16863378716059e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12640000000000e+02    	1.74310694176957e+02 	 5.85820769125452e+01   8.16985725118171e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12670000000000e+02    	1.74336276683239e+02 	 5.85908446924709e+01   8.17108071520284e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12700000000000e+02    	1.74361859189521e+02 	 5.85996124723965e+01   8.17230417922396e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12730000000000e+02    	1.74387441695802e+02 	 5.86083802523222e+01   8.17352764324508e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12760000000000e+02    	1.74413024202084e+02 	 5.86171480322478e+01   8.17475110726621e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12790000000000e+02    	1.74438606708366e+02 	 5.86259158121735e+01   8.17597457128733e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12820000000000e+02    	1.74464189214648e+02 	 5.86346835920992e+01   8.17719803530845e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12850000000000e+02    	1.74489771720930e+02 	 5.86434513720248e+01   8.17842149932958e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12880000000000e+02    	1.74515354227212e+02 	 5.86522191519505e+01   8.17964496335070e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12910000000000e+02    	1.74540936733494e+02 	 5.86609869318762e+01   8.18086842737182e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12940000000000e+02    	1.74566519239776e+02 	 5.86697547118018e+01   8.18209189139295e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.12970000000000e+02    	1.74592101746058e+02 	 5.86785224917275e+01   8.18331535541407e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
2.13000000000000e+02    	1.74617684252340e+02 	 5.86872902716531e+01   8.18453881943519e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
