0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.89710000000000e+02    	2.60190122583092e+02 	 -1.22098477476794e+01   -4.72907242263752e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.89740000000000e+02    	2.60219490664691e+02 	 -1.22112209117685e+01   -4.72966857011567e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.89770000000000e+02    	2.60248858746289e+02 	 -1.22125940758577e+01   -4.73026471759383e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.89800000000000e+02    	2.60278226827888e+02 	 -1.22139672399468e+01   -4.73086086507198e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.89830000000000e+02    	2.60307594909486e+02 	 -1.22153404040360e+01   -4.73145701255014e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.89860000000000e+02    	2.60336962991085e+02 	 -1.22167135681251e+01   -4.73205316002829e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.89890000000000e+02    	2.60366331072684e+02 	 -1.22180867322142e+01   -4.73264930750645e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.89920000000000e+02    	2.60395699154282e+02 	 -1.22194598963034e+01   -4.73324545498461e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.89950000000000e+02    	2.60425067235881e+02 	 -1.22208330603925e+01   -4.73384160246276e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.89980000000000e+02    	2.60454435317479e+02 	 -1.22222062244816e+01   -4.73443774994092e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90010000000000e+02    	2.60483803399078e+02 	 -1.22235793885708e+01   -4.73503389741907e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90040000000000e+02    	2.60513171480677e+02 	 -1.22249525526599e+01   -4.73563004489723e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90070000000000e+02    	2.60542539562275e+02 	 -1.22263257167491e+01   -4.73622619237538e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90100000000000e+02    	2.60571907643874e+02 	 -1.22276988808382e+01   -4.73682233985354e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90130000000000e+02    	2.60601275725472e+02 	 -1.22290720449273e+01   -4.73741848733170e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90160000000000e+02    	2.60630643807071e+02 	 -1.22304452090165e+01   -4.73801463480985e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90190000000000e+02    	2.60660011888670e+02 	 -1.22318183731056e+01   -4.73861078228801e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90220000000000e+02    	2.60689379970268e+02 	 -1.22331915371948e+01   -4.73920692976616e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90250000000000e+02    	2.60718748051867e+02 	 -1.22345647012839e+01   -4.73980307724432e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90280000000000e+02    	2.60748116133465e+02 	 -1.22359378653730e+01   -4.74039922472247e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90310000000000e+02    	2.60777484215064e+02 	 -1.22373110294622e+01   -4.74099537220063e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90340000000000e+02    	2.60806852296662e+02 	 -1.22386841935513e+01   -4.74159151967879e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90370000000000e+02    	2.60836220378261e+02 	 -1.22400573576404e+01   -4.74218766715694e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90400000000000e+02    	2.60865588459860e+02 	 -1.22414305217296e+01   -4.74278381463510e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90430000000000e+02    	2.60894956541458e+02 	 -1.22428036858187e+01   -4.74337996211325e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90460000000000e+02    	2.60924324623057e+02 	 -1.22441768499079e+01   -4.74397610959141e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90490000000000e+02    	2.60953692704655e+02 	 -1.22455500139970e+01   -4.74457225706957e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90520000000000e+02    	2.60983060786254e+02 	 -1.22469231780861e+01   -4.74516840454772e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90550000000000e+02    	2.61012428867853e+02 	 -1.22482963421753e+01   -4.74576455202588e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90580000000000e+02    	2.61041796949451e+02 	 -1.22496695062644e+01   -4.74636069950403e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90610000000000e+02    	2.61071165031050e+02 	 -1.22510426703535e+01   -4.74695684698219e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90640000000000e+02    	2.61100533112648e+02 	 -1.22524158344427e+01   -4.74755299446034e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90670000000000e+02    	2.61129901194247e+02 	 -1.22537889985318e+01   -4.74814914193850e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90700000000000e+02    	2.61159269275846e+02 	 -1.22551621626210e+01   -4.74874528941666e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90730000000000e+02    	2.61188637357444e+02 	 -1.22565353267101e+01   -4.74934143689481e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90760000000000e+02    	2.61218005439043e+02 	 -1.22579084907992e+01   -4.74993758437297e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90790000000000e+02    	2.61247373520641e+02 	 -1.22592816548884e+01   -4.75053373185112e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90820000000000e+02    	2.61276741602240e+02 	 -1.22606548189775e+01   -4.75112987932928e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90850000000000e+02    	2.61306109683839e+02 	 -1.22620279830666e+01   -4.75172602680743e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90880000000000e+02    	2.61335477765437e+02 	 -1.22634011471558e+01   -4.75232217428559e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90910000000000e+02    	2.61364845847036e+02 	 -1.22647743112449e+01   -4.75291832176375e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90940000000000e+02    	2.61394213928634e+02 	 -1.22661474753341e+01   -4.75351446924190e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.90970000000000e+02    	2.61423582010233e+02 	 -1.22675206394232e+01   -4.75411061672006e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91000000000000e+02    	2.61452950091831e+02 	 -1.22688938035123e+01   -4.75470676419821e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91030000000000e+02    	2.61482318173430e+02 	 -1.22702669676015e+01   -4.75530291167637e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91060000000000e+02    	2.61511686255029e+02 	 -1.22716401316906e+01   -4.75589905915452e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91090000000000e+02    	2.61541054336627e+02 	 -1.22730132957797e+01   -4.75649520663268e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91120000000000e+02    	2.61570422418226e+02 	 -1.22743864598689e+01   -4.75709135411084e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91150000000000e+02    	2.61599790499824e+02 	 -1.22757596239580e+01   -4.75768750158899e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91180000000000e+02    	2.61629158581423e+02 	 -1.22771327880472e+01   -4.75828364906715e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91210000000000e+02    	2.61658526663022e+02 	 -1.22785059521363e+01   -4.75887979654530e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91240000000000e+02    	2.61687894744620e+02 	 -1.22798791162254e+01   -4.75947594402346e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91270000000000e+02    	2.61717262826219e+02 	 -1.22812522803146e+01   -4.76007209150161e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91300000000000e+02    	2.61746630907817e+02 	 -1.22826254444037e+01   -4.76066823897977e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91330000000000e+02    	2.61775998989416e+02 	 -1.22839986084929e+01   -4.76126438645793e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91360000000000e+02    	2.61805367071015e+02 	 -1.22853717725820e+01   -4.76186053393608e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91390000000000e+02    	2.61834735152613e+02 	 -1.22867449366711e+01   -4.76245668141424e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91420000000000e+02    	2.61864103234212e+02 	 -1.22881181007603e+01   -4.76305282889239e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91450000000000e+02    	2.61893471315810e+02 	 -1.22894912648494e+01   -4.76364897637055e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91480000000000e+02    	2.61922839397409e+02 	 -1.22908644289385e+01   -4.76424512384870e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91510000000000e+02    	2.61952207479008e+02 	 -1.22922375930277e+01   -4.76484127132686e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91540000000000e+02    	2.61981575560606e+02 	 -1.22936107571168e+01   -4.76543741880502e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91570000000000e+02    	2.62010943642205e+02 	 -1.22949839212060e+01   -4.76603356628317e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91600000000000e+02    	2.62040311723803e+02 	 -1.22963570852951e+01   -4.76662971376133e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91630000000000e+02    	2.62069679805402e+02 	 -1.22977302493842e+01   -4.76722586123948e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91660000000000e+02    	2.62099047887000e+02 	 -1.22991034134734e+01   -4.76782200871764e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91690000000000e+02    	2.62128415968599e+02 	 -1.23004765775625e+01   -4.76841815619579e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91720000000000e+02    	2.62157784050198e+02 	 -1.23018497416516e+01   -4.76901430367395e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91750000000000e+02    	2.62187152131796e+02 	 -1.23032229057408e+01   -4.76961045115211e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91780000000000e+02    	2.62216520213395e+02 	 -1.23045960698299e+01   -4.77020659863026e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91810000000000e+02    	2.62245888294993e+02 	 -1.23059692339191e+01   -4.77080274610842e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91840000000000e+02    	2.62275256376592e+02 	 -1.23073423980082e+01   -4.77139889358657e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91870000000000e+02    	2.62304624458191e+02 	 -1.23087155620973e+01   -4.77199504106473e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91900000000000e+02    	2.62333992539789e+02 	 -1.23100887261865e+01   -4.77259118854288e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91930000000000e+02    	2.62363360621388e+02 	 -1.23114618902756e+01   -4.77318733602104e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91960000000000e+02    	2.62392728702986e+02 	 -1.23128350543647e+01   -4.77378348349920e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.91990000000000e+02    	2.62422096784585e+02 	 -1.23142082184539e+01   -4.77437963097735e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92020000000000e+02    	2.62451464866184e+02 	 -1.23155813825430e+01   -4.77497577845551e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92050000000000e+02    	2.62480832947782e+02 	 -1.23169545466322e+01   -4.77557192593366e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92080000000000e+02    	2.62510201029381e+02 	 -1.23183277107213e+01   -4.77616807341182e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92110000000000e+02    	2.62539569110979e+02 	 -1.23197008748104e+01   -4.77676422088997e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92140000000000e+02    	2.62568937192578e+02 	 -1.23210740388996e+01   -4.77736036836813e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92170000000000e+02    	2.62598305274177e+02 	 -1.23224472029887e+01   -4.77795651584629e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92200000000000e+02    	2.62627673355775e+02 	 -1.23238203670779e+01   -4.77855266332444e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92230000000000e+02    	2.62657041437374e+02 	 -1.23251935311670e+01   -4.77914881080260e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92260000000000e+02    	2.62686409518972e+02 	 -1.23265666952561e+01   -4.77974495828075e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92290000000000e+02    	2.62715777600571e+02 	 -1.23279398593453e+01   -4.78034110575891e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92320000000000e+02    	2.62745145682169e+02 	 -1.23293130234344e+01   -4.78093725323706e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92350000000000e+02    	2.62774513763768e+02 	 -1.23306861875235e+01   -4.78153340071522e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92380000000000e+02    	2.62803881845367e+02 	 -1.23320593516127e+01   -4.78212954819338e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92410000000000e+02    	2.62833249926965e+02 	 -1.23334325157018e+01   -4.78272569567153e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92440000000000e+02    	2.62862618008564e+02 	 -1.23348056797910e+01   -4.78332184314969e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92470000000000e+02    	2.62891986090162e+02 	 -1.23361788438801e+01   -4.78391799062784e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92500000000000e+02    	2.62921354171761e+02 	 -1.23375520079692e+01   -4.78451413810600e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92530000000000e+02    	2.62950722253360e+02 	 -1.23389251720584e+01   -4.78511028558415e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92560000000000e+02    	2.62980090334958e+02 	 -1.23402983361475e+01   -4.78570643306231e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92590000000000e+02    	2.63009458416557e+02 	 -1.23416715002366e+01   -4.78630258054047e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92620000000000e+02    	2.63038826498155e+02 	 -1.23430446643258e+01   -4.78689872801862e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92650000000000e+02    	2.63068194579754e+02 	 -1.23444178284149e+01   -4.78749487549678e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92680000000000e+02    	2.63097562661353e+02 	 -1.23457909925041e+01   -4.78809102297493e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92710000000000e+02    	2.63126930742951e+02 	 -1.23471641565932e+01   -4.78868717045309e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92740000000000e+02    	2.63156298824550e+02 	 -1.23485373206823e+01   -4.78928331793124e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92770000000000e+02    	2.63185666906148e+02 	 -1.23499104847715e+01   -4.78987946540940e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92800000000000e+02    	2.63215034987747e+02 	 -1.23512836488606e+01   -4.79047561288756e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92830000000000e+02    	2.63244403069346e+02 	 -1.23526568129497e+01   -4.79107176036571e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92860000000000e+02    	2.63273771150944e+02 	 -1.23540299770389e+01   -4.79166790784387e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92890000000000e+02    	2.63303139232543e+02 	 -1.23554031411280e+01   -4.79226405532202e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92920000000000e+02    	2.63332507314141e+02 	 -1.23567763052172e+01   -4.79286020280018e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92950000000000e+02    	2.63361875395740e+02 	 -1.23581494693063e+01   -4.79345635027833e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.92980000000000e+02    	2.63391243477338e+02 	 -1.23595226333954e+01   -4.79405249775649e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93010000000000e+02    	2.63420611558937e+02 	 -1.23608957974846e+01   -4.79464864523465e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93040000000000e+02    	2.63449979640536e+02 	 -1.23622689615737e+01   -4.79524479271280e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93070000000000e+02    	2.63479347722134e+02 	 -1.23636421256629e+01   -4.79584094019096e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93100000000000e+02    	2.63508715803733e+02 	 -1.23650152897520e+01   -4.79643708766911e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93130000000000e+02    	2.63538083885331e+02 	 -1.23663884538411e+01   -4.79703323514727e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93160000000000e+02    	2.63567451966930e+02 	 -1.23677616179303e+01   -4.79762938262542e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93190000000000e+02    	2.63596820048529e+02 	 -1.23691347820194e+01   -4.79822553010358e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93220000000000e+02    	2.63626188130127e+02 	 -1.23705079461085e+01   -4.79882167758174e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93250000000000e+02    	2.63655556211726e+02 	 -1.23718811101977e+01   -4.79941782505989e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93280000000000e+02    	2.63684924293324e+02 	 -1.23732542742868e+01   -4.80001397253805e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93310000000000e+02    	2.63714292374923e+02 	 -1.23746274383760e+01   -4.80061012001620e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93340000000000e+02    	2.63743660456522e+02 	 -1.23760006024651e+01   -4.80120626749436e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93370000000000e+02    	2.63773028538120e+02 	 -1.23773737665542e+01   -4.80180241497252e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93400000000000e+02    	2.63802396619719e+02 	 -1.23787469306434e+01   -4.80239856245067e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93430000000000e+02    	2.63831764701317e+02 	 -1.23801200947325e+01   -4.80299470992883e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93460000000000e+02    	2.63861132782916e+02 	 -1.23814932588216e+01   -4.80359085740698e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93490000000000e+02    	2.63890500864515e+02 	 -1.23828664229108e+01   -4.80418700488514e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93520000000000e+02    	2.63919868946113e+02 	 -1.23842395869999e+01   -4.80478315236329e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93550000000000e+02    	2.63949237027712e+02 	 -1.23856127510891e+01   -4.80537929984145e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93580000000000e+02    	2.63978605109310e+02 	 -1.23869859151782e+01   -4.80597544731961e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93610000000000e+02    	2.64007973190909e+02 	 -1.23883590792673e+01   -4.80657159479776e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93640000000000e+02    	2.64037341272507e+02 	 -1.23897322433565e+01   -4.80716774227592e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93670000000000e+02    	2.64066709354106e+02 	 -1.23911054074456e+01   -4.80776388975407e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93700000000000e+02    	2.64096077435705e+02 	 -1.23924785715347e+01   -4.80836003723223e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93730000000000e+02    	2.64125445517303e+02 	 -1.23938517356239e+01   -4.80895618471038e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93760000000000e+02    	2.64154813598902e+02 	 -1.23952248997130e+01   -4.80955233218854e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93790000000000e+02    	2.64184181680500e+02 	 -1.23965980638022e+01   -4.81014847966670e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93820000000000e+02    	2.64213549762099e+02 	 -1.23979712278913e+01   -4.81074462714485e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93850000000000e+02    	2.64242917843698e+02 	 -1.23993443919804e+01   -4.81134077462301e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93880000000000e+02    	2.64272285925296e+02 	 -1.24007175560696e+01   -4.81193692210116e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93910000000000e+02    	2.64301654006895e+02 	 -1.24020907201587e+01   -4.81253306957932e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93940000000000e+02    	2.64331022088493e+02 	 -1.24034638842479e+01   -4.81312921705747e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
2.93970000000000e+02    	2.64360390170092e+02 	 -1.24048370483370e+01   -4.81372536453563e+01 	9.73424548070487e+01	 -4.55144347244964e+00	-1.97597036621227e+01		9.94369902720317e+01
