0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.04930000000000e+02    	1.71380527810775e+02 	 -6.64763777511643e+01   -3.17065538304155e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.04960000000000e+02    	1.71408268476197e+02 	 -6.64865027417678e+01   -3.17115322451619e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.04990000000000e+02    	1.71436009141620e+02 	 -6.64966277323713e+01   -3.17165106599083e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05020000000000e+02    	1.71463749807042e+02 	 -6.65067527229748e+01   -3.17214890746547e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05050000000000e+02    	1.71491490472465e+02 	 -6.65168777135783e+01   -3.17264674894011e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05080000000000e+02    	1.71519231137887e+02 	 -6.65270027041818e+01   -3.17314459041475e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05110000000000e+02    	1.71546971803310e+02 	 -6.65371276947854e+01   -3.17364243188939e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05140000000000e+02    	1.71574712468733e+02 	 -6.65472526853889e+01   -3.17414027336403e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05170000000000e+02    	1.71602453134155e+02 	 -6.65573776759924e+01   -3.17463811483867e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05200000000000e+02    	1.71630193799578e+02 	 -6.65675026665959e+01   -3.17513595631331e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05230000000000e+02    	1.71657934465000e+02 	 -6.65776276571994e+01   -3.17563379778795e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05260000000000e+02    	1.71685675130423e+02 	 -6.65877526478029e+01   -3.17613163926259e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05290000000000e+02    	1.71713415795846e+02 	 -6.65978776384064e+01   -3.17662948073724e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05320000000000e+02    	1.71741156461268e+02 	 -6.66080026290100e+01   -3.17712732221188e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05350000000000e+02    	1.71768897126691e+02 	 -6.66181276196135e+01   -3.17762516368652e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05380000000000e+02    	1.71796637792113e+02 	 -6.66282526102170e+01   -3.17812300516116e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05410000000000e+02    	1.71824378457536e+02 	 -6.66383776008205e+01   -3.17862084663580e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05440000000000e+02    	1.71852119122958e+02 	 -6.66485025914240e+01   -3.17911868811044e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05470000000000e+02    	1.71879859788381e+02 	 -6.66586275820275e+01   -3.17961652958508e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05500000000000e+02    	1.71907600453804e+02 	 -6.66687525726310e+01   -3.18011437105972e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05530000000000e+02    	1.71935341119226e+02 	 -6.66788775632346e+01   -3.18061221253436e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05560000000000e+02    	1.71963081784649e+02 	 -6.66890025538381e+01   -3.18111005400900e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05590000000000e+02    	1.71990822450071e+02 	 -6.66991275444416e+01   -3.18160789548364e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05620000000000e+02    	1.72018563115494e+02 	 -6.67092525350451e+01   -3.18210573695828e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05650000000000e+02    	1.72046303780917e+02 	 -6.67193775256486e+01   -3.18260357843292e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05680000000000e+02    	1.72074044446339e+02 	 -6.67295025162521e+01   -3.18310141990756e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05710000000000e+02    	1.72101785111762e+02 	 -6.67396275068557e+01   -3.18359926138220e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05740000000000e+02    	1.72129525777184e+02 	 -6.67497524974592e+01   -3.18409710285684e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05770000000000e+02    	1.72157266442607e+02 	 -6.67598774880627e+01   -3.18459494433148e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05800000000000e+02    	1.72185007108030e+02 	 -6.67700024786662e+01   -3.18509278580612e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05830000000000e+02    	1.72212747773452e+02 	 -6.67801274692697e+01   -3.18559062728076e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05860000000000e+02    	1.72240488438875e+02 	 -6.67902524598732e+01   -3.18608846875540e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05890000000000e+02    	1.72268229104297e+02 	 -6.68003774504767e+01   -3.18658631023004e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05920000000000e+02    	1.72295969769720e+02 	 -6.68105024410803e+01   -3.18708415170468e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05950000000000e+02    	1.72323710435142e+02 	 -6.68206274316838e+01   -3.18758199317932e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.05980000000000e+02    	1.72351451100565e+02 	 -6.68307524222873e+01   -3.18807983465396e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06010000000000e+02    	1.72379191765988e+02 	 -6.68408774128908e+01   -3.18857767612860e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06040000000000e+02    	1.72406932431410e+02 	 -6.68510024034943e+01   -3.18907551760324e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06070000000000e+02    	1.72434673096833e+02 	 -6.68611273940978e+01   -3.18957335907788e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06100000000000e+02    	1.72462413762255e+02 	 -6.68712523847014e+01   -3.19007120055253e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06130000000000e+02    	1.72490154427678e+02 	 -6.68813773753049e+01   -3.19056904202717e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06160000000000e+02    	1.72517895093101e+02 	 -6.68915023659084e+01   -3.19106688350181e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06190000000000e+02    	1.72545635758523e+02 	 -6.69016273565119e+01   -3.19156472497645e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06220000000000e+02    	1.72573376423946e+02 	 -6.69117523471154e+01   -3.19206256645109e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06250000000000e+02    	1.72601117089368e+02 	 -6.69218773377189e+01   -3.19256040792573e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06280000000000e+02    	1.72628857754791e+02 	 -6.69320023283224e+01   -3.19305824940037e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06310000000000e+02    	1.72656598420213e+02 	 -6.69421273189260e+01   -3.19355609087501e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06340000000000e+02    	1.72684339085636e+02 	 -6.69522523095295e+01   -3.19405393234965e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06370000000000e+02    	1.72712079751059e+02 	 -6.69623773001330e+01   -3.19455177382429e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06400000000000e+02    	1.72739820416481e+02 	 -6.69725022907365e+01   -3.19504961529893e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06430000000000e+02    	1.72767561081904e+02 	 -6.69826272813400e+01   -3.19554745677357e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06460000000000e+02    	1.72795301747326e+02 	 -6.69927522719435e+01   -3.19604529824821e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06490000000000e+02    	1.72823042412749e+02 	 -6.70028772625470e+01   -3.19654313972285e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06520000000000e+02    	1.72850783078172e+02 	 -6.70130022531506e+01   -3.19704098119749e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06550000000000e+02    	1.72878523743594e+02 	 -6.70231272437541e+01   -3.19753882267213e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06580000000000e+02    	1.72906264409017e+02 	 -6.70332522343576e+01   -3.19803666414677e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06610000000000e+02    	1.72934005074439e+02 	 -6.70433772249611e+01   -3.19853450562141e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06640000000000e+02    	1.72961745739862e+02 	 -6.70535022155646e+01   -3.19903234709605e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06670000000000e+02    	1.72989486405284e+02 	 -6.70636272061681e+01   -3.19953018857069e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06700000000000e+02    	1.73017227070707e+02 	 -6.70737521967717e+01   -3.20002803004533e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06730000000000e+02    	1.73044967736130e+02 	 -6.70838771873752e+01   -3.20052587151997e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06760000000000e+02    	1.73072708401552e+02 	 -6.70940021779787e+01   -3.20102371299461e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06790000000000e+02    	1.73100449066975e+02 	 -6.71041271685822e+01   -3.20152155446925e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06820000000000e+02    	1.73128189732397e+02 	 -6.71142521591857e+01   -3.20201939594389e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06850000000000e+02    	1.73155930397820e+02 	 -6.71243771497892e+01   -3.20251723741854e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06880000000000e+02    	1.73183671063243e+02 	 -6.71345021403927e+01   -3.20301507889318e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06910000000000e+02    	1.73211411728665e+02 	 -6.71446271309963e+01   -3.20351292036782e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06940000000000e+02    	1.73239152394088e+02 	 -6.71547521215998e+01   -3.20401076184246e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.06970000000000e+02    	1.73266893059510e+02 	 -6.71648771122033e+01   -3.20450860331710e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07000000000000e+02    	1.73294633724933e+02 	 -6.71750021028068e+01   -3.20500644479174e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07030000000000e+02    	1.73322374390355e+02 	 -6.71851270934103e+01   -3.20550428626638e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07060000000000e+02    	1.73350115055778e+02 	 -6.71952520840138e+01   -3.20600212774102e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07090000000000e+02    	1.73377855721201e+02 	 -6.72053770746173e+01   -3.20649996921566e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07120000000000e+02    	1.73405596386623e+02 	 -6.72155020652209e+01   -3.20699781069030e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07150000000000e+02    	1.73433337052046e+02 	 -6.72256270558244e+01   -3.20749565216494e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07180000000000e+02    	1.73461077717468e+02 	 -6.72357520464279e+01   -3.20799349363958e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07210000000000e+02    	1.73488818382891e+02 	 -6.72458770370314e+01   -3.20849133511422e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07240000000000e+02    	1.73516559048314e+02 	 -6.72560020276349e+01   -3.20898917658886e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07270000000000e+02    	1.73544299713736e+02 	 -6.72661270182384e+01   -3.20948701806350e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07300000000000e+02    	1.73572040379159e+02 	 -6.72762520088420e+01   -3.20998485953814e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07330000000000e+02    	1.73599781044581e+02 	 -6.72863769994455e+01   -3.21048270101278e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07360000000000e+02    	1.73627521710004e+02 	 -6.72965019900490e+01   -3.21098054248742e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07390000000000e+02    	1.73655262375426e+02 	 -6.73066269806525e+01   -3.21147838396206e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07420000000000e+02    	1.73683003040849e+02 	 -6.73167519712560e+01   -3.21197622543670e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07450000000000e+02    	1.73710743706272e+02 	 -6.73268769618595e+01   -3.21247406691134e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07480000000000e+02    	1.73738484371694e+02 	 -6.73370019524630e+01   -3.21297190838598e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07510000000000e+02    	1.73766225037117e+02 	 -6.73471269430666e+01   -3.21346974986062e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07540000000000e+02    	1.73793965702539e+02 	 -6.73572519336701e+01   -3.21396759133526e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07570000000000e+02    	1.73821706367962e+02 	 -6.73673769242736e+01   -3.21446543280990e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07600000000000e+02    	1.73849447033385e+02 	 -6.73775019148771e+01   -3.21496327428454e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07630000000000e+02    	1.73877187698807e+02 	 -6.73876269054806e+01   -3.21546111575919e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07660000000000e+02    	1.73904928364230e+02 	 -6.73977518960841e+01   -3.21595895723383e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07690000000000e+02    	1.73932669029652e+02 	 -6.74078768866876e+01   -3.21645679870847e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07720000000000e+02    	1.73960409695075e+02 	 -6.74180018772912e+01   -3.21695464018311e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07750000000000e+02    	1.73988150360497e+02 	 -6.74281268678947e+01   -3.21745248165775e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07780000000000e+02    	1.74015891025920e+02 	 -6.74382518584982e+01   -3.21795032313239e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07810000000000e+02    	1.74043631691343e+02 	 -6.74483768491017e+01   -3.21844816460703e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07840000000000e+02    	1.74071372356765e+02 	 -6.74585018397052e+01   -3.21894600608167e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07870000000000e+02    	1.74099113022188e+02 	 -6.74686268303087e+01   -3.21944384755631e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07900000000000e+02    	1.74126853687610e+02 	 -6.74787518209123e+01   -3.21994168903095e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07930000000000e+02    	1.74154594353033e+02 	 -6.74888768115158e+01   -3.22043953050559e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07960000000000e+02    	1.74182335018456e+02 	 -6.74990018021193e+01   -3.22093737198023e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.07990000000000e+02    	1.74210075683878e+02 	 -6.75091267927228e+01   -3.22143521345487e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08020000000000e+02    	1.74237816349301e+02 	 -6.75192517833263e+01   -3.22193305492951e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08050000000000e+02    	1.74265557014723e+02 	 -6.75293767739298e+01   -3.22243089640415e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08080000000000e+02    	1.74293297680146e+02 	 -6.75395017645333e+01   -3.22292873787879e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08110000000000e+02    	1.74321038345568e+02 	 -6.75496267551369e+01   -3.22342657935343e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08140000000000e+02    	1.74348779010991e+02 	 -6.75597517457404e+01   -3.22392442082807e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08170000000000e+02    	1.74376519676414e+02 	 -6.75698767363439e+01   -3.22442226230271e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08200000000000e+02    	1.74404260341836e+02 	 -6.75800017269474e+01   -3.22492010377735e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08230000000000e+02    	1.74432001007259e+02 	 -6.75901267175509e+01   -3.22541794525199e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08260000000000e+02    	1.74459741672681e+02 	 -6.76002517081544e+01   -3.22591578672663e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08290000000000e+02    	1.74487482338104e+02 	 -6.76103766987579e+01   -3.22641362820127e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08320000000000e+02    	1.74515223003527e+02 	 -6.76205016893615e+01   -3.22691146967591e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08350000000000e+02    	1.74542963668949e+02 	 -6.76306266799650e+01   -3.22740931115055e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08380000000000e+02    	1.74570704334372e+02 	 -6.76407516705685e+01   -3.22790715262519e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08410000000000e+02    	1.74598444999794e+02 	 -6.76508766611720e+01   -3.22840499409984e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08440000000000e+02    	1.74626185665217e+02 	 -6.76610016517755e+01   -3.22890283557448e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08470000000000e+02    	1.74653926330640e+02 	 -6.76711266423790e+01   -3.22940067704912e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08500000000000e+02    	1.74681666996062e+02 	 -6.76812516329826e+01   -3.22989851852376e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08530000000000e+02    	1.74709407661485e+02 	 -6.76913766235861e+01   -3.23039635999840e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08560000000000e+02    	1.74737148326907e+02 	 -6.77015016141896e+01   -3.23089420147304e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08590000000000e+02    	1.74764888992330e+02 	 -6.77116266047931e+01   -3.23139204294768e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08620000000000e+02    	1.74792629657752e+02 	 -6.77217515953966e+01   -3.23188988442232e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08650000000000e+02    	1.74820370323175e+02 	 -6.77318765860001e+01   -3.23238772589696e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08680000000000e+02    	1.74848110988598e+02 	 -6.77420015766036e+01   -3.23288556737160e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08710000000000e+02    	1.74875851654020e+02 	 -6.77521265672072e+01   -3.23338340884624e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08740000000000e+02    	1.74903592319443e+02 	 -6.77622515578107e+01   -3.23388125032088e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08770000000000e+02    	1.74931332984865e+02 	 -6.77723765484142e+01   -3.23437909179552e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08800000000000e+02    	1.74959073650288e+02 	 -6.77825015390177e+01   -3.23487693327016e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08830000000000e+02    	1.74986814315711e+02 	 -6.77926265296212e+01   -3.23537477474480e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08860000000000e+02    	1.75014554981133e+02 	 -6.78027515202247e+01   -3.23587261621944e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08890000000000e+02    	1.75042295646556e+02 	 -6.78128765108282e+01   -3.23637045769408e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08920000000000e+02    	1.75070036311978e+02 	 -6.78230015014318e+01   -3.23686829916872e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08950000000000e+02    	1.75097776977401e+02 	 -6.78331264920353e+01   -3.23736614064336e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.08980000000000e+02    	1.75125517642823e+02 	 -6.78432514826388e+01   -3.23786398211800e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09010000000000e+02    	1.75153258308246e+02 	 -6.78533764732423e+01   -3.23836182359264e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09040000000000e+02    	1.75180998973669e+02 	 -6.78635014638458e+01   -3.23885966506728e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09070000000000e+02    	1.75208739639091e+02 	 -6.78736264544493e+01   -3.23935750654192e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09100000000000e+02    	1.75236480304514e+02 	 -6.78837514450529e+01   -3.23985534801656e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09130000000000e+02    	1.75264220969936e+02 	 -6.78938764356564e+01   -3.24035318949120e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09160000000000e+02    	1.75291961635359e+02 	 -6.79040014262599e+01   -3.24085103096584e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
2.09190000000000e+02    	1.75319702300782e+02 	 -6.79141264168634e+01   -3.24134887244048e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
