0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.90910000000000e+02    	2.45880865532695e+02 	 -2.31008064951187e+01   9.83412642022289e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.90940000000000e+02    	2.45908430019684e+02 	 -2.31034817025325e+01   9.83526723256887e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.90970000000000e+02    	2.45935994506674e+02 	 -2.31061569099463e+01   9.83640804491485e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91000000000000e+02    	2.45963558993664e+02 	 -2.31088321173601e+01   9.83754885726083e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91030000000000e+02    	2.45991123480653e+02 	 -2.31115073247739e+01   9.83868966960681e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91060000000000e+02    	2.46018687967643e+02 	 -2.31141825321877e+01   9.83983048195279e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91090000000000e+02    	2.46046252454632e+02 	 -2.31168577396016e+01   9.84097129429877e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91120000000000e+02    	2.46073816941622e+02 	 -2.31195329470154e+01   9.84211210664475e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91150000000000e+02    	2.46101381428612e+02 	 -2.31222081544292e+01   9.84325291899073e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91180000000000e+02    	2.46128945915601e+02 	 -2.31248833618430e+01   9.84439373133671e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91210000000000e+02    	2.46156510402591e+02 	 -2.31275585692568e+01   9.84553454368269e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91240000000000e+02    	2.46184074889580e+02 	 -2.31302337766706e+01   9.84667535602867e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91270000000000e+02    	2.46211639376570e+02 	 -2.31329089840845e+01   9.84781616837465e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91300000000000e+02    	2.46239203863560e+02 	 -2.31355841914983e+01   9.84895698072063e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91330000000000e+02    	2.46266768350549e+02 	 -2.31382593989121e+01   9.85009779306661e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91360000000000e+02    	2.46294332837539e+02 	 -2.31409346063259e+01   9.85123860541259e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91390000000000e+02    	2.46321897324528e+02 	 -2.31436098137397e+01   9.85237941775857e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91420000000000e+02    	2.46349461811518e+02 	 -2.31462850211535e+01   9.85352023010455e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91450000000000e+02    	2.46377026298508e+02 	 -2.31489602285674e+01   9.85466104245053e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91480000000000e+02    	2.46404590785497e+02 	 -2.31516354359812e+01   9.85580185479651e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91510000000000e+02    	2.46432155272487e+02 	 -2.31543106433950e+01   9.85694266714249e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91540000000000e+02    	2.46459719759476e+02 	 -2.31569858508088e+01   9.85808347948847e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91570000000000e+02    	2.46487284246466e+02 	 -2.31596610582226e+01   9.85922429183445e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91600000000000e+02    	2.46514848733456e+02 	 -2.31623362656364e+01   9.86036510418043e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91630000000000e+02    	2.46542413220445e+02 	 -2.31650114730502e+01   9.86150591652641e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91660000000000e+02    	2.46569977707435e+02 	 -2.31676866804641e+01   9.86264672887239e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91690000000000e+02    	2.46597542194424e+02 	 -2.31703618878779e+01   9.86378754121837e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91720000000000e+02    	2.46625106681414e+02 	 -2.31730370952917e+01   9.86492835356435e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91750000000000e+02    	2.46652671168404e+02 	 -2.31757123027055e+01   9.86606916591033e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91780000000000e+02    	2.46680235655393e+02 	 -2.31783875101193e+01   9.86720997825631e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91810000000000e+02    	2.46707800142383e+02 	 -2.31810627175331e+01   9.86835079060229e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91840000000000e+02    	2.46735364629372e+02 	 -2.31837379249470e+01   9.86949160294827e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91870000000000e+02    	2.46762929116362e+02 	 -2.31864131323608e+01   9.87063241529425e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91900000000000e+02    	2.46790493603352e+02 	 -2.31890883397746e+01   9.87177322764023e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91930000000000e+02    	2.46818058090341e+02 	 -2.31917635471884e+01   9.87291403998621e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91960000000000e+02    	2.46845622577331e+02 	 -2.31944387546022e+01   9.87405485233219e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.91990000000000e+02    	2.46873187064320e+02 	 -2.31971139620160e+01   9.87519566467817e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92020000000000e+02    	2.46900751551310e+02 	 -2.31997891694299e+01   9.87633647702416e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92050000000000e+02    	2.46928316038300e+02 	 -2.32024643768437e+01   9.87747728937014e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92080000000000e+02    	2.46955880525289e+02 	 -2.32051395842575e+01   9.87861810171612e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92110000000000e+02    	2.46983445012279e+02 	 -2.32078147916713e+01   9.87975891406210e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92140000000000e+02    	2.47011009499269e+02 	 -2.32104899990851e+01   9.88089972640808e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92170000000000e+02    	2.47038573986258e+02 	 -2.32131652064989e+01   9.88204053875406e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92200000000000e+02    	2.47066138473248e+02 	 -2.32158404139128e+01   9.88318135110004e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92230000000000e+02    	2.47093702960237e+02 	 -2.32185156213266e+01   9.88432216344602e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92260000000000e+02    	2.47121267447227e+02 	 -2.32211908287404e+01   9.88546297579200e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92290000000000e+02    	2.47148831934217e+02 	 -2.32238660361542e+01   9.88660378813798e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92320000000000e+02    	2.47176396421206e+02 	 -2.32265412435680e+01   9.88774460048396e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92350000000000e+02    	2.47203960908196e+02 	 -2.32292164509818e+01   9.88888541282994e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92380000000000e+02    	2.47231525395185e+02 	 -2.32318916583956e+01   9.89002622517592e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92410000000000e+02    	2.47259089882175e+02 	 -2.32345668658095e+01   9.89116703752190e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92440000000000e+02    	2.47286654369165e+02 	 -2.32372420732233e+01   9.89230784986788e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92470000000000e+02    	2.47314218856154e+02 	 -2.32399172806371e+01   9.89344866221386e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92500000000000e+02    	2.47341783343144e+02 	 -2.32425924880509e+01   9.89458947455984e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92530000000000e+02    	2.47369347830133e+02 	 -2.32452676954647e+01   9.89573028690582e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92560000000000e+02    	2.47396912317123e+02 	 -2.32479429028785e+01   9.89687109925180e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92590000000000e+02    	2.47424476804113e+02 	 -2.32506181102924e+01   9.89801191159778e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92620000000000e+02    	2.47452041291102e+02 	 -2.32532933177062e+01   9.89915272394376e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92650000000000e+02    	2.47479605778092e+02 	 -2.32559685251200e+01   9.90029353628974e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92680000000000e+02    	2.47507170265081e+02 	 -2.32586437325338e+01   9.90143434863572e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92710000000000e+02    	2.47534734752071e+02 	 -2.32613189399476e+01   9.90257516098170e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92740000000000e+02    	2.47562299239061e+02 	 -2.32639941473614e+01   9.90371597332768e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92770000000000e+02    	2.47589863726050e+02 	 -2.32666693547753e+01   9.90485678567366e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92800000000000e+02    	2.47617428213040e+02 	 -2.32693445621891e+01   9.90599759801964e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92830000000000e+02    	2.47644992700029e+02 	 -2.32720197696029e+01   9.90713841036562e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92860000000000e+02    	2.47672557187019e+02 	 -2.32746949770167e+01   9.90827922271160e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92890000000000e+02    	2.47700121674009e+02 	 -2.32773701844305e+01   9.90942003505758e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92920000000000e+02    	2.47727686160998e+02 	 -2.32800453918443e+01   9.91056084740356e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92950000000000e+02    	2.47755250647988e+02 	 -2.32827205992581e+01   9.91170165974954e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.92980000000000e+02    	2.47782815134977e+02 	 -2.32853958066720e+01   9.91284247209552e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93010000000000e+02    	2.47810379621967e+02 	 -2.32880710140858e+01   9.91398328444150e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93040000000000e+02    	2.47837944108957e+02 	 -2.32907462214996e+01   9.91512409678748e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93070000000000e+02    	2.47865508595946e+02 	 -2.32934214289134e+01   9.91626490913346e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93100000000000e+02    	2.47893073082936e+02 	 -2.32960966363272e+01   9.91740572147944e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93130000000000e+02    	2.47920637569925e+02 	 -2.32987718437410e+01   9.91854653382542e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93160000000000e+02    	2.47948202056915e+02 	 -2.33014470511549e+01   9.91968734617140e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93190000000000e+02    	2.47975766543905e+02 	 -2.33041222585687e+01   9.92082815851738e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93220000000000e+02    	2.48003331030894e+02 	 -2.33067974659825e+01   9.92196897086336e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93250000000000e+02    	2.48030895517884e+02 	 -2.33094726733963e+01   9.92310978320934e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93280000000000e+02    	2.48058460004873e+02 	 -2.33121478808101e+01   9.92425059555532e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93310000000000e+02    	2.48086024491863e+02 	 -2.33148230882239e+01   9.92539140790130e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93340000000000e+02    	2.48113588978853e+02 	 -2.33174982956378e+01   9.92653222024728e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93370000000000e+02    	2.48141153465842e+02 	 -2.33201735030516e+01   9.92767303259326e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93400000000000e+02    	2.48168717952832e+02 	 -2.33228487104654e+01   9.92881384493924e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93430000000000e+02    	2.48196282439821e+02 	 -2.33255239178792e+01   9.92995465728522e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93460000000000e+02    	2.48223846926811e+02 	 -2.33281991252930e+01   9.93109546963120e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93490000000000e+02    	2.48251411413801e+02 	 -2.33308743327068e+01   9.93223628197718e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93520000000000e+02    	2.48278975900790e+02 	 -2.33335495401207e+01   9.93337709432316e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93550000000000e+02    	2.48306540387780e+02 	 -2.33362247475345e+01   9.93451790666914e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93580000000000e+02    	2.48334104874770e+02 	 -2.33388999549483e+01   9.93565871901512e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93610000000000e+02    	2.48361669361759e+02 	 -2.33415751623621e+01   9.93679953136110e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93640000000000e+02    	2.48389233848749e+02 	 -2.33442503697759e+01   9.93794034370708e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93670000000000e+02    	2.48416798335738e+02 	 -2.33469255771897e+01   9.93908115605307e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93700000000000e+02    	2.48444362822728e+02 	 -2.33496007846035e+01   9.94022196839905e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93730000000000e+02    	2.48471927309718e+02 	 -2.33522759920174e+01   9.94136278074503e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93760000000000e+02    	2.48499491796707e+02 	 -2.33549511994312e+01   9.94250359309101e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93790000000000e+02    	2.48527056283697e+02 	 -2.33576264068450e+01   9.94364440543699e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93820000000000e+02    	2.48554620770686e+02 	 -2.33603016142588e+01   9.94478521778297e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93850000000000e+02    	2.48582185257676e+02 	 -2.33629768216726e+01   9.94592603012895e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93880000000000e+02    	2.48609749744666e+02 	 -2.33656520290864e+01   9.94706684247493e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93910000000000e+02    	2.48637314231655e+02 	 -2.33683272365003e+01   9.94820765482091e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93940000000000e+02    	2.48664878718645e+02 	 -2.33710024439141e+01   9.94934846716689e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.93970000000000e+02    	2.48692443205634e+02 	 -2.33736776513279e+01   9.95048927951287e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94000000000000e+02    	2.48720007692624e+02 	 -2.33763528587417e+01   9.95163009185885e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94030000000000e+02    	2.48747572179614e+02 	 -2.33790280661555e+01   9.95277090420483e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94060000000000e+02    	2.48775136666603e+02 	 -2.33817032735693e+01   9.95391171655081e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94090000000000e+02    	2.48802701153593e+02 	 -2.33843784809832e+01   9.95505252889679e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94120000000000e+02    	2.48830265640582e+02 	 -2.33870536883970e+01   9.95619334124277e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94150000000000e+02    	2.48857830127572e+02 	 -2.33897288958108e+01   9.95733415358875e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94180000000000e+02    	2.48885394614562e+02 	 -2.33924041032246e+01   9.95847496593473e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94210000000000e+02    	2.48912959101551e+02 	 -2.33950793106384e+01   9.95961577828071e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94240000000000e+02    	2.48940523588541e+02 	 -2.33977545180522e+01   9.96075659062669e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94270000000000e+02    	2.48968088075530e+02 	 -2.34004297254660e+01   9.96189740297267e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94300000000000e+02    	2.48995652562520e+02 	 -2.34031049328799e+01   9.96303821531865e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94330000000000e+02    	2.49023217049510e+02 	 -2.34057801402937e+01   9.96417902766463e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94360000000000e+02    	2.49050781536499e+02 	 -2.34084553477075e+01   9.96531984001061e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94390000000000e+02    	2.49078346023489e+02 	 -2.34111305551213e+01   9.96646065235659e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94420000000000e+02    	2.49105910510478e+02 	 -2.34138057625351e+01   9.96760146470257e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94450000000000e+02    	2.49133474997468e+02 	 -2.34164809699489e+01   9.96874227704855e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94480000000000e+02    	2.49161039484458e+02 	 -2.34191561773628e+01   9.96988308939453e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94510000000000e+02    	2.49188603971447e+02 	 -2.34218313847766e+01   9.97102390174051e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94540000000000e+02    	2.49216168458437e+02 	 -2.34245065921904e+01   9.97216471408649e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94570000000000e+02    	2.49243732945426e+02 	 -2.34271817996042e+01   9.97330552643247e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94600000000000e+02    	2.49271297432416e+02 	 -2.34298570070180e+01   9.97444633877845e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94630000000000e+02    	2.49298861919406e+02 	 -2.34325322144318e+01   9.97558715112443e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94660000000000e+02    	2.49326426406395e+02 	 -2.34352074218457e+01   9.97672796347041e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94690000000000e+02    	2.49353990893385e+02 	 -2.34378826292595e+01   9.97786877581639e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94720000000000e+02    	2.49381555380374e+02 	 -2.34405578366733e+01   9.97900958816237e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94750000000000e+02    	2.49409119867364e+02 	 -2.34432330440871e+01   9.98015040050835e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94780000000000e+02    	2.49436684354354e+02 	 -2.34459082515009e+01   9.98129121285433e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94810000000000e+02    	2.49464248841343e+02 	 -2.34485834589147e+01   9.98243202520031e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94840000000000e+02    	2.49491813328333e+02 	 -2.34512586663285e+01   9.98357283754629e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94870000000000e+02    	2.49519377815322e+02 	 -2.34539338737424e+01   9.98471364989227e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94900000000000e+02    	2.49546942302312e+02 	 -2.34566090811562e+01   9.98585446223825e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94930000000000e+02    	2.49574506789302e+02 	 -2.34592842885700e+01   9.98699527458423e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94960000000000e+02    	2.49602071276291e+02 	 -2.34619594959838e+01   9.98813608693021e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.94990000000000e+02    	2.49629635763281e+02 	 -2.34646347033976e+01   9.98927689927619e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95020000000000e+02    	2.49657200250271e+02 	 -2.34673099108114e+01   9.99041771162217e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95050000000000e+02    	2.49684764737260e+02 	 -2.34699851182253e+01   9.99155852396815e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95080000000000e+02    	2.49712329224250e+02 	 -2.34726603256391e+01   9.99269933631413e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95110000000000e+02    	2.49739893711239e+02 	 -2.34753355330529e+01   9.99384014866011e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95140000000000e+02    	2.49767458198229e+02 	 -2.34780107404667e+01   9.99498096100609e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95170000000000e+02    	2.49795022685219e+02 	 -2.34806859478805e+01   9.99612177335207e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95200000000000e+02    	2.49822587172208e+02 	 -2.34833611552943e+01   9.99726258569805e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95230000000000e+02    	2.49850151659198e+02 	 -2.34860363627082e+01   9.99840339804403e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
2.95260000000000e+02    	2.49877716146187e+02 	 -2.34887115701220e+01   9.99954421039001e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
