0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.86230000000000e+02    	2.52572978820176e+02 	 -6.43993934441841e+01   7.32898658596342e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.86260000000000e+02    	2.52600991157004e+02 	 -6.44100488923333e+01   7.33005465237454e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.86290000000000e+02    	2.52629003493832e+02 	 -6.44207043404825e+01   7.33112271878565e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.86320000000000e+02    	2.52657015830659e+02 	 -6.44313597886317e+01   7.33219078519677e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.86350000000000e+02    	2.52685028167487e+02 	 -6.44420152367809e+01   7.33325885160789e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.86380000000000e+02    	2.52713040504314e+02 	 -6.44526706849301e+01   7.33432691801901e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.86410000000000e+02    	2.52741052841142e+02 	 -6.44633261330793e+01   7.33539498443013e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.86440000000000e+02    	2.52769065177970e+02 	 -6.44739815812285e+01   7.33646305084125e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.86470000000000e+02    	2.52797077514797e+02 	 -6.44846370293777e+01   7.33753111725236e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.86500000000000e+02    	2.52825089851625e+02 	 -6.44952924775269e+01   7.33859918366348e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.86530000000000e+02    	2.52853102188452e+02 	 -6.45059479256761e+01   7.33966725007460e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.86560000000000e+02    	2.52881114525280e+02 	 -6.45166033738253e+01   7.34073531648572e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.86590000000000e+02    	2.52909126862108e+02 	 -6.45272588219746e+01   7.34180338289684e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.86620000000000e+02    	2.52937139198935e+02 	 -6.45379142701238e+01   7.34287144930796e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.86650000000000e+02    	2.52965151535763e+02 	 -6.45485697182730e+01   7.34393951571908e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.86680000000000e+02    	2.52993163872590e+02 	 -6.45592251664222e+01   7.34500758213019e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.86710000000000e+02    	2.53021176209418e+02 	 -6.45698806145714e+01   7.34607564854131e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.86740000000000e+02    	2.53049188546246e+02 	 -6.45805360627206e+01   7.34714371495243e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.86770000000000e+02    	2.53077200883073e+02 	 -6.45911915108698e+01   7.34821178136355e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.86800000000000e+02    	2.53105213219901e+02 	 -6.46018469590190e+01   7.34927984777467e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.86830000000000e+02    	2.53133225556728e+02 	 -6.46125024071682e+01   7.35034791418579e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.86860000000000e+02    	2.53161237893556e+02 	 -6.46231578553174e+01   7.35141598059690e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.86890000000000e+02    	2.53189250230384e+02 	 -6.46338133034666e+01   7.35248404700802e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.86920000000000e+02    	2.53217262567211e+02 	 -6.46444687516158e+01   7.35355211341914e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.86950000000000e+02    	2.53245274904039e+02 	 -6.46551241997651e+01   7.35462017983026e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.86980000000000e+02    	2.53273287240866e+02 	 -6.46657796479143e+01   7.35568824624138e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87010000000000e+02    	2.53301299577694e+02 	 -6.46764350960635e+01   7.35675631265250e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87040000000000e+02    	2.53329311914522e+02 	 -6.46870905442127e+01   7.35782437906362e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87070000000000e+02    	2.53357324251349e+02 	 -6.46977459923619e+01   7.35889244547473e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87100000000000e+02    	2.53385336588177e+02 	 -6.47084014405111e+01   7.35996051188585e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87130000000000e+02    	2.53413348925004e+02 	 -6.47190568886603e+01   7.36102857829697e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87160000000000e+02    	2.53441361261832e+02 	 -6.47297123368095e+01   7.36209664470809e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87190000000000e+02    	2.53469373598660e+02 	 -6.47403677849587e+01   7.36316471111921e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87220000000000e+02    	2.53497385935487e+02 	 -6.47510232331079e+01   7.36423277753033e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87250000000000e+02    	2.53525398272315e+02 	 -6.47616786812571e+01   7.36530084394144e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87280000000000e+02    	2.53553410609142e+02 	 -6.47723341294063e+01   7.36636891035256e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87310000000000e+02    	2.53581422945970e+02 	 -6.47829895775556e+01   7.36743697676368e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87340000000000e+02    	2.53609435282798e+02 	 -6.47936450257048e+01   7.36850504317480e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87370000000000e+02    	2.53637447619625e+02 	 -6.48043004738540e+01   7.36957310958592e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87400000000000e+02    	2.53665459956453e+02 	 -6.48149559220032e+01   7.37064117599704e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87430000000000e+02    	2.53693472293280e+02 	 -6.48256113701524e+01   7.37170924240815e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87460000000000e+02    	2.53721484630108e+02 	 -6.48362668183016e+01   7.37277730881927e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87490000000000e+02    	2.53749496966936e+02 	 -6.48469222664508e+01   7.37384537523039e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87520000000000e+02    	2.53777509303763e+02 	 -6.48575777146000e+01   7.37491344164151e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87550000000000e+02    	2.53805521640591e+02 	 -6.48682331627492e+01   7.37598150805263e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87580000000000e+02    	2.53833533977418e+02 	 -6.48788886108984e+01   7.37704957446375e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87610000000000e+02    	2.53861546314246e+02 	 -6.48895440590476e+01   7.37811764087487e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87640000000000e+02    	2.53889558651074e+02 	 -6.49001995071968e+01   7.37918570728598e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87670000000000e+02    	2.53917570987901e+02 	 -6.49108549553461e+01   7.38025377369710e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87700000000000e+02    	2.53945583324729e+02 	 -6.49215104034953e+01   7.38132184010822e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87730000000000e+02    	2.53973595661556e+02 	 -6.49321658516445e+01   7.38238990651934e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87760000000000e+02    	2.54001607998384e+02 	 -6.49428212997937e+01   7.38345797293046e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87790000000000e+02    	2.54029620335212e+02 	 -6.49534767479429e+01   7.38452603934158e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87820000000000e+02    	2.54057632672039e+02 	 -6.49641321960921e+01   7.38559410575269e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87850000000000e+02    	2.54085645008867e+02 	 -6.49747876442413e+01   7.38666217216381e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87880000000000e+02    	2.54113657345694e+02 	 -6.49854430923905e+01   7.38773023857493e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87910000000000e+02    	2.54141669682522e+02 	 -6.49960985405397e+01   7.38879830498605e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87940000000000e+02    	2.54169682019350e+02 	 -6.50067539886889e+01   7.38986637139717e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.87970000000000e+02    	2.54197694356177e+02 	 -6.50174094368381e+01   7.39093443780829e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88000000000000e+02    	2.54225706693005e+02 	 -6.50280648849873e+01   7.39200250421941e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88030000000000e+02    	2.54253719029832e+02 	 -6.50387203331366e+01   7.39307057063052e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88060000000000e+02    	2.54281731366660e+02 	 -6.50493757812858e+01   7.39413863704164e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88090000000000e+02    	2.54309743703488e+02 	 -6.50600312294350e+01   7.39520670345276e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88120000000000e+02    	2.54337756040315e+02 	 -6.50706866775842e+01   7.39627476986388e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88150000000000e+02    	2.54365768377143e+02 	 -6.50813421257334e+01   7.39734283627500e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88180000000000e+02    	2.54393780713970e+02 	 -6.50919975738826e+01   7.39841090268612e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88210000000000e+02    	2.54421793050798e+02 	 -6.51026530220318e+01   7.39947896909723e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88240000000000e+02    	2.54449805387626e+02 	 -6.51133084701810e+01   7.40054703550835e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88270000000000e+02    	2.54477817724453e+02 	 -6.51239639183302e+01   7.40161510191947e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88300000000000e+02    	2.54505830061281e+02 	 -6.51346193664794e+01   7.40268316833059e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88330000000000e+02    	2.54533842398108e+02 	 -6.51452748146286e+01   7.40375123474171e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88360000000000e+02    	2.54561854734936e+02 	 -6.51559302627778e+01   7.40481930115283e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88390000000000e+02    	2.54589867071764e+02 	 -6.51665857109271e+01   7.40588736756395e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88420000000000e+02    	2.54617879408591e+02 	 -6.51772411590763e+01   7.40695543397506e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88450000000000e+02    	2.54645891745419e+02 	 -6.51878966072255e+01   7.40802350038618e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88480000000000e+02    	2.54673904082246e+02 	 -6.51985520553747e+01   7.40909156679730e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88510000000000e+02    	2.54701916419074e+02 	 -6.52092075035239e+01   7.41015963320842e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88540000000000e+02    	2.54729928755902e+02 	 -6.52198629516731e+01   7.41122769961954e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88570000000000e+02    	2.54757941092729e+02 	 -6.52305183998223e+01   7.41229576603066e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88600000000000e+02    	2.54785953429557e+02 	 -6.52411738479715e+01   7.41336383244177e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88630000000000e+02    	2.54813965766384e+02 	 -6.52518292961207e+01   7.41443189885289e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88660000000000e+02    	2.54841978103212e+02 	 -6.52624847442699e+01   7.41549996526401e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88690000000000e+02    	2.54869990440040e+02 	 -6.52731401924191e+01   7.41656803167513e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88720000000000e+02    	2.54898002776867e+02 	 -6.52837956405683e+01   7.41763609808625e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88750000000000e+02    	2.54926015113695e+02 	 -6.52944510887176e+01   7.41870416449737e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88780000000000e+02    	2.54954027450522e+02 	 -6.53051065368668e+01   7.41977223090849e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88810000000000e+02    	2.54982039787350e+02 	 -6.53157619850160e+01   7.42084029731960e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88840000000000e+02    	2.55010052124178e+02 	 -6.53264174331652e+01   7.42190836373072e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88870000000000e+02    	2.55038064461005e+02 	 -6.53370728813144e+01   7.42297643014184e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88900000000000e+02    	2.55066076797833e+02 	 -6.53477283294636e+01   7.42404449655296e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88930000000000e+02    	2.55094089134660e+02 	 -6.53583837776128e+01   7.42511256296408e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88960000000000e+02    	2.55122101471488e+02 	 -6.53690392257620e+01   7.42618062937520e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.88990000000000e+02    	2.55150113808316e+02 	 -6.53796946739112e+01   7.42724869578631e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89020000000000e+02    	2.55178126145143e+02 	 -6.53903501220604e+01   7.42831676219743e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89050000000000e+02    	2.55206138481971e+02 	 -6.54010055702096e+01   7.42938482860855e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89080000000000e+02    	2.55234150818798e+02 	 -6.54116610183588e+01   7.43045289501967e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89110000000000e+02    	2.55262163155626e+02 	 -6.54223164665081e+01   7.43152096143079e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89140000000000e+02    	2.55290175492454e+02 	 -6.54329719146573e+01   7.43258902784191e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89170000000000e+02    	2.55318187829281e+02 	 -6.54436273628065e+01   7.43365709425303e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89200000000000e+02    	2.55346200166109e+02 	 -6.54542828109557e+01   7.43472516066414e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89230000000000e+02    	2.55374212502936e+02 	 -6.54649382591049e+01   7.43579322707526e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89260000000000e+02    	2.55402224839764e+02 	 -6.54755937072541e+01   7.43686129348638e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89290000000000e+02    	2.55430237176592e+02 	 -6.54862491554033e+01   7.43792935989750e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89320000000000e+02    	2.55458249513419e+02 	 -6.54969046035525e+01   7.43899742630862e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89350000000000e+02    	2.55486261850247e+02 	 -6.55075600517017e+01   7.44006549271974e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89380000000000e+02    	2.55514274187074e+02 	 -6.55182154998509e+01   7.44113355913085e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89410000000000e+02    	2.55542286523902e+02 	 -6.55288709480001e+01   7.44220162554197e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89440000000000e+02    	2.55570298860730e+02 	 -6.55395263961493e+01   7.44326969195309e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89470000000000e+02    	2.55598311197557e+02 	 -6.55501818442985e+01   7.44433775836421e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89500000000000e+02    	2.55626323534385e+02 	 -6.55608372924478e+01   7.44540582477533e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89530000000000e+02    	2.55654335871212e+02 	 -6.55714927405970e+01   7.44647389118645e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89560000000000e+02    	2.55682348208040e+02 	 -6.55821481887462e+01   7.44754195759756e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89590000000000e+02    	2.55710360544868e+02 	 -6.55928036368954e+01   7.44861002400868e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89620000000000e+02    	2.55738372881695e+02 	 -6.56034590850446e+01   7.44967809041980e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89650000000000e+02    	2.55766385218523e+02 	 -6.56141145331938e+01   7.45074615683092e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89680000000000e+02    	2.55794397555350e+02 	 -6.56247699813430e+01   7.45181422324204e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89710000000000e+02    	2.55822409892178e+02 	 -6.56354254294922e+01   7.45288228965316e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89740000000000e+02    	2.55850422229006e+02 	 -6.56460808776414e+01   7.45395035606428e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89770000000000e+02    	2.55878434565833e+02 	 -6.56567363257906e+01   7.45501842247539e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89800000000000e+02    	2.55906446902661e+02 	 -6.56673917739398e+01   7.45608648888651e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89830000000000e+02    	2.55934459239488e+02 	 -6.56780472220890e+01   7.45715455529763e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89860000000000e+02    	2.55962471576316e+02 	 -6.56887026702383e+01   7.45822262170875e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89890000000000e+02    	2.55990483913144e+02 	 -6.56993581183875e+01   7.45929068811987e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89920000000000e+02    	2.56018496249971e+02 	 -6.57100135665367e+01   7.46035875453099e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89950000000000e+02    	2.56046508586799e+02 	 -6.57206690146859e+01   7.46142682094210e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.89980000000000e+02    	2.56074520923626e+02 	 -6.57313244628351e+01   7.46249488735322e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90010000000000e+02    	2.56102533260454e+02 	 -6.57419799109843e+01   7.46356295376434e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90040000000000e+02    	2.56130545597282e+02 	 -6.57526353591335e+01   7.46463102017546e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90070000000000e+02    	2.56158557934109e+02 	 -6.57632908072827e+01   7.46569908658658e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90100000000000e+02    	2.56186570270937e+02 	 -6.57739462554319e+01   7.46676715299770e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90130000000000e+02    	2.56214582607764e+02 	 -6.57846017035811e+01   7.46783521940882e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90160000000000e+02    	2.56242594944592e+02 	 -6.57952571517303e+01   7.46890328581993e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90190000000000e+02    	2.56270607281420e+02 	 -6.58059125998795e+01   7.46997135223105e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90220000000000e+02    	2.56298619618247e+02 	 -6.58165680480288e+01   7.47103941864217e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90250000000000e+02    	2.56326631955075e+02 	 -6.58272234961780e+01   7.47210748505329e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90280000000000e+02    	2.56354644291902e+02 	 -6.58378789443272e+01   7.47317555146441e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90310000000000e+02    	2.56382656628730e+02 	 -6.58485343924764e+01   7.47424361787553e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90340000000000e+02    	2.56410668965558e+02 	 -6.58591898406256e+01   7.47531168428664e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90370000000000e+02    	2.56438681302385e+02 	 -6.58698452887748e+01   7.47637975069776e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90400000000000e+02    	2.56466693639213e+02 	 -6.58805007369240e+01   7.47744781710888e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90430000000000e+02    	2.56494705976040e+02 	 -6.58911561850732e+01   7.47851588352000e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90460000000000e+02    	2.56522718312868e+02 	 -6.59018116332224e+01   7.47958394993112e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90490000000000e+02    	2.56550730649696e+02 	 -6.59124670813716e+01   7.48065201634224e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90520000000000e+02    	2.56578742986523e+02 	 -6.59231225295208e+01   7.48172008275336e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90550000000000e+02    	2.56606755323351e+02 	 -6.59337779776700e+01   7.48278814916447e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
2.90580000000000e+02    	2.56634767660178e+02 	 -6.59444334258193e+01   7.48385621557559e+00 	3.53021932561366e+01	 -1.34283937861628e+01	1.34601718834596e+00		3.78071206340974e+01
