0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62560000000000e+02    	2.14443373657026e+02 	 7.55898647645600e+01   -7.35803592377596e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.62590000000000e+02    	2.14469943268420e+02 	 7.55997068457287e+01   -7.35899509114840e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.62620000000000e+02    	2.14496512879814e+02 	 7.56095489268975e+01   -7.35995425852084e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.62650000000000e+02    	2.14523082491207e+02 	 7.56193910080663e+01   -7.36091342589328e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.62680000000000e+02    	2.14549652102601e+02 	 7.56292330892350e+01   -7.36187259326573e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.62710000000000e+02    	2.14576221713994e+02 	 7.56390751704038e+01   -7.36283176063817e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.62740000000000e+02    	2.14602791325388e+02 	 7.56489172515725e+01   -7.36379092801061e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.62770000000000e+02    	2.14629360936782e+02 	 7.56587593327413e+01   -7.36475009538306e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.62800000000000e+02    	2.14655930548175e+02 	 7.56686014139100e+01   -7.36570926275550e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.62830000000000e+02    	2.14682500159569e+02 	 7.56784434950788e+01   -7.36666843012794e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.62860000000000e+02    	2.14709069770963e+02 	 7.56882855762476e+01   -7.36762759750038e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.62890000000000e+02    	2.14735639382356e+02 	 7.56981276574163e+01   -7.36858676487283e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.62920000000000e+02    	2.14762208993750e+02 	 7.57079697385851e+01   -7.36954593224527e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.62950000000000e+02    	2.14788778605144e+02 	 7.57178118197538e+01   -7.37050509961771e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.62980000000000e+02    	2.14815348216537e+02 	 7.57276539009226e+01   -7.37146426699016e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63010000000000e+02    	2.14841917827931e+02 	 7.57374959820913e+01   -7.37242343436260e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63040000000000e+02    	2.14868487439325e+02 	 7.57473380632601e+01   -7.37338260173504e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63070000000000e+02    	2.14895057050718e+02 	 7.57571801444288e+01   -7.37434176910749e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63100000000000e+02    	2.14921626662112e+02 	 7.57670222255976e+01   -7.37530093647993e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63130000000000e+02    	2.14948196273506e+02 	 7.57768643067664e+01   -7.37626010385237e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63160000000000e+02    	2.14974765884899e+02 	 7.57867063879351e+01   -7.37721927122481e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63190000000000e+02    	2.15001335496293e+02 	 7.57965484691039e+01   -7.37817843859726e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63220000000000e+02    	2.15027905107687e+02 	 7.58063905502726e+01   -7.37913760596970e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63250000000000e+02    	2.15054474719080e+02 	 7.58162326314414e+01   -7.38009677334214e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63280000000000e+02    	2.15081044330474e+02 	 7.58260747126101e+01   -7.38105594071459e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63310000000000e+02    	2.15107613941868e+02 	 7.58359167937789e+01   -7.38201510808703e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63340000000000e+02    	2.15134183553261e+02 	 7.58457588749476e+01   -7.38297427545947e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63370000000000e+02    	2.15160753164655e+02 	 7.58556009561164e+01   -7.38393344283191e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63400000000000e+02    	2.15187322776049e+02 	 7.58654430372852e+01   -7.38489261020436e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63430000000000e+02    	2.15213892387442e+02 	 7.58752851184539e+01   -7.38585177757680e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63460000000000e+02    	2.15240461998836e+02 	 7.58851271996227e+01   -7.38681094494924e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63490000000000e+02    	2.15267031610229e+02 	 7.58949692807914e+01   -7.38777011232169e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63520000000000e+02    	2.15293601221623e+02 	 7.59048113619602e+01   -7.38872927969413e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63550000000000e+02    	2.15320170833017e+02 	 7.59146534431289e+01   -7.38968844706657e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63580000000000e+02    	2.15346740444410e+02 	 7.59244955242977e+01   -7.39064761443902e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63610000000000e+02    	2.15373310055804e+02 	 7.59343376054665e+01   -7.39160678181146e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63640000000000e+02    	2.15399879667198e+02 	 7.59441796866352e+01   -7.39256594918390e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63670000000000e+02    	2.15426449278591e+02 	 7.59540217678040e+01   -7.39352511655634e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63700000000000e+02    	2.15453018889985e+02 	 7.59638638489727e+01   -7.39448428392879e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63730000000000e+02    	2.15479588501379e+02 	 7.59737059301415e+01   -7.39544345130123e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63760000000000e+02    	2.15506158112772e+02 	 7.59835480113102e+01   -7.39640261867367e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63790000000000e+02    	2.15532727724166e+02 	 7.59933900924790e+01   -7.39736178604612e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63820000000000e+02    	2.15559297335560e+02 	 7.60032321736477e+01   -7.39832095341856e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63850000000000e+02    	2.15585866946953e+02 	 7.60130742548165e+01   -7.39928012079100e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63880000000000e+02    	2.15612436558347e+02 	 7.60229163359853e+01   -7.40023928816344e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63910000000000e+02    	2.15639006169741e+02 	 7.60327584171540e+01   -7.40119845553589e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63940000000000e+02    	2.15665575781134e+02 	 7.60426004983228e+01   -7.40215762290833e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.63970000000000e+02    	2.15692145392528e+02 	 7.60524425794915e+01   -7.40311679028077e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64000000000000e+02    	2.15718715003922e+02 	 7.60622846606603e+01   -7.40407595765322e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64030000000000e+02    	2.15745284615315e+02 	 7.60721267418290e+01   -7.40503512502566e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64060000000000e+02    	2.15771854226709e+02 	 7.60819688229978e+01   -7.40599429239810e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64090000000000e+02    	2.15798423838103e+02 	 7.60918109041666e+01   -7.40695345977055e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64120000000000e+02    	2.15824993449496e+02 	 7.61016529853353e+01   -7.40791262714299e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64150000000000e+02    	2.15851563060890e+02 	 7.61114950665041e+01   -7.40887179451543e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64180000000000e+02    	2.15878132672284e+02 	 7.61213371476728e+01   -7.40983096188787e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64210000000000e+02    	2.15904702283677e+02 	 7.61311792288416e+01   -7.41079012926032e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64240000000000e+02    	2.15931271895071e+02 	 7.61410213100103e+01   -7.41174929663276e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64270000000000e+02    	2.15957841506464e+02 	 7.61508633911791e+01   -7.41270846400520e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64300000000000e+02    	2.15984411117858e+02 	 7.61607054723478e+01   -7.41366763137765e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64330000000000e+02    	2.16010980729252e+02 	 7.61705475535166e+01   -7.41462679875009e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64360000000000e+02    	2.16037550340645e+02 	 7.61803896346854e+01   -7.41558596612253e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64390000000000e+02    	2.16064119952039e+02 	 7.61902317158541e+01   -7.41654513349498e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64420000000000e+02    	2.16090689563433e+02 	 7.62000737970229e+01   -7.41750430086742e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64450000000000e+02    	2.16117259174826e+02 	 7.62099158781916e+01   -7.41846346823986e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64480000000000e+02    	2.16143828786220e+02 	 7.62197579593604e+01   -7.41942263561230e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64510000000000e+02    	2.16170398397614e+02 	 7.62296000405291e+01   -7.42038180298475e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64540000000000e+02    	2.16196968009007e+02 	 7.62394421216979e+01   -7.42134097035719e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64570000000000e+02    	2.16223537620401e+02 	 7.62492842028666e+01   -7.42230013772963e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64600000000000e+02    	2.16250107231795e+02 	 7.62591262840354e+01   -7.42325930510208e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64630000000000e+02    	2.16276676843188e+02 	 7.62689683652042e+01   -7.42421847247452e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64660000000000e+02    	2.16303246454582e+02 	 7.62788104463729e+01   -7.42517763984696e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64690000000000e+02    	2.16329816065976e+02 	 7.62886525275417e+01   -7.42613680721940e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64720000000000e+02    	2.16356385677369e+02 	 7.62984946087104e+01   -7.42709597459185e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64750000000000e+02    	2.16382955288763e+02 	 7.63083366898792e+01   -7.42805514196429e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64780000000000e+02    	2.16409524900157e+02 	 7.63181787710479e+01   -7.42901430933673e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64810000000000e+02    	2.16436094511550e+02 	 7.63280208522167e+01   -7.42997347670918e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64840000000000e+02    	2.16462664122944e+02 	 7.63378629333855e+01   -7.43093264408162e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64870000000000e+02    	2.16489233734338e+02 	 7.63477050145542e+01   -7.43189181145406e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64900000000000e+02    	2.16515803345731e+02 	 7.63575470957230e+01   -7.43285097882651e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64930000000000e+02    	2.16542372957125e+02 	 7.63673891768917e+01   -7.43381014619895e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64960000000000e+02    	2.16568942568519e+02 	 7.63772312580605e+01   -7.43476931357139e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.64990000000000e+02    	2.16595512179912e+02 	 7.63870733392292e+01   -7.43572848094383e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65020000000000e+02    	2.16622081791306e+02 	 7.63969154203980e+01   -7.43668764831628e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65050000000000e+02    	2.16648651402699e+02 	 7.64067575015667e+01   -7.43764681568872e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65080000000000e+02    	2.16675221014093e+02 	 7.64165995827355e+01   -7.43860598306116e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65110000000000e+02    	2.16701790625487e+02 	 7.64264416639043e+01   -7.43956515043361e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65140000000000e+02    	2.16728360236880e+02 	 7.64362837450730e+01   -7.44052431780605e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65170000000000e+02    	2.16754929848274e+02 	 7.64461258262418e+01   -7.44148348517849e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65200000000000e+02    	2.16781499459668e+02 	 7.64559679074105e+01   -7.44244265255093e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65230000000000e+02    	2.16808069071061e+02 	 7.64658099885793e+01   -7.44340181992338e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65260000000000e+02    	2.16834638682455e+02 	 7.64756520697480e+01   -7.44436098729582e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65290000000000e+02    	2.16861208293849e+02 	 7.64854941509168e+01   -7.44532015466826e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65320000000000e+02    	2.16887777905242e+02 	 7.64953362320855e+01   -7.44627932204071e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65350000000000e+02    	2.16914347516636e+02 	 7.65051783132543e+01   -7.44723848941315e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65380000000000e+02    	2.16940917128030e+02 	 7.65150203944231e+01   -7.44819765678559e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65410000000000e+02    	2.16967486739423e+02 	 7.65248624755918e+01   -7.44915682415804e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65440000000000e+02    	2.16994056350817e+02 	 7.65347045567606e+01   -7.45011599153048e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65470000000000e+02    	2.17020625962211e+02 	 7.65445466379293e+01   -7.45107515890292e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65500000000000e+02    	2.17047195573604e+02 	 7.65543887190981e+01   -7.45203432627536e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65530000000000e+02    	2.17073765184998e+02 	 7.65642308002668e+01   -7.45299349364781e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65560000000000e+02    	2.17100334796392e+02 	 7.65740728814356e+01   -7.45395266102025e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65590000000000e+02    	2.17126904407785e+02 	 7.65839149626044e+01   -7.45491182839269e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65620000000000e+02    	2.17153474019179e+02 	 7.65937570437731e+01   -7.45587099576514e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65650000000000e+02    	2.17180043630573e+02 	 7.66035991249419e+01   -7.45683016313758e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65680000000000e+02    	2.17206613241966e+02 	 7.66134412061106e+01   -7.45778933051002e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65710000000000e+02    	2.17233182853360e+02 	 7.66232832872794e+01   -7.45874849788246e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65740000000000e+02    	2.17259752464754e+02 	 7.66331253684481e+01   -7.45970766525491e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65770000000000e+02    	2.17286322076147e+02 	 7.66429674496169e+01   -7.46066683262735e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65800000000000e+02    	2.17312891687541e+02 	 7.66528095307856e+01   -7.46162599999979e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65830000000000e+02    	2.17339461298935e+02 	 7.66626516119544e+01   -7.46258516737224e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65860000000000e+02    	2.17366030910328e+02 	 7.66724936931232e+01   -7.46354433474468e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65890000000000e+02    	2.17392600521722e+02 	 7.66823357742919e+01   -7.46450350211712e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65920000000000e+02    	2.17419170133115e+02 	 7.66921778554607e+01   -7.46546266948957e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65950000000000e+02    	2.17445739744509e+02 	 7.67020199366294e+01   -7.46642183686201e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.65980000000000e+02    	2.17472309355903e+02 	 7.67118620177982e+01   -7.46738100423445e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66010000000000e+02    	2.17498878967296e+02 	 7.67217040989669e+01   -7.46834017160689e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66040000000000e+02    	2.17525448578690e+02 	 7.67315461801357e+01   -7.46929933897934e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66070000000000e+02    	2.17552018190084e+02 	 7.67413882613045e+01   -7.47025850635178e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66100000000000e+02    	2.17578587801477e+02 	 7.67512303424732e+01   -7.47121767372422e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66130000000000e+02    	2.17605157412871e+02 	 7.67610724236420e+01   -7.47217684109667e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66160000000000e+02    	2.17631727024265e+02 	 7.67709145048107e+01   -7.47313600846911e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66190000000000e+02    	2.17658296635658e+02 	 7.67807565859795e+01   -7.47409517584155e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66220000000000e+02    	2.17684866247052e+02 	 7.67905986671482e+01   -7.47505434321399e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66250000000000e+02    	2.17711435858446e+02 	 7.68004407483170e+01   -7.47601351058644e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66280000000000e+02    	2.17738005469839e+02 	 7.68102828294857e+01   -7.47697267795888e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66310000000000e+02    	2.17764575081233e+02 	 7.68201249106545e+01   -7.47793184533132e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66340000000000e+02    	2.17791144692627e+02 	 7.68299669918233e+01   -7.47889101270377e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66370000000000e+02    	2.17817714304020e+02 	 7.68398090729920e+01   -7.47985018007621e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66400000000000e+02    	2.17844283915414e+02 	 7.68496511541608e+01   -7.48080934744865e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66430000000000e+02    	2.17870853526808e+02 	 7.68594932353295e+01   -7.48176851482110e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66460000000000e+02    	2.17897423138201e+02 	 7.68693353164983e+01   -7.48272768219354e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66490000000000e+02    	2.17923992749595e+02 	 7.68791773976670e+01   -7.48368684956598e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66520000000000e+02    	2.17950562360989e+02 	 7.68890194788358e+01   -7.48464601693842e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66550000000000e+02    	2.17977131972382e+02 	 7.68988615600045e+01   -7.48560518431087e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66580000000000e+02    	2.18003701583776e+02 	 7.69087036411733e+01   -7.48656435168331e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66610000000000e+02    	2.18030271195170e+02 	 7.69185457223421e+01   -7.48752351905575e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66640000000000e+02    	2.18056840806563e+02 	 7.69283878035108e+01   -7.48848268642820e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66670000000000e+02    	2.18083410417957e+02 	 7.69382298846796e+01   -7.48944185380064e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66700000000000e+02    	2.18109980029350e+02 	 7.69480719658483e+01   -7.49040102117308e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66730000000000e+02    	2.18136549640744e+02 	 7.69579140470171e+01   -7.49136018854553e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66760000000000e+02    	2.18163119252138e+02 	 7.69677561281858e+01   -7.49231935591797e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66790000000000e+02    	2.18189688863531e+02 	 7.69775982093546e+01   -7.49327852329041e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66820000000000e+02    	2.18216258474925e+02 	 7.69874402905234e+01   -7.49423769066285e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66850000000000e+02    	2.18242828086319e+02 	 7.69972823716921e+01   -7.49519685803530e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66880000000000e+02    	2.18269397697712e+02 	 7.70071244528609e+01   -7.49615602540774e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
2.66910000000000e+02    	2.18295967309106e+02 	 7.70169665340296e+01   -7.49711519278018e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
