0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23860000000000e+02    	1.95890516335848e+02 	 -5.02957885105326e+00   -1.70558843346515e+00 	4.52159352863343e+02	 -4.43107992150275e+00	5.85054981187121e+00		4.52220017009606e+02
2.23890000000000e+02    	1.95920512312225e+02 	 -5.02987278132468e+00   -1.70520035339080e+00 	4.52254283113714e+02	 -4.43126025799905e+00	5.85051658989930e+00		4.52314935864981e+02
2.23920000000000e+02    	1.95950508290203e+02 	 -5.03016666189361e+00   -1.70481235693952e+00 	4.52349179980124e+02	 -4.43144066043683e+00	5.85048325949377e+00		4.52409821344970e+02
2.23950000000000e+02    	1.95980504269778e+02 	 -5.03046049280695e+00   -1.70442444405478e+00 	4.52444043452912e+02	 -4.43162112879118e+00	5.85044982071600e+00		4.52504673439904e+02
2.23980000000000e+02    	1.96010500250950e+02 	 -5.03075427411156e+00   -1.70403661468013e+00 	4.52538873522418e+02	 -4.43180166303722e+00	5.85041627362735e+00		4.52599492140119e+02
2.24010000000000e+02    	1.96040496233717e+02 	 -5.03104800585427e+00   -1.70364886875913e+00 	4.52633670178986e+02	 -4.43198226314998e+00	5.85038261828912e+00		4.52694277435954e+02
2.24040000000000e+02    	1.96070492218077e+02 	 -5.03134168808188e+00   -1.70326120623540e+00 	4.52728433412964e+02	 -4.43216292910452e+00	5.85034885476257e+00		4.52789029317748e+02
2.24070000000000e+02    	1.96100488204029e+02 	 -5.03163532084113e+00   -1.70287362705260e+00 	4.52823163214700e+02	 -4.43234366087583e+00	5.85031498310892e+00		4.52883747775847e+02
2.24100000000000e+02    	1.96130484191571e+02 	 -5.03192890417874e+00   -1.70248613115442e+00 	4.52917859574549e+02	 -4.43252445843891e+00	5.85028100338933e+00		4.52978432800596e+02
2.24130000000000e+02    	1.96160480180703e+02 	 -5.03222243814141e+00   -1.70209871848460e+00 	4.53012522482866e+02	 -4.43270532176872e+00	5.85024691566492e+00		4.53073084382347e+02
2.24160000000000e+02    	1.96190476171421e+02 	 -5.03251592277578e+00   -1.70171138898693e+00 	4.53107151930010e+02	 -4.43288625084020e+00	5.85021271999679e+00		4.53167702511451e+02
2.24190000000000e+02    	1.96220472163726e+02 	 -5.03280935812846e+00   -1.70132414260522e+00 	4.53201747906342e+02	 -4.43306724562825e+00	5.85017841644595e+00		4.53262287178265e+02
2.24220000000000e+02    	1.96250468157614e+02 	 -5.03310274424603e+00   -1.70093697928333e+00 	4.53296310402227e+02	 -4.43324830610777e+00	5.85014400507341e+00		4.53356838373147e+02
2.24250000000000e+02    	1.96280464153085e+02 	 -5.03339608117504e+00   -1.70054989896518e+00 	4.53390839408033e+02	 -4.43342943225361e+00	5.85010948594010e+00		4.53451356086459e+02
2.24280000000000e+02    	1.96310460150138e+02 	 -5.03368936896198e+00   -1.70016290159470e+00 	4.53485334914130e+02	 -4.43361062404062e+00	5.85007485910692e+00		4.53545840308566e+02
2.24310000000000e+02    	1.96340456148770e+02 	 -5.03398260765334e+00   -1.69977598711589e+00 	4.53579796910892e+02	 -4.43379188144360e+00	5.85004012463473e+00		4.53640291029835e+02
2.24340000000000e+02    	1.96370452148980e+02 	 -5.03427579729555e+00   -1.69938915547276e+00 	4.53674225388695e+02	 -4.43397320443735e+00	5.85000528258433e+00		4.53734708240638e+02
2.24370000000000e+02    	1.96400448150768e+02 	 -5.03456893793500e+00   -1.69900240660940e+00 	4.53768620337919e+02	 -4.43415459299663e+00	5.84997033301649e+00		4.53829091931346e+02
2.24400000000000e+02    	1.96430444154130e+02 	 -5.03486202961807e+00   -1.69861574046991e+00 	4.53862981748946e+02	 -4.43433604709618e+00	5.84993527599193e+00		4.53923442092338e+02
2.24430000000000e+02    	1.96460440159066e+02 	 -5.03515507239108e+00   -1.69822915699843e+00 	4.53957309612161e+02	 -4.43451756671072e+00	5.84990011157133e+00		4.54017758713992e+02
2.24460000000000e+02    	1.96490436165574e+02 	 -5.03544806630033e+00   -1.69784265613917e+00 	4.54051603917952e+02	 -4.43469915181494e+00	5.84986483981530e+00		4.54112041786690e+02
2.24490000000000e+02    	1.96520432173652e+02 	 -5.03574101139209e+00   -1.69745623783635e+00 	4.54145864656711e+02	 -4.43488080238352e+00	5.84982946078445e+00		4.54206291300818e+02
2.24520000000000e+02    	1.96550428183300e+02 	 -5.03603390771256e+00   -1.69706990203426e+00 	4.54240091818831e+02	 -4.43506251839109e+00	5.84979397453930e+00		4.54300507246763e+02
2.24550000000000e+02    	1.96580424194516e+02 	 -5.03632675530795e+00   -1.69668364867719e+00 	4.54334285394709e+02	 -4.43524429981227e+00	5.84975838114037e+00		4.54394689614918e+02
2.24580000000000e+02    	1.96610420207297e+02 	 -5.03661955422441e+00   -1.69629747770951e+00 	4.54428445374745e+02	 -4.43542614662168e+00	5.84972268064808e+00		4.54488838395675e+02
2.24610000000000e+02    	1.96640416221643e+02 	 -5.03691230450806e+00   -1.69591138907562e+00 	4.54522571749342e+02	 -4.43560805879388e+00	5.84968687312286e+00		4.54582953579432e+02
2.24640000000000e+02    	1.96670412237552e+02 	 -5.03720500620499e+00   -1.69552538271994e+00 	4.54616664508905e+02	 -4.43579003630341e+00	5.84965095862506e+00		4.54677035156589e+02
2.24670000000000e+02    	1.96700408255023e+02 	 -5.03749765936124e+00   -1.69513945858696e+00 	4.54710723643843e+02	 -4.43597207912482e+00	5.84961493721501e+00		4.54771083117548e+02
2.24700000000000e+02    	1.96730404274054e+02 	 -5.03779026402283e+00   -1.69475361662119e+00 	4.54804749144568e+02	 -4.43615418723261e+00	5.84957880895297e+00		4.54865097452715e+02
2.24730000000000e+02    	1.96760400294644e+02 	 -5.03808282023573e+00   -1.69436785676720e+00 	4.54898741001493e+02	 -4.43633636060125e+00	5.84954257389917e+00		4.54959078152499e+02
2.24760000000000e+02    	1.96790396316791e+02 	 -5.03837532804591e+00   -1.69398217896957e+00 	4.54992699205036e+02	 -4.43651859920520e+00	5.84950623211380e+00		4.55053025207310e+02
2.24790000000000e+02    	1.96820392340493e+02 	 -5.03866778749926e+00   -1.69359658317296e+00 	4.55086623745617e+02	 -4.43670090301891e+00	5.84946978365700e+00		4.55146938607563e+02
2.24820000000000e+02    	1.96850388365750e+02 	 -5.03896019864166e+00   -1.69321106932203e+00 	4.55180514613658e+02	 -4.43688327201679e+00	5.84943322858886e+00		4.55240818343676e+02
2.24850000000000e+02    	1.96880384392559e+02 	 -5.03925256151896e+00   -1.69282563736151e+00 	4.55274371799587e+02	 -4.43706570617321e+00	5.84939656696944e+00		4.55334664406069e+02
2.24880000000000e+02    	1.96910380420920e+02 	 -5.03954487617696e+00   -1.69244028723616e+00 	4.55368195293832e+02	 -4.43724820546257e+00	5.84935979885874e+00		4.55428476785164e+02
2.24910000000000e+02    	1.96940376450830e+02 	 -5.03983714266143e+00   -1.69205501889078e+00 	4.55461985086824e+02	 -4.43743076985919e+00	5.84932292431673e+00		4.55522255471388e+02
2.24940000000000e+02    	1.96970372482288e+02 	 -5.04012936101812e+00   -1.69166983227021e+00 	4.55555741168997e+02	 -4.43761339933740e+00	5.84928594340331e+00		4.55616000455169e+02
2.24970000000000e+02    	1.97000368515293e+02 	 -5.04042153129272e+00   -1.69128472731932e+00 	4.55649463530790e+02	 -4.43779609387150e+00	5.84924885617838e+00		4.55709711726938e+02
2.25000000000000e+02    	1.97030364549844e+02 	 -5.04071365353090e+00   -1.69089970398305e+00 	4.55743152162643e+02	 -4.43797885343577e+00	5.84921166270175e+00		4.55803389277132e+02
2.25030000000000e+02    	1.97060360585938e+02 	 -5.04100572777831e+00   -1.69051476220634e+00 	4.55836807054998e+02	 -4.43816167800446e+00	5.84917436303322e+00		4.55897033096186e+02
2.25060000000000e+02    	1.97090356623574e+02 	 -5.04129775408054e+00   -1.69012990193421e+00 	4.55930428198303e+02	 -4.43834456755182e+00	5.84913695723252e+00		4.55990643174542e+02
2.25090000000000e+02    	1.97120352662752e+02 	 -5.04158973248315e+00   -1.68974512311168e+00 	4.56024015583005e+02	 -4.43852752205204e+00	5.84909944535935e+00		4.56084219502642e+02
2.25120000000000e+02    	1.97150348703468e+02 	 -5.04188166303168e+00   -1.68936042568385e+00 	4.56117569199556e+02	 -4.43871054147932e+00	5.84906182747337e+00		4.56177762070933e+02
2.25150000000000e+02    	1.97180344745723e+02 	 -5.04217354577163e+00   -1.68897580959584e+00 	4.56211089038412e+02	 -4.43889362580783e+00	5.84902410363419e+00		4.56271270869863e+02
2.25180000000000e+02    	1.97210340789514e+02 	 -5.04246538074845e+00   -1.68859127479279e+00 	4.56304575090029e+02	 -4.43907677501171e+00	5.84898627390137e+00		4.56364745889884e+02
2.25210000000000e+02    	1.97240336834839e+02 	 -5.04275716800758e+00   -1.68820682121992e+00 	4.56398027344868e+02	 -4.43925998906509e+00	5.84894833833444e+00		4.56458187121451e+02
2.25240000000000e+02    	1.97270332881699e+02 	 -5.04304890759442e+00   -1.68782244882246e+00 	4.56491445793392e+02	 -4.43944326794207e+00	5.84891029699287e+00		4.56551594555022e+02
2.25270000000000e+02    	1.97300328930090e+02 	 -5.04334059955432e+00   -1.68743815754570e+00 	4.56584830426068e+02	 -4.43962661161674e+00	5.84887214993610e+00		4.56644968181057e+02
2.25300000000000e+02    	1.97330324980012e+02 	 -5.04363224393262e+00   -1.68705394733494e+00 	4.56678181233364e+02	 -4.43981002006314e+00	5.84883389722351e+00		4.56738307990018e+02
2.25330000000000e+02    	1.97360321031463e+02 	 -5.04392384077459e+00   -1.68666981813556e+00 	4.56771498205751e+02	 -4.43999349325533e+00	5.84879553891447e+00		4.56831613972373e+02
2.25360000000000e+02    	1.97390317084441e+02 	 -5.04421539012552e+00   -1.68628576989294e+00 	4.56864781333705e+02	 -4.44017703116731e+00	5.84875707506826e+00		4.56924886118589e+02
2.25390000000000e+02    	1.97420313138946e+02 	 -5.04450689203061e+00   -1.68590180255253e+00 	4.56958030607703e+02	 -4.44036063377308e+00	5.84871850574414e+00		4.57018124419139e+02
2.25420000000000e+02    	1.97450309194975e+02 	 -5.04479834653506e+00   -1.68551791605980e+00 	4.57051246018225e+02	 -4.44054430104662e+00	5.84867983100135e+00		4.57111328864498e+02
2.25450000000000e+02    	1.97480305252528e+02 	 -5.04508975368403e+00   -1.68513411036028e+00 	4.57144427555754e+02	 -4.44072803296189e+00	5.84864105089903e+00		4.57204499445142e+02
2.25480000000000e+02    	1.97510301311602e+02 	 -5.04538111352265e+00   -1.68475038539951e+00 	4.57237575210777e+02	 -4.44091182949281e+00	5.84860216549633e+00		4.57297636151553e+02
2.25510000000000e+02    	1.97540297372197e+02 	 -5.04567242609599e+00   -1.68436674112309e+00 	4.57330688973781e+02	 -4.44109569061330e+00	5.84856317485234e+00		4.57390738974213e+02
2.25540000000000e+02    	1.97570293434311e+02 	 -5.04596369144913e+00   -1.68398317747667e+00 	4.57423768835259e+02	 -4.44127961629724e+00	5.84852407902608e+00		4.57483807903608e+02
2.25570000000000e+02    	1.97600289497942e+02 	 -5.04625490962707e+00   -1.68359969440590e+00 	4.57516814785704e+02	 -4.44146360651852e+00	5.84848487807656e+00		4.57576842930227e+02
2.25600000000000e+02    	1.97630285563089e+02 	 -5.04654608067482e+00   -1.68321629185651e+00 	4.57609826815615e+02	 -4.44164766125098e+00	5.84844557206273e+00		4.57669844044562e+02
2.25630000000000e+02    	1.97660281629750e+02 	 -5.04683720463733e+00   -1.68283296977424e+00 	4.57702804915491e+02	 -4.44183178046845e+00	5.84840616104350e+00		4.57762811237106e+02
2.25660000000000e+02    	1.97690277697925e+02 	 -5.04712828155951e+00   -1.68244972810489e+00 	4.57795749075835e+02	 -4.44201596414474e+00	5.84836664507775e+00		4.57855744498358e+02
2.25690000000000e+02    	1.97720273767611e+02 	 -5.04741931148626e+00   -1.68206656679429e+00 	4.57888659287153e+02	 -4.44220021225363e+00	5.84832702422429e+00		4.57948643818818e+02
2.25720000000000e+02    	1.97750269838808e+02 	 -5.04771029446244e+00   -1.68168348578831e+00 	4.57981535539953e+02	 -4.44238452476890e+00	5.84828729854191e+00		4.58041509188988e+02
2.25750000000000e+02    	1.97780265911513e+02 	 -5.04800123053285e+00   -1.68130048503286e+00 	4.58074377824747e+02	 -4.44256890166430e+00	5.84824746808934e+00		4.58134340599374e+02
2.25780000000000e+02    	1.97810261985725e+02 	 -5.04829211974231e+00   -1.68091756447388e+00 	4.58167186132048e+02	 -4.44275334291356e+00	5.84820753292528e+00		4.58227138040485e+02
2.25810000000000e+02    	1.97840258061444e+02 	 -5.04858296213555e+00   -1.68053472405737e+00 	4.58259960452374e+02	 -4.44293784849038e+00	5.84816749310838e+00		4.58319901502831e+02
2.25840000000000e+02    	1.97870254138667e+02 	 -5.04887375775729e+00   -1.68015196372934e+00 	4.58352700776245e+02	 -4.44312241836844e+00	5.84812734869725e+00		4.58412630976928e+02
2.25870000000000e+02    	1.97900250217392e+02 	 -5.04916450665224e+00   -1.67976928343586e+00 	4.58445407094182e+02	 -4.44330705252143e+00	5.84808709975044e+00		4.58505326453291e+02
2.25900000000000e+02    	1.97930246297620e+02 	 -5.04945520886504e+00   -1.67938668312304e+00 	4.58538079396711e+02	 -4.44349175092299e+00	5.84804674632649e+00		4.58597987922442e+02
2.25930000000000e+02    	1.97960242379347e+02 	 -5.04974586444031e+00   -1.67900416273702e+00 	4.58630717674360e+02	 -4.44367651354675e+00	5.84800628848387e+00		4.58690615374901e+02
2.25960000000000e+02    	1.97990238462573e+02 	 -5.05003647342265e+00   -1.67862172222397e+00 	4.58723321917660e+02	 -4.44386134036632e+00	5.84796572628102e+00		4.58783208801196e+02
2.25990000000000e+02    	1.98020234547297e+02 	 -5.05032703585661e+00   -1.67823936153011e+00 	4.58815892117145e+02	 -4.44404623135528e+00	5.84792505977633e+00		4.58875768191853e+02
2.26020000000000e+02    	1.98050230633516e+02 	 -5.05061755178671e+00   -1.67785708060171e+00 	4.58908428263352e+02	 -4.44423118648722e+00	5.84788428902815e+00		4.58968293537404e+02
2.26050000000000e+02    	1.98080226721230e+02 	 -5.05090802125745e+00   -1.67747487938506e+00 	4.59000930346818e+02	 -4.44441620573568e+00	5.84784341409478e+00		4.59060784828382e+02
2.26080000000000e+02    	1.98110222810436e+02 	 -5.05119844431328e+00   -1.67709275782649e+00 	4.59093398358088e+02	 -4.44460128907419e+00	5.84780243503449e+00		4.59153242055325e+02
2.26110000000000e+02    	1.98140218901134e+02 	 -5.05148882099861e+00   -1.67671071587238e+00 	4.59185832287704e+02	 -4.44478643647627e+00	5.84776135190551e+00		4.59245665208771e+02
2.26140000000000e+02    	1.98170214993323e+02 	 -5.05177915135786e+00   -1.67632875346914e+00 	4.59278232126215e+02	 -4.44497164791541e+00	5.84772016476599e+00		4.59338054279262e+02
2.26170000000000e+02    	1.98200211087000e+02 	 -5.05206943543537e+00   -1.67594687056321e+00 	4.59370597864172e+02	 -4.44515692336509e+00	5.84767887367410e+00		4.59430409257343e+02
2.26200000000000e+02    	1.98230207182164e+02 	 -5.05235967327546e+00   -1.67556506710110e+00 	4.59462929492127e+02	 -4.44534226279876e+00	5.84763747868790e+00		4.59522730133562e+02
2.26230000000000e+02    	1.98260203278814e+02 	 -5.05264986492244e+00   -1.67518334302932e+00 	4.59555227000636e+02	 -4.44552766618986e+00	5.84759597986546e+00		4.59615016898469e+02
2.26260000000000e+02    	1.98290199376949e+02 	 -5.05294001042056e+00   -1.67480169829443e+00 	4.59647490380257e+02	 -4.44571313351181e+00	5.84755437726478e+00		4.59707269542618e+02
2.26290000000000e+02    	1.98320195476567e+02 	 -5.05323010981405e+00   -1.67442013284305e+00 	4.59739719621553e+02	 -4.44589866473800e+00	5.84751267094382e+00		4.59799488056564e+02
2.26320000000000e+02    	1.98350191577666e+02 	 -5.05352016314710e+00   -1.67403864662181e+00 	4.59831914715088e+02	 -4.44608425984183e+00	5.84747086096050e+00		4.59891672430866e+02
2.26350000000000e+02    	1.98380187680246e+02 	 -5.05381017046387e+00   -1.67365723957739e+00 	4.59924075651428e+02	 -4.44626991879664e+00	5.84742894737271e+00		4.59983822656086e+02
2.26380000000000e+02    	1.98410183784304e+02 	 -5.05410013180850e+00   -1.67327591165652e+00 	4.60016202421142e+02	 -4.44645564157579e+00	5.84738693023828e+00		4.60075938722787e+02
2.26410000000000e+02    	1.98440179889840e+02 	 -5.05439004722507e+00   -1.67289466280594e+00 	4.60108295014804e+02	 -4.44664142815260e+00	5.84734480961501e+00		4.60168020621537e+02
2.26440000000000e+02    	1.98470175996851e+02 	 -5.05467991675767e+00   -1.67251349297244e+00 	4.60200353422989e+02	 -4.44682727850038e+00	5.84730258556064e+00		4.60260068342906e+02
2.26470000000000e+02    	1.98500172105338e+02 	 -5.05496974045030e+00   -1.67213240210287e+00 	4.60292377636275e+02	 -4.44701319259241e+00	5.84726025813288e+00		4.60352081877465e+02
2.26500000000000e+02    	1.98530168215297e+02 	 -5.05525951834699e+00   -1.67175139014409e+00 	4.60384367645241e+02	 -4.44719917040197e+00	5.84721782738940e+00		4.60444061215791e+02
2.26530000000000e+02    	1.98560164326728e+02 	 -5.05554925049169e+00   -1.67137045704300e+00 	4.60476323440472e+02	 -4.44738521190232e+00	5.84717529338782e+00		4.60536006348460e+02
2.26560000000000e+02    	1.98590160439630e+02 	 -5.05583893692833e+00   -1.67098960274656e+00 	4.60568245012554e+02	 -4.44757131706668e+00	5.84713265618572e+00		4.60627917266055e+02
2.26590000000000e+02    	1.98620156554001e+02 	 -5.05612857770083e+00   -1.67060882720174e+00 	4.60660132352075e+02	 -4.44775748586827e+00	5.84708991584065e+00		4.60719793959157e+02
2.26620000000000e+02    	1.98650152669839e+02 	 -5.05641817285304e+00   -1.67022813035557e+00 	4.60751985449628e+02	 -4.44794371828030e+00	5.84704707241010e+00		4.60811636418355e+02
2.26650000000000e+02    	1.98680148787143e+02 	 -5.05670772242882e+00   -1.66984751215510e+00 	4.60843804295806e+02	 -4.44813001427594e+00	5.84700412595152e+00		4.60903444634236e+02
2.26680000000000e+02    	1.98710144905912e+02 	 -5.05699722647196e+00   -1.66946697254743e+00 	4.60935588881207e+02	 -4.44831637382835e+00	5.84696107652232e+00		4.60995218597391e+02
2.26710000000000e+02    	1.98740141026145e+02 	 -5.05728668502623e+00   -1.66908651147969e+00 	4.61027339196430e+02	 -4.44850279691069e+00	5.84691792417988e+00		4.61086958298417e+02
2.26740000000000e+02    	1.98770137147839e+02 	 -5.05757609813538e+00   -1.66870612889906e+00 	4.61119055232078e+02	 -4.44868928349609e+00	5.84687466898152e+00		4.61178663727909e+02
2.26770000000000e+02    	1.98800133270994e+02 	 -5.05786546584312e+00   -1.66832582475274e+00 	4.61210736978756e+02	 -4.44887583355764e+00	5.84683131098452e+00		4.61270334876468e+02
2.26800000000000e+02    	1.98830129395608e+02 	 -5.05815478819313e+00   -1.66794559898798e+00 	4.61302384427072e+02	 -4.44906244706845e+00	5.84678785024614e+00		4.61361971734696e+02
2.26830000000000e+02    	1.98860125521680e+02 	 -5.05844406522904e+00   -1.66756545155206e+00 	4.61393997567638e+02	 -4.44924912400159e+00	5.84674428682357e+00		4.61453574293198e+02
2.26860000000000e+02    	1.98890121649209e+02 	 -5.05873329699449e+00   -1.66718538239230e+00 	4.61485576391065e+02	 -4.44943586433013e+00	5.84670062077396e+00		4.61545142542583e+02
2.26890000000000e+02    	1.98920117778192e+02 	 -5.05902248353303e+00   -1.66680539145607e+00 	4.61577120887971e+02	 -4.44962266802710e+00	5.84665685215445e+00		4.61636676473461e+02
2.26920000000000e+02    	1.98950113908629e+02 	 -5.05931162488823e+00   -1.66642547869076e+00 	4.61668631048974e+02	 -4.44980953506552e+00	5.84661298102210e+00		4.61728176076446e+02
2.26950000000000e+02    	1.98980110040519e+02 	 -5.05960072110360e+00   -1.66604564404380e+00 	4.61760106864695e+02	 -4.44999646541841e+00	5.84656900743394e+00		4.61819641342154e+02
2.26980000000000e+02    	1.99010106173859e+02 	 -5.05988977222264e+00   -1.66566588746266e+00 	4.61851548325759e+02	 -4.45018345905876e+00	5.84652493144697e+00		4.61911072261203e+02
2.27010000000000e+02    	1.99040102308649e+02 	 -5.06017877828878e+00   -1.66528620889484e+00 	4.61942955422793e+02	 -4.45037051595954e+00	5.84648075311814e+00		4.62002468824216e+02
2.27040000000000e+02    	1.99070098444887e+02 	 -5.06046773934546e+00   -1.66490660828790e+00 	4.62034328146426e+02	 -4.45055763609371e+00	5.84643647250435e+00		4.62093831021816e+02
2.27070000000000e+02    	1.99100094582571e+02 	 -5.06075665543606e+00   -1.66452708558942e+00 	4.62125666487291e+02	 -4.45074481943421e+00	5.84639208966247e+00		4.62185158844631e+02
2.27100000000000e+02    	1.99130090721701e+02 	 -5.06104552660395e+00   -1.66414764074701e+00 	4.62216970436023e+02	 -4.45093206595396e+00	5.84634760464932e+00		4.62276452283290e+02
2.27130000000000e+02    	1.99160086862276e+02 	 -5.06133435289245e+00   -1.66376827370833e+00 	4.62308239983258e+02	 -4.45111937562587e+00	5.84630301752168e+00		4.62367711328426e+02
2.27160000000000e+02    	1.99190083004292e+02 	 -5.06162313434485e+00   -1.66338898442107e+00 	4.62399475119639e+02	 -4.45130674842283e+00	5.84625832833630e+00		4.62458935970674e+02
2.27190000000000e+02    	1.99220079147750e+02 	 -5.06191187100443e+00   -1.66300977283296e+00 	4.62490675835807e+02	 -4.45149418431771e+00	5.84621353714987e+00		4.62550126200671e+02
2.27220000000000e+02    	1.99250075292648e+02 	 -5.06220056291442e+00   -1.66263063889177e+00 	4.62581842122408e+02	 -4.45168168328338e+00	5.84616864401906e+00		4.62641282009057e+02
2.27250000000000e+02    	1.99280071438984e+02 	 -5.06248921011801e+00   -1.66225158254530e+00 	4.62672973970092e+02	 -4.45186924529267e+00	5.84612364900047e+00		4.62732403386477e+02
2.27280000000000e+02    	1.99310067586757e+02 	 -5.06277781265837e+00   -1.66187260374140e+00 	4.62764071369508e+02	 -4.45205687031841e+00	5.84607855215068e+00		4.62823490323576e+02
2.27310000000000e+02    	1.99340063735966e+02 	 -5.06306637057865e+00   -1.66149370242794e+00 	4.62855134311311e+02	 -4.45224455833341e+00	5.84603335352622e+00		4.62914542811003e+02
2.27340000000000e+02    	1.99370059886610e+02 	 -5.06335488392195e+00   -1.66111487855283e+00 	4.62946162786158e+02	 -4.45243230931046e+00	5.84598805318358e+00		4.63005560839408e+02
2.27370000000000e+02    	1.99400056038686e+02 	 -5.06364335273135e+00   -1.66073613206402e+00 	4.63037156784706e+02	 -4.45262012322234e+00	5.84594265117921e+00		4.63096544399445e+02
2.27400000000000e+02    	1.99430052192195e+02 	 -5.06393177704989e+00   -1.66035746290950e+00 	4.63128116297619e+02	 -4.45280800004181e+00	5.84589714756952e+00		4.63187493481771e+02
2.27430000000000e+02    	1.99460048347133e+02 	 -5.06422015692058e+00   -1.65997887103730e+00 	4.63219041315560e+02	 -4.45299593974162e+00	5.84585154241088e+00		4.63278408077046e+02
2.27460000000000e+02    	1.99490044503501e+02 	 -5.06450849238641e+00   -1.65960035639548e+00 	4.63309931829197e+02	 -4.45318394229449e+00	5.84580583575961e+00		4.63369288175930e+02
2.27490000000000e+02    	1.99520040661296e+02 	 -5.06479678349033e+00   -1.65922191893212e+00 	4.63400787829199e+02	 -4.45337200767315e+00	5.84576002767199e+00		4.63460133769089e+02
2.27520000000000e+02    	1.99550036820517e+02 	 -5.06508503027526e+00   -1.65884355859538e+00 	4.63491609306238e+02	 -4.45356013585028e+00	5.84571411820426e+00		4.63550944847190e+02
2.27550000000000e+02    	1.99580032981163e+02 	 -5.06537323278409e+00   -1.65846527533341e+00 	4.63582396250991e+02	 -4.45374832679858e+00	5.84566810741264e+00		4.63641721400902e+02
2.27580000000000e+02    	1.99610029143233e+02 	 -5.06566139105967e+00   -1.65808706909442e+00 	4.63673148654134e+02	 -4.45393658049070e+00	5.84562199535326e+00		4.63732463420898e+02
2.27610000000000e+02    	1.99640025306725e+02 	 -5.06594950514482e+00   -1.65770893982665e+00 	4.63763866506349e+02	 -4.45412489689930e+00	5.84557578208226e+00		4.63823170897854e+02
2.27640000000000e+02    	1.99670021471638e+02 	 -5.06623757508236e+00   -1.65733088747839e+00 	4.63854549798317e+02	 -4.45431327599703e+00	5.84552946765572e+00		4.63913843822446e+02
2.27670000000000e+02    	1.99700017637970e+02 	 -5.06652560091504e+00   -1.65695291199795e+00 	4.63945198520725e+02	 -4.45450171775648e+00	5.84548305212966e+00		4.64004482185357e+02
2.27700000000000e+02    	1.99730013805720e+02 	 -5.06681358268559e+00   -1.65657501333368e+00 	4.64035812664261e+02	 -4.45469022215029e+00	5.84543653556008e+00		4.64095085977268e+02
2.27730000000000e+02    	1.99760009974887e+02 	 -5.06710152043672e+00   -1.65619719143397e+00 	4.64126392219615e+02	 -4.45487878915103e+00	5.84538991800294e+00		4.64185655188865e+02
2.27760000000000e+02    	1.99790006145470e+02 	 -5.06738941421111e+00   -1.65581944624725e+00 	4.64216937177482e+02	 -4.45506741873128e+00	5.84534319951415e+00		4.64276189810837e+02
2.27790000000000e+02    	1.99820002317466e+02 	 -5.06767726405138e+00   -1.65544177772196e+00 	4.64307447528558e+02	 -4.45525611086360e+00	5.84529638014958e+00		4.64366689833875e+02
2.27820000000000e+02    	1.99849998490876e+02 	 -5.06796507000016e+00   -1.65506418580661e+00 	4.64397923263542e+02	 -4.45544486552054e+00	5.84524945996506e+00		4.64457155248672e+02
2.27850000000000e+02    	1.99879994665696e+02 	 -5.06825283210002e+00   -1.65468667044974e+00 	4.64488364373134e+02	 -4.45563368267463e+00	5.84520243901638e+00		4.64547586045925e+02
2.27880000000000e+02    	1.99909990841927e+02 	 -5.06854055039351e+00   -1.65430923159990e+00 	4.64578770848039e+02	 -4.45582256229838e+00	5.84515531735929e+00		4.64637982216334e+02
2.27910000000000e+02    	1.99939987019567e+02 	 -5.06882822492315e+00   -1.65393186920571e+00 	4.64669142678965e+02	 -4.45601150436430e+00	5.84510809504950e+00		4.64728343750598e+02
2.27940000000000e+02    	1.99969983198613e+02 	 -5.06911585573143e+00   -1.65355458321581e+00 	4.64759479856620e+02	 -4.45620050884487e+00	5.84506077214267e+00		4.64818670639423e+02
2.27970000000000e+02    	1.99999979379066e+02 	 -5.06940344286080e+00   -1.65317737357886e+00 	4.64849782371715e+02	 -4.45638957571257e+00	5.84501334869443e+00		4.64908962873516e+02
2.28000000000000e+02    	2.00029975560924e+02 	 -5.06969098635369e+00   -1.65280024024358e+00 	4.64940050214967e+02	 -4.45657870493985e+00	5.84496582476037e+00		4.64999220443585e+02
2.28030000000000e+02    	2.00059971744185e+02 	 -5.06997848625251e+00   -1.65242318315873e+00 	4.65030283377091e+02	 -4.45676789649916e+00	5.84491820039604e+00		4.65089443340343e+02
2.28060000000000e+02    	2.00089967928848e+02 	 -5.07026594259960e+00   -1.65204620227307e+00 	4.65120481848809e+02	 -4.45695715036293e+00	5.84487047565692e+00		4.65179631554505e+02
2.28090000000000e+02    	2.00119964114911e+02 	 -5.07055335543732e+00   -1.65166929753544e+00 	4.65210645620841e+02	 -4.45714646650356e+00	5.84482265059850e+00		4.65269785076788e+02
2.28120000000000e+02    	2.00149960302375e+02 	 -5.07084072480796e+00   -1.65129246889469e+00 	4.65300774683914e+02	 -4.45733584489347e+00	5.84477472527619e+00		4.65359903897912e+02
2.28150000000000e+02    	2.00179956491236e+02 	 -5.07112805075380e+00   -1.65091571629971e+00 	4.65390869028755e+02	 -4.45752528550502e+00	5.84472669974536e+00		4.65449988008599e+02
