0.00000000000000e+00    	0.00000000000000e+00 	 -7.00000000000000e+00  	8.57252759400000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	-7.60239594814933e-05 	 -7.00800495132857e+00   -8.19462297799963e-06 	-1.04538919223495e-02	 7.20369845479669e-03	-7.77298524720207e-07		1.00008058531718e+00
4.29000000000000e+00    	-3.84346875613754e-04 	 -7.00765119375471e+00   -8.24969311424022e-06 	-1.00249541101386e-02	 1.63678089890666e-02	-3.20501992816002e-06		1.00018418548100e+00
4.32000000000000e+00    	-6.72744501769714e-04 	 -7.00702574964524e+00   -8.40435380369981e-06 	-9.13077415132347e-03	 2.52669105502864e-02	-7.37159644959157e-06		1.00036082883113e+00
4.35000000000000e+00    	-9.27630861539250e-04 	 -7.00614186691436e+00   -8.70510657596391e-06 	-7.80083520407185e-03	 3.35570032537986e-02	-1.28610297765170e-05		1.00059328683670e+00
4.38000000000000e+00    	-1.13670384122168e-03 	 -7.00502299850911e+00   -9.18235213305792e-06 	-6.08951073432844e-03	 4.09046881388286e-02	-1.90284844833956e-05		1.00085477268923e+00
4.41000000000000e+00    	-1.28963502555850e-03 	 -7.00370223395022e+00   -9.84466238962933e-06 	-4.07197843115589e-03	 4.70006634651227e-02	-2.50797276455279e-05		1.00111220350343e+00
4.44000000000000e+00    	-1.37860100664498e-03 	 -7.00222134097604e+00   -1.06759115942086e-05 	-1.83827555456362e-03	 5.15723644332690e-02	-3.01790997944966e-05		1.00133065914364e+00
4.47000000000000e+00    	-1.39861242795964e-03 	 -7.00062946630505e+00   -1.16358946941917e-05 	5.13808174561260e-04	 5.43951969882386e-02	-3.35716837884080e-05		1.00147845837107e+00
4.50000000000000e+00    	-1.34762227708450e-03 	 -6.99898155437689e+00   -1.26645795140558e-05 	2.88615197536567e-03	 5.53019640397609e-02	-3.47024211940877e-05		1.00153214541728e+00
4.53000000000000e+00    	-1.22642163946758e-03 	 -6.99733654438885e+00   -1.36896199671129e-05 	5.18715722247876e-03	 5.41902291283434e-02	-3.33144288053996e-05		1.00148064816195e+00
4.56000000000000e+00    	-1.03835550025698e-03 	 -6.99575540189541e+00   -1.46362699354506e-05 	7.33723421867694e-03	 5.10274786363650e-02	-2.95107373658492e-05		1.00132793801674e+00
4.59000000000000e+00    	-7.88910276101158e-04 	 -6.99429903593687e+00   -1.54384417926345e-05 	9.27231317850225e-03	 4.58540132029994e-02	-2.37678661452596e-05		1.00109368536786e+00
4.62000000000000e+00    	-4.85236593588380e-04 	 -6.99302615036614e+00   -1.60493987141335e-05 	1.09450405563724e-02	 3.87835235918305e-02	-1.68956224072477e-05		1.00081164856353e+00
4.65000000000000e+00    	-1.35674268108828e-04 	 -6.99199108163248e+00   -1.64504951900753e-05 	1.23236448391569e-02	 3.00013033739405e-02	-9.94469160168071e-06		1.00052583701030e+00
4.68000000000000e+00    	2.50658996536799e-04 	 -6.99124168522181e+00   -1.66565150507801e-05 	1.33887967046885e-02	 1.97600479086860e-02	-4.07122162592315e-06		1.00028481913259e+00
4.71000000000000e+00    	6.64167778392107e-04 	 -6.99081734686602e+00   -1.67165145439402e-05 	1.41291053883191e-02	 8.37321469516376e-03	-3.74764072195968e-07		1.00013486207788e+00
4.74000000000000e+00    	1.09494224894950e-03 	 -6.99074720769559e+00   -1.67096451976418e-05 	1.45361381328954e-02	 -3.79400631662372e-03	2.68506395049848e-07		1.00011284053142e+00
4.77000000000000e+00    	1.53278577984844e-03 	 -6.99104869876911e+00   -1.67361517760462e-05 	1.45999737633873e-02	 -1.63359402502785e-02	-2.64741560096082e-06		1.00023998229663e+00
4.80000000000000e+00    	1.96713631814574e-03 	 -6.99172647478113e+00   -1.69045129569193e-05 	1.43062663055498e-02	 -2.88195652616854e-02	-9.15536278280919e-06		1.00051748444557e+00
4.83000000000000e+00    	2.38693598014695e-03 	 -6.99277181710380e+00   -1.73163807457965e-05 	1.36355864650000e-02	 -4.07990620795068e-02	-1.87746308040292e-05		1.00092481887367e+00
4.86000000000000e+00    	2.78052011352001e-03 	 -6.99416254483443e+00   -1.80514396304272e-05 	1.25654491590685e-02	 -5.18311894373701e-02	-3.05436077270156e-05		1.00142117195712e+00
4.89000000000000e+00    	3.13560208170326e-03 	 -6.99586343550318e+00   -1.91544444415513e-05 	1.10749808097219e-02	 -6.14908686022579e-02	-4.31250519696418e-05		1.00194999075860e+00
4.92000000000000e+00    	3.43942185821179e-03 	 -6.99782712311058e+00   -2.06264712485117e-05 	9.15170993919702e-03	 -6.93864129464601e-02	-5.49726418144274e-05		1.00244612379837e+00
4.95000000000000e+00    	3.67910633696650e-03 	 -6.99999541812613e+00   -2.24218702538546e-05 	6.79955938194612e-03	 -7.51739549268077e-02	-6.45379565932329e-05		1.00284463486239e+00
4.98000000000000e+00    	3.84226016705721e-03 	 -7.00230098644521e+00   -2.44516448752350e-05 	4.04683998068211e-03	 -7.85707597510876e-02	-7.04905887608854e-05		1.00309009873023e+00
5.01000000000000e+00    	3.91777183011498e-03 	 -7.00466933148114e+00   -2.65931220520847e-05 	9.52926534187390e-04	 -7.93672200482049e-02	-7.19213359312765e-05		1.00314508863865e+00
5.04000000000000e+00    	3.89678432122647e-03 	 -7.00702104005609e+00   -2.87049388563299e-05 	-2.38765719383630e-03	 -7.74373544395172e-02	-6.84994225017550e-05		1.00299663482069e+00
5.07000000000000e+00    	3.77374630713917e-03 	 -7.00927426972834e+00   -3.06456333383466e-05 	-5.84481578322616e-03	 -7.27475630404360e-02	-6.05591055743069e-05		1.00265964986493e+00
5.10000000000000e+00    	3.54743095467672e-03 	 -7.01134746297308e+00   -3.22935506877349e-05 	-9.25684799513025e-03	 -6.53632344022987e-02	-4.90984076635082e-05		1.00217665311909e+00
5.13000000000000e+00    	3.22178931739600e-03 	 -7.01316226435919e+00   -3.35654097428655e-05 	-1.24390501141814e-02	 -5.54525952584233e-02	-3.56827316932870e-05		1.00161355899463e+00
5.16000000000000e+00    	2.80649804788427e-03 	 -7.01464658700929e+00   -3.44307822179301e-05 	-1.51966144685608e-02	 -4.32870199095095e-02	-2.22583285204891e-05		1.00105179869944e+00
5.19000000000000e+00    	2.31707294999584e-03 	 -7.01573772698557e+00   -3.49199945197389e-05 	-1.73408173866498e-02	 -2.92369588303199e-02	-1.08941633332581e-05		1.00057758511170e+00
5.22000000000000e+00    	1.77445528654583e-03 	 -7.01638536878086e+00   -3.51236357389335e-05 	-1.87068382361655e-02	 -1.37627864505308e-02	-3.48403726861570e-06		1.00026964369605e+00
5.25000000000000e+00    	1.20403778221896e-03 	 -7.01655427780106e+00   -3.51829521165301e-05 	-1.91710362919077e-02	 2.59975309632562e-03	-1.45135311593051e-06		1.00018712616729e+00
5.28000000000000e+00    	6.34176169693190e-04 	 -7.01622645470290e+00   -3.52718245465403e-05 	-1.86652833217870e-02	 1.92592340884494e-02	-5.50370194382375e-06		1.00035959081195e+00
5.31000000000000e+00    	9.43164535558469e-05 	 -7.01540254565950e+00   -3.55725274997895e-05 	-1.71861280154019e-02	 3.55924115617753e-02	-1.54810433396362e-05		1.00078078668438e+00
5.34000000000000e+00    	-3.87060992453142e-04 	 -7.01410236533504e+00   -3.62487293273069e-05 	-1.47971895068632e-02	 5.09706734444451e-02	-3.03289097851271e-05		1.00140749312581e+00
5.37000000000000e+00    	-7.84440216434785e-04 	 -7.01236448462934e+00   -3.74198954518769e-05 	-1.16241548404149e-02	 6.47871156743339e-02	-4.82085075093684e-05		1.00216390558492e+00
5.40000000000000e+00    	-1.07697480967357e-03 	 -7.01024494013869e+00   -3.91412021684614e-05 	-7.84289149175615e-03	 7.64822490248392e-02	-6.67327938541323e-05		1.00295117020527e+00
5.43000000000000e+00    	-1.24970870765853e-03 	 -7.00781520953843e+00   -4.13922666562609e-05 	-3.66223360152843e-03	 8.55666858004906e-02	-8.32965744217712e-05		1.00366083744069e+00
5.46000000000000e+00    	-1.29419801608820e-03 	 -7.00515964523237e+00   -4.40766501601994e-05 	6.96252409541515e-04	 9.16397499674151e-02	-9.54536494787400e-05		1.00419038914586e+00
5.49000000000000e+00    	-1.20850691867178e-03 	 -7.00237255939424e+00   -4.70325035213981e-05 	5.01888128350676e-03	 9.44036262434942e-02	-1.01287269845473e-04		1.00445868211508e+00
5.52000000000000e+00    	-9.96632501934122e-04 	 -6.99955511381074e+00   -5.00531902656816e-05 	9.11826906173112e-03	 9.36732279091578e-02	-9.97215262717065e-05		1.00441914876310e+00
5.55000000000000e+00    	-6.67477550591420e-04 	 -6.99681210599293e+00   -5.29154335498690e-05 	1.28473743073506e-02	 8.93822893601112e-02	-9.07290947908499e-05		1.00406885068187e+00
5.58000000000000e+00    	-2.33532888305258e-04 	 -6.99424868192020e+00   -5.54115621308426e-05 	1.61075693880080e-02	 8.15862317632164e-02	-7.54029315080622e-05		1.00345192844028e+00
5.61000000000000e+00    	2.90547148483862e-04 	 -6.99196696683352e+00   -5.73817802045162e-05 	1.88498706280050e-02	 7.04621469200224e-02	-5.58746122768716e-05		1.00265658871482e+00
5.64000000000000e+00    	8.89288407096785e-04 	 -6.99006260327997e+00   -5.87420676962539e-05 	2.10692619823491e-02	 5.63058988949452e-02	-3.50794848459303e-05		1.00180550471707e+00
5.67000000000000e+00    	1.54748518948613e-03 	 -6.98862122454450e+00   -5.95034100836704e-05 	2.27929212889797e-02	 3.95259961725648e-02	-1.63884088164558e-05		1.00104036976682e+00
5.70000000000000e+00    	2.25089097686791e-03 	 -6.98771496369692e+00   -5.97787071800733e-05 	2.40640596610889e-02	 2.06336862868450e-02	-3.14662754049371e-06		1.00050228784699e+00
5.73000000000000e+00    	2.98642426079549e-03 	 -6.98739918294847e+00   -5.97750593649258e-05 	2.49239043990651e-02	 2.28785385437772e-04	1.82044175769934e-06		1.00031057844879e+00
5.76000000000000e+00    	3.74187853343949e-03 	 -6.98770967465141e+00   -5.97711826210169e-05 	2.53949091830333e-02	 -2.10188822836756e-02	-3.33846170364918e-06		1.00054319988495e+00
5.79000000000000e+00    	4.50521504493530e-03 	 -6.98866060321205e+00   -6.00822110616197e-05 	2.54683501326287e-02	 -4.23919630152537e-02	-1.91608795428260e-05		1.00122211109918e+00
5.82000000000000e+00    	5.26360251111619e-03 	 -6.99024340765411e+00   -6.10165865607407e-05 	2.50989211554638e-02	 -6.31508422647414e-02	-4.47079532783400e-05		1.00230633377262e+00
5.85000000000000e+00    	6.00242826106772e-03 	 -6.99242677213134e+00   -6.28314598727938e-05 	2.42078054531296e-02	 -8.25600897861251e-02	-7.76139203202304e-05		1.00369427232314e+00
5.88000000000000e+00    	6.70452347916668e-03 	 -6.99515762648164e+00   -6.56935202669913e-05 	2.26942034640549e-02	 -9.99143450631299e-02	-1.14347752524464e-04		1.00523525420454e+00
5.91000000000000e+00    	7.34981665862421e-03 	 -6.99836300626772e+00   -6.96512907878532e-05 	2.04538025504599e-02	 -1.14562210089031e-01	-1.50651731667705e-04		1.00674866809706e+00
5.94000000000000e+00    	7.91556391684876e-03 	 -7.00195252346848e+00   -7.46229753208179e-05 	1.74015250133570e-02	 -1.25927347560908e-01	-1.82095008500600e-04		1.00804788730254e+00
5.97000000000000e+00    	8.37722113392492e-03 	 -7.00582119649629e+00   -8.04015083332149e-05 	1.34952795524680e-02	 -1.33526722929904e-01	-2.04666441452127e-04		1.00896558424703e+00
6.00000000000000e+00    	8.70993919391526e-03 	 -7.00985245622709e+00   -8.66761297159413e-05 	8.75735749507451e-03	 -1.36986529491324e-01	-2.15329979946971e-04		1.00937705885332e+00
6.03000000000000e+00    	8.89059001191377e-03 	 -7.01392125662483e+00   -9.30679455099352e-05 	3.29040800488621e-03	 -1.36056602336189e-01	-2.12473783984078e-04		1.00921864378796e+00
6.06000000000000e+00    	8.90016749210965e-03 	 -7.01789733772397e+00   -9.91755939073515e-05 	-2.71457896594049e-03	 -1.30623964687635e-01	-1.96196673028473e-04		1.00849889815647e+00
6.09000000000000e+00    	8.72634802022140e-03 	 -7.02164877888095e+00   -1.04626153494344e-04 	-8.98024991965115e-03	 -1.20725569062650e-01	-1.68389691226881e-04		1.00730101571934e+00
6.12000000000000e+00    	8.36593506012530e-03 	 -7.02504601124258e+00   -1.09125616732349e-04 	-1.51560460740083e-02	 -1.06559401204422e-01	-1.32586827728696e-04		1.00577563566479e+00
6.15000000000000e+00    	7.82685677122073e-03 	 -7.02796640992927e+00   -1.12502573758097e-04 	-2.08427400996276e-02	 -8.84921041103711e-02	-9.35798740059528e-05		1.00412413628094e+00
6.18000000000000e+00    	7.12935303955370e-03 	 -7.03029945260994e+00   -1.14738447253548e-04 	-2.56271188237440e-02	 -6.70604420773131e-02	-5.68209372603061e-05		1.00257361592026e+00
6.21000000000000e+00    	6.30600931945061e-03 	 -7.03195222846419e+00   -1.15978169767777e-04 	-2.91237553384555e-02	 -4.29636148064074e-02	-2.76724265991988e-05		1.00134612701504e+00
6.24000000000000e+00    	5.40039968256593e-03 	 -7.03285485621989e+00   -1.16517122106918e-04 	-3.10188763774454e-02	 -1.70439756761166e-02	-1.06031020628350e-05		1.00062613793114e+00
6.27000000000000e+00    	4.46430144659241e-03 	 -7.03296519562744e+00   -1.16763665769404e-04 	-3.11098489243249e-02	 9.74475966822106e-03	-8.45872069115905e-06		1.00053125044280e+00
6.30000000000000e+00    	3.55371136907652e-03 	 -7.03227219354941e+00   -1.17181260515002e-04 	-2.93334764627173e-02	 3.63804359058172e-02	-2.19428889711173e-05		1.00109139914374e+00
6.33000000000000e+00    	2.72415952097214e-03 	 -7.03079734306643e+00   -1.18218787856903e-04 	-2.57775880290783e-02	 6.18227119072212e-02	-4.94180875499966e-05		1.00224075660208e+00
6.36000000000000e+00    	2.02599307949905e-03 	 -7.02859403467323e+00   -1.20240782221566e-04 	-2.06732422192510e-02	 8.50651376584279e-02	-8.70799243841515e-05		1.00382442098786e+00
6.39000000000000e+00    	1.50032216129717e-03 	 -7.02574495341963e+00   -1.23469658795485e-04 	-1.43685201100730e-02	 1.05183219794193e-01	-1.29484290709553e-04		1.00561920271175e+00
6.42000000000000e+00    	1.17617550558214e-03 	 -7.02235799843397e+00   -1.27949579306505e-04 	-7.28824505130877e-03	 1.21373838174140e-01	-1.70339538898105e-04		1.00736525457483e+00
6.45000000000000e+00    	1.06916031284200e-03 	 -7.01856136740832e+00   -1.33537256156544e-04 	1.13901663605662e-04	 1.32983628591659e-01	-2.03433144262446e-04		1.00880359824499e+00
6.48000000000000e+00    	1.18164525978236e-03 	 -7.01449842143210e+00   -1.39920249684355e-04 	7.40387114245795e-03	 1.39526430283369e-01	-2.23551801500953e-04		1.00971406449099e+00
6.51000000000000e+00    	1.50426448161476e-03 	 -7.01032276116646e+00   -1.46659427089788e-04 	1.42101482551774e-02	 1.40691828038677e-01	-2.27269793078032e-04		1.00994859792064e+00
6.54000000000000e+00    	2.01840798691862e-03 	 -7.00619368377034e+00   -1.53249756747088e-04 	2.02563718969449e-02	 1.36347746745959e-01	-2.13509828917518e-04		1.00945583074822e+00
6.57000000000000e+00    	2.69931231362730e-03 	 -7.00227193703305e+00   -1.59192289390404e-04 	2.53805769085829e-02	 1.26539922676854e-01	-1.83811351729500e-04		1.00829388548274e+00
6.60000000000000e+00    	3.51936145658354e-03 	 -6.99871551009158e+00   -1.64069415145265e-04 	2.95393365655400e-02	 1.11490100991975e-01	-1.42267963174893e-04		1.00662934353421e+00
6.63000000000000e+00    	4.45121916105171e-03 	 -6.99567514177724e+00   -1.67614750867164e-04 	3.27962941403305e-02	 9.15933455021685e-02	-9.51202935960932e-05		1.00472132797980e+00
6.66000000000000e+00    	5.47042496465216e-03 	 -6.99328930892730e+00   -1.69768239768226e-04 	3.52959132293540e-02	 6.74132972270197e-02	-5.00204923223155e-05		1.00289099937918e+00
6.69000000000000e+00    	6.55710942190086e-03 	 -6.99167867419266e+00   -1.70706803166379e-04 	3.72250566270309e-02	 3.96730180843077e-02	-1.50264431090942e-05		1.00147873338908e+00
6.72000000000000e+00    	7.69655090426455e-03 	 -6.99094028518819e+00   -1.70842223003328e-04 	3.87672539864090e-02	 9.23864738407099e-03	2.56207620827832e-06		1.00079381122872e+00
6.75000000000000e+00    	8.87844027184053e-03 	 -6.99114213435851e+00   -1.70781841302709e-04 	4.00567781756185e-02	 -2.29061872677088e-02	-2.64164222547743e-06		1.00106405334521e+00
6.78000000000000e+00    	1.00949456714033e-02 	 -6.99231888315698e+00   -1.71254244053146e-04 	4.11409943283512e-02	 -5.56954231030881e-02	-3.31649370970392e-05		1.00239441472350e+00
6.81000000000000e+00    	1.13379331972971e-02 	 -6.99446950739163e+00   -1.73009951636751e-04 	4.19588907353316e-02	 -8.80228367196204e-02	-8.81253159229724e-05		1.00474303981763e+00
6.84000000000000e+00    	1.25959131548276e-02 	 -6.99755729919004e+00   -1.76713586178496e-04 	4.23408601449036e-02	 -1.18787156506328e-01	-1.63195710738157e-04		1.00792021689294e+00
6.87000000000000e+00    	1.38513596268206e-02 	 -7.00151216021298e+00   -1.82846359015414e-04 	4.20303397657470e-02	 -1.46934770843200e-01	-2.51099362709270e-04		1.01161081419410e+00
6.90000000000000e+00    	1.50789606634972e-02 	 -7.00623463224183e+00   -1.91634983943259e-04 	4.07233586723538e-02	 -1.71495651082532e-01	-3.42540004185577e-04		1.01541581020557e+00
6.93000000000000e+00    	1.62451422314436e-02 	 -7.01160082274764e+00   -2.03016572725998e-04 	3.81189347989813e-02	 -1.91610335066897e-01	-4.27399690060349e-04		1.01890517535498e+00
6.96000000000000e+00    	1.73089639218675e-02 	 -7.01746738091909e+00   -2.16641513024035e-04 	3.39723438182212e-02	 -2.06548492117782e-01	-4.96015954776034e-04		1.02167345359095e+00
6.99000000000000e+00    	1.82242931907914e-02 	 -7.02367592377353e+00   -2.31910402653500e-04 	2.81442044953207e-02	 -2.15721760273565e-01	-5.40373936490887e-04		1.02339057358674e+00
7.02000000000000e+00    	1.89430626389230e-02 	 -7.03005668583767e+00   -2.48038030557312e-04 	2.06400811646913e-02	 -2.18694637530682e-01	-5.55093747550559e-04		1.02384259804143e+00
7.05000000000000e+00    	1.94193815716461e-02 	 -7.03643154868087e+00   -2.64136768607792e-04 	1.16368866480628e-02	 -2.15197102972914e-01	-5.38134451501124e-04		1.02295918777216e+00
7.08000000000000e+00    	1.96142562795692e-02 	 -7.04261691563693e+00   -2.79312230972011e-04 	1.49324293381946e-03	 -2.05141493884183e-01	-4.91160109704499e-04		1.02082589285624e+00
7.11000000000000e+00    	1.95006176137485e-02 	 -7.04842708690822e+00   -2.92764206438786e-04 	-9.25880600618418e-03	 -1.88644182241693e-01	-4.19520962705340e-04		1.01767997375409e+00
7.14000000000000e+00    	1.90682258801016e-02 	 -7.05367882821977e+00   -3.03884710091982e-04 	-1.99431531131184e-02	 -1.66049981253715e-01	-3.31805937681618e-04		1.01388876891187e+00
7.17000000000000e+00    	1.83278302233990e-02 	 -7.05819767320576e+00   -3.12342462972934e-04 	-2.97914786515656e-02	 -1.37954283120502e-01	-2.38940051421972e-04		1.00991037895641e+00
7.20000000000000e+00    	1.73137684266559e-02 	 -7.06182611900825e+00   -3.18140249812160e-04 	-3.80163450965316e-02	 -1.05215321445239e-01	-1.52850248892191e-04		1.00623830662747e+00
7.23000000000000e+00    	1.60841267928311e-02 	 -7.06443327600344e+00   -3.21630567682010e-04 	-4.38996629014101e-02	 -6.89477406747935e-02	-8.48132136920627e-05		1.00333492839644e+00
7.26000000000000e+00    	1.47177814241660e-02 	 -7.06592483393696e+00   -3.23478307158640e-04 	-4.68848946218782e-02	 -3.04900970130162e-02	-4.37131115195152e-05		1.00156269962015e+00
7.29000000000000e+00    	1.33081873142862e-02 	 -7.06625165823717e+00   -3.24568328964423e-04 	-4.66566544927024e-02	 8.65630454576022e-03	-3.45323731038824e-05		1.00112525500525e+00
7.32000000000000e+00    	1.19545785636760e-02 	 -7.06541523682743e+00   -3.25869267659165e-04 	-4.31905314724841e-02	 4.69125318934736e-02	-5.74167159672561e-05		1.00203104290946e+00
7.35000000000000e+00    	1.07520095584733e-02 	 -7.06346873543359e+00   -3.28277949005219e-04 	-3.67608013563626e-02	 8.27191764594024e-02	-1.07559647057846e-04		1.00408855697073e+00
