0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.80110000000000e+02    	2.46858462107289e+02 	 6.22256820221854e+01   -7.11110103789593e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.80140000000000e+02    	2.46886474444116e+02 	 6.22363374703345e+01   -7.11216910430701e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.80170000000000e+02    	2.46914486780944e+02 	 6.22469929184837e+01   -7.11323717071808e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.80200000000000e+02    	2.46942499117771e+02 	 6.22576483666328e+01   -7.11430523712916e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.80230000000000e+02    	2.46970511454599e+02 	 6.22683038147819e+01   -7.11537330354023e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.80260000000000e+02    	2.46998523791427e+02 	 6.22789592629311e+01   -7.11644136995130e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.80290000000000e+02    	2.47026536128254e+02 	 6.22896147110802e+01   -7.11750943636238e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.80320000000000e+02    	2.47054548465082e+02 	 6.23002701592294e+01   -7.11857750277345e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.80350000000000e+02    	2.47082560801909e+02 	 6.23109256073785e+01   -7.11964556918453e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.80380000000000e+02    	2.47110573138737e+02 	 6.23215810555276e+01   -7.12071363559560e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.80410000000000e+02    	2.47138585475565e+02 	 6.23322365036768e+01   -7.12178170200667e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.80440000000000e+02    	2.47166597812392e+02 	 6.23428919518259e+01   -7.12284976841775e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.80470000000000e+02    	2.47194610149220e+02 	 6.23535473999750e+01   -7.12391783482882e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.80500000000000e+02    	2.47222622486047e+02 	 6.23642028481242e+01   -7.12498590123990e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.80530000000000e+02    	2.47250634822875e+02 	 6.23748582962733e+01   -7.12605396765097e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.80560000000000e+02    	2.47278647159703e+02 	 6.23855137444225e+01   -7.12712203406204e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.80590000000000e+02    	2.47306659496530e+02 	 6.23961691925716e+01   -7.12819010047312e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.80620000000000e+02    	2.47334671833358e+02 	 6.24068246407207e+01   -7.12925816688419e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.80650000000000e+02    	2.47362684170186e+02 	 6.24174800888699e+01   -7.13032623329527e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.80680000000000e+02    	2.47390696507013e+02 	 6.24281355370190e+01   -7.13139429970634e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.80710000000000e+02    	2.47418708843841e+02 	 6.24387909851681e+01   -7.13246236611741e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.80740000000000e+02    	2.47446721180668e+02 	 6.24494464333173e+01   -7.13353043252849e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.80770000000000e+02    	2.47474733517496e+02 	 6.24601018814664e+01   -7.13459849893956e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.80800000000000e+02    	2.47502745854324e+02 	 6.24707573296156e+01   -7.13566656535064e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.80830000000000e+02    	2.47530758191151e+02 	 6.24814127777647e+01   -7.13673463176171e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.80860000000000e+02    	2.47558770527979e+02 	 6.24920682259138e+01   -7.13780269817279e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.80890000000000e+02    	2.47586782864806e+02 	 6.25027236740630e+01   -7.13887076458386e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.80920000000000e+02    	2.47614795201634e+02 	 6.25133791222121e+01   -7.13993883099493e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.80950000000000e+02    	2.47642807538462e+02 	 6.25240345703612e+01   -7.14100689740601e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.80980000000000e+02    	2.47670819875289e+02 	 6.25346900185104e+01   -7.14207496381708e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81010000000000e+02    	2.47698832212117e+02 	 6.25453454666595e+01   -7.14314303022816e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81040000000000e+02    	2.47726844548944e+02 	 6.25560009148086e+01   -7.14421109663923e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81070000000000e+02    	2.47754856885772e+02 	 6.25666563629578e+01   -7.14527916305030e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81100000000000e+02    	2.47782869222600e+02 	 6.25773118111069e+01   -7.14634722946138e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81130000000000e+02    	2.47810881559427e+02 	 6.25879672592561e+01   -7.14741529587245e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81160000000000e+02    	2.47838893896255e+02 	 6.25986227074052e+01   -7.14848336228353e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81190000000000e+02    	2.47866906233082e+02 	 6.26092781555543e+01   -7.14955142869460e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81220000000000e+02    	2.47894918569910e+02 	 6.26199336037035e+01   -7.15061949510567e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81250000000000e+02    	2.47922930906738e+02 	 6.26305890518526e+01   -7.15168756151675e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81280000000000e+02    	2.47950943243565e+02 	 6.26412445000017e+01   -7.15275562792782e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81310000000000e+02    	2.47978955580393e+02 	 6.26518999481509e+01   -7.15382369433890e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81340000000000e+02    	2.48006967917220e+02 	 6.26625553963000e+01   -7.15489176074997e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81370000000000e+02    	2.48034980254048e+02 	 6.26732108444492e+01   -7.15595982716104e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81400000000000e+02    	2.48062992590876e+02 	 6.26838662925983e+01   -7.15702789357212e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81430000000000e+02    	2.48091004927703e+02 	 6.26945217407474e+01   -7.15809595998319e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81460000000000e+02    	2.48119017264531e+02 	 6.27051771888966e+01   -7.15916402639427e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81490000000000e+02    	2.48147029601358e+02 	 6.27158326370457e+01   -7.16023209280534e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81520000000000e+02    	2.48175041938186e+02 	 6.27264880851948e+01   -7.16130015921641e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81550000000000e+02    	2.48203054275014e+02 	 6.27371435333440e+01   -7.16236822562749e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81580000000000e+02    	2.48231066611841e+02 	 6.27477989814931e+01   -7.16343629203856e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81610000000000e+02    	2.48259078948669e+02 	 6.27584544296423e+01   -7.16450435844964e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81640000000000e+02    	2.48287091285496e+02 	 6.27691098777914e+01   -7.16557242486071e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81670000000000e+02    	2.48315103622324e+02 	 6.27797653259405e+01   -7.16664049127178e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81700000000000e+02    	2.48343115959152e+02 	 6.27904207740897e+01   -7.16770855768286e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81730000000000e+02    	2.48371128295979e+02 	 6.28010762222388e+01   -7.16877662409393e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81760000000000e+02    	2.48399140632807e+02 	 6.28117316703879e+01   -7.16984469050501e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81790000000000e+02    	2.48427152969634e+02 	 6.28223871185371e+01   -7.17091275691608e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81820000000000e+02    	2.48455165306462e+02 	 6.28330425666862e+01   -7.17198082332715e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81850000000000e+02    	2.48483177643290e+02 	 6.28436980148354e+01   -7.17304888973823e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81880000000000e+02    	2.48511189980117e+02 	 6.28543534629845e+01   -7.17411695614930e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81910000000000e+02    	2.48539202316945e+02 	 6.28650089111336e+01   -7.17518502256038e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81940000000000e+02    	2.48567214653772e+02 	 6.28756643592828e+01   -7.17625308897145e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.81970000000000e+02    	2.48595226990600e+02 	 6.28863198074319e+01   -7.17732115538252e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82000000000000e+02    	2.48623239327428e+02 	 6.28969752555810e+01   -7.17838922179360e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82030000000000e+02    	2.48651251664255e+02 	 6.29076307037302e+01   -7.17945728820467e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82060000000000e+02    	2.48679264001083e+02 	 6.29182861518793e+01   -7.18052535461575e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82090000000000e+02    	2.48707276337910e+02 	 6.29289416000285e+01   -7.18159342102682e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82120000000000e+02    	2.48735288674738e+02 	 6.29395970481776e+01   -7.18266148743789e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82150000000000e+02    	2.48763301011566e+02 	 6.29502524963267e+01   -7.18372955384897e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82180000000000e+02    	2.48791313348393e+02 	 6.29609079444759e+01   -7.18479762026004e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82210000000000e+02    	2.48819325685221e+02 	 6.29715633926250e+01   -7.18586568667112e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82240000000000e+02    	2.48847338022048e+02 	 6.29822188407741e+01   -7.18693375308219e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82270000000000e+02    	2.48875350358876e+02 	 6.29928742889233e+01   -7.18800181949327e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82300000000000e+02    	2.48903362695704e+02 	 6.30035297370724e+01   -7.18906988590434e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82330000000000e+02    	2.48931375032531e+02 	 6.30141851852215e+01   -7.19013795231541e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82360000000000e+02    	2.48959387369359e+02 	 6.30248406333707e+01   -7.19120601872649e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82390000000000e+02    	2.48987399706186e+02 	 6.30354960815198e+01   -7.19227408513756e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82420000000000e+02    	2.49015412043014e+02 	 6.30461515296690e+01   -7.19334215154864e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82450000000000e+02    	2.49043424379842e+02 	 6.30568069778181e+01   -7.19441021795971e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82480000000000e+02    	2.49071436716669e+02 	 6.30674624259672e+01   -7.19547828437078e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82510000000000e+02    	2.49099449053497e+02 	 6.30781178741164e+01   -7.19654635078186e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82540000000000e+02    	2.49127461390324e+02 	 6.30887733222655e+01   -7.19761441719293e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82570000000000e+02    	2.49155473727152e+02 	 6.30994287704146e+01   -7.19868248360401e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82600000000000e+02    	2.49183486063980e+02 	 6.31100842185638e+01   -7.19975055001508e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82630000000000e+02    	2.49211498400807e+02 	 6.31207396667129e+01   -7.20081861642615e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82660000000000e+02    	2.49239510737635e+02 	 6.31313951148621e+01   -7.20188668283723e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82690000000000e+02    	2.49267523074462e+02 	 6.31420505630112e+01   -7.20295474924830e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82720000000000e+02    	2.49295535411290e+02 	 6.31527060111603e+01   -7.20402281565938e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82750000000000e+02    	2.49323547748118e+02 	 6.31633614593095e+01   -7.20509088207045e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82780000000000e+02    	2.49351560084945e+02 	 6.31740169074586e+01   -7.20615894848152e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82810000000000e+02    	2.49379572421773e+02 	 6.31846723556077e+01   -7.20722701489260e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82840000000000e+02    	2.49407584758600e+02 	 6.31953278037569e+01   -7.20829508130367e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82870000000000e+02    	2.49435597095428e+02 	 6.32059832519060e+01   -7.20936314771475e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82900000000000e+02    	2.49463609432256e+02 	 6.32166387000552e+01   -7.21043121412582e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82930000000000e+02    	2.49491621769083e+02 	 6.32272941482043e+01   -7.21149928053689e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82960000000000e+02    	2.49519634105911e+02 	 6.32379495963534e+01   -7.21256734694797e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.82990000000000e+02    	2.49547646442738e+02 	 6.32486050445026e+01   -7.21363541335904e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83020000000000e+02    	2.49575658779566e+02 	 6.32592604926517e+01   -7.21470347977012e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83050000000000e+02    	2.49603671116394e+02 	 6.32699159408008e+01   -7.21577154618119e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83080000000000e+02    	2.49631683453221e+02 	 6.32805713889500e+01   -7.21683961259226e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83110000000000e+02    	2.49659695790049e+02 	 6.32912268370991e+01   -7.21790767900334e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83140000000000e+02    	2.49687708126876e+02 	 6.33018822852483e+01   -7.21897574541441e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83170000000000e+02    	2.49715720463704e+02 	 6.33125377333974e+01   -7.22004381182549e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83200000000000e+02    	2.49743732800532e+02 	 6.33231931815465e+01   -7.22111187823656e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83230000000000e+02    	2.49771745137359e+02 	 6.33338486296957e+01   -7.22217994464763e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83260000000000e+02    	2.49799757474187e+02 	 6.33445040778448e+01   -7.22324801105871e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83290000000000e+02    	2.49827769811014e+02 	 6.33551595259939e+01   -7.22431607746978e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83320000000000e+02    	2.49855782147842e+02 	 6.33658149741431e+01   -7.22538414388086e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83350000000000e+02    	2.49883794484670e+02 	 6.33764704222922e+01   -7.22645221029193e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83380000000000e+02    	2.49911806821497e+02 	 6.33871258704414e+01   -7.22752027670300e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83410000000000e+02    	2.49939819158325e+02 	 6.33977813185905e+01   -7.22858834311408e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83440000000000e+02    	2.49967831495152e+02 	 6.34084367667396e+01   -7.22965640952515e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83470000000000e+02    	2.49995843831980e+02 	 6.34190922148888e+01   -7.23072447593623e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83500000000000e+02    	2.50023856168808e+02 	 6.34297476630379e+01   -7.23179254234730e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83530000000000e+02    	2.50051868505635e+02 	 6.34404031111870e+01   -7.23286060875837e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83560000000000e+02    	2.50079880842463e+02 	 6.34510585593362e+01   -7.23392867516945e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83590000000000e+02    	2.50107893179290e+02 	 6.34617140074853e+01   -7.23499674158052e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83620000000000e+02    	2.50135905516118e+02 	 6.34723694556344e+01   -7.23606480799160e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83650000000000e+02    	2.50163917852946e+02 	 6.34830249037836e+01   -7.23713287440267e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83680000000000e+02    	2.50191930189773e+02 	 6.34936803519327e+01   -7.23820094081375e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83710000000000e+02    	2.50219942526601e+02 	 6.35043358000819e+01   -7.23926900722482e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83740000000000e+02    	2.50247954863428e+02 	 6.35149912482310e+01   -7.24033707363589e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83770000000000e+02    	2.50275967200256e+02 	 6.35256466963801e+01   -7.24140514004697e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83800000000000e+02    	2.50303979537084e+02 	 6.35363021445293e+01   -7.24247320645804e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83830000000000e+02    	2.50331991873911e+02 	 6.35469575926784e+01   -7.24354127286912e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83860000000000e+02    	2.50360004210739e+02 	 6.35576130408275e+01   -7.24460933928019e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83890000000000e+02    	2.50388016547566e+02 	 6.35682684889767e+01   -7.24567740569126e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83920000000000e+02    	2.50416028884394e+02 	 6.35789239371258e+01   -7.24674547210234e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83950000000000e+02    	2.50444041221222e+02 	 6.35895793852750e+01   -7.24781353851341e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.83980000000000e+02    	2.50472053558049e+02 	 6.36002348334241e+01   -7.24888160492449e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84010000000000e+02    	2.50500065894877e+02 	 6.36108902815732e+01   -7.24994967133556e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84040000000000e+02    	2.50528078231704e+02 	 6.36215457297224e+01   -7.25101773774663e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84070000000000e+02    	2.50556090568532e+02 	 6.36322011778715e+01   -7.25208580415771e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84100000000000e+02    	2.50584102905360e+02 	 6.36428566260206e+01   -7.25315387056878e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84130000000000e+02    	2.50612115242187e+02 	 6.36535120741698e+01   -7.25422193697986e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84160000000000e+02    	2.50640127579015e+02 	 6.36641675223189e+01   -7.25529000339093e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84190000000000e+02    	2.50668139915842e+02 	 6.36748229704681e+01   -7.25635806980200e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84220000000000e+02    	2.50696152252670e+02 	 6.36854784186172e+01   -7.25742613621308e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84250000000000e+02    	2.50724164589498e+02 	 6.36961338667663e+01   -7.25849420262415e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84280000000000e+02    	2.50752176926325e+02 	 6.37067893149155e+01   -7.25956226903523e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84310000000000e+02    	2.50780189263153e+02 	 6.37174447630646e+01   -7.26063033544630e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84340000000000e+02    	2.50808201599980e+02 	 6.37281002112137e+01   -7.26169840185737e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84370000000000e+02    	2.50836213936808e+02 	 6.37387556593629e+01   -7.26276646826845e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84400000000000e+02    	2.50864226273636e+02 	 6.37494111075120e+01   -7.26383453467952e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84430000000000e+02    	2.50892238610463e+02 	 6.37600665556612e+01   -7.26490260109060e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
2.84460000000000e+02    	2.50920250947291e+02 	 6.37707220038103e+01   -7.26597066750167e+00 	3.53021932570152e+01	 1.34283937864517e+01	-1.34601718832823e+00		3.78071206350198e+01
