0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69070000000000e+02    	2.30690070484260e+02 	 8.81236076614787e+01   4.23504045582271e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.69100000000000e+02    	2.30717811149682e+02 	 8.81337326520822e+01   4.23553829729735e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.69130000000000e+02    	2.30745551815105e+02 	 8.81438576426857e+01   4.23603613877199e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.69160000000000e+02    	2.30773292480528e+02 	 8.81539826332892e+01   4.23653398024663e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.69190000000000e+02    	2.30801033145950e+02 	 8.81641076238927e+01   4.23703182172127e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.69220000000000e+02    	2.30828773811373e+02 	 8.81742326144962e+01   4.23752966319591e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.69250000000000e+02    	2.30856514476795e+02 	 8.81843576050998e+01   4.23802750467055e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.69280000000000e+02    	2.30884255142218e+02 	 8.81944825957033e+01   4.23852534614519e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.69310000000000e+02    	2.30911995807640e+02 	 8.82046075863068e+01   4.23902318761983e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.69340000000000e+02    	2.30939736473063e+02 	 8.82147325769103e+01   4.23952102909447e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.69370000000000e+02    	2.30967477138486e+02 	 8.82248575675138e+01   4.24001887056911e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.69400000000000e+02    	2.30995217803908e+02 	 8.82349825581173e+01   4.24051671204375e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.69430000000000e+02    	2.31022958469331e+02 	 8.82451075487209e+01   4.24101455351839e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.69460000000000e+02    	2.31050699134753e+02 	 8.82552325393244e+01   4.24151239499303e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.69490000000000e+02    	2.31078439800176e+02 	 8.82653575299279e+01   4.24201023646767e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.69520000000000e+02    	2.31106180465599e+02 	 8.82754825205314e+01   4.24250807794231e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.69550000000000e+02    	2.31133921131021e+02 	 8.82856075111349e+01   4.24300591941695e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.69580000000000e+02    	2.31161661796444e+02 	 8.82957325017384e+01   4.24350376089159e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.69610000000000e+02    	2.31189402461866e+02 	 8.83058574923419e+01   4.24400160236623e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.69640000000000e+02    	2.31217143127289e+02 	 8.83159824829455e+01   4.24449944384087e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.69670000000000e+02    	2.31244883792711e+02 	 8.83261074735490e+01   4.24499728531551e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.69700000000000e+02    	2.31272624458134e+02 	 8.83362324641525e+01   4.24549512679015e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.69730000000000e+02    	2.31300365123557e+02 	 8.83463574547560e+01   4.24599296826479e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.69760000000000e+02    	2.31328105788979e+02 	 8.83564824453595e+01   4.24649080973943e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.69790000000000e+02    	2.31355846454402e+02 	 8.83666074359630e+01   4.24698865121407e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.69820000000000e+02    	2.31383587119824e+02 	 8.83767324265665e+01   4.24748649268872e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.69850000000000e+02    	2.31411327785247e+02 	 8.83868574171701e+01   4.24798433416336e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.69880000000000e+02    	2.31439068450670e+02 	 8.83969824077736e+01   4.24848217563800e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.69910000000000e+02    	2.31466809116092e+02 	 8.84071073983771e+01   4.24898001711264e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.69940000000000e+02    	2.31494549781515e+02 	 8.84172323889806e+01   4.24947785858728e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.69970000000000e+02    	2.31522290446937e+02 	 8.84273573795841e+01   4.24997570006192e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70000000000000e+02    	2.31550031112360e+02 	 8.84374823701876e+01   4.25047354153656e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70030000000000e+02    	2.31577771777782e+02 	 8.84476073607912e+01   4.25097138301120e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70060000000000e+02    	2.31605512443205e+02 	 8.84577323513947e+01   4.25146922448584e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70090000000000e+02    	2.31633253108628e+02 	 8.84678573419982e+01   4.25196706596048e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70120000000000e+02    	2.31660993774050e+02 	 8.84779823326017e+01   4.25246490743512e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70150000000000e+02    	2.31688734439473e+02 	 8.84881073232052e+01   4.25296274890976e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70180000000000e+02    	2.31716475104895e+02 	 8.84982323138087e+01   4.25346059038440e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70210000000000e+02    	2.31744215770318e+02 	 8.85083573044122e+01   4.25395843185904e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70240000000000e+02    	2.31771956435741e+02 	 8.85184822950158e+01   4.25445627333368e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70270000000000e+02    	2.31799697101163e+02 	 8.85286072856193e+01   4.25495411480832e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70300000000000e+02    	2.31827437766586e+02 	 8.85387322762228e+01   4.25545195628296e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70330000000000e+02    	2.31855178432008e+02 	 8.85488572668263e+01   4.25594979775760e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70360000000000e+02    	2.31882919097431e+02 	 8.85589822574298e+01   4.25644763923224e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70390000000000e+02    	2.31910659762853e+02 	 8.85691072480333e+01   4.25694548070688e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70420000000000e+02    	2.31938400428276e+02 	 8.85792322386368e+01   4.25744332218152e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70450000000000e+02    	2.31966141093699e+02 	 8.85893572292404e+01   4.25794116365616e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70480000000000e+02    	2.31993881759121e+02 	 8.85994822198439e+01   4.25843900513080e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70510000000000e+02    	2.32021622424544e+02 	 8.86096072104474e+01   4.25893684660544e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70540000000000e+02    	2.32049363089966e+02 	 8.86197322010509e+01   4.25943468808008e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70570000000000e+02    	2.32077103755389e+02 	 8.86298571916544e+01   4.25993252955472e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70600000000000e+02    	2.32104844420812e+02 	 8.86399821822579e+01   4.26043037102936e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70630000000000e+02    	2.32132585086234e+02 	 8.86501071728615e+01   4.26092821250401e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70660000000000e+02    	2.32160325751657e+02 	 8.86602321634650e+01   4.26142605397865e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70690000000000e+02    	2.32188066417079e+02 	 8.86703571540685e+01   4.26192389545329e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70720000000000e+02    	2.32215807082502e+02 	 8.86804821446720e+01   4.26242173692793e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70750000000000e+02    	2.32243547747925e+02 	 8.86906071352755e+01   4.26291957840257e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70780000000000e+02    	2.32271288413347e+02 	 8.87007321258790e+01   4.26341741987721e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70810000000000e+02    	2.32299029078770e+02 	 8.87108571164825e+01   4.26391526135185e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70840000000000e+02    	2.32326769744192e+02 	 8.87209821070861e+01   4.26441310282649e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70870000000000e+02    	2.32354510409615e+02 	 8.87311070976896e+01   4.26491094430113e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70900000000000e+02    	2.32382251075037e+02 	 8.87412320882931e+01   4.26540878577577e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70930000000000e+02    	2.32409991740460e+02 	 8.87513570788966e+01   4.26590662725041e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70960000000000e+02    	2.32437732405883e+02 	 8.87614820695001e+01   4.26640446872505e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.70990000000000e+02    	2.32465473071305e+02 	 8.87716070601036e+01   4.26690231019969e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71020000000000e+02    	2.32493213736728e+02 	 8.87817320507071e+01   4.26740015167433e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71050000000000e+02    	2.32520954402150e+02 	 8.87918570413107e+01   4.26789799314897e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71080000000000e+02    	2.32548695067573e+02 	 8.88019820319142e+01   4.26839583462361e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71110000000000e+02    	2.32576435732996e+02 	 8.88121070225177e+01   4.26889367609825e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71140000000000e+02    	2.32604176398418e+02 	 8.88222320131212e+01   4.26939151757289e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71170000000000e+02    	2.32631917063841e+02 	 8.88323570037247e+01   4.26988935904753e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71200000000000e+02    	2.32659657729263e+02 	 8.88424819943282e+01   4.27038720052217e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71230000000000e+02    	2.32687398394686e+02 	 8.88526069849318e+01   4.27088504199681e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71260000000000e+02    	2.32715139060108e+02 	 8.88627319755353e+01   4.27138288347145e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71290000000000e+02    	2.32742879725531e+02 	 8.88728569661388e+01   4.27188072494609e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71320000000000e+02    	2.32770620390954e+02 	 8.88829819567423e+01   4.27237856642073e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71350000000000e+02    	2.32798361056376e+02 	 8.88931069473458e+01   4.27287640789537e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71380000000000e+02    	2.32826101721799e+02 	 8.89032319379493e+01   4.27337424937001e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71410000000000e+02    	2.32853842387221e+02 	 8.89133569285528e+01   4.27387209084466e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71440000000000e+02    	2.32881583052644e+02 	 8.89234819191564e+01   4.27436993231930e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71470000000000e+02    	2.32909323718067e+02 	 8.89336069097599e+01   4.27486777379394e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71500000000000e+02    	2.32937064383489e+02 	 8.89437319003634e+01   4.27536561526858e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71530000000000e+02    	2.32964805048912e+02 	 8.89538568909669e+01   4.27586345674322e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71560000000000e+02    	2.32992545714334e+02 	 8.89639818815704e+01   4.27636129821786e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71590000000000e+02    	2.33020286379757e+02 	 8.89741068721739e+01   4.27685913969250e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71620000000000e+02    	2.33048027045179e+02 	 8.89842318627774e+01   4.27735698116714e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71650000000000e+02    	2.33075767710602e+02 	 8.89943568533810e+01   4.27785482264178e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71680000000000e+02    	2.33103508376025e+02 	 8.90044818439845e+01   4.27835266411642e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71710000000000e+02    	2.33131249041447e+02 	 8.90146068345880e+01   4.27885050559106e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71740000000000e+02    	2.33158989706870e+02 	 8.90247318251915e+01   4.27934834706570e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71770000000000e+02    	2.33186730372292e+02 	 8.90348568157950e+01   4.27984618854034e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71800000000000e+02    	2.33214471037715e+02 	 8.90449818063985e+01   4.28034403001498e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71830000000000e+02    	2.33242211703138e+02 	 8.90551067970021e+01   4.28084187148962e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71860000000000e+02    	2.33269952368560e+02 	 8.90652317876056e+01   4.28133971296426e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71890000000000e+02    	2.33297693033983e+02 	 8.90753567782091e+01   4.28183755443890e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71920000000000e+02    	2.33325433699405e+02 	 8.90854817688126e+01   4.28233539591354e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71950000000000e+02    	2.33353174364828e+02 	 8.90956067594161e+01   4.28283323738818e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.71980000000000e+02    	2.33380915030250e+02 	 8.91057317500196e+01   4.28333107886282e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72010000000000e+02    	2.33408655695673e+02 	 8.91158567406231e+01   4.28382892033746e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72040000000000e+02    	2.33436396361096e+02 	 8.91259817312267e+01   4.28432676181210e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72070000000000e+02    	2.33464137026518e+02 	 8.91361067218302e+01   4.28482460328674e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72100000000000e+02    	2.33491877691941e+02 	 8.91462317124337e+01   4.28532244476138e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72130000000000e+02    	2.33519618357363e+02 	 8.91563567030372e+01   4.28582028623602e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72160000000000e+02    	2.33547359022786e+02 	 8.91664816936407e+01   4.28631812771066e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72190000000000e+02    	2.33575099688209e+02 	 8.91766066842442e+01   4.28681596918531e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72220000000000e+02    	2.33602840353631e+02 	 8.91867316748477e+01   4.28731381065995e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72250000000000e+02    	2.33630581019054e+02 	 8.91968566654513e+01   4.28781165213459e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72280000000000e+02    	2.33658321684476e+02 	 8.92069816560548e+01   4.28830949360923e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72310000000000e+02    	2.33686062349899e+02 	 8.92171066466583e+01   4.28880733508387e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72340000000000e+02    	2.33713803015321e+02 	 8.92272316372618e+01   4.28930517655851e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72370000000000e+02    	2.33741543680744e+02 	 8.92373566278653e+01   4.28980301803315e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72400000000000e+02    	2.33769284346167e+02 	 8.92474816184688e+01   4.29030085950779e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72430000000000e+02    	2.33797025011589e+02 	 8.92576066090724e+01   4.29079870098243e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72460000000000e+02    	2.33824765677012e+02 	 8.92677315996759e+01   4.29129654245707e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72490000000000e+02    	2.33852506342434e+02 	 8.92778565902794e+01   4.29179438393171e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72520000000000e+02    	2.33880247007857e+02 	 8.92879815808829e+01   4.29229222540635e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72550000000000e+02    	2.33907987673280e+02 	 8.92981065714864e+01   4.29279006688099e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72580000000000e+02    	2.33935728338702e+02 	 8.93082315620899e+01   4.29328790835563e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72610000000000e+02    	2.33963469004125e+02 	 8.93183565526934e+01   4.29378574983027e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72640000000000e+02    	2.33991209669547e+02 	 8.93284815432970e+01   4.29428359130491e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72670000000000e+02    	2.34018950334970e+02 	 8.93386065339005e+01   4.29478143277955e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72700000000000e+02    	2.34046691000392e+02 	 8.93487315245040e+01   4.29527927425419e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72730000000000e+02    	2.34074431665815e+02 	 8.93588565151075e+01   4.29577711572883e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72760000000000e+02    	2.34102172331238e+02 	 8.93689815057110e+01   4.29627495720347e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72790000000000e+02    	2.34129912996660e+02 	 8.93791064963145e+01   4.29677279867811e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72820000000000e+02    	2.34157653662083e+02 	 8.93892314869180e+01   4.29727064015275e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72850000000000e+02    	2.34185394327505e+02 	 8.93993564775216e+01   4.29776848162739e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72880000000000e+02    	2.34213134992928e+02 	 8.94094814681251e+01   4.29826632310203e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72910000000000e+02    	2.34240875658351e+02 	 8.94196064587286e+01   4.29876416457667e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72940000000000e+02    	2.34268616323773e+02 	 8.94297314493321e+01   4.29926200605131e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.72970000000000e+02    	2.34296356989196e+02 	 8.94398564399356e+01   4.29975984752596e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73000000000000e+02    	2.34324097654618e+02 	 8.94499814305391e+01   4.30025768900060e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73030000000000e+02    	2.34351838320041e+02 	 8.94601064211427e+01   4.30075553047524e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73060000000000e+02    	2.34379578985463e+02 	 8.94702314117462e+01   4.30125337194988e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73090000000000e+02    	2.34407319650886e+02 	 8.94803564023497e+01   4.30175121342452e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73120000000000e+02    	2.34435060316309e+02 	 8.94904813929532e+01   4.30224905489916e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73150000000000e+02    	2.34462800981731e+02 	 8.95006063835567e+01   4.30274689637380e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73180000000000e+02    	2.34490541647154e+02 	 8.95107313741602e+01   4.30324473784844e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73210000000000e+02    	2.34518282312576e+02 	 8.95208563647637e+01   4.30374257932308e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73240000000000e+02    	2.34546022977999e+02 	 8.95309813553673e+01   4.30424042079772e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73270000000000e+02    	2.34573763643422e+02 	 8.95411063459708e+01   4.30473826227236e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73300000000000e+02    	2.34601504308844e+02 	 8.95512313365743e+01   4.30523610374700e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73330000000000e+02    	2.34629244974267e+02 	 8.95613563271778e+01   4.30573394522164e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73360000000000e+02    	2.34656985639689e+02 	 8.95714813177813e+01   4.30623178669628e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73390000000000e+02    	2.34684726305112e+02 	 8.95816063083848e+01   4.30672962817092e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73420000000000e+02    	2.34712466970535e+02 	 8.95917312989883e+01   4.30722746964556e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73450000000000e+02    	2.34740207635957e+02 	 8.96018562895919e+01   4.30772531112020e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73480000000000e+02    	2.34767948301380e+02 	 8.96119812801954e+01   4.30822315259484e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
2.73510000000000e+02    	2.34795688966802e+02 	 8.96221062707989e+01   4.30872099406948e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
