0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88250000000000e+02    	1.56578504718224e+02 	 -3.31719160094178e+01   2.12354099090704e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.88280000000000e+02    	1.56606728797366e+02 	 -3.31806014295076e+01   2.12406791549703e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.88310000000000e+02    	1.56634952876508e+02 	 -3.31892868495974e+01   2.12459484008703e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.88340000000000e+02    	1.56663176955650e+02 	 -3.31979722696872e+01   2.12512176467702e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.88370000000000e+02    	1.56691401034792e+02 	 -3.32066576897770e+01   2.12564868926702e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.88400000000000e+02    	1.56719625113934e+02 	 -3.32153431098669e+01   2.12617561385701e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.88430000000000e+02    	1.56747849193077e+02 	 -3.32240285299567e+01   2.12670253844700e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.88460000000000e+02    	1.56776073272219e+02 	 -3.32327139500465e+01   2.12722946303700e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.88490000000000e+02    	1.56804297351361e+02 	 -3.32413993701363e+01   2.12775638762699e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.88520000000000e+02    	1.56832521430503e+02 	 -3.32500847902261e+01   2.12828331221699e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.88550000000000e+02    	1.56860745509645e+02 	 -3.32587702103159e+01   2.12881023680698e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.88580000000000e+02    	1.56888969588787e+02 	 -3.32674556304057e+01   2.12933716139698e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.88610000000000e+02    	1.56917193667929e+02 	 -3.32761410504955e+01   2.12986408598697e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.88640000000000e+02    	1.56945417747071e+02 	 -3.32848264705853e+01   2.13039101057697e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.88670000000000e+02    	1.56973641826213e+02 	 -3.32935118906751e+01   2.13091793516696e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.88700000000000e+02    	1.57001865905355e+02 	 -3.33021973107649e+01   2.13144485975696e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.88730000000000e+02    	1.57030089984497e+02 	 -3.33108827308547e+01   2.13197178434695e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.88760000000000e+02    	1.57058314063640e+02 	 -3.33195681509445e+01   2.13249870893695e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.88790000000000e+02    	1.57086538142782e+02 	 -3.33282535710343e+01   2.13302563352694e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.88820000000000e+02    	1.57114762221924e+02 	 -3.33369389911241e+01   2.13355255811693e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.88850000000000e+02    	1.57142986301066e+02 	 -3.33456244112139e+01   2.13407948270693e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.88880000000000e+02    	1.57171210380208e+02 	 -3.33543098313037e+01   2.13460640729692e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.88910000000000e+02    	1.57199434459350e+02 	 -3.33629952513935e+01   2.13513333188692e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.88940000000000e+02    	1.57227658538492e+02 	 -3.33716806714833e+01   2.13566025647691e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.88970000000000e+02    	1.57255882617634e+02 	 -3.33803660915731e+01   2.13618718106691e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89000000000000e+02    	1.57284106696776e+02 	 -3.33890515116629e+01   2.13671410565690e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89030000000000e+02    	1.57312330775918e+02 	 -3.33977369317527e+01   2.13724103024690e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89060000000000e+02    	1.57340554855061e+02 	 -3.34064223518426e+01   2.13776795483689e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89090000000000e+02    	1.57368778934203e+02 	 -3.34151077719324e+01   2.13829487942689e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89120000000000e+02    	1.57397003013345e+02 	 -3.34237931920222e+01   2.13882180401688e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89150000000000e+02    	1.57425227092487e+02 	 -3.34324786121120e+01   2.13934872860687e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89180000000000e+02    	1.57453451171629e+02 	 -3.34411640322018e+01   2.13987565319687e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89210000000000e+02    	1.57481675250771e+02 	 -3.34498494522916e+01   2.14040257778686e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89240000000000e+02    	1.57509899329913e+02 	 -3.34585348723814e+01   2.14092950237686e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89270000000000e+02    	1.57538123409055e+02 	 -3.34672202924712e+01   2.14145642696685e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89300000000000e+02    	1.57566347488197e+02 	 -3.34759057125610e+01   2.14198335155685e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89330000000000e+02    	1.57594571567339e+02 	 -3.34845911326508e+01   2.14251027614684e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89360000000000e+02    	1.57622795646481e+02 	 -3.34932765527406e+01   2.14303720073684e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89390000000000e+02    	1.57651019725624e+02 	 -3.35019619728304e+01   2.14356412532683e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89420000000000e+02    	1.57679243804766e+02 	 -3.35106473929202e+01   2.14409104991683e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89450000000000e+02    	1.57707467883908e+02 	 -3.35193328130100e+01   2.14461797450682e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89480000000000e+02    	1.57735691963050e+02 	 -3.35280182330998e+01   2.14514489909682e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89510000000000e+02    	1.57763916042192e+02 	 -3.35367036531896e+01   2.14567182368681e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89540000000000e+02    	1.57792140121334e+02 	 -3.35453890732794e+01   2.14619874827680e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89570000000000e+02    	1.57820364200476e+02 	 -3.35540744933692e+01   2.14672567286680e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89600000000000e+02    	1.57848588279618e+02 	 -3.35627599134590e+01   2.14725259745679e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89630000000000e+02    	1.57876812358760e+02 	 -3.35714453335488e+01   2.14777952204679e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89660000000000e+02    	1.57905036437902e+02 	 -3.35801307536386e+01   2.14830644663678e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89690000000000e+02    	1.57933260517044e+02 	 -3.35888161737284e+01   2.14883337122678e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89720000000000e+02    	1.57961484596187e+02 	 -3.35975015938183e+01   2.14936029581677e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89750000000000e+02    	1.57989708675329e+02 	 -3.36061870139081e+01   2.14988722040677e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89780000000000e+02    	1.58017932754471e+02 	 -3.36148724339979e+01   2.15041414499676e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89810000000000e+02    	1.58046156833613e+02 	 -3.36235578540877e+01   2.15094106958676e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89840000000000e+02    	1.58074380912755e+02 	 -3.36322432741775e+01   2.15146799417675e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89870000000000e+02    	1.58102604991897e+02 	 -3.36409286942673e+01   2.15199491876675e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89900000000000e+02    	1.58130829071039e+02 	 -3.36496141143571e+01   2.15252184335674e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89930000000000e+02    	1.58159053150181e+02 	 -3.36582995344469e+01   2.15304876794673e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89960000000000e+02    	1.58187277229323e+02 	 -3.36669849545367e+01   2.15357569253673e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.89990000000000e+02    	1.58215501308465e+02 	 -3.36756703746265e+01   2.15410261712672e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90020000000000e+02    	1.58243725387607e+02 	 -3.36843557947163e+01   2.15462954171672e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90050000000000e+02    	1.58271949466750e+02 	 -3.36930412148061e+01   2.15515646630671e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90080000000000e+02    	1.58300173545892e+02 	 -3.37017266348959e+01   2.15568339089671e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90110000000000e+02    	1.58328397625034e+02 	 -3.37104120549857e+01   2.15621031548670e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90140000000000e+02    	1.58356621704176e+02 	 -3.37190974750755e+01   2.15673724007670e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90170000000000e+02    	1.58384845783318e+02 	 -3.37277828951653e+01   2.15726416466669e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90200000000000e+02    	1.58413069862460e+02 	 -3.37364683152551e+01   2.15779108925669e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90230000000000e+02    	1.58441293941602e+02 	 -3.37451537353449e+01   2.15831801384668e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90260000000000e+02    	1.58469518020744e+02 	 -3.37538391554347e+01   2.15884493843667e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90290000000000e+02    	1.58497742099886e+02 	 -3.37625245755245e+01   2.15937186302667e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90320000000000e+02    	1.58525966179028e+02 	 -3.37712099956143e+01   2.15989878761666e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90350000000000e+02    	1.58554190258170e+02 	 -3.37798954157041e+01   2.16042571220666e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90380000000000e+02    	1.58582414337313e+02 	 -3.37885808357940e+01   2.16095263679665e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90410000000000e+02    	1.58610638416455e+02 	 -3.37972662558838e+01   2.16147956138665e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90440000000000e+02    	1.58638862495597e+02 	 -3.38059516759736e+01   2.16200648597664e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90470000000000e+02    	1.58667086574739e+02 	 -3.38146370960634e+01   2.16253341056664e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90500000000000e+02    	1.58695310653881e+02 	 -3.38233225161532e+01   2.16306033515663e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90530000000000e+02    	1.58723534733023e+02 	 -3.38320079362430e+01   2.16358725974663e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90560000000000e+02    	1.58751758812165e+02 	 -3.38406933563328e+01   2.16411418433662e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90590000000000e+02    	1.58779982891307e+02 	 -3.38493787764226e+01   2.16464110892662e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90620000000000e+02    	1.58808206970449e+02 	 -3.38580641965124e+01   2.16516803351661e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90650000000000e+02    	1.58836431049591e+02 	 -3.38667496166022e+01   2.16569495810660e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90680000000000e+02    	1.58864655128733e+02 	 -3.38754350366920e+01   2.16622188269660e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90710000000000e+02    	1.58892879207876e+02 	 -3.38841204567818e+01   2.16674880728659e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90740000000000e+02    	1.58921103287018e+02 	 -3.38928058768716e+01   2.16727573187659e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90770000000000e+02    	1.58949327366160e+02 	 -3.39014912969614e+01   2.16780265646658e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90800000000000e+02    	1.58977551445302e+02 	 -3.39101767170512e+01   2.16832958105658e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90830000000000e+02    	1.59005775524444e+02 	 -3.39188621371410e+01   2.16885650564657e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90860000000000e+02    	1.59033999603586e+02 	 -3.39275475572308e+01   2.16938343023657e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90890000000000e+02    	1.59062223682728e+02 	 -3.39362329773206e+01   2.16991035482656e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90920000000000e+02    	1.59090447761870e+02 	 -3.39449183974104e+01   2.17043727941656e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90950000000000e+02    	1.59118671841012e+02 	 -3.39536038175002e+01   2.17096420400655e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.90980000000000e+02    	1.59146895920154e+02 	 -3.39622892375900e+01   2.17149112859654e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91010000000000e+02    	1.59175119999296e+02 	 -3.39709746576798e+01   2.17201805318654e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91040000000000e+02    	1.59203344078439e+02 	 -3.39796600777697e+01   2.17254497777653e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91070000000000e+02    	1.59231568157581e+02 	 -3.39883454978595e+01   2.17307190236653e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91100000000000e+02    	1.59259792236723e+02 	 -3.39970309179493e+01   2.17359882695652e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91130000000000e+02    	1.59288016315865e+02 	 -3.40057163380391e+01   2.17412575154652e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91160000000000e+02    	1.59316240395007e+02 	 -3.40144017581289e+01   2.17465267613651e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91190000000000e+02    	1.59344464474149e+02 	 -3.40230871782187e+01   2.17517960072651e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91220000000000e+02    	1.59372688553291e+02 	 -3.40317725983085e+01   2.17570652531650e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91250000000000e+02    	1.59400912632433e+02 	 -3.40404580183983e+01   2.17623344990650e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91280000000000e+02    	1.59429136711575e+02 	 -3.40491434384881e+01   2.17676037449649e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91310000000000e+02    	1.59457360790717e+02 	 -3.40578288585779e+01   2.17728729908649e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91340000000000e+02    	1.59485584869859e+02 	 -3.40665142786677e+01   2.17781422367648e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91370000000000e+02    	1.59513808949002e+02 	 -3.40751996987575e+01   2.17834114826647e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91400000000000e+02    	1.59542033028144e+02 	 -3.40838851188473e+01   2.17886807285647e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91430000000000e+02    	1.59570257107286e+02 	 -3.40925705389371e+01   2.17939499744646e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91460000000000e+02    	1.59598481186428e+02 	 -3.41012559590269e+01   2.17992192203646e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91490000000000e+02    	1.59626705265570e+02 	 -3.41099413791167e+01   2.18044884662645e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91520000000000e+02    	1.59654929344712e+02 	 -3.41186267992065e+01   2.18097577121645e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91550000000000e+02    	1.59683153423854e+02 	 -3.41273122192963e+01   2.18150269580644e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91580000000000e+02    	1.59711377502996e+02 	 -3.41359976393861e+01   2.18202962039644e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91610000000000e+02    	1.59739601582138e+02 	 -3.41446830594759e+01   2.18255654498643e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91640000000000e+02    	1.59767825661280e+02 	 -3.41533684795657e+01   2.18308346957643e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91670000000000e+02    	1.59796049740422e+02 	 -3.41620538996555e+01   2.18361039416642e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91700000000000e+02    	1.59824273819565e+02 	 -3.41707393197454e+01   2.18413731875642e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91730000000000e+02    	1.59852497898707e+02 	 -3.41794247398352e+01   2.18466424334641e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91760000000000e+02    	1.59880721977849e+02 	 -3.41881101599250e+01   2.18519116793640e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91790000000000e+02    	1.59908946056991e+02 	 -3.41967955800148e+01   2.18571809252640e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91820000000000e+02    	1.59937170136133e+02 	 -3.42054810001046e+01   2.18624501711639e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91850000000000e+02    	1.59965394215275e+02 	 -3.42141664201944e+01   2.18677194170639e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91880000000000e+02    	1.59993618294417e+02 	 -3.42228518402842e+01   2.18729886629638e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91910000000000e+02    	1.60021842373559e+02 	 -3.42315372603740e+01   2.18782579088638e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91940000000000e+02    	1.60050066452701e+02 	 -3.42402226804638e+01   2.18835271547637e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.91970000000000e+02    	1.60078290531843e+02 	 -3.42489081005536e+01   2.18887964006637e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92000000000000e+02    	1.60106514610985e+02 	 -3.42575935206434e+01   2.18940656465636e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92030000000000e+02    	1.60134738690128e+02 	 -3.42662789407332e+01   2.18993348924636e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92060000000000e+02    	1.60162962769270e+02 	 -3.42749643608230e+01   2.19046041383635e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92090000000000e+02    	1.60191186848412e+02 	 -3.42836497809128e+01   2.19098733842634e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92120000000000e+02    	1.60219410927554e+02 	 -3.42923352010026e+01   2.19151426301634e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92150000000000e+02    	1.60247635006696e+02 	 -3.43010206210924e+01   2.19204118760633e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92180000000000e+02    	1.60275859085838e+02 	 -3.43097060411822e+01   2.19256811219633e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92210000000000e+02    	1.60304083164980e+02 	 -3.43183914612720e+01   2.19309503678632e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92240000000000e+02    	1.60332307244122e+02 	 -3.43270768813618e+01   2.19362196137632e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92270000000000e+02    	1.60360531323264e+02 	 -3.43357623014516e+01   2.19414888596631e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92300000000000e+02    	1.60388755402406e+02 	 -3.43444477215414e+01   2.19467581055631e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92330000000000e+02    	1.60416979481549e+02 	 -3.43531331416312e+01   2.19520273514630e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92360000000000e+02    	1.60445203560691e+02 	 -3.43618185617211e+01   2.19572965973630e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92390000000000e+02    	1.60473427639833e+02 	 -3.43705039818109e+01   2.19625658432629e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92420000000000e+02    	1.60501651718975e+02 	 -3.43791894019007e+01   2.19678350891629e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92450000000000e+02    	1.60529875798117e+02 	 -3.43878748219905e+01   2.19731043350628e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92480000000000e+02    	1.60558099877259e+02 	 -3.43965602420803e+01   2.19783735809627e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92510000000000e+02    	1.60586323956401e+02 	 -3.44052456621701e+01   2.19836428268627e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92540000000000e+02    	1.60614548035543e+02 	 -3.44139310822599e+01   2.19889120727626e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92570000000000e+02    	1.60642772114685e+02 	 -3.44226165023497e+01   2.19941813186626e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
1.92600000000000e+02    	1.60670996193827e+02 	 -3.44313019224395e+01   2.19994505645625e+01 	6.31295707813767e+01	 -1.94269169798006e+01	1.17858666116659e+01		6.71018216009737e+01
