0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30910000000000e+02    	1.99613577440812e+02 	 4.09252623808861e+01   -3.03179780443382e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.30940000000000e+02    	1.99642239939751e+02 	 4.09324849817579e+01   -3.03230551200691e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.30970000000000e+02    	1.99670902438690e+02 	 4.09397075826297e+01   -3.03281321958001e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31000000000000e+02    	1.99699564937629e+02 	 4.09469301835015e+01   -3.03332092715310e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31030000000000e+02    	1.99728227436568e+02 	 4.09541527843733e+01   -3.03382863472619e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31060000000000e+02    	1.99756889935507e+02 	 4.09613753852451e+01   -3.03433634229928e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31090000000000e+02    	1.99785552434446e+02 	 4.09685979861169e+01   -3.03484404987238e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31120000000000e+02    	1.99814214933384e+02 	 4.09758205869887e+01   -3.03535175744547e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31150000000000e+02    	1.99842877432323e+02 	 4.09830431878605e+01   -3.03585946501856e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31180000000000e+02    	1.99871539931262e+02 	 4.09902657887323e+01   -3.03636717259165e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31210000000000e+02    	1.99900202430201e+02 	 4.09974883896041e+01   -3.03687488016475e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31240000000000e+02    	1.99928864929140e+02 	 4.10047109904759e+01   -3.03738258773784e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31270000000000e+02    	1.99957527428079e+02 	 4.10119335913477e+01   -3.03789029531093e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31300000000000e+02    	1.99986189927017e+02 	 4.10191561922195e+01   -3.03839800288402e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31330000000000e+02    	2.00014852425956e+02 	 4.10263787930913e+01   -3.03890571045711e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31360000000000e+02    	2.00043514924895e+02 	 4.10336013939631e+01   -3.03941341803021e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31390000000000e+02    	2.00072177423834e+02 	 4.10408239948349e+01   -3.03992112560330e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31420000000000e+02    	2.00100839922773e+02 	 4.10480465957067e+01   -3.04042883317639e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31450000000000e+02    	2.00129502421712e+02 	 4.10552691965785e+01   -3.04093654074948e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31480000000000e+02    	2.00158164920651e+02 	 4.10624917974503e+01   -3.04144424832258e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31510000000000e+02    	2.00186827419589e+02 	 4.10697143983221e+01   -3.04195195589567e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31540000000000e+02    	2.00215489918528e+02 	 4.10769369991939e+01   -3.04245966346876e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31570000000000e+02    	2.00244152417467e+02 	 4.10841596000657e+01   -3.04296737104185e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31600000000000e+02    	2.00272814916406e+02 	 4.10913822009375e+01   -3.04347507861495e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31630000000000e+02    	2.00301477415345e+02 	 4.10986048018093e+01   -3.04398278618804e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31660000000000e+02    	2.00330139914284e+02 	 4.11058274026811e+01   -3.04449049376113e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31690000000000e+02    	2.00358802413222e+02 	 4.11130500035529e+01   -3.04499820133422e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31720000000000e+02    	2.00387464912161e+02 	 4.11202726044247e+01   -3.04550590890732e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31750000000000e+02    	2.00416127411100e+02 	 4.11274952052965e+01   -3.04601361648041e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31780000000000e+02    	2.00444789910039e+02 	 4.11347178061683e+01   -3.04652132405350e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31810000000000e+02    	2.00473452408978e+02 	 4.11419404070401e+01   -3.04702903162659e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31840000000000e+02    	2.00502114907917e+02 	 4.11491630079119e+01   -3.04753673919969e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31870000000000e+02    	2.00530777406855e+02 	 4.11563856087837e+01   -3.04804444677278e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31900000000000e+02    	2.00559439905794e+02 	 4.11636082096555e+01   -3.04855215434587e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31930000000000e+02    	2.00588102404733e+02 	 4.11708308105273e+01   -3.04905986191896e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31960000000000e+02    	2.00616764903672e+02 	 4.11780534113991e+01   -3.04956756949205e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.31990000000000e+02    	2.00645427402611e+02 	 4.11852760122709e+01   -3.05007527706515e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32020000000000e+02    	2.00674089901550e+02 	 4.11924986131427e+01   -3.05058298463824e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32050000000000e+02    	2.00702752400489e+02 	 4.11997212140145e+01   -3.05109069221133e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32080000000000e+02    	2.00731414899427e+02 	 4.12069438148863e+01   -3.05159839978442e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32110000000000e+02    	2.00760077398366e+02 	 4.12141664157581e+01   -3.05210610735752e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32140000000000e+02    	2.00788739897305e+02 	 4.12213890166298e+01   -3.05261381493061e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32170000000000e+02    	2.00817402396244e+02 	 4.12286116175016e+01   -3.05312152250370e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32200000000000e+02    	2.00846064895183e+02 	 4.12358342183734e+01   -3.05362923007679e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32230000000000e+02    	2.00874727394122e+02 	 4.12430568192452e+01   -3.05413693764989e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32260000000000e+02    	2.00903389893060e+02 	 4.12502794201170e+01   -3.05464464522298e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32290000000000e+02    	2.00932052391999e+02 	 4.12575020209888e+01   -3.05515235279607e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32320000000000e+02    	2.00960714890938e+02 	 4.12647246218606e+01   -3.05566006036916e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32350000000000e+02    	2.00989377389877e+02 	 4.12719472227324e+01   -3.05616776794226e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32380000000000e+02    	2.01018039888816e+02 	 4.12791698236042e+01   -3.05667547551535e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32410000000000e+02    	2.01046702387755e+02 	 4.12863924244760e+01   -3.05718318308844e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32440000000000e+02    	2.01075364886693e+02 	 4.12936150253478e+01   -3.05769089066153e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32470000000000e+02    	2.01104027385632e+02 	 4.13008376262196e+01   -3.05819859823463e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32500000000000e+02    	2.01132689884571e+02 	 4.13080602270914e+01   -3.05870630580772e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32530000000000e+02    	2.01161352383510e+02 	 4.13152828279632e+01   -3.05921401338081e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32560000000000e+02    	2.01190014882449e+02 	 4.13225054288350e+01   -3.05972172095390e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32590000000000e+02    	2.01218677381388e+02 	 4.13297280297068e+01   -3.06022942852699e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32620000000000e+02    	2.01247339880327e+02 	 4.13369506305786e+01   -3.06073713610009e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32650000000000e+02    	2.01276002379265e+02 	 4.13441732314504e+01   -3.06124484367318e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32680000000000e+02    	2.01304664878204e+02 	 4.13513958323222e+01   -3.06175255124627e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32710000000000e+02    	2.01333327377143e+02 	 4.13586184331940e+01   -3.06226025881936e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32740000000000e+02    	2.01361989876082e+02 	 4.13658410340658e+01   -3.06276796639246e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32770000000000e+02    	2.01390652375021e+02 	 4.13730636349376e+01   -3.06327567396555e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32800000000000e+02    	2.01419314873960e+02 	 4.13802862358094e+01   -3.06378338153864e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32830000000000e+02    	2.01447977372898e+02 	 4.13875088366812e+01   -3.06429108911173e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32860000000000e+02    	2.01476639871837e+02 	 4.13947314375530e+01   -3.06479879668483e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32890000000000e+02    	2.01505302370776e+02 	 4.14019540384248e+01   -3.06530650425792e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32920000000000e+02    	2.01533964869715e+02 	 4.14091766392966e+01   -3.06581421183101e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32950000000000e+02    	2.01562627368654e+02 	 4.14163992401684e+01   -3.06632191940410e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.32980000000000e+02    	2.01591289867593e+02 	 4.14236218410402e+01   -3.06682962697720e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33010000000000e+02    	2.01619952366531e+02 	 4.14308444419120e+01   -3.06733733455029e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33040000000000e+02    	2.01648614865470e+02 	 4.14380670427838e+01   -3.06784504212338e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33070000000000e+02    	2.01677277364409e+02 	 4.14452896436556e+01   -3.06835274969647e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33100000000000e+02    	2.01705939863348e+02 	 4.14525122445274e+01   -3.06886045726956e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33130000000000e+02    	2.01734602362287e+02 	 4.14597348453992e+01   -3.06936816484266e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33160000000000e+02    	2.01763264861226e+02 	 4.14669574462710e+01   -3.06987587241575e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33190000000000e+02    	2.01791927360165e+02 	 4.14741800471428e+01   -3.07038357998884e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33220000000000e+02    	2.01820589859103e+02 	 4.14814026480146e+01   -3.07089128756193e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33250000000000e+02    	2.01849252358042e+02 	 4.14886252488864e+01   -3.07139899513503e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33280000000000e+02    	2.01877914856981e+02 	 4.14958478497582e+01   -3.07190670270812e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33310000000000e+02    	2.01906577355920e+02 	 4.15030704506300e+01   -3.07241441028121e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33340000000000e+02    	2.01935239854859e+02 	 4.15102930515018e+01   -3.07292211785430e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33370000000000e+02    	2.01963902353798e+02 	 4.15175156523736e+01   -3.07342982542740e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33400000000000e+02    	2.01992564852736e+02 	 4.15247382532454e+01   -3.07393753300049e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33430000000000e+02    	2.02021227351675e+02 	 4.15319608541172e+01   -3.07444524057358e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33460000000000e+02    	2.02049889850614e+02 	 4.15391834549890e+01   -3.07495294814667e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33490000000000e+02    	2.02078552349553e+02 	 4.15464060558608e+01   -3.07546065571977e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33520000000000e+02    	2.02107214848492e+02 	 4.15536286567326e+01   -3.07596836329286e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33550000000000e+02    	2.02135877347431e+02 	 4.15608512576044e+01   -3.07647607086595e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33580000000000e+02    	2.02164539846370e+02 	 4.15680738584762e+01   -3.07698377843904e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33610000000000e+02    	2.02193202345308e+02 	 4.15752964593480e+01   -3.07749148601214e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33640000000000e+02    	2.02221864844247e+02 	 4.15825190602198e+01   -3.07799919358523e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33670000000000e+02    	2.02250527343186e+02 	 4.15897416610916e+01   -3.07850690115832e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33700000000000e+02    	2.02279189842125e+02 	 4.15969642619634e+01   -3.07901460873141e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33730000000000e+02    	2.02307852341064e+02 	 4.16041868628352e+01   -3.07952231630450e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33760000000000e+02    	2.02336514840003e+02 	 4.16114094637070e+01   -3.08003002387760e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33790000000000e+02    	2.02365177338941e+02 	 4.16186320645788e+01   -3.08053773145069e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33820000000000e+02    	2.02393839837880e+02 	 4.16258546654506e+01   -3.08104543902378e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33850000000000e+02    	2.02422502336819e+02 	 4.16330772663224e+01   -3.08155314659687e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33880000000000e+02    	2.02451164835758e+02 	 4.16402998671942e+01   -3.08206085416997e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33910000000000e+02    	2.02479827334697e+02 	 4.16475224680660e+01   -3.08256856174306e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33940000000000e+02    	2.02508489833636e+02 	 4.16547450689378e+01   -3.08307626931615e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.33970000000000e+02    	2.02537152332574e+02 	 4.16619676698096e+01   -3.08358397688924e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34000000000000e+02    	2.02565814831513e+02 	 4.16691902706814e+01   -3.08409168446234e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34030000000000e+02    	2.02594477330452e+02 	 4.16764128715532e+01   -3.08459939203543e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34060000000000e+02    	2.02623139829391e+02 	 4.16836354724250e+01   -3.08510709960852e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34090000000000e+02    	2.02651802328330e+02 	 4.16908580732968e+01   -3.08561480718161e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34120000000000e+02    	2.02680464827269e+02 	 4.16980806741686e+01   -3.08612251475471e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34150000000000e+02    	2.02709127326208e+02 	 4.17053032750404e+01   -3.08663022232780e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34180000000000e+02    	2.02737789825146e+02 	 4.17125258759122e+01   -3.08713792990089e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34210000000000e+02    	2.02766452324085e+02 	 4.17197484767840e+01   -3.08764563747398e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34240000000000e+02    	2.02795114823024e+02 	 4.17269710776558e+01   -3.08815334504708e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34270000000000e+02    	2.02823777321963e+02 	 4.17341936785276e+01   -3.08866105262017e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34300000000000e+02    	2.02852439820902e+02 	 4.17414162793994e+01   -3.08916876019326e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34330000000000e+02    	2.02881102319841e+02 	 4.17486388802712e+01   -3.08967646776635e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34360000000000e+02    	2.02909764818779e+02 	 4.17558614811430e+01   -3.09018417533944e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34390000000000e+02    	2.02938427317718e+02 	 4.17630840820148e+01   -3.09069188291254e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34420000000000e+02    	2.02967089816657e+02 	 4.17703066828866e+01   -3.09119959048563e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34450000000000e+02    	2.02995752315596e+02 	 4.17775292837584e+01   -3.09170729805872e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34480000000000e+02    	2.03024414814535e+02 	 4.17847518846302e+01   -3.09221500563181e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34510000000000e+02    	2.03053077313474e+02 	 4.17919744855020e+01   -3.09272271320491e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34540000000000e+02    	2.03081739812412e+02 	 4.17991970863738e+01   -3.09323042077800e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34570000000000e+02    	2.03110402311351e+02 	 4.18064196872456e+01   -3.09373812835109e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34600000000000e+02    	2.03139064810290e+02 	 4.18136422881174e+01   -3.09424583592418e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34630000000000e+02    	2.03167727309229e+02 	 4.18208648889892e+01   -3.09475354349728e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34660000000000e+02    	2.03196389808168e+02 	 4.18280874898610e+01   -3.09526125107037e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34690000000000e+02    	2.03225052307107e+02 	 4.18353100907328e+01   -3.09576895864346e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34720000000000e+02    	2.03253714806046e+02 	 4.18425326916046e+01   -3.09627666621655e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34750000000000e+02    	2.03282377304984e+02 	 4.18497552924764e+01   -3.09678437378965e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34780000000000e+02    	2.03311039803923e+02 	 4.18569778933482e+01   -3.09729208136274e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34810000000000e+02    	2.03339702302862e+02 	 4.18642004942200e+01   -3.09779978893583e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34840000000000e+02    	2.03368364801801e+02 	 4.18714230950918e+01   -3.09830749650892e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34870000000000e+02    	2.03397027300740e+02 	 4.18786456959636e+01   -3.09881520408202e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34900000000000e+02    	2.03425689799679e+02 	 4.18858682968354e+01   -3.09932291165511e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34930000000000e+02    	2.03454352298617e+02 	 4.18930908977072e+01   -3.09983061922820e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34960000000000e+02    	2.03483014797556e+02 	 4.19003134985790e+01   -3.10033832680129e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.34990000000000e+02    	2.03511677296495e+02 	 4.19075360994508e+01   -3.10084603437438e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35020000000000e+02    	2.03540339795434e+02 	 4.19147587003226e+01   -3.10135374194748e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35050000000000e+02    	2.03569002294373e+02 	 4.19219813011944e+01   -3.10186144952057e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35080000000000e+02    	2.03597664793312e+02 	 4.19292039020662e+01   -3.10236915709366e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35110000000000e+02    	2.03626327292250e+02 	 4.19364265029380e+01   -3.10287686466675e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35140000000000e+02    	2.03654989791189e+02 	 4.19436491038098e+01   -3.10338457223985e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35170000000000e+02    	2.03683652290128e+02 	 4.19508717046816e+01   -3.10389227981294e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35200000000000e+02    	2.03712314789067e+02 	 4.19580943055534e+01   -3.10439998738603e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35230000000000e+02    	2.03740977288006e+02 	 4.19653169064252e+01   -3.10490769495912e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
2.35260000000000e+02    	2.03769639786945e+02 	 4.19725395072970e+01   -3.10541540253222e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
