0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25000000000000e+02    	1.97030364549775e+02 	 5.04071365735470e+00   1.69089970297682e+00 	4.55743151458344e+02	 4.43797886601617e+00	-5.84921166037702e+00		4.55803388573019e+02
2.25030000000000e+02    	1.97060360585869e+02 	 5.04100573160339e+00   1.69051476119967e+00 	4.55836806350049e+02	 4.43816169058836e+00	-5.84917436070612e+00		4.55897032391423e+02
2.25060000000000e+02    	1.97090356623506e+02 	 5.04129775790689e+00   1.69012990092710e+00 	4.55930427492703e+02	 4.43834458013922e+00	-5.84913695490305e+00		4.55990642469128e+02
2.25090000000000e+02    	1.97120352662683e+02 	 5.04158973631078e+00   1.68974512210413e+00 	4.56024014876754e+02	 4.43852753464294e+00	-5.84909944302752e+00		4.56084218796577e+02
2.25120000000000e+02    	1.97150348703400e+02 	 5.04188166686059e+00   1.68936042467586e+00 	4.56117568492654e+02	 4.43871055407373e+00	-5.84906182513917e+00		4.56177761364216e+02
2.25150000000000e+02    	1.97180344745654e+02 	 5.04217354960182e+00   1.68897580858740e+00 	4.56211088330858e+02	 4.43889363840574e+00	-5.84902410129762e+00		4.56271270162495e+02
2.25180000000000e+02    	1.97210340789445e+02 	 5.04246538457992e+00   1.68859127378391e+00 	4.56304574381823e+02	 4.43907678761313e+00	-5.84898627156243e+00		4.56364745181864e+02
2.25210000000000e+02    	1.97240336834771e+02 	 5.04275717184034e+00   1.68820682021060e+00 	4.56398026636010e+02	 4.43926000167001e+00	-5.84894833599313e+00		4.56458186412779e+02
2.25240000000000e+02    	1.97270332881630e+02 	 5.04304891142846e+00   1.68782244781270e+00 	4.56491445083881e+02	 4.43944328055049e+00	-5.84891029464919e+00		4.56551593845697e+02
2.25270000000000e+02    	1.97300328930022e+02 	 5.04334060338964e+00   1.68743815653549e+00 	4.56584829715904e+02	 4.43962662422866e+00	-5.84887214759005e+00		4.56644967471078e+02
2.25300000000000e+02    	1.97330324979943e+02 	 5.04363224776922e+00   1.68705394632429e+00 	4.56678180522546e+02	 4.43981003267856e+00	-5.84883389487510e+00		4.56738307279386e+02
2.25330000000000e+02    	1.97360321031394e+02 	 5.04392384461248e+00   1.68666981712446e+00 	4.56771497494279e+02	 4.43999350587425e+00	-5.84879553656368e+00		4.56831613261087e+02
2.25360000000000e+02    	1.97390317084373e+02 	 5.04421539396468e+00   1.68628576888140e+00 	4.56864780621579e+02	 4.44017704378973e+00	-5.84875707271510e+00		4.56924885406649e+02
2.25390000000000e+02    	1.97420313138877e+02 	 5.04450689587106e+00   1.68590180154055e+00 	4.56958029894922e+02	 4.44036064639900e+00	-5.84871850338862e+00		4.57018123706545e+02
2.25420000000000e+02    	1.97450309194907e+02 	 5.04479835037679e+00   1.68551791504738e+00 	4.57051245304789e+02	 4.44054431367604e+00	-5.84867982864345e+00		4.57111328151248e+02
2.25450000000000e+02    	1.97480305252459e+02 	 5.04508975752705e+00   1.68513410934741e+00 	4.57144426841663e+02	 4.44072804559481e+00	-5.84864104853876e+00		4.57204498731237e+02
2.25480000000000e+02    	1.97510301311534e+02 	 5.04538111736695e+00   1.68475038438620e+00 	4.57237574496029e+02	 4.44091184212923e+00	-5.84860216313369e+00		4.57297635436992e+02
2.25510000000000e+02    	1.97540297372129e+02 	 5.04567242994158e+00   1.68436674010934e+00 	4.57330688258378e+02	 4.44109570325322e+00	-5.84856317248732e+00		4.57390738258996e+02
2.25540000000000e+02    	1.97570293434242e+02 	 5.04596369529600e+00   1.68398317646246e+00 	4.57423768119199e+02	 4.44127962894066e+00	-5.84852407665869e+00		4.57483807187735e+02
2.25570000000000e+02    	1.97600289497873e+02 	 5.04625491347523e+00   1.68359969339125e+00 	4.57516814068988e+02	 4.44146361916544e+00	-5.84848487570679e+00		4.57576842213697e+02
2.25600000000000e+02    	1.97630285563020e+02 	 5.04654608452427e+00   1.68321629084141e+00 	4.57609826098242e+02	 4.44164767390139e+00	-5.84844556969059e+00		4.57669843327375e+02
2.25630000000000e+02    	1.97660281629682e+02 	 5.04683720848806e+00   1.68283296875870e+00 	4.57702804197460e+02	 4.44183179312236e+00	-5.84840615866899e+00		4.57762810519262e+02
2.25660000000000e+02    	1.97690277697856e+02 	 5.04712828541153e+00   1.68244972708891e+00 	4.57795748357146e+02	 4.44201597680215e+00	-5.84836664270086e+00		4.57855743779856e+02
2.25690000000000e+02    	1.97720273767543e+02 	 5.04741931533956e+00   1.68206656577786e+00 	4.57888658567806e+02	 4.44220022491454e+00	-5.84832702184503e+00		4.57948643099657e+02
2.25720000000000e+02    	1.97750269838739e+02 	 5.04771029831702e+00   1.68168348477144e+00 	4.57981534819947e+02	 4.44238453743331e+00	-5.84828729616027e+00		4.58041508469169e+02
2.25750000000000e+02    	1.97780265911444e+02 	 5.04800123438873e+00   1.68130048401554e+00 	4.58074377104082e+02	 4.44256891433221e+00	-5.84824746570533e+00		4.58134339878896e+02
2.25780000000000e+02    	1.97810261985657e+02 	 5.04829212359947e+00   1.68091756345612e+00 	4.58167185410724e+02	 4.44275335558496e+00	-5.84820753053889e+00		4.58227137319347e+02
2.25810000000000e+02    	1.97840258061375e+02 	 5.04858296599399e+00   1.68053472303915e+00 	4.58259959730390e+02	 4.44293786116527e+00	-5.84816749071961e+00		4.58319900781034e+02
2.25840000000000e+02    	1.97870254138598e+02 	 5.04887376161703e+00   1.68015196271068e+00 	4.58352700053601e+02	 4.44312243104684e+00	-5.84812734630610e+00		4.58412630254470e+02
2.25870000000000e+02    	1.97900250217324e+02 	 5.04916451051326e+00   1.67976928241676e+00 	4.58445406370877e+02	 4.44330706520333e+00	-5.84808709735692e+00		4.58505325730174e+02
2.25900000000000e+02    	1.97930246297551e+02 	 5.04945521272735e+00   1.67938668210349e+00 	4.58538078672745e+02	 4.44349176360838e+00	-5.84804674393059e+00		4.58597987198663e+02
2.25930000000000e+02    	1.97960242379278e+02 	 5.04974586830391e+00   1.67900416171701e+00 	4.58630716949733e+02	 4.44367652623564e+00	-5.84800628608559e+00		4.58690614650462e+02
2.25960000000000e+02    	1.97990238462504e+02 	 5.05003647728754e+00   1.67862172120352e+00 	4.58723321192372e+02	 4.44386135305870e+00	-5.84796572388036e+00		4.58783208076095e+02
2.25990000000000e+02    	1.98020234547228e+02 	 5.05032703972279e+00   1.67823936050921e+00 	4.58815891391195e+02	 4.44404624405116e+00	-5.84792505737329e+00		4.58875767466090e+02
2.26020000000000e+02    	1.98050230633447e+02 	 5.05061755565418e+00   1.67785707958037e+00 	4.58908427536739e+02	 4.44423119918659e+00	-5.84788428662273e+00		4.58968292810979e+02
2.26050000000000e+02    	1.98080226721161e+02 	 5.05090802512621e+00   1.67747487836327e+00 	4.59000929619544e+02	 4.44441621843855e+00	-5.84784341168698e+00		4.59060784101295e+02
2.26080000000000e+02    	1.98110222810367e+02 	 5.05119844818333e+00   1.67709275680425e+00 	4.59093397630150e+02	 4.44460130178055e+00	-5.84780243262432e+00		4.59153241327574e+02
2.26110000000000e+02    	1.98140218901066e+02 	 5.05148882486996e+00   1.67671071484969e+00 	4.59185831559103e+02	 4.44478644918613e+00	-5.84776134949295e+00		4.59245664480357e+02
2.26140000000000e+02    	1.98170214993254e+02 	 5.05177915523049e+00   1.67632875244600e+00 	4.59278231396951e+02	 4.44497166062876e+00	-5.84772016235106e+00		4.59338053550184e+02
2.26170000000000e+02    	1.98200211086931e+02 	 5.05206943930929e+00   1.67594686953963e+00 	4.59370597134243e+02	 4.44515693608194e+00	-5.84767887125677e+00		4.59430408527601e+02
2.26200000000000e+02    	1.98230207182095e+02 	 5.05235967715068e+00   1.67556506607706e+00 	4.59462928761533e+02	 4.44534227551910e+00	-5.84763747626820e+00		4.59522729403156e+02
2.26230000000000e+02    	1.98260203278745e+02 	 5.05264986879894e+00   1.67518334200483e+00 	4.59555226269378e+02	 4.44552767891369e+00	-5.84759597744337e+00		4.59615016167399e+02
2.26260000000000e+02    	1.98290199376880e+02 	 5.05294001429835e+00   1.67480169726950e+00 	4.59647489648334e+02	 4.44571314623913e+00	-5.84755437484031e+00		4.59707268810883e+02
2.26290000000000e+02    	1.98320195476498e+02 	 5.05323011369313e+00   1.67442013181767e+00 	4.59739718888965e+02	 4.44589867746882e+00	-5.84751266851697e+00		4.59799487324163e+02
2.26320000000000e+02    	1.98350191577597e+02 	 5.05352016702747e+00   1.67403864559598e+00 	4.59831913981833e+02	 4.44608427257613e+00	-5.84747085853127e+00		4.59891671697799e+02
2.26350000000000e+02    	1.98380187680177e+02 	 5.05381017434554e+00   1.67365723855111e+00 	4.59924074917507e+02	 4.44626993153444e+00	-5.84742894494110e+00		4.59983821922353e+02
2.26380000000000e+02    	1.98410183784235e+02 	 5.05410013569146e+00   1.67327591062979e+00 	4.60016201686555e+02	 4.44645565431708e+00	-5.84738692780429e+00		4.60075937988388e+02
2.26410000000000e+02    	1.98440179889771e+02 	 5.05439005110933e+00   1.67289466177876e+00 	4.60108294279550e+02	 4.44664144089738e+00	-5.84734480717862e+00		4.60168019886471e+02
2.26440000000000e+02    	1.98470175996782e+02 	 5.05467992064322e+00   1.67251349194481e+00 	4.60200352687068e+02	 4.44682729124866e+00	-5.84730258312187e+00		4.60260067607172e+02
2.26470000000000e+02    	1.98500172105269e+02 	 5.05496974433715e+00   1.67213240107479e+00 	4.60292376899685e+02	 4.44701320534418e+00	-5.84726025569172e+00		4.60352081141063e+02
2.26500000000000e+02    	1.98530168215228e+02 	 5.05525952223513e+00   1.67175138911556e+00 	4.60384366907984e+02	 4.44719918315724e+00	-5.84721782494586e+00		4.60444060478721e+02
2.26530000000000e+02    	1.98560164326659e+02 	 5.05554925438112e+00   1.67137045601402e+00 	4.60476322702546e+02	 4.44738522466107e+00	-5.84717529094190e+00		4.60536005610722e+02
2.26560000000000e+02    	1.98590160439561e+02 	 5.05583894081906e+00   1.67098960171713e+00 	4.60568244273959e+02	 4.44757132982892e+00	-5.84713265373741e+00		4.60627916527648e+02
2.26590000000000e+02    	1.98620156553931e+02 	 5.05612858159285e+00   1.67060882617186e+00 	4.60660131612811e+02	 4.44775749863401e+00	-5.84708991338995e+00		4.60719793220081e+02
2.26620000000000e+02    	1.98650152669769e+02 	 5.05641817674637e+00   1.67022812932523e+00 	4.60751984709694e+02	 4.44794373104952e+00	-5.84704706995701e+00		4.60811635678609e+02
2.26650000000000e+02    	1.98680148787074e+02 	 5.05670772632344e+00   1.66984751112431e+00 	4.60843803555203e+02	 4.44813002704865e+00	-5.84700412349604e+00		4.60903443893820e+02
2.26680000000000e+02    	1.98710144905843e+02 	 5.05699723036787e+00   1.66946697151619e+00 	4.60935588139933e+02	 4.44831638660456e+00	-5.84696107406446e+00		4.60995217856306e+02
2.26710000000000e+02    	1.98740141026075e+02 	 5.05728668892344e+00   1.66908651044800e+00 	4.61027338454486e+02	 4.44850280969039e+00	-5.84691792171963e+00		4.61086957556661e+02
2.26740000000000e+02    	1.98770137147770e+02 	 5.05757610203389e+00   1.66870612786691e+00 	4.61119054489463e+02	 4.44868929627927e+00	-5.84687466651888e+00		4.61178662985482e+02
2.26770000000000e+02    	1.98800133270925e+02 	 5.05786546974293e+00   1.66832582372014e+00 	4.61210736235470e+02	 4.44887584634431e+00	-5.84683130851950e+00		4.61270334133370e+02
2.26800000000000e+02    	1.98830129395539e+02 	 5.05815479209423e+00   1.66794559795493e+00 	4.61302383683115e+02	 4.44906245985861e+00	-5.84678784777873e+00		4.61361970990926e+02
2.26830000000000e+02    	1.98860125521611e+02 	 5.05844406913145e+00   1.66756545051856e+00 	4.61393996823008e+02	 4.44924913679524e+00	-5.84674428435376e+00		4.61453573548756e+02
2.26860000000000e+02    	1.98890121649139e+02 	 5.05873330089819e+00   1.66718538135835e+00 	4.61485575645763e+02	 4.44943587712726e+00	-5.84670061830177e+00		4.61545141797469e+02
2.26890000000000e+02    	1.98920117778123e+02 	 5.05902248743803e+00   1.66680539042167e+00 	4.61577120141996e+02	 4.44962268082772e+00	-5.84665684967987e+00		4.61636675727674e+02
2.26920000000000e+02    	1.98950113908560e+02 	 5.05931162879453e+00   1.66642547765590e+00 	4.61668630302325e+02	 4.44980954786963e+00	-5.84661297854513e+00		4.61728175329986e+02
2.26950000000000e+02    	1.98980110040449e+02 	 5.05960072501120e+00   1.66604564300849e+00 	4.61760106117373e+02	 4.44999647822601e+00	-5.84656900495458e+00		4.61819640595020e+02
2.26980000000000e+02    	1.99010106173790e+02 	 5.05988977613153e+00   1.66566588642689e+00 	4.61851547577763e+02	 4.45018347186985e+00	-5.84652492896522e+00		4.61911071513396e+02
2.27010000000000e+02    	1.99040102308579e+02 	 5.06017878219898e+00   1.66528620785863e+00 	4.61942954674123e+02	 4.45037052877412e+00	-5.84648075063399e+00		4.62002468075734e+02
2.27040000000000e+02    	1.99070098444817e+02 	 5.06046774325695e+00   1.66490660725123e+00 	4.62034327397081e+02	 4.45055764891177e+00	-5.84643647001781e+00		4.62093830272660e+02
2.27070000000000e+02    	1.99100094582502e+02 	 5.06075665934886e+00   1.66452708455229e+00 	4.62125665737271e+02	 4.45074483225575e+00	-5.84639208717354e+00		4.62185158094800e+02
2.27100000000000e+02    	1.99130090721632e+02 	 5.06104553051805e+00   1.66414763970943e+00 	4.62216969685327e+02	 4.45093207877899e+00	-5.84634760215799e+00		4.62276451532784e+02
2.27130000000000e+02    	1.99160086862206e+02 	 5.06133435680785e+00   1.66376827267029e+00 	4.62308239231887e+02	 4.45111938845438e+00	-5.84630301502797e+00		4.62367710577244e+02
2.27160000000000e+02    	1.99190083004222e+02 	 5.06162313826156e+00   1.66338898338258e+00 	4.62399474367592e+02	 4.45130676125483e+00	-5.84625832584019e+00		4.62458935218815e+02
2.27190000000000e+02    	1.99220079147680e+02 	 5.06191187492243e+00   1.66300977179401e+00 	4.62490675083083e+02	 4.45149419715320e+00	-5.84621353465137e+00		4.62550125448136e+02
2.27220000000000e+02    	1.99250075292578e+02 	 5.06220056683372e+00   1.66263063785237e+00 	4.62581841369008e+02	 4.45168169612235e+00	-5.84616864151816e+00		4.62641281255846e+02
2.27250000000000e+02    	1.99280071438914e+02 	 5.06248921403861e+00   1.66225158150545e+00 	4.62672973216014e+02	 4.45186925813512e+00	-5.84612364649718e+00		4.62732402632589e+02
2.27280000000000e+02    	1.99310067586688e+02 	 5.06277781658028e+00   1.66187260270109e+00 	4.62764070614753e+02	 4.45205688316435e+00	-5.84607854964499e+00		4.62823489569010e+02
2.27310000000000e+02    	1.99340063735897e+02 	 5.06306637450186e+00   1.66149370138717e+00 	4.62855133555878e+02	 4.45224457118283e+00	-5.84603335101813e+00		4.62914542055759e+02
2.27340000000000e+02    	1.99370059886540e+02 	 5.06335488784647e+00   1.66111487751160e+00 	4.62946162030046e+02	 4.45243232216337e+00	-5.84598805067310e+00		4.63005560083485e+02
2.27370000000000e+02    	1.99400056038617e+02 	 5.06364335665717e+00   1.66073613102234e+00 	4.63037156027916e+02	 4.45262013607873e+00	-5.84594264866633e+00		4.63096543642844e+02
2.27400000000000e+02    	1.99430052192125e+02 	 5.06393178097701e+00   1.66035746186737e+00 	4.63128115540150e+02	 4.45280801290169e+00	-5.84589714505425e+00		4.63187492724491e+02
2.27430000000000e+02    	1.99460048347063e+02 	 5.06422016084901e+00   1.65997886999471e+00 	4.63219040557412e+02	 4.45299595260498e+00	-5.84585153989321e+00		4.63278407319087e+02
2.27460000000000e+02    	1.99490044503431e+02 	 5.06450849631614e+00   1.65960035535243e+00 	4.63309931070369e+02	 4.45318395516134e+00	-5.84580583323954e+00		4.63369287417291e+02
2.27490000000000e+02    	1.99520040661226e+02 	 5.06479678742137e+00   1.65922191788862e+00 	4.63400787069691e+02	 4.45337202054348e+00	-5.84576002514952e+00		4.63460133009770e+02
2.27520000000000e+02    	1.99550036820447e+02 	 5.06508503420760e+00   1.65884355755142e+00 	4.63491608546050e+02	 4.45356014872409e+00	-5.84571411567940e+00		4.63550944087190e+02
2.27550000000000e+02    	1.99580032981094e+02 	 5.06537323671773e+00   1.65846527428899e+00 	4.63582395490122e+02	 4.45374833967587e+00	-5.84566810488537e+00		4.63641720640222e+02
2.27580000000000e+02    	1.99610029143163e+02 	 5.06566139499462e+00   1.65808706804954e+00 	4.63673147892584e+02	 4.45393659337148e+00	-5.84562199282360e+00		4.63732462659537e+02
2.27610000000000e+02    	1.99640025306655e+02 	 5.06594950908109e+00   1.65770893878132e+00 	4.63763865744117e+02	 4.45412490978356e+00	-5.84557577955020e+00		4.63823170135811e+02
2.27640000000000e+02    	1.99670021471568e+02 	 5.06623757901993e+00   1.65733088643261e+00 	4.63854549035403e+02	 4.45431328888476e+00	-5.84552946512125e+00		4.63913843059722e+02
2.27670000000000e+02    	1.99700017637900e+02 	 5.06652560485392e+00   1.65695291095171e+00 	4.63945197757128e+02	 4.45450173064770e+00	-5.84548304959279e+00		4.64004481421950e+02
2.27700000000000e+02    	1.99730013805650e+02 	 5.06681358662578e+00   1.65657501228698e+00 	4.64035811899981e+02	 4.45469023504499e+00	-5.84543653302081e+00		4.64095085213178e+02
2.27730000000000e+02    	1.99760009974817e+02 	 5.06710152437822e+00   1.65619719038681e+00 	4.64126391454653e+02	 4.45487880204921e+00	-5.84538991546127e+00		4.64185654424092e+02
2.27760000000000e+02    	1.99790006145400e+02 	 5.06738941815391e+00   1.65581944519963e+00 	4.64216936411837e+02	 4.45506743163295e+00	-5.84534319697008e+00		4.64276189045381e+02
2.27790000000000e+02    	1.99820002317396e+02 	 5.06767726799549e+00   1.65544177667388e+00 	4.64307446762229e+02	 4.45525612376875e+00	-5.84529637760311e+00		4.64366689067735e+02
2.27820000000000e+02    	1.99849998490806e+02 	 5.06796507394557e+00   1.65506418475808e+00 	4.64397922496528e+02	 4.45544487842917e+00	-5.84524945741619e+00		4.64457154481848e+02
2.27850000000000e+02    	1.99879994665626e+02 	 5.06825283604674e+00   1.65468666940074e+00 	4.64488363605436e+02	 4.45563369558674e+00	-5.84520243646511e+00		4.64547585278417e+02
2.27880000000000e+02    	1.99909990841857e+02 	 5.06854055434154e+00   1.65430923055045e+00 	4.64578770079657e+02	 4.45582257521397e+00	-5.84515531480561e+00		4.64637981448140e+02
2.27910000000000e+02    	1.99939987019497e+02 	 5.06882822887249e+00   1.65393186815580e+00 	4.64669141909897e+02	 4.45601151728337e+00	-5.84510809249342e+00		4.64728342981720e+02
2.27940000000000e+02    	1.99969983198543e+02 	 5.06911585968207e+00   1.65355458216543e+00 	4.64759479086866e+02	 4.45620052176743e+00	-5.84506076958419e+00		4.64818669869859e+02
2.27970000000000e+02    	1.99999979378996e+02 	 5.06940344681276e+00   1.65317737252803e+00 	4.64849781601275e+02	 4.45638958863861e+00	-5.84501334613355e+00		4.64908962103266e+02
2.28000000000000e+02    	2.00029975560854e+02 	 5.06969099030696e+00   1.65280023919229e+00 	4.64940049443841e+02	 4.45657871786937e+00	-5.84496582219708e+00		4.64999219672649e+02
2.28030000000000e+02    	2.00059971744115e+02 	 5.06997849020709e+00   1.65242318210698e+00 	4.65030282605278e+02	 4.45676790943215e+00	-5.84491819783034e+00		4.65089442568720e+02
2.28060000000000e+02    	2.00089967928778e+02 	 5.07026594655550e+00   1.65204620122086e+00 	4.65120481076309e+02	 4.45695716329940e+00	-5.84487047308882e+00		4.65179630782195e+02
2.28090000000000e+02    	2.00119964114841e+02 	 5.07055335939453e+00   1.65166929648277e+00 	4.65210644847654e+02	 4.45714647944351e+00	-5.84482264802799e+00		4.65269784303791e+02
2.28120000000000e+02    	2.00149960302304e+02 	 5.07084072876648e+00   1.65129246784156e+00 	4.65300773910039e+02	 4.45733585783689e+00	-5.84477472270327e+00		4.65359903124227e+02
2.28150000000000e+02    	2.00179956491165e+02 	 5.07112805471363e+00   1.65091571524612e+00 	4.65390868254191e+02	 4.45752529845193e+00	-5.84472669717004e+00		4.65449987234226e+02
2.28180000000000e+02    	2.00209952681423e+02 	 5.07141533727823e+00   1.65053903864536e+00 	4.65480927870841e+02	 4.45771480126100e+00	-5.84467857148364e+00		4.65540036624513e+02
2.28210000000000e+02    	2.00239948873077e+02 	 5.07170257650248e+00   1.65016243798827e+00 	4.65570952750722e+02	 4.45790436623646e+00	-5.84463034569938e+00		4.65630051285816e+02
2.28240000000000e+02    	2.00269945066124e+02 	 5.07198977242858e+00   1.64978591322383e+00 	4.65660942884569e+02	 4.45809399335064e+00	-5.84458201987252e+00		4.65720031208865e+02
2.28270000000000e+02    	2.00299941260564e+02 	 5.07227692509868e+00   1.64940946430107e+00 	4.65750898263120e+02	 4.45828368257588e+00	-5.84453359405826e+00		4.65809976384394e+02
2.28300000000000e+02    	2.00329937456395e+02 	 5.07256403455489e+00   1.64903309116907e+00 	4.65840818877116e+02	 4.45847343388450e+00	-5.84448506831180e+00		4.65899886803137e+02
2.28330000000000e+02    	2.00359933653617e+02 	 5.07285110083931e+00   1.64865679377692e+00 	4.65930704717299e+02	 4.45866324724880e+00	-5.84443644268828e+00		4.65989762455833e+02
2.28360000000000e+02    	2.00389929852227e+02 	 5.07313812399401e+00   1.64828057207378e+00 	4.66020555774416e+02	 4.45885312264107e+00	-5.84438771724278e+00		4.66079603333223e+02
2.28390000000000e+02    	2.00419926052225e+02 	 5.07342510406102e+00   1.64790442600880e+00 	4.66110372039216e+02	 4.45904306003358e+00	-5.84433889203037e+00		4.66169409426050e+02
2.28420000000000e+02    	2.00449922253609e+02 	 5.07371204108235e+00   1.64752835553120e+00 	4.66200153502448e+02	 4.45923305939859e+00	-5.84428996710607e+00		4.66259180725059e+02
2.28450000000000e+02    	2.00479918456377e+02 	 5.07399893509995e+00   1.64715236059023e+00 	4.66289900154867e+02	 4.45942312070836e+00	-5.84424094252485e+00		4.66348917221000e+02
2.28480000000000e+02    	2.00509914660530e+02 	 5.07428578615579e+00   1.64677644113517e+00 	4.66379611987228e+02	 4.45961324393511e+00	-5.84419181834166e+00		4.66438618904623e+02
2.28510000000000e+02    	2.00539910866064e+02 	 5.07457259429176e+00   1.64640059711533e+00 	4.66469288990291e+02	 4.45980342905106e+00	-5.84414259461138e+00		4.66528285766683e+02
2.28540000000000e+02    	2.00569907072979e+02 	 5.07485935954976e+00   1.64602482848006e+00 	4.66558931154817e+02	 4.45999367602844e+00	-5.84409327138887e+00		4.66617917797934e+02
2.28570000000000e+02    	2.00599903281274e+02 	 5.07514608197164e+00   1.64564913517874e+00 	4.66648538471569e+02	 4.46018398483942e+00	-5.84404384872896e+00		4.66707514989137e+02
2.28600000000000e+02    	2.00629899490947e+02 	 5.07543276159923e+00   1.64527351716081e+00 	4.66738110931314e+02	 4.46037435545619e+00	-5.84399432668642e+00		4.66797077331052e+02
2.28630000000000e+02    	2.00659895701998e+02 	 5.07571939847431e+00   1.64489797437571e+00 	4.66827648524821e+02	 4.46056478785092e+00	-5.84394470531597e+00		4.66886604814444e+02
2.28660000000000e+02    	2.00689891914423e+02 	 5.07600599263865e+00   1.64452250677293e+00 	4.66917151242861e+02	 4.46075528199577e+00	-5.84389498467233e+00		4.66976097430079e+02
2.28690000000000e+02    	2.00719888128224e+02 	 5.07629254413398e+00   1.64414711430200e+00 	4.67006619076209e+02	 4.46094583786287e+00	-5.84384516481015e+00		4.67065555168725e+02
2.28720000000000e+02    	2.00749884343397e+02 	 5.07657905300202e+00   1.64377179691249e+00 	4.67096052015641e+02	 4.46113645542436e+00	-5.84379524578403e+00		4.67154978021156e+02
2.28750000000000e+02    	2.00779880559942e+02 	 5.07686551928443e+00   1.64339655455398e+00 	4.67185450051936e+02	 4.46132713465234e+00	-5.84374522764857e+00		4.67244365978145e+02
2.28780000000000e+02    	2.00809876777857e+02 	 5.07715194302286e+00   1.64302138717610e+00 	4.67274813175877e+02	 4.46151787551893e+00	-5.84369511045829e+00		4.67333719030468e+02
2.28810000000000e+02    	2.00839872997142e+02 	 5.07743832425893e+00   1.64264629472853e+00 	4.67364141378247e+02	 4.46170867799622e+00	-5.84364489426769e+00		4.67423037168905e+02
2.28840000000000e+02    	2.00869869217794e+02 	 5.07772466303422e+00   1.64227127716095e+00 	4.67453434649834e+02	 4.46189954205628e+00	-5.84359457913123e+00		4.67512320384238e+02
2.28870000000000e+02    	2.00899865439813e+02 	 5.07801095939029e+00   1.64189633442312e+00 	4.67542692981426e+02	 4.46209046767118e+00	-5.84354416510332e+00		4.67601568667252e+02
2.28900000000000e+02    	2.00929861663197e+02 	 5.07829721336867e+00   1.64152146646478e+00 	4.67631916363816e+02	 4.46228145481297e+00	-5.84349365223834e+00		4.67690782008733e+02
2.28930000000000e+02    	2.00959857887945e+02 	 5.07858342501086e+00   1.64114667323576e+00 	4.67721104787798e+02	 4.46247250345369e+00	-5.84344304059063e+00		4.67779960399471e+02
2.28960000000000e+02    	2.00989854114056e+02 	 5.07886959435832e+00   1.64077195468588e+00 	4.67810258244169e+02	 4.46266361356538e+00	-5.84339233021449e+00		4.67869103830258e+02
2.28990000000000e+02    	2.01019850341528e+02 	 5.07915572145250e+00   1.64039731076502e+00 	4.67899376723729e+02	 4.46285478512003e+00	-5.84334152116417e+00		4.67958212291888e+02
2.29020000000000e+02    	2.01049846570361e+02 	 5.07944180633480e+00   1.64002274142309e+00 	4.67988460217280e+02	 4.46304601808967e+00	-5.84329061349389e+00		4.68047285775160e+02
2.29050000000000e+02    	2.01079842800552e+02 	 5.07972784904660e+00   1.63964824661003e+00 	4.68077508715627e+02	 4.46323731244627e+00	-5.84323960725783e+00		4.68136324270871e+02
2.29080000000000e+02    	2.01109839032100e+02 	 5.08001384962927e+00   1.63927382627581e+00 	4.68166522209576e+02	 4.46342866816182e+00	-5.84318850251012e+00		4.68225327769826e+02
2.29110000000000e+02    	2.01139835265005e+02 	 5.08029980812411e+00   1.63889948037045e+00 	4.68255500689937e+02	 4.46362008520829e+00	-5.84313729930487e+00		4.68314296262827e+02
2.29140000000000e+02    	2.01169831499265e+02 	 5.08058572457243e+00   1.63852520884399e+00 	4.68344444147523e+02	 4.46381156355763e+00	-5.84308599769614e+00		4.68403229740684e+02
2.29170000000000e+02    	2.01199827734878e+02 	 5.08087159901548e+00   1.63815101164651e+00 	4.68433352573149e+02	 4.46400310318177e+00	-5.84303459773795e+00		4.68492128194205e+02
2.29200000000000e+02    	2.01229823971844e+02 	 5.08115743149451e+00   1.63777688872812e+00 	4.68522225957631e+02	 4.46419470405267e+00	-5.84298309948427e+00		4.68580991614203e+02
2.29230000000000e+02    	2.01259820210161e+02 	 5.08144322205071e+00   1.63740284003898e+00 	4.68611064291789e+02	 4.46438636614222e+00	-5.84293150298905e+00		4.68669819991492e+02
2.29260000000000e+02    	2.01289816449827e+02 	 5.08172897072527e+00   1.63702886552926e+00 	4.68699867566446e+02	 4.46457808942233e+00	-5.84287980830618e+00		4.68758613316891e+02
2.29290000000000e+02    	2.01319812690842e+02 	 5.08201467755933e+00   1.63665496514919e+00 	4.68788635772426e+02	 4.46476987386492e+00	-5.84282801548955e+00		4.68847371581219e+02
2.29320000000000e+02    	2.01349808933205e+02 	 5.08230034259401e+00   1.63628113884900e+00 	4.68877368900557e+02	 4.46496171944184e+00	-5.84277612459295e+00		4.68936094775298e+02
2.29350000000000e+02    	2.01379805176913e+02 	 5.08258596587040e+00   1.63590738657899e+00 	4.68966066941668e+02	 4.46515362612499e+00	-5.84272413567018e+00		4.69024782889953e+02
2.29380000000000e+02    	2.01409801421966e+02 	 5.08287154742957e+00   1.63553370828948e+00 	4.69054729886593e+02	 4.46534559388622e+00	-5.84267204877499e+00		4.69113435916013e+02
