0.00000000000000e+00    	0.00000000000000e+00 	 4.28626379700000e-16  	7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	6.63539772092709e-04 	 7.25449963352589e-03   7.00069456307764e+00 	1.23659536866684e-03	 3.20632165324610e-02	1.37848353096488e-03		1.00051560669455e+00
4.41000000000000e+00    	6.94580245974897e-04 	 8.10074936353639e-03   7.00073652343317e+00 	8.32872792164096e-04	 2.41564793873034e-02	1.41681044754582e-03		1.00029307531609e+00
4.44000000000000e+00    	7.13666685017315e-04 	 8.69147207248462e-03   7.00077936614117e+00 	4.46201619399827e-04	 1.50565361158501e-02	1.43722151678247e-03		1.00011447543838e+00
4.47000000000000e+00    	7.21927347790485e-04 	 8.99491048554053e-03   7.00082260918970e+00 	1.17223205215392e-04	 5.04911867730937e-03	1.44406501727906e-03		1.00001379623707e+00
4.50000000000000e+00    	7.21610326479302e-04 	 8.98862564615164e-03   7.00086594162360e+00 	-1.21095798034041e-04	 -5.53453175891518e-03	1.44439970089446e-03		1.00001636586432e+00
4.53000000000000e+00    	7.15779426618437e-04 	 8.66075381911267e-03   7.00090929421378e+00 	-2.48202040486719e-04	 -1.63283972965999e-02	1.44717280998071e-03		1.00013437720722e+00
4.56000000000000e+00    	7.07888146547450e-04 	 8.01088524272793e-03   7.00095287988024e+00 	-2.59107988571693e-04	 -2.69443606410718e-02	1.46204661797670e-03		1.00036403538293e+00
4.59000000000000e+00    	7.01289693895965e-04 	 7.05050279968421e-03   7.00099719527028e+00 	-1.65376433605179e-04	 -3.69862966790243e-02	1.49802581968381e-03		1.00068489424631e+00
4.62000000000000e+00    	6.98754651124864e-04 	 5.80294787180550e-03   7.00104298037504e+00 	6.34222777667688e-06	 -4.60649276930364e-02	1.56208129389070e-03		1.00106164530540e+00
4.65000000000000e+00    	7.02070498913506e-04 	 4.30291362744515e-03   7.00109113941901e+00 	2.18131288090172e-04	 -5.38127472768330e-02	1.65797923352894e-03		1.00144825540109e+00
4.68000000000000e+00    	7.11787827720709e-04 	 2.59549610090834e-03   7.00114263237725e+00 	4.26529057278839e-04	 -5.98983558630183e-02	1.78550482854695e-03		1.00179398230855e+00
4.71000000000000e+00    	7.27158210343680e-04 	 7.34854818619729e-04   7.00119835132448e+00 	5.89382730575936e-04	 -6.40396542984571e-02	1.94021970333825e-03		1.00205049231422e+00
4.74000000000000e+00    	7.46281710573733e-04 	 -1.21745568110206e-03   7.00125899865998e+00 	6.72867316977807e-04	 -6.60154766963287e-02	2.11382061523888e-03		1.00217910782029e+00
4.77000000000000e+00    	7.66452030486083e-04 	 -3.19442363716369e-03   7.00132498475376e+00 	6.57636400559659e-04	 -6.56753688158679e-02	2.29508460162580e-03		1.00215715033525e+00
4.80000000000000e+00    	7.84658355578206e-04 	 -5.12573589758787e-03   7.00139636076007e+00 	5.43143384207712e-04	 -6.29472990967469e-02	2.47130375794597e-03		1.00198241741588e+00
4.83000000000000e+00    	7.98178338781531e-04 	 -6.94010970450915e-03   7.00147279851348e+00 	3.49369827765272e-04	 -5.78431094128011e-02	2.63004030237588e-03		1.00167502937720e+00
4.86000000000000e+00    	8.05178969437554e-04 	 -8.56776157264872e-03   7.00155362392204e+00 	1.15502626225508e-04	 -5.04614780625541e-02	2.76097688332179e-03		1.00127618422814e+00
4.89000000000000e+00    	8.05233548489853e-04 	 -9.94296686551610e-03   7.00163790351525e+00 	-1.04509109845556e-04	 -4.09881075934900e-02	2.85760474557776e-03		1.00084374494280e+00
4.92000000000000e+00    	7.99665785681988e-04 	 -1.10066440417888e-02   7.00172457632180e+00 	-2.49144285775000e-04	 -2.96928098444831e-02	2.91848996705546e-03		1.00044502228410e+00
4.95000000000000e+00    	7.91647951933871e-04 	 -1.17088690130281e-02   7.00181261582375e+00 	-2.58424094127772e-04	 -1.69231890145382e-02	2.94789164098885e-03		1.00014756469961e+00
4.98000000000000e+00    	7.86009620109293e-04 	 -1.20111952711038e-02   7.00190120047252e+00 	-8.37353600629313e-05	 -3.09475737998275e-03	2.95557888151767e-03		1.00000915994874e+00
5.01000000000000e+00    	7.88754864156222e-04 	 -1.18886349282958e-02   7.00198986751321e+00 	3.03104951894620e-04	 1.13224343300396e-02	2.95580259150961e-03		1.00006851073350e+00
5.04000000000000e+00    	8.06333488964587e-04 	 -1.13311548267138e-02   7.00207862491714e+00 	9.03047767602553e-04	 2.58202400271015e-02	2.96551012378278e-03		1.00033809011785e+00
5.07000000000000e+00    	8.44757392248519e-04 	 -1.03445664646491e-02   7.00216800076755e+00 	1.68654765952727e-03	 3.98711791144639e-02	3.00202367986000e-03		1.00080046338576e+00
5.10000000000000e+00    	9.08686671623008e-04 	 -8.95073724807639e-03   7.00225901816616e+00 	2.59462927433958e-03	 5.29484894053021e-02	3.08050875495572e-03		1.00140888959783e+00
5.13000000000000e+00    	1.00062345788365e-03 	 -7.18711387995183e-03   7.00235309518259e+00 	3.54441904445427e-03	 6.45463272395624e-02	3.21161245651123e-03		1.00209236386725e+00
5.16000000000000e+00    	1.12034114342506e-03 	 -5.10561132346355e-03   7.00245188130932e+00 	4.43856998135000e-03	 7.41990371883306e-02	3.39963997541204e-03		1.00276455640151e+00
5.19000000000000e+00    	1.26464498158883e-03 	 -2.77096711072132e-03   7.00255705196587e+00 	5.17739063956388e-03	 8.14986456006131e-02	3.64156382496930e-03		1.00333548506751e+00
5.22000000000000e+00    	1.42751400257354e-03 	 -2.58680393512854e-04   7.00267008909213e+00 	5.67206941416687e-03	 8.61100557649875e-02	3.92704176356163e-03		1.00372433253972e+00
5.25000000000000e+00    	1.60062278078434e-03 	 2.34735370492479e-03   7.00279207809490e+00 	5.85721077895818e-03	 8.77837392146826e-02	4.23947954598641e-03		1.00387163769849e+00
5.28000000000000e+00    	1.77419260991075e-03 	 4.95743408616799e-03   7.00292354963946e+00 	5.70096258990486e-03	 8.63659367089874e-02	4.55803609012829e-03		1.00374914779096e+00
5.31000000000000e+00    	1.93807998454602e-03 	 7.47882597999019e-03   7.00306438980891e+00 	5.21127164794024e-03	 8.18064470397359e-02	4.86034634086234e-03		1.00336587299749e+00
5.34000000000000e+00    	2.08297806265124e-03 	 9.81870451900988e-03   7.00321383478728e+00 	4.43721370165604e-03	 7.41639836278769e-02	5.12563849845063e-03		1.00276929425616e+00
5.37000000000000e+00    	2.20158498902941e-03 	 1.18872687360504e-02   7.00337055694452e+00 	3.46487550764507e-03	 6.36088587548572e-02	5.33785127286832e-03		1.00204120919780e+00
5.40000000000000e+00    	2.28958352475381e-03 	 1.36010062969258e-02   7.00353283824768e+00 	2.40790640436333e-03	 5.04224951379908e-02	5.48831942471939e-03		1.00128834392462e+00
5.43000000000000e+00    	2.34628332253579e-03 	 1.48860412240456e-02   7.00369881468607e+00 	1.39358322332563e-03	 3.49930718012846e-02	5.57760354411203e-03		1.00062858584471e+00
5.46000000000000e+00    	2.37480561020041e-03 	 1.56814291432230e-02   7.00386676296657e+00 	5.45984218760076e-04	 1.78065944379392e-02	5.61610802050033e-03		1.00017444157184e+00
5.49000000000000e+00    	2.38174347456590e-03 	 1.59421961963539e-02   7.00403539022406e+00 	-3.14760476184685e-05	 -5.67084174987777e-04	5.62327061875371e-03		1.00001597174628e+00
5.52000000000000e+00    	2.37630709798122e-03 	 1.56418733408692e-02   7.00420408180890e+00 	-2.71508867066643e-04	 -1.94932742375668e-02	5.62531375700451e-03		1.00020583162289e+00
5.55000000000000e+00    	2.36905125500773e-03 	 1.47742797214184e-02   7.00437306412069e+00 	-1.53812912965689e-04	 -3.82958050099458e-02	5.65179311982439e-03		1.00074898706181e+00
5.58000000000000e+00    	2.37036332797666e-03 	 1.33543674862744e-02   7.00454345021264e+00 	2.90696863111423e-04	 -5.62833781990424e-02	5.73141232828911e-03		1.00159909757020e+00
5.61000000000000e+00    	2.38894290064619e-03 	 1.14180469378305e-02   7.00471715418115e+00 	9.83297731347558e-04	 -7.27771093732397e-02	5.88773328638817e-03		1.00266252544234e+00
5.64000000000000e+00    	2.43051343374221e-03 	 9.02103768849128e-03   7.00489668229614e+00 	1.80823419186417e-03	 -8.71373448669741e-02	6.13545538786305e-03		1.00380965844834e+00
5.67000000000000e+00    	2.49696999217761e-03 	 6.23690192010059e-03   7.00508482926342e+00 	2.62936183863053e-03	 -9.87881310383566e-02	6.47785188047386e-03		1.00489201954375e+00
5.70000000000000e+00    	2.58609537420672e-03 	 3.15447869249607e-03   7.00528432249985e+00 	3.31025239220229e-03	 -1.07238293655409e-01	6.90576531123693e-03		1.00576274488149e+00
5.73000000000000e+00    	2.69188928039485e-03 	 -1.25060476617943e-04   7.00549746370067e+00 	3.73490199306951e-03	 -1.12098762296302e-01	7.39832722551505e-03		1.00629757887366e+00
5.76000000000000e+00    	2.80547001145677e-03 	 -3.49136793172473e-03   7.00572581576678e+00 	3.82618618687266e-03	 -1.13096335911380e-01	7.92533211820261e-03		1.00641354908730e+00
5.79000000000000e+00    	2.91643729076424e-03 	 -6.82820627835404e-03   7.00596997651147e+00 	3.55954574517217e-03	 -1.10084373894383e-01	8.45099561987671e-03		1.00608282912919e+00
5.82000000000000e+00    	3.01453118191537e-03 	 -1.00168693902608e-02   7.00622947083599e+00 	2.96993584417930e-03	 -1.03050847932959e-01	8.93867133029771e-03		1.00533984185636e+00
5.85000000000000e+00    	3.09138320879287e-03 	 -1.29398011648742e-02   7.00650278155988e+00 	2.15074785442550e-03	 -9.21238359762361e-02	9.35598253590847e-03		1.00428032007031e+00
5.88000000000000e+00    	3.14212934108514e-03 	 -1.54844839269960e-02   7.00678752570382e+00 	1.24421632698713e-03	 -7.75739950024453e-02	9.67973664639491e-03		1.00305182821051e+00
5.91000000000000e+00    	3.16664341210837e-03 	 -1.75476162283993e-02   7.00708076681484e+00 	4.23798627200886e-04	 -5.98129902467704e-02	9.89993848620959e-03		1.00183620526989e+00
5.94000000000000e+00    	3.17016379633221e-03 	 -1.90394908317172e-02   7.00737943447045e+00 	-1.29821704828655e-04	 -3.93864988336928e-02	1.00222316713259e-02		1.00082553837906e+00
5.97000000000000e+00    	3.16313954213946e-03 	 -1.98883411322797e-02   7.00768080099376e+00 	-2.56201180151857e-04	 -1.69604522959574e-02	1.00682167985602e-02		1.00019452686497e+00
6.00000000000000e+00    	3.16022362347046e-03 	 -2.00442907301020e-02   7.00798294711242e+00 	1.57922253488314e-04	 6.70023768605660e-03	1.00733531659865e-02		1.00007319260567e+00
6.03000000000000e+00    	3.17848425825723e-03 	 -1.94824693991300e-02   7.00828513937512e+00 	1.15674551063036e-03	 3.07601518021410e-02	1.00825390339074e-02		1.00052445377034e+00
6.06000000000000e+00    	3.23506277837130e-03 	 -1.82048931411134e-02   7.00858804863256e+00 	2.70274524065636e-03	 5.43474000867812e-02	1.01439149965630e-02		1.00153075027155e+00
6.09000000000000e+00    	3.34463473776417e-03 	 -1.62408569784245e-02   7.00889376269476e+00 	4.67604614409083e-03	 7.65904509699698e-02	1.03018259747847e-02		1.00299256737313e+00
6.12000000000000e+00    	3.51708762245957e-03 	 -1.36458206154126e-02   7.00920558286550e+00 	6.88647517990938e-03	 9.66544392662206e-02	1.05900849150783e-02		1.00473959515328e+00
6.15000000000000e+00    	3.75579384977351e-03 	 -1.04990061972531e-02   7.00952763351670e+00 	9.09664739250725e-03	 1.13773920373891e-01	1.10266363244523e-02		1.00655294975459e+00
6.18000000000000e+00    	4.05674505532072e-03 	 -6.90009560256479e-03   7.00986434520950e+00 	1.10525685250157e-02	 1.27280047215295e-01	1.16104428597943e-02		1.00819500696717e+00
6.21000000000000e+00    	4.40866216402151e-03 	 -2.96546268566168e-03   7.01021988803991e+00 	1.25172541489399e-02	 1.36621521340449e-01	1.23210137610751e-02		1.00944238524292e+00
6.24000000000000e+00    	4.79404992459129e-03 	 1.17569880727769e-03   7.01059763232240e+00 	1.33028003723622e-02	 1.41379950260344e-01	1.31205839119499e-02		1.01011752017058e+00
6.27000000000000e+00    	5.19105399852300e-03 	 5.38515049245753e-03   7.01099970320884e+00 	1.32969312658377e-02	 1.41281060891547e-01	1.39586258527503e-02		1.01011483989863e+00
6.30000000000000e+00    	5.57590920355432e-03 	 9.51927447127304e-03   7.01142668091875e+00 	1.24809190861588e-02	 1.36203397608916e-01	1.47781594622877e-02		1.00941841317589e+00
6.33000000000000e+00    	5.92572610921720e-03 	 1.34327762737509e-02   7.01187748361727e+00 	1.09366523004698e-02	 1.26185684348027e-01	1.55231857143532e-02		1.00810882676061e+00
6.36000000000000e+00    	6.22133080616448e-03 	 1.69826654343142e-02   7.01234945650974e+00 	8.84145530983234e-03	 1.11433095851513e-01	1.61464611542363e-02		1.00635789577608e+00
6.39000000000000e+00    	6.44983804917175e-03 	 2.00327471072681e-02   7.01283867568826e+00 	6.45019111978133e-03	 9.23214904467601e-02	1.66167156334562e-02		1.00441076149265e+00
6.42000000000000e+00    	6.60660745652377e-03 	 2.24587397436388e-02   7.01334045427190e+00 	4.06544624213644e-03	 6.93975065607980e-02	1.69243119750105e-02		1.00255621992277e+00
6.45000000000000e+00    	6.69623226853509e-03 	 2.41539122800626e-02   7.01385000858471e+00 	1.99835753429216e-03	 4.33716897993975e-02	1.70843239678135e-02		1.00108789376075e+00
6.48000000000000e+00    	6.73227775013482e-03 	 2.50348533216459e-02   7.01436320575026e+00 	5.24753615309686e-04	 1.51018857067034e-02	1.71361749289532e-02		1.00026096135431e+00
6.51000000000000e+00    	6.73564947151802e-03 	 2.50467292786067e-02   7.01487728050495e+00 	-1.56795996394326e-04	 -1.44347404412884e-02	1.71394175355919e-02		1.00025104146412e+00
6.54000000000000e+00    	6.73172223976557e-03 	 2.41672670819499e-02   7.01539139287546e+00 	4.24574460688583e-05	 -4.41806028036569e-02	1.71659333709171e-02		1.00112266817570e+00
6.57000000000000e+00    	6.74663938444875e-03 	 2.24087955986365e-02   7.01590691276141e+00 	1.08486308567021e-03	 -7.30445636577292e-02	1.72896296492013e-02		1.00281384937648e+00
6.60000000000000e+00    	6.80340483618828e-03 	 1.98180039040586e-02   7.01642736512988e+00 	2.80956322386190e-03	 -9.99518279848773e-02	1.75753451020632e-02		1.00514036548060e+00
6.63000000000000e+00    	6.91845274923946e-03 	 1.64735255302822e-02   7.01695803812698e+00 	4.95524612188466e-03	 -1.23891259467942e-01	1.80689003525803e-02		1.00781946984400e+00
6.66000000000000e+00    	7.09926664147748e-03 	 1.24818708773573e-02   7.01750532316436e+00 	7.19836534095190e-03	 -1.43955483900076e-01	1.87899553292074e-02		1.01050881254433e+00
6.69000000000000e+00    	7.34338232102353e-03 	 7.97245732059692e-03   7.01807589965218e+00 	9.20019163091991e-03	 -1.59371336931614e-01	1.97286955337673e-02		1.01285393220784e+00
6.72000000000000e+00    	7.63883993881252e-03 	 3.09246845395855e-03   7.01867588855406e+00 	1.06553798096063e-02	 -1.69520750057194e-01	2.08466200657896e-02		1.01453703894289e+00
6.75000000000000e+00    	7.96593433557989e-03 	 -1.99794822651071e-03   7.01931008409649e+00 	1.13355810873315e-02	 -1.73954180086786e-01	2.20810890189028e-02		1.01532070138480e+00
6.78000000000000e+00    	8.29998612388613e-03 	 -7.12996108458255e-03   7.01998134605986e+00 	1.11232014915982e-02	 -1.72399657127039e-01	2.33529189355885e-02		1.01508163524505e+00
6.81000000000000e+00    	8.61480444595698e-03 	 -1.21299502314384e-02   7.02069020983098e+00 	1.00319252146532e-02	 -1.64770361657244e-01	2.45761594917020e-02		1.01383129721839e+00
6.84000000000000e+00    	8.88649300562529e-03 	 -1.68234007313459e-02   7.02143475461979e+00 	8.21170851825882e-03	 -1.51172530392202e-01	2.56691219342806e-02		1.01172104353070e+00
6.87000000000000e+00    	9.09722095965305e-03 	 -2.10392875547879e-02   7.02221076009651e+00 	5.93671416896787e-03	 -1.31913734465421e-01	2.65656333205075e-02		1.00903033194719e+00
6.90000000000000e+00    	9.23852076049955e-03 	 -2.46153978140822e-02   7.02301216952340e+00 	3.57557955810986e-03	 -1.07509526194816e-01	2.72252969378579e-02		1.00613731656527e+00
6.93000000000000e+00    	9.31360569996034e-03 	 -2.74048040107212e-02   7.02383185192239e+00 	1.54509498762671e-03	 -7.86845724944365e-02	2.76412941861981e-02		1.00347281498376e+00
6.96000000000000e+00    	9.33818037574865e-03 	 -2.92832972245437e-02   7.02466260918105e+00 	2.51171696624512e-04	 -4.63633129840055e-02	2.78441336143964e-02		1.00146138999704e+00
6.99000000000000e+00    	9.33932784341146e-03 	 -3.01570876851099e-02   7.02549830952939e+00 	2.46112598264497e-05	 -1.16456095654546e-02	2.78999797804244e-02		1.00045691046622e+00
7.02000000000000e+00    	9.35235236225095e-03 	 -2.99696461150546e-02   7.02633496583420e+00 	1.06247402684710e-03	 2.42347619195535e-02	2.79029646785744e-02		1.00068328055095e+00
7.05000000000000e+00    	9.41590698492782e-03 	 -2.87064068972034e-02   7.02717154711905e+00 	3.38701739675151e-03	 5.99668995947717e-02	2.79621542776476e-02		1.00219228843855e+00
7.08000000000000e+00    	9.56620173375933e-03 	 -2.63963357117388e-02   7.02801034198193e+00 	6.83183613323795e-03	 9.42286034663417e-02	2.81852424153758e-02		1.00484830277320e+00
7.11000000000000e+00    	9.83137379414814e-03 	 -2.31100434147641e-02   7.02885678538229e+00 	1.10590966951793e-02	 1.25752181176930e-01	2.86620011871464e-02		1.00834390214972e+00
7.14000000000000e+00    	1.02270678915187e-02 	 -1.89549520159302e-02   7.02971878435436e+00 	1.56045760126555e-02	 1.53381272099247e-01	2.94505858184795e-02		1.01224337707311e+00
7.17000000000000e+00    	1.07539395166360e-02 	 -1.40686466411688e-02   7.03060568448413e+00 	1.99413985664224e-02	 1.76112747735814e-01	3.05689563324467e-02		1.01604518619159e+00
7.20000000000000e+00    	1.13973177521291e-02 	 -8.61174795188894e-03   7.03152707020863e+00 	2.35508798013752e-02	 1.93122280741292e-01	3.19923606675913e-02		1.01925186798908e+00
7.23000000000000e+00    	1.21288469937008e-02 	 -2.76140279279798e-03   7.03249158269953e+00 	2.59898335979218e-02	 2.03776360047723e-01	3.36565961232282e-02		1.02143675419839e+00
7.26000000000000e+00    	1.29096896986032e-02 	 3.29401638714126e-03   7.03350589212178e+00 	2.69466544750244e-02	 2.07636060539126e-01	3.54660117551652e-02		1.02229970840914e+00
7.29000000000000e+00    	1.36948195998436e-02 	 9.35897927770982e-03   7.03457390839004e+00 	2.62816133990232e-02	 2.04458413024203e-01	3.73049857438917e-02		1.02170721237573e+00
7.32000000000000e+00    	1.44379874763278e-02 	 1.52340823342419e-02   7.03569627931157e+00 	2.40488784144373e-02	 1.94200118641173e-01	3.90517069753300e-02		1.01971421018388e+00
7.35000000000000e+00    	1.50969977109323e-02 	 2.07193102367557e-02   7.03687021399053e+00 	2.04985178395080e-02	 1.77026158384277e-01	4.05932210922125e-02		1.01656591502202e+00
7.38000000000000e+00    	1.56389158886808e-02 	 2.56181530819992e-02   7.03808967424895e+00 	1.60567277116806e-02	 1.53322992556557e-01	4.18406338476646e-02		1.01267783484783e+00
7.41000000000000e+00    	1.60447089903216e-02 	 2.97433551367697e-02   7.03934597878871e+00 	1.12828309477974e-02	 1.23712861982884e-01	4.27430040560733e-02		1.00859265260557e+00
7.44000000000000e+00    	1.63126413959993e-02 	 3.29247004447922e-02   7.04062884062234e+00 	6.80344117685125e-03	 8.90626969239944e-02	4.32979069976489e-02		1.00491450359998e+00
7.47000000000000e+00    	1.64596270874995e-02 	 3.50185865619072e-02   7.04192778986287e+00 	3.22835318170664e-03	 5.04792471998418e-02	4.35562343857822e-02		1.00222538493894e+00
