0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.04930000000000e+02    	1.72271092721253e+02 	 3.80010095791789e+01   -2.41651106294509e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.04960000000000e+02    	1.72299316800395e+02 	 3.80096949992687e+01   -2.41703798753508e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.04990000000000e+02    	1.72327540879537e+02 	 3.80183804193584e+01   -2.41756491212508e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05020000000000e+02    	1.72355764958679e+02 	 3.80270658394481e+01   -2.41809183671507e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05050000000000e+02    	1.72383989037821e+02 	 3.80357512595379e+01   -2.41861876130507e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05080000000000e+02    	1.72412213116963e+02 	 3.80444366796276e+01   -2.41914568589506e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05110000000000e+02    	1.72440437196105e+02 	 3.80531220997173e+01   -2.41967261048506e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05140000000000e+02    	1.72468661275247e+02 	 3.80618075198071e+01   -2.42019953507505e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05170000000000e+02    	1.72496885354389e+02 	 3.80704929398968e+01   -2.42072645966505e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05200000000000e+02    	1.72525109433531e+02 	 3.80791783599865e+01   -2.42125338425504e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05230000000000e+02    	1.72553333512674e+02 	 3.80878637800763e+01   -2.42178030884503e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05260000000000e+02    	1.72581557591816e+02 	 3.80965492001660e+01   -2.42230723343503e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05290000000000e+02    	1.72609781670958e+02 	 3.81052346202557e+01   -2.42283415802502e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05320000000000e+02    	1.72638005750100e+02 	 3.81139200403455e+01   -2.42336108261502e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05350000000000e+02    	1.72666229829242e+02 	 3.81226054604352e+01   -2.42388800720501e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05380000000000e+02    	1.72694453908384e+02 	 3.81312908805249e+01   -2.42441493179501e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05410000000000e+02    	1.72722677987526e+02 	 3.81399763006147e+01   -2.42494185638500e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05440000000000e+02    	1.72750902066668e+02 	 3.81486617207044e+01   -2.42546878097500e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05470000000000e+02    	1.72779126145810e+02 	 3.81573471407941e+01   -2.42599570556499e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05500000000000e+02    	1.72807350224952e+02 	 3.81660325608839e+01   -2.42652263015499e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05530000000000e+02    	1.72835574304094e+02 	 3.81747179809736e+01   -2.42704955474498e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05560000000000e+02    	1.72863798383237e+02 	 3.81834034010633e+01   -2.42757647933497e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05590000000000e+02    	1.72892022462379e+02 	 3.81920888211531e+01   -2.42810340392497e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05620000000000e+02    	1.72920246541521e+02 	 3.82007742412428e+01   -2.42863032851496e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05650000000000e+02    	1.72948470620663e+02 	 3.82094596613325e+01   -2.42915725310496e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05680000000000e+02    	1.72976694699805e+02 	 3.82181450814223e+01   -2.42968417769495e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05710000000000e+02    	1.73004918778947e+02 	 3.82268305015120e+01   -2.43021110228495e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05740000000000e+02    	1.73033142858089e+02 	 3.82355159216017e+01   -2.43073802687494e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05770000000000e+02    	1.73061366937231e+02 	 3.82442013416915e+01   -2.43126495146494e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05800000000000e+02    	1.73089591016373e+02 	 3.82528867617812e+01   -2.43179187605493e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05830000000000e+02    	1.73117815095515e+02 	 3.82615721818709e+01   -2.43231880064493e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05860000000000e+02    	1.73146039174657e+02 	 3.82702576019607e+01   -2.43284572523492e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05890000000000e+02    	1.73174263253800e+02 	 3.82789430220504e+01   -2.43337264982492e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05920000000000e+02    	1.73202487332942e+02 	 3.82876284421401e+01   -2.43389957441491e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05950000000000e+02    	1.73230711412084e+02 	 3.82963138622299e+01   -2.43442649900490e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.05980000000000e+02    	1.73258935491226e+02 	 3.83049992823196e+01   -2.43495342359490e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06010000000000e+02    	1.73287159570368e+02 	 3.83136847024093e+01   -2.43548034818489e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06040000000000e+02    	1.73315383649510e+02 	 3.83223701224991e+01   -2.43600727277489e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06070000000000e+02    	1.73343607728652e+02 	 3.83310555425888e+01   -2.43653419736488e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06100000000000e+02    	1.73371831807794e+02 	 3.83397409626785e+01   -2.43706112195488e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06130000000000e+02    	1.73400055886936e+02 	 3.83484263827683e+01   -2.43758804654487e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06160000000000e+02    	1.73428279966078e+02 	 3.83571118028580e+01   -2.43811497113487e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06190000000000e+02    	1.73456504045220e+02 	 3.83657972229477e+01   -2.43864189572486e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06220000000000e+02    	1.73484728124363e+02 	 3.83744826430375e+01   -2.43916882031486e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06250000000000e+02    	1.73512952203505e+02 	 3.83831680631272e+01   -2.43969574490485e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06280000000000e+02    	1.73541176282647e+02 	 3.83918534832169e+01   -2.44022266949484e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06310000000000e+02    	1.73569400361789e+02 	 3.84005389033067e+01   -2.44074959408484e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06340000000000e+02    	1.73597624440931e+02 	 3.84092243233964e+01   -2.44127651867483e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06370000000000e+02    	1.73625848520073e+02 	 3.84179097434861e+01   -2.44180344326483e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06400000000000e+02    	1.73654072599215e+02 	 3.84265951635759e+01   -2.44233036785482e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06430000000000e+02    	1.73682296678357e+02 	 3.84352805836656e+01   -2.44285729244482e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06460000000000e+02    	1.73710520757499e+02 	 3.84439660037553e+01   -2.44338421703481e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06490000000000e+02    	1.73738744836641e+02 	 3.84526514238451e+01   -2.44391114162481e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06520000000000e+02    	1.73766968915783e+02 	 3.84613368439348e+01   -2.44443806621480e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06550000000000e+02    	1.73795192994926e+02 	 3.84700222640245e+01   -2.44496499080480e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06580000000000e+02    	1.73823417074068e+02 	 3.84787076841143e+01   -2.44549191539479e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06610000000000e+02    	1.73851641153210e+02 	 3.84873931042040e+01   -2.44601883998479e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06640000000000e+02    	1.73879865232352e+02 	 3.84960785242937e+01   -2.44654576457478e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06670000000000e+02    	1.73908089311494e+02 	 3.85047639443835e+01   -2.44707268916477e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06700000000000e+02    	1.73936313390636e+02 	 3.85134493644732e+01   -2.44759961375477e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06730000000000e+02    	1.73964537469778e+02 	 3.85221347845629e+01   -2.44812653834476e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06760000000000e+02    	1.73992761548920e+02 	 3.85308202046527e+01   -2.44865346293476e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06790000000000e+02    	1.74020985628062e+02 	 3.85395056247424e+01   -2.44918038752475e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06820000000000e+02    	1.74049209707204e+02 	 3.85481910448321e+01   -2.44970731211475e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06850000000000e+02    	1.74077433786346e+02 	 3.85568764649219e+01   -2.45023423670474e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06880000000000e+02    	1.74105657865489e+02 	 3.85655618850116e+01   -2.45076116129474e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06910000000000e+02    	1.74133881944631e+02 	 3.85742473051013e+01   -2.45128808588473e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06940000000000e+02    	1.74162106023773e+02 	 3.85829327251911e+01   -2.45181501047473e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.06970000000000e+02    	1.74190330102915e+02 	 3.85916181452808e+01   -2.45234193506472e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07000000000000e+02    	1.74218554182057e+02 	 3.86003035653705e+01   -2.45286885965472e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07030000000000e+02    	1.74246778261199e+02 	 3.86089889854603e+01   -2.45339578424471e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07060000000000e+02    	1.74275002340341e+02 	 3.86176744055500e+01   -2.45392270883470e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07090000000000e+02    	1.74303226419483e+02 	 3.86263598256397e+01   -2.45444963342470e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07120000000000e+02    	1.74331450498625e+02 	 3.86350452457295e+01   -2.45497655801469e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07150000000000e+02    	1.74359674577767e+02 	 3.86437306658192e+01   -2.45550348260469e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07180000000000e+02    	1.74387898656909e+02 	 3.86524160859089e+01   -2.45603040719468e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07210000000000e+02    	1.74416122736052e+02 	 3.86611015059987e+01   -2.45655733178468e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07240000000000e+02    	1.74444346815194e+02 	 3.86697869260884e+01   -2.45708425637467e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07270000000000e+02    	1.74472570894336e+02 	 3.86784723461781e+01   -2.45761118096467e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07300000000000e+02    	1.74500794973478e+02 	 3.86871577662679e+01   -2.45813810555466e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07330000000000e+02    	1.74529019052620e+02 	 3.86958431863576e+01   -2.45866503014466e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07360000000000e+02    	1.74557243131762e+02 	 3.87045286064473e+01   -2.45919195473465e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07390000000000e+02    	1.74585467210904e+02 	 3.87132140265371e+01   -2.45971887932464e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07420000000000e+02    	1.74613691290046e+02 	 3.87218994466268e+01   -2.46024580391464e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07450000000000e+02    	1.74641915369188e+02 	 3.87305848667165e+01   -2.46077272850463e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07480000000000e+02    	1.74670139448330e+02 	 3.87392702868063e+01   -2.46129965309463e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07510000000000e+02    	1.74698363527472e+02 	 3.87479557068960e+01   -2.46182657768462e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07540000000000e+02    	1.74726587606615e+02 	 3.87566411269857e+01   -2.46235350227462e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07570000000000e+02    	1.74754811685757e+02 	 3.87653265470755e+01   -2.46288042686461e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07600000000000e+02    	1.74783035764899e+02 	 3.87740119671652e+01   -2.46340735145461e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07630000000000e+02    	1.74811259844041e+02 	 3.87826973872549e+01   -2.46393427604460e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07660000000000e+02    	1.74839483923183e+02 	 3.87913828073447e+01   -2.46446120063460e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07690000000000e+02    	1.74867708002325e+02 	 3.88000682274344e+01   -2.46498812522459e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07720000000000e+02    	1.74895932081467e+02 	 3.88087536475241e+01   -2.46551504981459e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07750000000000e+02    	1.74924156160609e+02 	 3.88174390676139e+01   -2.46604197440458e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07780000000000e+02    	1.74952380239751e+02 	 3.88261244877036e+01   -2.46656889899457e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07810000000000e+02    	1.74980604318893e+02 	 3.88348099077933e+01   -2.46709582358457e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07840000000000e+02    	1.75008828398035e+02 	 3.88434953278831e+01   -2.46762274817456e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07870000000000e+02    	1.75037052477178e+02 	 3.88521807479728e+01   -2.46814967276456e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07900000000000e+02    	1.75065276556320e+02 	 3.88608661680625e+01   -2.46867659735455e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07930000000000e+02    	1.75093500635462e+02 	 3.88695515881523e+01   -2.46920352194455e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07960000000000e+02    	1.75121724714604e+02 	 3.88782370082420e+01   -2.46973044653454e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.07990000000000e+02    	1.75149948793746e+02 	 3.88869224283317e+01   -2.47025737112454e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08020000000000e+02    	1.75178172872888e+02 	 3.88956078484215e+01   -2.47078429571453e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08050000000000e+02    	1.75206396952030e+02 	 3.89042932685112e+01   -2.47131122030453e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08080000000000e+02    	1.75234621031172e+02 	 3.89129786886009e+01   -2.47183814489452e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08110000000000e+02    	1.75262845110314e+02 	 3.89216641086907e+01   -2.47236506948452e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08140000000000e+02    	1.75291069189456e+02 	 3.89303495287804e+01   -2.47289199407451e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08170000000000e+02    	1.75319293268598e+02 	 3.89390349488701e+01   -2.47341891866450e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08200000000000e+02    	1.75347517347741e+02 	 3.89477203689599e+01   -2.47394584325450e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08230000000000e+02    	1.75375741426883e+02 	 3.89564057890496e+01   -2.47447276784449e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08260000000000e+02    	1.75403965506025e+02 	 3.89650912091393e+01   -2.47499969243449e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08290000000000e+02    	1.75432189585167e+02 	 3.89737766292291e+01   -2.47552661702448e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08320000000000e+02    	1.75460413664309e+02 	 3.89824620493188e+01   -2.47605354161448e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08350000000000e+02    	1.75488637743451e+02 	 3.89911474694085e+01   -2.47658046620447e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08380000000000e+02    	1.75516861822593e+02 	 3.89998328894983e+01   -2.47710739079447e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08410000000000e+02    	1.75545085901735e+02 	 3.90085183095880e+01   -2.47763431538446e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08440000000000e+02    	1.75573309980877e+02 	 3.90172037296777e+01   -2.47816123997446e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08470000000000e+02    	1.75601534060019e+02 	 3.90258891497675e+01   -2.47868816456445e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08500000000000e+02    	1.75629758139162e+02 	 3.90345745698572e+01   -2.47921508915444e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08530000000000e+02    	1.75657982218304e+02 	 3.90432599899469e+01   -2.47974201374444e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08560000000000e+02    	1.75686206297446e+02 	 3.90519454100367e+01   -2.48026893833443e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08590000000000e+02    	1.75714430376588e+02 	 3.90606308301264e+01   -2.48079586292443e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08620000000000e+02    	1.75742654455730e+02 	 3.90693162502161e+01   -2.48132278751442e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08650000000000e+02    	1.75770878534872e+02 	 3.90780016703059e+01   -2.48184971210442e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08680000000000e+02    	1.75799102614014e+02 	 3.90866870903956e+01   -2.48237663669441e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08710000000000e+02    	1.75827326693156e+02 	 3.90953725104853e+01   -2.48290356128441e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08740000000000e+02    	1.75855550772298e+02 	 3.91040579305751e+01   -2.48343048587440e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08770000000000e+02    	1.75883774851440e+02 	 3.91127433506648e+01   -2.48395741046440e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08800000000000e+02    	1.75911998930582e+02 	 3.91214287707545e+01   -2.48448433505439e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08830000000000e+02    	1.75940223009725e+02 	 3.91301141908443e+01   -2.48501125964439e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08860000000000e+02    	1.75968447088867e+02 	 3.91387996109340e+01   -2.48553818423438e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08890000000000e+02    	1.75996671168009e+02 	 3.91474850310237e+01   -2.48606510882437e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08920000000000e+02    	1.76024895247151e+02 	 3.91561704511135e+01   -2.48659203341437e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08950000000000e+02    	1.76053119326293e+02 	 3.91648558712032e+01   -2.48711895800436e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.08980000000000e+02    	1.76081343405435e+02 	 3.91735412912929e+01   -2.48764588259436e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09010000000000e+02    	1.76109567484577e+02 	 3.91822267113827e+01   -2.48817280718435e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09040000000000e+02    	1.76137791563719e+02 	 3.91909121314724e+01   -2.48869973177435e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09070000000000e+02    	1.76166015642861e+02 	 3.91995975515621e+01   -2.48922665636434e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09100000000000e+02    	1.76194239722003e+02 	 3.92082829716519e+01   -2.48975358095434e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09130000000000e+02    	1.76222463801145e+02 	 3.92169683917416e+01   -2.49028050554433e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09160000000000e+02    	1.76250687880288e+02 	 3.92256538118313e+01   -2.49080743013433e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09190000000000e+02    	1.76278911959430e+02 	 3.92343392319211e+01   -2.49133435472432e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09220000000000e+02    	1.76307136038572e+02 	 3.92430246520108e+01   -2.49186127931432e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09250000000000e+02    	1.76335360117714e+02 	 3.92517100721005e+01   -2.49238820390431e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
2.09280000000000e+02    	1.76363584196856e+02 	 3.92603954921903e+01   -2.49291512849430e+01 	6.31295707820535e+01	 1.94269169799314e+01	-1.17858666117936e+01		6.71018216016707e+01
