0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.79810000000000e+02    	2.50498655655602e+02 	 1.17567035982909e+01   4.53234375486725e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.79840000000000e+02    	2.50528023737200e+02 	 1.17580767623801e+01   4.53293990234542e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.79870000000000e+02    	2.50557391818799e+02 	 1.17594499264692e+01   4.53353604982358e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.79900000000000e+02    	2.50586759900397e+02 	 1.17608230905583e+01   4.53413219730174e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.79930000000000e+02    	2.50616127981995e+02 	 1.17621962546475e+01   4.53472834477990e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.79960000000000e+02    	2.50645496063593e+02 	 1.17635694187366e+01   4.53532449225807e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.79990000000000e+02    	2.50674864145192e+02 	 1.17649425828258e+01   4.53592063973623e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80020000000000e+02    	2.50704232226790e+02 	 1.17663157469149e+01   4.53651678721439e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80050000000000e+02    	2.50733600308388e+02 	 1.17676889110040e+01   4.53711293469255e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80080000000000e+02    	2.50762968389987e+02 	 1.17690620750932e+01   4.53770908217072e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80110000000000e+02    	2.50792336471585e+02 	 1.17704352391823e+01   4.53830522964888e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80140000000000e+02    	2.50821704553183e+02 	 1.17718084032714e+01   4.53890137712704e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80170000000000e+02    	2.50851072634782e+02 	 1.17731815673606e+01   4.53949752460521e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80200000000000e+02    	2.50880440716380e+02 	 1.17745547314497e+01   4.54009367208337e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80230000000000e+02    	2.50909808797978e+02 	 1.17759278955389e+01   4.54068981956153e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80260000000000e+02    	2.50939176879577e+02 	 1.17773010596280e+01   4.54128596703969e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80290000000000e+02    	2.50968544961175e+02 	 1.17786742237171e+01   4.54188211451786e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80320000000000e+02    	2.50997913042773e+02 	 1.17800473878063e+01   4.54247826199602e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80350000000000e+02    	2.51027281124371e+02 	 1.17814205518954e+01   4.54307440947418e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80380000000000e+02    	2.51056649205970e+02 	 1.17827937159845e+01   4.54367055695235e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80410000000000e+02    	2.51086017287568e+02 	 1.17841668800737e+01   4.54426670443051e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80440000000000e+02    	2.51115385369166e+02 	 1.17855400441628e+01   4.54486285190867e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80470000000000e+02    	2.51144753450765e+02 	 1.17869132082520e+01   4.54545899938683e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80500000000000e+02    	2.51174121532363e+02 	 1.17882863723411e+01   4.54605514686500e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80530000000000e+02    	2.51203489613961e+02 	 1.17896595364302e+01   4.54665129434316e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80560000000000e+02    	2.51232857695560e+02 	 1.17910327005194e+01   4.54724744182132e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80590000000000e+02    	2.51262225777158e+02 	 1.17924058646085e+01   4.54784358929949e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80620000000000e+02    	2.51291593858756e+02 	 1.17937790286977e+01   4.54843973677765e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80650000000000e+02    	2.51320961940354e+02 	 1.17951521927868e+01   4.54903588425581e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80680000000000e+02    	2.51350330021953e+02 	 1.17965253568759e+01   4.54963203173397e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80710000000000e+02    	2.51379698103551e+02 	 1.17978985209651e+01   4.55022817921214e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80740000000000e+02    	2.51409066185149e+02 	 1.17992716850542e+01   4.55082432669030e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80770000000000e+02    	2.51438434266748e+02 	 1.18006448491433e+01   4.55142047416846e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80800000000000e+02    	2.51467802348346e+02 	 1.18020180132325e+01   4.55201662164663e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80830000000000e+02    	2.51497170429944e+02 	 1.18033911773216e+01   4.55261276912479e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80860000000000e+02    	2.51526538511543e+02 	 1.18047643414108e+01   4.55320891660295e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80890000000000e+02    	2.51555906593141e+02 	 1.18061375054999e+01   4.55380506408111e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80920000000000e+02    	2.51585274674739e+02 	 1.18075106695890e+01   4.55440121155928e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80950000000000e+02    	2.51614642756338e+02 	 1.18088838336782e+01   4.55499735903744e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.80980000000000e+02    	2.51644010837936e+02 	 1.18102569977673e+01   4.55559350651560e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81010000000000e+02    	2.51673378919534e+02 	 1.18116301618564e+01   4.55618965399377e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81040000000000e+02    	2.51702747001132e+02 	 1.18130033259456e+01   4.55678580147193e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81070000000000e+02    	2.51732115082731e+02 	 1.18143764900347e+01   4.55738194895009e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81100000000000e+02    	2.51761483164329e+02 	 1.18157496541239e+01   4.55797809642825e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81130000000000e+02    	2.51790851245927e+02 	 1.18171228182130e+01   4.55857424390642e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81160000000000e+02    	2.51820219327526e+02 	 1.18184959823021e+01   4.55917039138458e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81190000000000e+02    	2.51849587409124e+02 	 1.18198691463913e+01   4.55976653886274e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81220000000000e+02    	2.51878955490722e+02 	 1.18212423104804e+01   4.56036268634091e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81250000000000e+02    	2.51908323572321e+02 	 1.18226154745695e+01   4.56095883381907e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81280000000000e+02    	2.51937691653919e+02 	 1.18239886386587e+01   4.56155498129723e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81310000000000e+02    	2.51967059735517e+02 	 1.18253618027478e+01   4.56215112877539e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81340000000000e+02    	2.51996427817116e+02 	 1.18267349668370e+01   4.56274727625356e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81370000000000e+02    	2.52025795898714e+02 	 1.18281081309261e+01   4.56334342373172e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81400000000000e+02    	2.52055163980312e+02 	 1.18294812950152e+01   4.56393957120988e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81430000000000e+02    	2.52084532061910e+02 	 1.18308544591044e+01   4.56453571868805e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81460000000000e+02    	2.52113900143509e+02 	 1.18322276231935e+01   4.56513186616621e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81490000000000e+02    	2.52143268225107e+02 	 1.18336007872827e+01   4.56572801364437e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81520000000000e+02    	2.52172636306705e+02 	 1.18349739513718e+01   4.56632416112253e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81550000000000e+02    	2.52202004388304e+02 	 1.18363471154609e+01   4.56692030860070e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81580000000000e+02    	2.52231372469902e+02 	 1.18377202795501e+01   4.56751645607886e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81610000000000e+02    	2.52260740551500e+02 	 1.18390934436392e+01   4.56811260355702e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81640000000000e+02    	2.52290108633099e+02 	 1.18404666077283e+01   4.56870875103519e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81670000000000e+02    	2.52319476714697e+02 	 1.18418397718175e+01   4.56930489851335e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81700000000000e+02    	2.52348844796295e+02 	 1.18432129359066e+01   4.56990104599151e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81730000000000e+02    	2.52378212877894e+02 	 1.18445860999958e+01   4.57049719346967e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81760000000000e+02    	2.52407580959492e+02 	 1.18459592640849e+01   4.57109334094784e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81790000000000e+02    	2.52436949041090e+02 	 1.18473324281740e+01   4.57168948842600e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81820000000000e+02    	2.52466317122688e+02 	 1.18487055922632e+01   4.57228563590416e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81850000000000e+02    	2.52495685204287e+02 	 1.18500787563523e+01   4.57288178338232e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81880000000000e+02    	2.52525053285885e+02 	 1.18514519204414e+01   4.57347793086049e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81910000000000e+02    	2.52554421367483e+02 	 1.18528250845306e+01   4.57407407833865e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81940000000000e+02    	2.52583789449082e+02 	 1.18541982486197e+01   4.57467022581681e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.81970000000000e+02    	2.52613157530680e+02 	 1.18555714127089e+01   4.57526637329498e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82000000000000e+02    	2.52642525612278e+02 	 1.18569445767980e+01   4.57586252077314e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82030000000000e+02    	2.52671893693877e+02 	 1.18583177408871e+01   4.57645866825130e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82060000000000e+02    	2.52701261775475e+02 	 1.18596909049763e+01   4.57705481572946e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82090000000000e+02    	2.52730629857073e+02 	 1.18610640690654e+01   4.57765096320763e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82120000000000e+02    	2.52759997938672e+02 	 1.18624372331545e+01   4.57824711068579e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82150000000000e+02    	2.52789366020270e+02 	 1.18638103972437e+01   4.57884325816395e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82180000000000e+02    	2.52818734101868e+02 	 1.18651835613328e+01   4.57943940564212e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82210000000000e+02    	2.52848102183466e+02 	 1.18665567254220e+01   4.58003555312028e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82240000000000e+02    	2.52877470265065e+02 	 1.18679298895111e+01   4.58063170059844e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82270000000000e+02    	2.52906838346663e+02 	 1.18693030536002e+01   4.58122784807660e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82300000000000e+02    	2.52936206428261e+02 	 1.18706762176894e+01   4.58182399555477e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82330000000000e+02    	2.52965574509860e+02 	 1.18720493817785e+01   4.58242014303293e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82360000000000e+02    	2.52994942591458e+02 	 1.18734225458677e+01   4.58301629051109e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82390000000000e+02    	2.53024310673056e+02 	 1.18747957099568e+01   4.58361243798926e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82420000000000e+02    	2.53053678754655e+02 	 1.18761688740459e+01   4.58420858546742e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82450000000000e+02    	2.53083046836253e+02 	 1.18775420381351e+01   4.58480473294558e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82480000000000e+02    	2.53112414917851e+02 	 1.18789152022242e+01   4.58540088042374e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82510000000000e+02    	2.53141782999450e+02 	 1.18802883663133e+01   4.58599702790191e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82540000000000e+02    	2.53171151081048e+02 	 1.18816615304025e+01   4.58659317538007e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82570000000000e+02    	2.53200519162646e+02 	 1.18830346944916e+01   4.58718932285823e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82600000000000e+02    	2.53229887244244e+02 	 1.18844078585808e+01   4.58778547033640e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82630000000000e+02    	2.53259255325843e+02 	 1.18857810226699e+01   4.58838161781456e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82660000000000e+02    	2.53288623407441e+02 	 1.18871541867590e+01   4.58897776529272e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82690000000000e+02    	2.53317991489039e+02 	 1.18885273508482e+01   4.58957391277088e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82720000000000e+02    	2.53347359570638e+02 	 1.18899005149373e+01   4.59017006024905e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82750000000000e+02    	2.53376727652236e+02 	 1.18912736790264e+01   4.59076620772721e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82780000000000e+02    	2.53406095733834e+02 	 1.18926468431156e+01   4.59136235520537e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82810000000000e+02    	2.53435463815433e+02 	 1.18940200072047e+01   4.59195850268354e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82840000000000e+02    	2.53464831897031e+02 	 1.18953931712939e+01   4.59255465016170e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82870000000000e+02    	2.53494199978629e+02 	 1.18967663353830e+01   4.59315079763986e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82900000000000e+02    	2.53523568060227e+02 	 1.18981394994721e+01   4.59374694511802e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82930000000000e+02    	2.53552936141826e+02 	 1.18995126635613e+01   4.59434309259619e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82960000000000e+02    	2.53582304223424e+02 	 1.19008858276504e+01   4.59493924007435e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.82990000000000e+02    	2.53611672305022e+02 	 1.19022589917395e+01   4.59553538755251e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83020000000000e+02    	2.53641040386621e+02 	 1.19036321558287e+01   4.59613153503068e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83050000000000e+02    	2.53670408468219e+02 	 1.19050053199178e+01   4.59672768250884e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83080000000000e+02    	2.53699776549817e+02 	 1.19063784840070e+01   4.59732382998700e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83110000000000e+02    	2.53729144631416e+02 	 1.19077516480961e+01   4.59791997746516e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83140000000000e+02    	2.53758512713014e+02 	 1.19091248121852e+01   4.59851612494333e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83170000000000e+02    	2.53787880794612e+02 	 1.19104979762744e+01   4.59911227242149e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83200000000000e+02    	2.53817248876211e+02 	 1.19118711403635e+01   4.59970841989965e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83230000000000e+02    	2.53846616957809e+02 	 1.19132443044527e+01   4.60030456737782e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83260000000000e+02    	2.53875985039407e+02 	 1.19146174685418e+01   4.60090071485598e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83290000000000e+02    	2.53905353121005e+02 	 1.19159906326309e+01   4.60149686233414e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83320000000000e+02    	2.53934721202604e+02 	 1.19173637967201e+01   4.60209300981230e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83350000000000e+02    	2.53964089284202e+02 	 1.19187369608092e+01   4.60268915729047e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83380000000000e+02    	2.53993457365800e+02 	 1.19201101248983e+01   4.60328530476863e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83410000000000e+02    	2.54022825447399e+02 	 1.19214832889875e+01   4.60388145224679e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83440000000000e+02    	2.54052193528997e+02 	 1.19228564530766e+01   4.60447759972496e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83470000000000e+02    	2.54081561610595e+02 	 1.19242296171658e+01   4.60507374720312e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83500000000000e+02    	2.54110929692194e+02 	 1.19256027812549e+01   4.60566989468128e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83530000000000e+02    	2.54140297773792e+02 	 1.19269759453440e+01   4.60626604215944e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83560000000000e+02    	2.54169665855390e+02 	 1.19283491094332e+01   4.60686218963761e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83590000000000e+02    	2.54199033936989e+02 	 1.19297222735223e+01   4.60745833711577e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83620000000000e+02    	2.54228402018587e+02 	 1.19310954376114e+01   4.60805448459393e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83650000000000e+02    	2.54257770100185e+02 	 1.19324686017006e+01   4.60865063207210e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83680000000000e+02    	2.54287138181783e+02 	 1.19338417657897e+01   4.60924677955026e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83710000000000e+02    	2.54316506263382e+02 	 1.19352149298789e+01   4.60984292702842e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83740000000000e+02    	2.54345874344980e+02 	 1.19365880939680e+01   4.61043907450658e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83770000000000e+02    	2.54375242426578e+02 	 1.19379612580571e+01   4.61103522198475e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83800000000000e+02    	2.54404610508177e+02 	 1.19393344221463e+01   4.61163136946291e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83830000000000e+02    	2.54433978589775e+02 	 1.19407075862354e+01   4.61222751694107e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83860000000000e+02    	2.54463346671373e+02 	 1.19420807503245e+01   4.61282366441923e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83890000000000e+02    	2.54492714752972e+02 	 1.19434539144137e+01   4.61341981189740e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83920000000000e+02    	2.54522082834570e+02 	 1.19448270785028e+01   4.61401595937556e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83950000000000e+02    	2.54551450916168e+02 	 1.19462002425920e+01   4.61461210685372e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.83980000000000e+02    	2.54580818997767e+02 	 1.19475734066811e+01   4.61520825433189e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84010000000000e+02    	2.54610187079365e+02 	 1.19489465707702e+01   4.61580440181005e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84040000000000e+02    	2.54639555160963e+02 	 1.19503197348594e+01   4.61640054928821e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84070000000000e+02    	2.54668923242561e+02 	 1.19516928989485e+01   4.61699669676637e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84100000000000e+02    	2.54698291324160e+02 	 1.19530660630376e+01   4.61759284424454e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84130000000000e+02    	2.54727659405758e+02 	 1.19544392271268e+01   4.61818899172270e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84160000000000e+02    	2.54757027487356e+02 	 1.19558123912159e+01   4.61878513920086e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84190000000000e+02    	2.54786395568955e+02 	 1.19571855553051e+01   4.61938128667903e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84220000000000e+02    	2.54815763650553e+02 	 1.19585587193942e+01   4.61997743415719e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
2.84250000000000e+02    	2.54845131732151e+02 	 1.19599318834833e+01   4.62057358163535e+01 	9.73424548067249e+01	 4.55144347245492e+00	1.97597036620768e+01		9.94369902717059e+01
