0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31630000000000e+02    	1.87050104310181e+02 	 -6.54426790792481e+01   6.36913436278560e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.31660000000000e+02    	1.87076673921574e+02 	 -6.54525211604169e+01   6.37009353015804e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.31690000000000e+02    	1.87103243532968e+02 	 -6.54623632415856e+01   6.37105269753047e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.31720000000000e+02    	1.87129813144362e+02 	 -6.54722053227544e+01   6.37201186490291e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.31750000000000e+02    	1.87156382755755e+02 	 -6.54820474039232e+01   6.37297103227534e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.31780000000000e+02    	1.87182952367149e+02 	 -6.54918894850919e+01   6.37393019964778e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.31810000000000e+02    	1.87209521978543e+02 	 -6.55017315662607e+01   6.37488936702021e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.31840000000000e+02    	1.87236091589936e+02 	 -6.55115736474294e+01   6.37584853439265e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.31870000000000e+02    	1.87262661201330e+02 	 -6.55214157285982e+01   6.37680770176509e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.31900000000000e+02    	1.87289230812724e+02 	 -6.55312578097669e+01   6.37776686913752e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.31930000000000e+02    	1.87315800424117e+02 	 -6.55410998909357e+01   6.37872603650996e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.31960000000000e+02    	1.87342370035511e+02 	 -6.55509419721045e+01   6.37968520388239e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.31990000000000e+02    	1.87368939646904e+02 	 -6.55607840532732e+01   6.38064437125483e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32020000000000e+02    	1.87395509258298e+02 	 -6.55706261344420e+01   6.38160353862727e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32050000000000e+02    	1.87422078869692e+02 	 -6.55804682156107e+01   6.38256270599970e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32080000000000e+02    	1.87448648481085e+02 	 -6.55903102967795e+01   6.38352187337214e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32110000000000e+02    	1.87475218092479e+02 	 -6.56001523779482e+01   6.38448104074457e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32140000000000e+02    	1.87501787703873e+02 	 -6.56099944591170e+01   6.38544020811701e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32170000000000e+02    	1.87528357315266e+02 	 -6.56198365402857e+01   6.38639937548944e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32200000000000e+02    	1.87554926926660e+02 	 -6.56296786214545e+01   6.38735854286188e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32230000000000e+02    	1.87581496538054e+02 	 -6.56395207026233e+01   6.38831771023432e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32260000000000e+02    	1.87608066149447e+02 	 -6.56493627837920e+01   6.38927687760675e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32290000000000e+02    	1.87634635760841e+02 	 -6.56592048649608e+01   6.39023604497919e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32320000000000e+02    	1.87661205372235e+02 	 -6.56690469461295e+01   6.39119521235162e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32350000000000e+02    	1.87687774983628e+02 	 -6.56788890272983e+01   6.39215437972406e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32380000000000e+02    	1.87714344595022e+02 	 -6.56887311084670e+01   6.39311354709650e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32410000000000e+02    	1.87740914206416e+02 	 -6.56985731896358e+01   6.39407271446893e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32440000000000e+02    	1.87767483817809e+02 	 -6.57084152708046e+01   6.39503188184137e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32470000000000e+02    	1.87794053429203e+02 	 -6.57182573519733e+01   6.39599104921380e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32500000000000e+02    	1.87820623040597e+02 	 -6.57280994331421e+01   6.39695021658624e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32530000000000e+02    	1.87847192651990e+02 	 -6.57379415143108e+01   6.39790938395867e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32560000000000e+02    	1.87873762263384e+02 	 -6.57477835954796e+01   6.39886855133111e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32590000000000e+02    	1.87900331874778e+02 	 -6.57576256766483e+01   6.39982771870355e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32620000000000e+02    	1.87926901486171e+02 	 -6.57674677578171e+01   6.40078688607599e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32650000000000e+02    	1.87953471097565e+02 	 -6.57773098389858e+01   6.40174605344843e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32680000000000e+02    	1.87980040708959e+02 	 -6.57871519201546e+01   6.40270522082087e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32710000000000e+02    	1.88006610320352e+02 	 -6.57969940013234e+01   6.40366438819332e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32740000000000e+02    	1.88033179931746e+02 	 -6.58068360824921e+01   6.40462355556576e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32770000000000e+02    	1.88059749543140e+02 	 -6.58166781636609e+01   6.40558272293820e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32800000000000e+02    	1.88086319154533e+02 	 -6.58265202448296e+01   6.40654189031065e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32830000000000e+02    	1.88112888765927e+02 	 -6.58363623259984e+01   6.40750105768309e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32860000000000e+02    	1.88139458377320e+02 	 -6.58462044071671e+01   6.40846022505553e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32890000000000e+02    	1.88166027988714e+02 	 -6.58560464883359e+01   6.40941939242798e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32920000000000e+02    	1.88192597600108e+02 	 -6.58658885695046e+01   6.41037855980042e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32950000000000e+02    	1.88219167211501e+02 	 -6.58757306506734e+01   6.41133772717286e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.32980000000000e+02    	1.88245736822895e+02 	 -6.58855727318422e+01   6.41229689454530e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33010000000000e+02    	1.88272306434289e+02 	 -6.58954148130109e+01   6.41325606191775e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33040000000000e+02    	1.88298876045682e+02 	 -6.59052568941797e+01   6.41421522929019e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33070000000000e+02    	1.88325445657076e+02 	 -6.59150989753484e+01   6.41517439666263e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33100000000000e+02    	1.88352015268470e+02 	 -6.59249410565172e+01   6.41613356403508e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33130000000000e+02    	1.88378584879863e+02 	 -6.59347831376859e+01   6.41709273140752e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33160000000000e+02    	1.88405154491257e+02 	 -6.59446252188547e+01   6.41805189877996e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33190000000000e+02    	1.88431724102651e+02 	 -6.59544673000235e+01   6.41901106615240e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33220000000000e+02    	1.88458293714044e+02 	 -6.59643093811922e+01   6.41997023352485e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33250000000000e+02    	1.88484863325438e+02 	 -6.59741514623610e+01   6.42092940089729e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33280000000000e+02    	1.88511432936832e+02 	 -6.59839935435297e+01   6.42188856826973e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33310000000000e+02    	1.88538002548225e+02 	 -6.59938356246985e+01   6.42284773564218e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33340000000000e+02    	1.88564572159619e+02 	 -6.60036777058672e+01   6.42380690301462e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33370000000000e+02    	1.88591141771013e+02 	 -6.60135197870360e+01   6.42476607038706e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33400000000000e+02    	1.88617711382406e+02 	 -6.60233618682047e+01   6.42572523775951e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33430000000000e+02    	1.88644280993800e+02 	 -6.60332039493735e+01   6.42668440513195e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33460000000000e+02    	1.88670850605194e+02 	 -6.60430460305423e+01   6.42764357250439e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33490000000000e+02    	1.88697420216587e+02 	 -6.60528881117110e+01   6.42860273987683e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33520000000000e+02    	1.88723989827981e+02 	 -6.60627301928798e+01   6.42956190724928e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33550000000000e+02    	1.88750559439375e+02 	 -6.60725722740485e+01   6.43052107462172e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33580000000000e+02    	1.88777129050768e+02 	 -6.60824143552173e+01   6.43148024199416e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33610000000000e+02    	1.88803698662162e+02 	 -6.60922564363860e+01   6.43243940936661e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33640000000000e+02    	1.88830268273555e+02 	 -6.61020985175548e+01   6.43339857673905e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33670000000000e+02    	1.88856837884949e+02 	 -6.61119405987235e+01   6.43435774411149e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33700000000000e+02    	1.88883407496343e+02 	 -6.61217826798923e+01   6.43531691148393e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33730000000000e+02    	1.88909977107736e+02 	 -6.61316247610611e+01   6.43627607885638e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33760000000000e+02    	1.88936546719130e+02 	 -6.61414668422298e+01   6.43723524622882e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33790000000000e+02    	1.88963116330524e+02 	 -6.61513089233986e+01   6.43819441360126e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33820000000000e+02    	1.88989685941917e+02 	 -6.61611510045673e+01   6.43915358097371e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33850000000000e+02    	1.89016255553311e+02 	 -6.61709930857361e+01   6.44011274834615e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33880000000000e+02    	1.89042825164705e+02 	 -6.61808351669048e+01   6.44107191571859e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33910000000000e+02    	1.89069394776098e+02 	 -6.61906772480736e+01   6.44203108309104e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33940000000000e+02    	1.89095964387492e+02 	 -6.62005193292424e+01   6.44299025046348e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.33970000000000e+02    	1.89122533998886e+02 	 -6.62103614104111e+01   6.44394941783592e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34000000000000e+02    	1.89149103610279e+02 	 -6.62202034915799e+01   6.44490858520836e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34030000000000e+02    	1.89175673221673e+02 	 -6.62300455727486e+01   6.44586775258081e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34060000000000e+02    	1.89202242833067e+02 	 -6.62398876539174e+01   6.44682691995325e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34090000000000e+02    	1.89228812444460e+02 	 -6.62497297350861e+01   6.44778608732569e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34120000000000e+02    	1.89255382055854e+02 	 -6.62595718162549e+01   6.44874525469814e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34150000000000e+02    	1.89281951667248e+02 	 -6.62694138974236e+01   6.44970442207058e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34180000000000e+02    	1.89308521278641e+02 	 -6.62792559785924e+01   6.45066358944302e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34210000000000e+02    	1.89335090890035e+02 	 -6.62890980597612e+01   6.45162275681546e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34240000000000e+02    	1.89361660501429e+02 	 -6.62989401409299e+01   6.45258192418791e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34270000000000e+02    	1.89388230112822e+02 	 -6.63087822220987e+01   6.45354109156035e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34300000000000e+02    	1.89414799724216e+02 	 -6.63186243032674e+01   6.45450025893279e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34330000000000e+02    	1.89441369335610e+02 	 -6.63284663844362e+01   6.45545942630524e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34360000000000e+02    	1.89467938947003e+02 	 -6.63383084656049e+01   6.45641859367768e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34390000000000e+02    	1.89494508558397e+02 	 -6.63481505467737e+01   6.45737776105012e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34420000000000e+02    	1.89521078169790e+02 	 -6.63579926279425e+01   6.45833692842257e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34450000000000e+02    	1.89547647781184e+02 	 -6.63678347091112e+01   6.45929609579501e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34480000000000e+02    	1.89574217392578e+02 	 -6.63776767902800e+01   6.46025526316745e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34510000000000e+02    	1.89600787003971e+02 	 -6.63875188714487e+01   6.46121443053989e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34540000000000e+02    	1.89627356615365e+02 	 -6.63973609526175e+01   6.46217359791234e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34570000000000e+02    	1.89653926226759e+02 	 -6.64072030337862e+01   6.46313276528478e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34600000000000e+02    	1.89680495838152e+02 	 -6.64170451149550e+01   6.46409193265722e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34630000000000e+02    	1.89707065449546e+02 	 -6.64268871961237e+01   6.46505110002967e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34660000000000e+02    	1.89733635060940e+02 	 -6.64367292772925e+01   6.46601026740211e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34690000000000e+02    	1.89760204672333e+02 	 -6.64465713584613e+01   6.46696943477455e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34720000000000e+02    	1.89786774283727e+02 	 -6.64564134396300e+01   6.46792860214699e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34750000000000e+02    	1.89813343895121e+02 	 -6.64662555207988e+01   6.46888776951944e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34780000000000e+02    	1.89839913506514e+02 	 -6.64760976019675e+01   6.46984693689188e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34810000000000e+02    	1.89866483117908e+02 	 -6.64859396831363e+01   6.47080610426432e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34840000000000e+02    	1.89893052729302e+02 	 -6.64957817643050e+01   6.47176527163677e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34870000000000e+02    	1.89919622340695e+02 	 -6.65056238454738e+01   6.47272443900921e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34900000000000e+02    	1.89946191952089e+02 	 -6.65154659266425e+01   6.47368360638165e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34930000000000e+02    	1.89972761563483e+02 	 -6.65253080078113e+01   6.47464277375410e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34960000000000e+02    	1.89999331174876e+02 	 -6.65351500889801e+01   6.47560194112654e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.34990000000000e+02    	1.90025900786270e+02 	 -6.65449921701488e+01   6.47656110849898e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35020000000000e+02    	1.90052470397664e+02 	 -6.65548342513176e+01   6.47752027587142e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35050000000000e+02    	1.90079040009057e+02 	 -6.65646763324863e+01   6.47847944324387e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35080000000000e+02    	1.90105609620451e+02 	 -6.65745184136551e+01   6.47943861061631e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35110000000000e+02    	1.90132179231845e+02 	 -6.65843604948238e+01   6.48039777798875e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35140000000000e+02    	1.90158748843238e+02 	 -6.65942025759926e+01   6.48135694536120e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35170000000000e+02    	1.90185318454632e+02 	 -6.66040446571614e+01   6.48231611273364e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35200000000000e+02    	1.90211888066025e+02 	 -6.66138867383301e+01   6.48327528010608e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35230000000000e+02    	1.90238457677419e+02 	 -6.66237288194989e+01   6.48423444747852e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35260000000000e+02    	1.90265027288813e+02 	 -6.66335709006676e+01   6.48519361485097e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35290000000000e+02    	1.90291596900206e+02 	 -6.66434129818364e+01   6.48615278222341e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35320000000000e+02    	1.90318166511600e+02 	 -6.66532550630051e+01   6.48711194959585e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35350000000000e+02    	1.90344736122994e+02 	 -6.66630971441739e+01   6.48807111696830e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35380000000000e+02    	1.90371305734387e+02 	 -6.66729392253426e+01   6.48903028434074e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35410000000000e+02    	1.90397875345781e+02 	 -6.66827813065114e+01   6.48998945171318e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35440000000000e+02    	1.90424444957175e+02 	 -6.66926233876802e+01   6.49094861908563e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35470000000000e+02    	1.90451014568568e+02 	 -6.67024654688489e+01   6.49190778645807e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35500000000000e+02    	1.90477584179962e+02 	 -6.67123075500177e+01   6.49286695383051e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35530000000000e+02    	1.90504153791356e+02 	 -6.67221496311864e+01   6.49382612120295e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35560000000000e+02    	1.90530723402749e+02 	 -6.67319917123552e+01   6.49478528857540e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35590000000000e+02    	1.90557293014143e+02 	 -6.67418337935239e+01   6.49574445594784e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35620000000000e+02    	1.90583862625537e+02 	 -6.67516758746927e+01   6.49670362332028e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35650000000000e+02    	1.90610432236930e+02 	 -6.67615179558614e+01   6.49766279069273e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35680000000000e+02    	1.90637001848324e+02 	 -6.67713600370302e+01   6.49862195806517e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35710000000000e+02    	1.90663571459718e+02 	 -6.67812021181990e+01   6.49958112543761e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35740000000000e+02    	1.90690141071111e+02 	 -6.67910441993677e+01   6.50054029281006e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35770000000000e+02    	1.90716710682505e+02 	 -6.68008862805365e+01   6.50149946018250e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35800000000000e+02    	1.90743280293899e+02 	 -6.68107283617052e+01   6.50245862755494e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35830000000000e+02    	1.90769849905292e+02 	 -6.68205704428740e+01   6.50341779492738e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35860000000000e+02    	1.90796419516686e+02 	 -6.68304125240427e+01   6.50437696229983e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35890000000000e+02    	1.90822989128080e+02 	 -6.68402546052115e+01   6.50533612967227e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35920000000000e+02    	1.90849558739473e+02 	 -6.68500966863803e+01   6.50629529704471e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35950000000000e+02    	1.90876128350867e+02 	 -6.68599387675490e+01   6.50725446441716e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
2.35980000000000e+02    	1.90902697962261e+02 	 -6.68697808487178e+01   6.50821363178960e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
