0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-1.71450551880000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	-1.28963502555849e-03 	 7.00370223395022e+00   9.84466238877201e-06 	-4.07197843115589e-03	 -4.70006634651227e-02	2.50797276455277e-05		1.00111220350343e+00
4.44000000000000e+00    	-1.37860100664497e-03 	 7.00222134097604e+00   1.06759115933513e-05 	-1.83827555456361e-03	 -5.15723644332689e-02	3.01790997944965e-05		1.00133065914364e+00
4.47000000000000e+00    	-1.39861242795963e-03 	 7.00062946630505e+00   1.16358946933344e-05 	5.13808174561264e-04	 -5.43951969882386e-02	3.35716837884078e-05		1.00147845837107e+00
4.50000000000000e+00    	-1.34762227708449e-03 	 6.99898155437689e+00   1.26645795131985e-05 	2.88615197536567e-03	 -5.53019640397609e-02	3.47024211940875e-05		1.00153214541728e+00
4.53000000000000e+00    	-1.22642163946758e-03 	 6.99733654438885e+00   1.36896199662555e-05 	5.18715722247876e-03	 -5.41902291283434e-02	3.33144288053994e-05		1.00148064816195e+00
4.56000000000000e+00    	-1.03835550025697e-03 	 6.99575540189541e+00   1.46362699345933e-05 	7.33723421867694e-03	 -5.10274786363649e-02	2.95107373658489e-05		1.00132793801674e+00
4.59000000000000e+00    	-7.88910276101152e-04 	 6.99429903593687e+00   1.54384417917771e-05 	9.27231317850226e-03	 -4.58540132029994e-02	2.37678661452593e-05		1.00109368536786e+00
4.62000000000000e+00    	-4.85236593588374e-04 	 6.99302615036614e+00   1.60493987132761e-05 	1.09450405563724e-02	 -3.87835235918305e-02	1.68956224072475e-05		1.00081164856353e+00
4.65000000000000e+00    	-1.35674268108822e-04 	 6.99199108163248e+00   1.64504951892180e-05 	1.23236448391569e-02	 -3.00013033739405e-02	9.94469160168046e-06		1.00052583701030e+00
4.68000000000000e+00    	2.50658996536806e-04 	 6.99124168522181e+00   1.66565150499227e-05 	1.33887967046885e-02	 -1.97600479086860e-02	4.07122162592290e-06		1.00028481913259e+00
4.71000000000000e+00    	6.64167778392114e-04 	 6.99081734686602e+00   1.67165145430828e-05 	1.41291053883191e-02	 -8.37321469516371e-03	3.74764072195731e-07		1.00013486207788e+00
4.74000000000000e+00    	1.09494224894951e-03 	 6.99074720769559e+00   1.67096451967844e-05 	1.45361381328954e-02	 3.79400631662377e-03	-2.68506395050071e-07		1.00011284053142e+00
4.77000000000000e+00    	1.53278577984845e-03 	 6.99104869876911e+00   1.67361517751888e-05 	1.45999737633873e-02	 1.63359402502785e-02	2.64741560096061e-06		1.00023998229663e+00
4.80000000000000e+00    	1.96713631814575e-03 	 6.99172647478113e+00   1.69045129560619e-05 	1.43062663055498e-02	 2.88195652616854e-02	9.15536278280899e-06		1.00051748444557e+00
4.83000000000000e+00    	2.38693598014695e-03 	 6.99277181710380e+00   1.73163807449391e-05 	1.36355864650000e-02	 4.07990620795069e-02	1.87746308040290e-05		1.00092481887367e+00
4.86000000000000e+00    	2.78052011352002e-03 	 6.99416254483443e+00   1.80514396295698e-05 	1.25654491590685e-02	 5.18311894373701e-02	3.05436077270154e-05		1.00142117195712e+00
4.89000000000000e+00    	3.13560208170326e-03 	 6.99586343550318e+00   1.91544444406939e-05 	1.10749808097219e-02	 6.14908686022579e-02	4.31250519696416e-05		1.00194999075860e+00
4.92000000000000e+00    	3.43942185821180e-03 	 6.99782712311058e+00   2.06264712476543e-05 	9.15170993919702e-03	 6.93864129464601e-02	5.49726418144272e-05		1.00244612379837e+00
4.95000000000000e+00    	3.67910633696650e-03 	 6.99999541812613e+00   2.24218702529972e-05 	6.79955938194612e-03	 7.51739549268078e-02	6.45379565932327e-05		1.00284463486239e+00
4.98000000000000e+00    	3.84226016705722e-03 	 7.00230098644521e+00   2.44516448743776e-05 	4.04683998068211e-03	 7.85707597510877e-02	7.04905887608851e-05		1.00309009873023e+00
5.01000000000000e+00    	3.91777183011498e-03 	 7.00466933148114e+00   2.65931220512272e-05 	9.52926534187391e-04	 7.93672200482050e-02	7.19213359312762e-05		1.00314508863865e+00
5.04000000000000e+00    	3.89678432122647e-03 	 7.00702104005609e+00   2.87049388554725e-05 	-2.38765719383630e-03	 7.74373544395173e-02	6.84994225017547e-05		1.00299663482069e+00
5.07000000000000e+00    	3.77374630713918e-03 	 7.00927426972834e+00   3.06456333374891e-05 	-5.84481578322617e-03	 7.27475630404361e-02	6.05591055743065e-05		1.00265964986493e+00
5.10000000000000e+00    	3.54743095467673e-03 	 7.01134746297308e+00   3.22935506868774e-05 	-9.25684799513025e-03	 6.53632344022988e-02	4.90984076635078e-05		1.00217665311909e+00
5.13000000000000e+00    	3.22178931739601e-03 	 7.01316226435919e+00   3.35654097420080e-05 	-1.24390501141814e-02	 5.54525952584234e-02	3.56827316932865e-05		1.00161355899463e+00
5.16000000000000e+00    	2.80649804788428e-03 	 7.01464658700929e+00   3.44307822170726e-05 	-1.51966144685608e-02	 4.32870199095096e-02	2.22583285204886e-05		1.00105179869944e+00
5.19000000000000e+00    	2.31707294999585e-03 	 7.01573772698557e+00   3.49199945188814e-05 	-1.73408173866498e-02	 2.92369588303200e-02	1.08941633332576e-05		1.00057758511170e+00
5.22000000000000e+00    	1.77445528654583e-03 	 7.01638536878086e+00   3.51236357380760e-05 	-1.87068382361655e-02	 1.37627864505308e-02	3.48403726861519e-06		1.00026964369605e+00
5.25000000000000e+00    	1.20403778221896e-03 	 7.01655427780106e+00   3.51829521156726e-05 	-1.91710362919077e-02	 -2.59975309632553e-03	1.45135311592997e-06		1.00018712616729e+00
5.28000000000000e+00    	6.34176169693196e-04 	 7.01622645470290e+00   3.52718245456827e-05 	-1.86652833217870e-02	 -1.92592340884493e-02	5.50370194382317e-06		1.00035959081195e+00
5.31000000000000e+00    	9.43164535558531e-05 	 7.01540254565950e+00   3.55725274989319e-05 	-1.71861280154019e-02	 -3.55924115617752e-02	1.54810433396356e-05		1.00078078668438e+00
5.34000000000000e+00    	-3.87060992453136e-04 	 7.01410236533504e+00   3.62487293264493e-05 	-1.47971895068632e-02	 -5.09706734444450e-02	3.03289097851264e-05		1.00140749312581e+00
5.37000000000000e+00    	-7.84440216434778e-04 	 7.01236448462934e+00   3.74198954510192e-05 	-1.16241548404149e-02	 -6.47871156743338e-02	4.82085075093677e-05		1.00216390558492e+00
5.40000000000000e+00    	-1.07697480967357e-03 	 7.01024494013869e+00   3.91412021676037e-05 	-7.84289149175615e-03	 -7.64822490248391e-02	6.67327938541316e-05		1.00295117020527e+00
5.43000000000000e+00    	-1.24970870765853e-03 	 7.00781520953843e+00   4.13922666554032e-05 	-3.66223360152843e-03	 -8.55666858004906e-02	8.32965744217704e-05		1.00366083744069e+00
5.46000000000000e+00    	-1.29419801608819e-03 	 7.00515964523237e+00   4.40766501593417e-05 	6.96252409541514e-04	 -9.16397499674150e-02	9.54536494787392e-05		1.00419038914586e+00
5.49000000000000e+00    	-1.20850691867177e-03 	 7.00237255939424e+00   4.70325035205403e-05 	5.01888128350676e-03	 -9.44036262434941e-02	1.01287269845472e-04		1.00445868211508e+00
5.52000000000000e+00    	-9.96632501934115e-04 	 6.99955511381074e+00   5.00531902648238e-05 	9.11826906173112e-03	 -9.36732279091577e-02	9.97215262717055e-05		1.00441914876310e+00
5.55000000000000e+00    	-6.67477550591414e-04 	 6.99681210599293e+00   5.29154335490111e-05 	1.28473743073506e-02	 -8.93822893601111e-02	9.07290947908489e-05		1.00406885068187e+00
5.58000000000000e+00    	-2.33532888305252e-04 	 6.99424868192020e+00   5.54115621299847e-05 	1.61075693880080e-02	 -8.15862317632162e-02	7.54029315080612e-05		1.00345192844028e+00
5.61000000000000e+00    	2.90547148483868e-04 	 6.99196696683352e+00   5.73817802036583e-05 	1.88498706280050e-02	 -7.04621469200222e-02	5.58746122768706e-05		1.00265658871482e+00
5.64000000000000e+00    	8.89288407096791e-04 	 6.99006260327997e+00   5.87420676953960e-05 	2.10692619823490e-02	 -5.63058988949450e-02	3.50794848459293e-05		1.00180550471707e+00
5.67000000000000e+00    	1.54748518948613e-03 	 6.98862122454450e+00   5.95034100828125e-05 	2.27929212889797e-02	 -3.95259961725647e-02	1.63884088164548e-05		1.00104036976682e+00
5.70000000000000e+00    	2.25089097686792e-03 	 6.98771496369692e+00   5.97787071792153e-05 	2.40640596610889e-02	 -2.06336862868448e-02	3.14662754049282e-06		1.00050228784699e+00
5.73000000000000e+00    	2.98642426079550e-03 	 6.98739918294847e+00   5.97750593640678e-05 	2.49239043990650e-02	 -2.28785385437575e-04	-1.82044175770014e-06		1.00031057844879e+00
5.76000000000000e+00    	3.74187853343949e-03 	 6.98770967465141e+00   5.97711826201588e-05 	2.53949091830333e-02	 2.10188822836758e-02	3.33846170364848e-06		1.00054319988495e+00
5.79000000000000e+00    	4.50521504493531e-03 	 6.98866060321205e+00   6.00822110607616e-05 	2.54683501326287e-02	 4.23919630152539e-02	1.91608795428254e-05		1.00122211109918e+00
5.82000000000000e+00    	5.26360251111620e-03 	 6.99024340765411e+00   6.10165865598826e-05 	2.50989211554638e-02	 6.31508422647416e-02	4.47079532783394e-05		1.00230633377262e+00
5.85000000000000e+00    	6.00242826106773e-03 	 6.99242677213134e+00   6.28314598719357e-05 	2.42078054531296e-02	 8.25600897861253e-02	7.76139203202300e-05		1.00369427232314e+00
5.88000000000000e+00    	6.70452347916669e-03 	 6.99515762648164e+00   6.56935202661331e-05 	2.26942034640549e-02	 9.99143450631302e-02	1.14347752524463e-04		1.00523525420454e+00
5.91000000000000e+00    	7.34981665862421e-03 	 6.99836300626772e+00   6.96512907869951e-05 	2.04538025504599e-02	 1.14562210089031e-01	1.50651731667705e-04		1.00674866809706e+00
5.94000000000000e+00    	7.91556391684876e-03 	 7.00195252346848e+00   7.46229753199598e-05 	1.74015250133570e-02	 1.25927347560908e-01	1.82095008500600e-04		1.00804788730254e+00
5.97000000000000e+00    	8.37722113392493e-03 	 7.00582119649629e+00   8.04015083323567e-05 	1.34952795524680e-02	 1.33526722929904e-01	2.04666441452127e-04		1.00896558424703e+00
6.00000000000000e+00    	8.70993919391527e-03 	 7.00985245622709e+00   8.66761297150831e-05 	8.75735749507453e-03	 1.36986529491324e-01	2.15329979946971e-04		1.00937705885332e+00
6.03000000000000e+00    	8.89059001191378e-03 	 7.01392125662483e+00   9.30679455090771e-05 	3.29040800488623e-03	 1.36056602336189e-01	2.12473783984077e-04		1.00921864378796e+00
6.06000000000000e+00    	8.90016749210965e-03 	 7.01789733772397e+00   9.91755939064934e-05 	-2.71457896594047e-03	 1.30623964687635e-01	1.96196673028473e-04		1.00849889815647e+00
6.09000000000000e+00    	8.72634802022141e-03 	 7.02164877888095e+00   1.04626153493486e-04 	-8.98024991965114e-03	 1.20725569062651e-01	1.68389691226880e-04		1.00730101571934e+00
6.12000000000000e+00    	8.36593506012531e-03 	 7.02504601124258e+00   1.09125616731490e-04 	-1.51560460740083e-02	 1.06559401204423e-01	1.32586827728695e-04		1.00577563566479e+00
6.15000000000000e+00    	7.82685677122074e-03 	 7.02796640992927e+00   1.12502573757238e-04 	-2.08427400996276e-02	 8.84921041103713e-02	9.35798740059518e-05		1.00412413628094e+00
6.18000000000000e+00    	7.12935303955371e-03 	 7.03029945260994e+00   1.14738447252690e-04 	-2.56271188237440e-02	 6.70604420773133e-02	5.68209372603050e-05		1.00257361592026e+00
6.21000000000000e+00    	6.30600931945062e-03 	 7.03195222846419e+00   1.15978169766919e-04 	-2.91237553384555e-02	 4.29636148064077e-02	2.76724265991976e-05		1.00134612701504e+00
6.24000000000000e+00    	5.40039968256594e-03 	 7.03285485621989e+00   1.16517122106060e-04 	-3.10188763774454e-02	 1.70439756761169e-02	1.06031020628336e-05		1.00062613793114e+00
6.27000000000000e+00    	4.46430144659242e-03 	 7.03296519562744e+00   1.16763665768546e-04 	-3.11098489243250e-02	 -9.74475966822080e-03	8.45872069115753e-06		1.00053125044280e+00
6.30000000000000e+00    	3.55371136907653e-03 	 7.03227219354941e+00   1.17181260514143e-04 	-2.93334764627173e-02	 -3.63804359058169e-02	2.19428889711156e-05		1.00109139914374e+00
6.33000000000000e+00    	2.72415952097215e-03 	 7.03079734306643e+00   1.18218787856044e-04 	-2.57775880290783e-02	 -6.18227119072209e-02	4.94180875499947e-05		1.00224075660208e+00
6.36000000000000e+00    	2.02599307949906e-03 	 7.02859403467323e+00   1.20240782220708e-04 	-2.06732422192511e-02	 -8.50651376584276e-02	8.70799243841495e-05		1.00382442098786e+00
6.39000000000000e+00    	1.50032216129718e-03 	 7.02574495341963e+00   1.23469658794626e-04 	-1.43685201100731e-02	 -1.05183219794192e-01	1.29484290709551e-04		1.00561920271175e+00
6.42000000000000e+00    	1.17617550558215e-03 	 7.02235799843397e+00   1.27949579305646e-04 	-7.28824505130881e-03	 -1.21373838174140e-01	1.70339538898102e-04		1.00736525457483e+00
6.45000000000000e+00    	1.06916031284200e-03 	 7.01856136740832e+00   1.33537256155685e-04 	1.13901663605610e-04	 -1.32983628591658e-01	2.03433144262444e-04		1.00880359824499e+00
6.48000000000000e+00    	1.18164525978237e-03 	 7.01449842143210e+00   1.39920249683496e-04 	7.40387114245790e-03	 -1.39526430283369e-01	2.23551801500950e-04		1.00971406449099e+00
6.51000000000000e+00    	1.50426448161476e-03 	 7.01032276116646e+00   1.46659427088929e-04 	1.42101482551774e-02	 -1.40691828038677e-01	2.27269793078029e-04		1.00994859792064e+00
6.54000000000000e+00    	2.01840798691862e-03 	 7.00619368377034e+00   1.53249756746229e-04 	2.02563718969449e-02	 -1.36347746745959e-01	2.13509828917515e-04		1.00945583074822e+00
6.57000000000000e+00    	2.69931231362729e-03 	 7.00227193703305e+00   1.59192289389545e-04 	2.53805769085828e-02	 -1.26539922676854e-01	1.83811351729497e-04		1.00829388548274e+00
6.60000000000000e+00    	3.51936145658354e-03 	 6.99871551009158e+00   1.64069415144406e-04 	2.95393365655399e-02	 -1.11490100991974e-01	1.42267963174890e-04		1.00662934353421e+00
6.63000000000000e+00    	4.45121916105170e-03 	 6.99567514177724e+00   1.67614750866305e-04 	3.27962941403305e-02	 -9.15933455021682e-02	9.51202935960904e-05		1.00472132797980e+00
6.66000000000000e+00    	5.47042496465216e-03 	 6.99328930892730e+00   1.69768239767367e-04 	3.52959132293539e-02	 -6.74132972270194e-02	5.00204923223128e-05		1.00289099937918e+00
6.69000000000000e+00    	6.55710942190085e-03 	 6.99167867419266e+00   1.70706803165520e-04 	3.72250566270309e-02	 -3.96730180843075e-02	1.50264431090917e-05		1.00147873338908e+00
6.72000000000000e+00    	7.69655090426454e-03 	 6.99094028518819e+00   1.70842223002468e-04 	3.87672539864090e-02	 -9.23864738407072e-03	-2.56207620828064e-06		1.00079381122872e+00
6.75000000000000e+00    	8.87844027184052e-03 	 6.99114213435851e+00   1.70781841301849e-04 	4.00567781756185e-02	 2.29061872677091e-02	2.64164222547531e-06		1.00106405334521e+00
6.78000000000000e+00    	1.00949456714033e-02 	 6.99231888315698e+00   1.71254244052287e-04 	4.11409943283512e-02	 5.56954231030884e-02	3.31649370970372e-05		1.00239441472350e+00
6.81000000000000e+00    	1.13379331972971e-02 	 6.99446950739163e+00   1.73009951635892e-04 	4.19588907353316e-02	 8.80228367196206e-02	8.81253159229706e-05		1.00474303981763e+00
6.84000000000000e+00    	1.25959131548276e-02 	 6.99755729919004e+00   1.76713586177637e-04 	4.23408601449036e-02	 1.18787156506328e-01	1.63195710738155e-04		1.00792021689294e+00
6.87000000000000e+00    	1.38513596268206e-02 	 7.00151216021298e+00   1.82846359014554e-04 	4.20303397657470e-02	 1.46934770843200e-01	2.51099362709268e-04		1.01161081419410e+00
6.90000000000000e+00    	1.50789606634972e-02 	 7.00623463224183e+00   1.91634983942399e-04 	4.07233586723538e-02	 1.71495651082532e-01	3.42540004185576e-04		1.01541581020557e+00
6.93000000000000e+00    	1.62451422314436e-02 	 7.01160082274764e+00   2.03016572725139e-04 	3.81189347989813e-02	 1.91610335066897e-01	4.27399690060348e-04		1.01890517535498e+00
6.96000000000000e+00    	1.73089639218675e-02 	 7.01746738091909e+00   2.16641513023175e-04 	3.39723438182213e-02	 2.06548492117782e-01	4.96015954776033e-04		1.02167345359095e+00
6.99000000000000e+00    	1.82242931907914e-02 	 7.02367592377353e+00   2.31910402652640e-04 	2.81442044953207e-02	 2.15721760273565e-01	5.40373936490886e-04		1.02339057358674e+00
7.02000000000000e+00    	1.89430626389230e-02 	 7.03005668583767e+00   2.48038030556452e-04 	2.06400811646914e-02	 2.18694637530683e-01	5.55093747550557e-04		1.02384259804143e+00
7.05000000000000e+00    	1.94193815716461e-02 	 7.03643154868087e+00   2.64136768606932e-04 	1.16368866480628e-02	 2.15197102972915e-01	5.38134451501122e-04		1.02295918777216e+00
7.08000000000000e+00    	1.96142562795692e-02 	 7.04261691563693e+00   2.79312230971151e-04 	1.49324293381949e-03	 2.05141493884184e-01	4.91160109704497e-04		1.02082589285624e+00
7.11000000000000e+00    	1.95006176137485e-02 	 7.04842708690822e+00   2.92764206437926e-04 	-9.25880600618414e-03	 1.88644182241693e-01	4.19520962705337e-04		1.01767997375409e+00
7.14000000000000e+00    	1.90682258801016e-02 	 7.05367882821977e+00   3.03884710091122e-04 	-1.99431531131184e-02	 1.66049981253716e-01	3.31805937681616e-04		1.01388876891187e+00
7.17000000000000e+00    	1.83278302233990e-02 	 7.05819767320576e+00   3.12342462972074e-04 	-2.97914786515656e-02	 1.37954283120502e-01	2.38940051421969e-04		1.00991037895641e+00
7.20000000000000e+00    	1.73137684266559e-02 	 7.06182611900825e+00   3.18140249811300e-04 	-3.80163450965316e-02	 1.05215321445239e-01	1.52850248892188e-04		1.00623830662747e+00
7.23000000000000e+00    	1.60841267928312e-02 	 7.06443327600344e+00   3.21630567681149e-04 	-4.38996629014101e-02	 6.89477406747937e-02	8.48132136920592e-05		1.00333492839644e+00
7.26000000000000e+00    	1.47177814241660e-02 	 7.06592483393696e+00   3.23478307157779e-04 	-4.68848946218782e-02	 3.04900970130165e-02	4.37131115195115e-05		1.00156269962015e+00
7.29000000000000e+00    	1.33081873142862e-02 	 7.06625165823717e+00   3.24568328963563e-04 	-4.66566544927024e-02	 -8.65630454575996e-03	3.45323731038785e-05		1.00112525500525e+00
7.32000000000000e+00    	1.19545785636760e-02 	 7.06541523682743e+00   3.25869267658305e-04 	-4.31905314724841e-02	 -4.69125318934733e-02	5.74167159672520e-05		1.00203104290946e+00
7.35000000000000e+00    	1.07520095584733e-02 	 7.06346873543359e+00   3.28277949004358e-04 	-3.67608013563627e-02	 -8.27191764594021e-02	1.07559647057842e-04		1.00408855697073e+00
7.38000000000000e+00    	9.78205468826577e-03 	 7.06051346290629e+00   3.32475491104256e-04 	-2.79032803873890e-02	 -1.14629744815763e-01	1.75959738333804e-04		1.00693525234482e+00
7.41000000000000e+00    	9.10579694836163e-03 	 7.05669168049497e+00   3.38823091832667e-04 	-1.73412680527357e-02	 -1.41385977709743e-01	2.50889831411343e-04		1.01009443975122e+00
7.44000000000000e+00    	8.76006908877379e-03 	 7.05217743429118e+00   3.47314308984833e-04 	-5.89003410228330e-03	 -1.61966863074946e-01	3.19768098929364e-04		1.01304889294037e+00
7.47000000000000e+00    	8.75708450520763e-03 	 7.04716719460156e+00   3.57586774049416e-04 	5.64271566653455e-03	 -1.75610890990880e-01	3.71083302411319e-04		1.01531825699015e+00
