0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22330000000000e+02    	1.91416102744310e+02 	 -3.88595985315811e+01   2.88659343851544e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.22360000000000e+02    	1.91444765243249e+02 	 -3.88668211324529e+01   2.88710114608853e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.22390000000000e+02    	1.91473427742188e+02 	 -3.88740437333247e+01   2.88760885366162e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.22420000000000e+02    	1.91502090241127e+02 	 -3.88812663341965e+01   2.88811656123471e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.22450000000000e+02    	1.91530752740066e+02 	 -3.88884889350683e+01   2.88862426880780e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.22480000000000e+02    	1.91559415239004e+02 	 -3.88957115359401e+01   2.88913197638089e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.22510000000000e+02    	1.91588077737943e+02 	 -3.89029341368119e+01   2.88963968395398e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.22540000000000e+02    	1.91616740236882e+02 	 -3.89101567376837e+01   2.89014739152706e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.22570000000000e+02    	1.91645402735821e+02 	 -3.89173793385555e+01   2.89065509910015e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.22600000000000e+02    	1.91674065234760e+02 	 -3.89246019394273e+01   2.89116280667324e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.22630000000000e+02    	1.91702727733699e+02 	 -3.89318245402991e+01   2.89167051424633e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.22660000000000e+02    	1.91731390232637e+02 	 -3.89390471411709e+01   2.89217822181942e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.22690000000000e+02    	1.91760052731576e+02 	 -3.89462697420427e+01   2.89268592939251e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.22720000000000e+02    	1.91788715230515e+02 	 -3.89534923429145e+01   2.89319363696560e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.22750000000000e+02    	1.91817377729454e+02 	 -3.89607149437863e+01   2.89370134453869e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.22780000000000e+02    	1.91846040228393e+02 	 -3.89679375446581e+01   2.89420905211177e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.22810000000000e+02    	1.91874702727332e+02 	 -3.89751601455299e+01   2.89471675968486e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.22840000000000e+02    	1.91903365226270e+02 	 -3.89823827464017e+01   2.89522446725795e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.22870000000000e+02    	1.91932027725209e+02 	 -3.89896053472735e+01   2.89573217483104e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.22900000000000e+02    	1.91960690224148e+02 	 -3.89968279481453e+01   2.89623988240413e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.22930000000000e+02    	1.91989352723087e+02 	 -3.90040505490171e+01   2.89674758997722e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.22960000000000e+02    	1.92018015222026e+02 	 -3.90112731498889e+01   2.89725529755031e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.22990000000000e+02    	1.92046677720965e+02 	 -3.90184957507607e+01   2.89776300512340e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23020000000000e+02    	1.92075340219904e+02 	 -3.90257183516325e+01   2.89827071269649e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23050000000000e+02    	1.92104002718842e+02 	 -3.90329409525043e+01   2.89877842026957e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23080000000000e+02    	1.92132665217781e+02 	 -3.90401635533761e+01   2.89928612784266e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23110000000000e+02    	1.92161327716720e+02 	 -3.90473861542479e+01   2.89979383541575e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23140000000000e+02    	1.92189990215659e+02 	 -3.90546087551197e+01   2.90030154298884e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23170000000000e+02    	1.92218652714598e+02 	 -3.90618313559915e+01   2.90080925056193e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23200000000000e+02    	1.92247315213537e+02 	 -3.90690539568633e+01   2.90131695813502e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23230000000000e+02    	1.92275977712475e+02 	 -3.90762765577351e+01   2.90182466570811e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23260000000000e+02    	1.92304640211414e+02 	 -3.90834991586069e+01   2.90233237328120e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23290000000000e+02    	1.92333302710353e+02 	 -3.90907217594787e+01   2.90284008085428e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23320000000000e+02    	1.92361965209292e+02 	 -3.90979443603505e+01   2.90334778842737e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23350000000000e+02    	1.92390627708231e+02 	 -3.91051669612223e+01   2.90385549600046e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23380000000000e+02    	1.92419290207170e+02 	 -3.91123895620941e+01   2.90436320357355e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23410000000000e+02    	1.92447952706108e+02 	 -3.91196121629659e+01   2.90487091114664e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23440000000000e+02    	1.92476615205047e+02 	 -3.91268347638377e+01   2.90537861871973e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23470000000000e+02    	1.92505277703986e+02 	 -3.91340573647095e+01   2.90588632629282e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23500000000000e+02    	1.92533940202925e+02 	 -3.91412799655813e+01   2.90639403386591e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23530000000000e+02    	1.92562602701864e+02 	 -3.91485025664531e+01   2.90690174143900e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23560000000000e+02    	1.92591265200803e+02 	 -3.91557251673249e+01   2.90740944901208e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23590000000000e+02    	1.92619927699742e+02 	 -3.91629477681967e+01   2.90791715658517e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23620000000000e+02    	1.92648590198680e+02 	 -3.91701703690685e+01   2.90842486415826e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23650000000000e+02    	1.92677252697619e+02 	 -3.91773929699403e+01   2.90893257173135e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23680000000000e+02    	1.92705915196558e+02 	 -3.91846155708121e+01   2.90944027930444e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23710000000000e+02    	1.92734577695497e+02 	 -3.91918381716839e+01   2.90994798687753e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23740000000000e+02    	1.92763240194436e+02 	 -3.91990607725557e+01   2.91045569445062e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23770000000000e+02    	1.92791902693375e+02 	 -3.92062833734275e+01   2.91096340202371e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23800000000000e+02    	1.92820565192313e+02 	 -3.92135059742993e+01   2.91147110959679e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23830000000000e+02    	1.92849227691252e+02 	 -3.92207285751711e+01   2.91197881716988e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23860000000000e+02    	1.92877890190191e+02 	 -3.92279511760429e+01   2.91248652474297e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23890000000000e+02    	1.92906552689130e+02 	 -3.92351737769147e+01   2.91299423231606e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23920000000000e+02    	1.92935215188069e+02 	 -3.92423963777865e+01   2.91350193988915e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23950000000000e+02    	1.92963877687008e+02 	 -3.92496189786583e+01   2.91400964746224e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.23980000000000e+02    	1.92992540185946e+02 	 -3.92568415795301e+01   2.91451735503533e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24010000000000e+02    	1.93021202684885e+02 	 -3.92640641804019e+01   2.91502506260842e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24040000000000e+02    	1.93049865183824e+02 	 -3.92712867812737e+01   2.91553277018151e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24070000000000e+02    	1.93078527682763e+02 	 -3.92785093821455e+01   2.91604047775459e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24100000000000e+02    	1.93107190181702e+02 	 -3.92857319830173e+01   2.91654818532768e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24130000000000e+02    	1.93135852680641e+02 	 -3.92929545838891e+01   2.91705589290077e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24160000000000e+02    	1.93164515179580e+02 	 -3.93001771847609e+01   2.91756360047386e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24190000000000e+02    	1.93193177678518e+02 	 -3.93073997856327e+01   2.91807130804695e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24220000000000e+02    	1.93221840177457e+02 	 -3.93146223865045e+01   2.91857901562004e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24250000000000e+02    	1.93250502676396e+02 	 -3.93218449873763e+01   2.91908672319313e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24280000000000e+02    	1.93279165175335e+02 	 -3.93290675882481e+01   2.91959443076622e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24310000000000e+02    	1.93307827674274e+02 	 -3.93362901891199e+01   2.92010213833930e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24340000000000e+02    	1.93336490173213e+02 	 -3.93435127899917e+01   2.92060984591239e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24370000000000e+02    	1.93365152672151e+02 	 -3.93507353908635e+01   2.92111755348548e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24400000000000e+02    	1.93393815171090e+02 	 -3.93579579917353e+01   2.92162526105857e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24430000000000e+02    	1.93422477670029e+02 	 -3.93651805926071e+01   2.92213296863166e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24460000000000e+02    	1.93451140168968e+02 	 -3.93724031934789e+01   2.92264067620475e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24490000000000e+02    	1.93479802667907e+02 	 -3.93796257943507e+01   2.92314838377784e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24520000000000e+02    	1.93508465166846e+02 	 -3.93868483952225e+01   2.92365609135093e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24550000000000e+02    	1.93537127665785e+02 	 -3.93940709960942e+01   2.92416379892402e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24580000000000e+02    	1.93565790164723e+02 	 -3.94012935969660e+01   2.92467150649710e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24610000000000e+02    	1.93594452663662e+02 	 -3.94085161978378e+01   2.92517921407019e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24640000000000e+02    	1.93623115162601e+02 	 -3.94157387987096e+01   2.92568692164328e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24670000000000e+02    	1.93651777661540e+02 	 -3.94229613995814e+01   2.92619462921637e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24700000000000e+02    	1.93680440160479e+02 	 -3.94301840004532e+01   2.92670233678946e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24730000000000e+02    	1.93709102659418e+02 	 -3.94374066013250e+01   2.92721004436255e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24760000000000e+02    	1.93737765158356e+02 	 -3.94446292021968e+01   2.92771775193564e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24790000000000e+02    	1.93766427657295e+02 	 -3.94518518030686e+01   2.92822545950873e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24820000000000e+02    	1.93795090156234e+02 	 -3.94590744039404e+01   2.92873316708181e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24850000000000e+02    	1.93823752655173e+02 	 -3.94662970048122e+01   2.92924087465490e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24880000000000e+02    	1.93852415154112e+02 	 -3.94735196056840e+01   2.92974858222799e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24910000000000e+02    	1.93881077653051e+02 	 -3.94807422065558e+01   2.93025628980108e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24940000000000e+02    	1.93909740151989e+02 	 -3.94879648074276e+01   2.93076399737417e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.24970000000000e+02    	1.93938402650928e+02 	 -3.94951874082994e+01   2.93127170494726e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25000000000000e+02    	1.93967065149867e+02 	 -3.95024100091712e+01   2.93177941252035e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25030000000000e+02    	1.93995727648806e+02 	 -3.95096326100430e+01   2.93228712009344e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25060000000000e+02    	1.94024390147745e+02 	 -3.95168552109148e+01   2.93279482766653e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25090000000000e+02    	1.94053052646684e+02 	 -3.95240778117866e+01   2.93330253523961e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25120000000000e+02    	1.94081715145623e+02 	 -3.95313004126584e+01   2.93381024281270e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25150000000000e+02    	1.94110377644561e+02 	 -3.95385230135302e+01   2.93431795038579e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25180000000000e+02    	1.94139040143500e+02 	 -3.95457456144020e+01   2.93482565795888e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25210000000000e+02    	1.94167702642439e+02 	 -3.95529682152738e+01   2.93533336553197e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25240000000000e+02    	1.94196365141378e+02 	 -3.95601908161456e+01   2.93584107310506e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25270000000000e+02    	1.94225027640317e+02 	 -3.95674134170174e+01   2.93634878067815e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25300000000000e+02    	1.94253690139256e+02 	 -3.95746360178892e+01   2.93685648825124e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25330000000000e+02    	1.94282352638194e+02 	 -3.95818586187610e+01   2.93736419582432e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25360000000000e+02    	1.94311015137133e+02 	 -3.95890812196328e+01   2.93787190339741e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25390000000000e+02    	1.94339677636072e+02 	 -3.95963038205046e+01   2.93837961097050e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25420000000000e+02    	1.94368340135011e+02 	 -3.96035264213764e+01   2.93888731854359e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25450000000000e+02    	1.94397002633950e+02 	 -3.96107490222482e+01   2.93939502611668e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25480000000000e+02    	1.94425665132889e+02 	 -3.96179716231200e+01   2.93990273368977e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25510000000000e+02    	1.94454327631827e+02 	 -3.96251942239918e+01   2.94041044126286e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25540000000000e+02    	1.94482990130766e+02 	 -3.96324168248636e+01   2.94091814883595e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25570000000000e+02    	1.94511652629705e+02 	 -3.96396394257354e+01   2.94142585640904e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25600000000000e+02    	1.94540315128644e+02 	 -3.96468620266072e+01   2.94193356398212e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25630000000000e+02    	1.94568977627583e+02 	 -3.96540846274790e+01   2.94244127155521e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25660000000000e+02    	1.94597640126522e+02 	 -3.96613072283508e+01   2.94294897912830e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25690000000000e+02    	1.94626302625461e+02 	 -3.96685298292226e+01   2.94345668670139e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25720000000000e+02    	1.94654965124399e+02 	 -3.96757524300944e+01   2.94396439427448e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25750000000000e+02    	1.94683627623338e+02 	 -3.96829750309662e+01   2.94447210184757e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25780000000000e+02    	1.94712290122277e+02 	 -3.96901976318380e+01   2.94497980942066e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25810000000000e+02    	1.94740952621216e+02 	 -3.96974202327098e+01   2.94548751699375e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25840000000000e+02    	1.94769615120155e+02 	 -3.97046428335816e+01   2.94599522456683e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25870000000000e+02    	1.94798277619094e+02 	 -3.97118654344534e+01   2.94650293213992e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25900000000000e+02    	1.94826940118032e+02 	 -3.97190880353252e+01   2.94701063971301e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25930000000000e+02    	1.94855602616971e+02 	 -3.97263106361970e+01   2.94751834728610e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25960000000000e+02    	1.94884265115910e+02 	 -3.97335332370688e+01   2.94802605485919e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.25990000000000e+02    	1.94912927614849e+02 	 -3.97407558379406e+01   2.94853376243228e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26020000000000e+02    	1.94941590113788e+02 	 -3.97479784388124e+01   2.94904147000537e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26050000000000e+02    	1.94970252612727e+02 	 -3.97552010396842e+01   2.94954917757846e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26080000000000e+02    	1.94998915111665e+02 	 -3.97624236405560e+01   2.95005688515155e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26110000000000e+02    	1.95027577610604e+02 	 -3.97696462414278e+01   2.95056459272463e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26140000000000e+02    	1.95056240109543e+02 	 -3.97768688422996e+01   2.95107230029772e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26170000000000e+02    	1.95084902608482e+02 	 -3.97840914431714e+01   2.95158000787081e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26200000000000e+02    	1.95113565107421e+02 	 -3.97913140440432e+01   2.95208771544390e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26230000000000e+02    	1.95142227606360e+02 	 -3.97985366449150e+01   2.95259542301699e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26260000000000e+02    	1.95170890105299e+02 	 -3.98057592457868e+01   2.95310313059008e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26290000000000e+02    	1.95199552604237e+02 	 -3.98129818466586e+01   2.95361083816317e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26320000000000e+02    	1.95228215103176e+02 	 -3.98202044475304e+01   2.95411854573626e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26350000000000e+02    	1.95256877602115e+02 	 -3.98274270484022e+01   2.95462625330934e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26380000000000e+02    	1.95285540101054e+02 	 -3.98346496492740e+01   2.95513396088243e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26410000000000e+02    	1.95314202599993e+02 	 -3.98418722501458e+01   2.95564166845552e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26440000000000e+02    	1.95342865098932e+02 	 -3.98490948510176e+01   2.95614937602861e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26470000000000e+02    	1.95371527597870e+02 	 -3.98563174518894e+01   2.95665708360170e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26500000000000e+02    	1.95400190096809e+02 	 -3.98635400527612e+01   2.95716479117479e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26530000000000e+02    	1.95428852595748e+02 	 -3.98707626536330e+01   2.95767249874788e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26560000000000e+02    	1.95457515094687e+02 	 -3.98779852545048e+01   2.95818020632097e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26590000000000e+02    	1.95486177593626e+02 	 -3.98852078553766e+01   2.95868791389406e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26620000000000e+02    	1.95514840092565e+02 	 -3.98924304562484e+01   2.95919562146714e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26650000000000e+02    	1.95543502591504e+02 	 -3.98996530571202e+01   2.95970332904023e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
2.26680000000000e+02    	1.95572165090442e+02 	 -3.99068756579920e+01   2.96021103661332e+01 	3.98054463934216e+01	 -1.00304880058528e+01	7.05085995023866e+00		4.16629197038925e+01
