0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64840000000000e+02    	4.74964543187950e+01 	 1.18769428217058e+02   8.62646697352685e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.64870000000000e+02    	4.75022044149449e+01 	 1.18782963023131e+02   8.62745002691982e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.64900000000000e+02    	4.75079545110947e+01 	 1.18796497829203e+02   8.62843308031279e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.64930000000000e+02    	4.75137046072445e+01 	 1.18810032635276e+02   8.62941613370577e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.64960000000000e+02    	4.75194547033944e+01 	 1.18823567441348e+02   8.63039918709874e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.64990000000000e+02    	4.75252047995442e+01 	 1.18837102247421e+02   8.63138224049171e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65020000000000e+02    	4.75309548956941e+01 	 1.18850637053494e+02   8.63236529388468e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65050000000000e+02    	4.75367049918439e+01 	 1.18864171859566e+02   8.63334834727765e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65080000000000e+02    	4.75424550879937e+01 	 1.18877706665639e+02   8.63433140067062e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65110000000000e+02    	4.75482051841436e+01 	 1.18891241471712e+02   8.63531445406360e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65140000000000e+02    	4.75539552802934e+01 	 1.18904776277784e+02   8.63629750745657e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65170000000000e+02    	4.75597053764433e+01 	 1.18918311083857e+02   8.63728056084954e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65200000000000e+02    	4.75654554725931e+01 	 1.18931845889930e+02   8.63826361424251e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65230000000000e+02    	4.75712055687429e+01 	 1.18945380696002e+02   8.63924666763548e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65260000000000e+02    	4.75769556648928e+01 	 1.18958915502075e+02   8.64022972102845e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65290000000000e+02    	4.75827057610426e+01 	 1.18972450308148e+02   8.64121277442142e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65320000000000e+02    	4.75884558571925e+01 	 1.18985985114220e+02   8.64219582781440e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65350000000000e+02    	4.75942059533423e+01 	 1.18999519920293e+02   8.64317888120737e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65380000000000e+02    	4.75999560494921e+01 	 1.19013054726365e+02   8.64416193460034e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65410000000000e+02    	4.76057061456420e+01 	 1.19026589532438e+02   8.64514498799331e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65440000000000e+02    	4.76114562417918e+01 	 1.19040124338511e+02   8.64612804138628e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65470000000000e+02    	4.76172063379417e+01 	 1.19053659144583e+02   8.64711109477925e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65500000000000e+02    	4.76229564340915e+01 	 1.19067193950656e+02   8.64809414817223e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65530000000000e+02    	4.76287065302413e+01 	 1.19080728756729e+02   8.64907720156520e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65560000000000e+02    	4.76344566263912e+01 	 1.19094263562801e+02   8.65006025495817e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65590000000000e+02    	4.76402067225410e+01 	 1.19107798368874e+02   8.65104330835114e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65620000000000e+02    	4.76459568186908e+01 	 1.19121333174947e+02   8.65202636174411e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65650000000000e+02    	4.76517069148407e+01 	 1.19134867981019e+02   8.65300941513708e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65680000000000e+02    	4.76574570109905e+01 	 1.19148402787092e+02   8.65399246853005e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65710000000000e+02    	4.76632071071404e+01 	 1.19161937593164e+02   8.65497552192303e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65740000000000e+02    	4.76689572032902e+01 	 1.19175472399237e+02   8.65595857531600e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65770000000000e+02    	4.76747072994400e+01 	 1.19189007205310e+02   8.65694162870897e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65800000000000e+02    	4.76804573955899e+01 	 1.19202542011382e+02   8.65792468210194e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65830000000000e+02    	4.76862074917397e+01 	 1.19216076817455e+02   8.65890773549491e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65860000000000e+02    	4.76919575878896e+01 	 1.19229611623528e+02   8.65989078888788e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65890000000000e+02    	4.76977076840394e+01 	 1.19243146429600e+02   8.66087384228086e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65920000000000e+02    	4.77034577801892e+01 	 1.19256681235673e+02   8.66185689567383e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65950000000000e+02    	4.77092078763391e+01 	 1.19270216041746e+02   8.66283994906680e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.65980000000000e+02    	4.77149579724889e+01 	 1.19283750847818e+02   8.66382300245977e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66010000000000e+02    	4.77207080686388e+01 	 1.19297285653891e+02   8.66480605585274e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66040000000000e+02    	4.77264581647886e+01 	 1.19310820459964e+02   8.66578910924571e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66070000000000e+02    	4.77322082609384e+01 	 1.19324355266036e+02   8.66677216263869e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66100000000000e+02    	4.77379583570883e+01 	 1.19337890072109e+02   8.66775521603166e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66130000000000e+02    	4.77437084532381e+01 	 1.19351424878181e+02   8.66873826942463e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66160000000000e+02    	4.77494585493880e+01 	 1.19364959684254e+02   8.66972132281760e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66190000000000e+02    	4.77552086455378e+01 	 1.19378494490327e+02   8.67070437621057e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66220000000000e+02    	4.77609587416876e+01 	 1.19392029296399e+02   8.67168742960354e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66250000000000e+02    	4.77667088378375e+01 	 1.19405564102472e+02   8.67267048299651e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66280000000000e+02    	4.77724589339873e+01 	 1.19419098908545e+02   8.67365353638949e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66310000000000e+02    	4.77782090301371e+01 	 1.19432633714617e+02   8.67463658978246e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66340000000000e+02    	4.77839591262870e+01 	 1.19446168520690e+02   8.67561964317543e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66370000000000e+02    	4.77897092224368e+01 	 1.19459703326763e+02   8.67660269656840e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66400000000000e+02    	4.77954593185867e+01 	 1.19473238132835e+02   8.67758574996137e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66430000000000e+02    	4.78012094147365e+01 	 1.19486772938908e+02   8.67856880335434e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66460000000000e+02    	4.78069595108863e+01 	 1.19500307744981e+02   8.67955185674732e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66490000000000e+02    	4.78127096070362e+01 	 1.19513842551053e+02   8.68053491014029e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66520000000000e+02    	4.78184597031860e+01 	 1.19527377357126e+02   8.68151796353326e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66550000000000e+02    	4.78242097993359e+01 	 1.19540912163198e+02   8.68250101692623e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66580000000000e+02    	4.78299598954857e+01 	 1.19554446969271e+02   8.68348407031920e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66610000000000e+02    	4.78357099916355e+01 	 1.19567981775344e+02   8.68446712371217e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66640000000000e+02    	4.78414600877854e+01 	 1.19581516581416e+02   8.68545017710514e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66670000000000e+02    	4.78472101839352e+01 	 1.19595051387489e+02   8.68643323049812e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66700000000000e+02    	4.78529602800851e+01 	 1.19608586193562e+02   8.68741628389109e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66730000000000e+02    	4.78587103762349e+01 	 1.19622120999634e+02   8.68839933728406e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66760000000000e+02    	4.78644604723847e+01 	 1.19635655805707e+02   8.68938239067703e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66790000000000e+02    	4.78702105685346e+01 	 1.19649190611780e+02   8.69036544407000e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66820000000000e+02    	4.78759606646844e+01 	 1.19662725417852e+02   8.69134849746297e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66850000000000e+02    	4.78817107608343e+01 	 1.19676260223925e+02   8.69233155085595e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66880000000000e+02    	4.78874608569841e+01 	 1.19689795029998e+02   8.69331460424892e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66910000000000e+02    	4.78932109531339e+01 	 1.19703329836070e+02   8.69429765764189e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66940000000000e+02    	4.78989610492838e+01 	 1.19716864642143e+02   8.69528071103486e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.66970000000000e+02    	4.79047111454336e+01 	 1.19730399448215e+02   8.69626376442783e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67000000000000e+02    	4.79104612415834e+01 	 1.19743934254288e+02   8.69724681782080e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67030000000000e+02    	4.79162113377333e+01 	 1.19757469060361e+02   8.69822987121377e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67060000000000e+02    	4.79219614338831e+01 	 1.19771003866433e+02   8.69921292460675e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67090000000000e+02    	4.79277115300330e+01 	 1.19784538672506e+02   8.70019597799972e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67120000000000e+02    	4.79334616261828e+01 	 1.19798073478579e+02   8.70117903139269e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67150000000000e+02    	4.79392117223326e+01 	 1.19811608284651e+02   8.70216208478566e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67180000000000e+02    	4.79449618184825e+01 	 1.19825143090724e+02   8.70314513817863e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67210000000000e+02    	4.79507119146323e+01 	 1.19838677896797e+02   8.70412819157160e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67240000000000e+02    	4.79564620107822e+01 	 1.19852212702869e+02   8.70511124496458e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67270000000000e+02    	4.79622121069320e+01 	 1.19865747508942e+02   8.70609429835755e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67300000000000e+02    	4.79679622030818e+01 	 1.19879282315014e+02   8.70707735175052e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67330000000000e+02    	4.79737122992317e+01 	 1.19892817121087e+02   8.70806040514349e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67360000000000e+02    	4.79794623953815e+01 	 1.19906351927160e+02   8.70904345853646e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67390000000000e+02    	4.79852124915314e+01 	 1.19919886733232e+02   8.71002651192943e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67420000000000e+02    	4.79909625876812e+01 	 1.19933421539305e+02   8.71100956532241e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67450000000000e+02    	4.79967126838310e+01 	 1.19946956345378e+02   8.71199261871538e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67480000000000e+02    	4.80024627799809e+01 	 1.19960491151450e+02   8.71297567210835e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67510000000000e+02    	4.80082128761307e+01 	 1.19974025957523e+02   8.71395872550132e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67540000000000e+02    	4.80139629722806e+01 	 1.19987560763596e+02   8.71494177889429e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67570000000000e+02    	4.80197130684304e+01 	 1.20001095569668e+02   8.71592483228726e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67600000000000e+02    	4.80254631645802e+01 	 1.20014630375741e+02   8.71690788568023e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67630000000000e+02    	4.80312132607301e+01 	 1.20028165181814e+02   8.71789093907321e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67660000000000e+02    	4.80369633568799e+01 	 1.20041699987886e+02   8.71887399246618e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67690000000000e+02    	4.80427134530297e+01 	 1.20055234793959e+02   8.71985704585915e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67720000000000e+02    	4.80484635491796e+01 	 1.20068769600031e+02   8.72084009925212e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67750000000000e+02    	4.80542136453294e+01 	 1.20082304406104e+02   8.72182315264509e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67780000000000e+02    	4.80599637414793e+01 	 1.20095839212177e+02   8.72280620603806e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67810000000000e+02    	4.80657138376291e+01 	 1.20109374018249e+02   8.72378925943104e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67840000000000e+02    	4.80714639337789e+01 	 1.20122908824322e+02   8.72477231282401e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67870000000000e+02    	4.80772140299288e+01 	 1.20136443630395e+02   8.72575536621698e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67900000000000e+02    	4.80829641260786e+01 	 1.20149978436467e+02   8.72673841960995e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67930000000000e+02    	4.80887142222285e+01 	 1.20163513242540e+02   8.72772147300292e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67960000000000e+02    	4.80944643183783e+01 	 1.20177048048613e+02   8.72870452639589e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.67990000000000e+02    	4.81002144145281e+01 	 1.20190582854685e+02   8.72968757978886e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68020000000000e+02    	4.81059645106780e+01 	 1.20204117660758e+02   8.73067063318184e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68050000000000e+02    	4.81117146068278e+01 	 1.20217652466831e+02   8.73165368657481e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68080000000000e+02    	4.81174647029777e+01 	 1.20231187272903e+02   8.73263673996778e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68110000000000e+02    	4.81232147991275e+01 	 1.20244722078976e+02   8.73361979336075e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68140000000000e+02    	4.81289648952773e+01 	 1.20258256885048e+02   8.73460284675372e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68170000000000e+02    	4.81347149914272e+01 	 1.20271791691121e+02   8.73558590014669e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68200000000000e+02    	4.81404650875770e+01 	 1.20285326497194e+02   8.73656895353967e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68230000000000e+02    	4.81462151837269e+01 	 1.20298861303266e+02   8.73755200693264e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68260000000000e+02    	4.81519652798767e+01 	 1.20312396109339e+02   8.73853506032561e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68290000000000e+02    	4.81577153760265e+01 	 1.20325930915412e+02   8.73951811371858e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68320000000000e+02    	4.81634654721764e+01 	 1.20339465721484e+02   8.74050116711155e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68350000000000e+02    	4.81692155683262e+01 	 1.20353000527557e+02   8.74148422050452e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68380000000000e+02    	4.81749656644760e+01 	 1.20366535333630e+02   8.74246727389749e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68410000000000e+02    	4.81807157606259e+01 	 1.20380070139702e+02   8.74345032729047e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68440000000000e+02    	4.81864658567757e+01 	 1.20393604945775e+02   8.74443338068344e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68470000000000e+02    	4.81922159529256e+01 	 1.20407139751848e+02   8.74541643407641e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68500000000000e+02    	4.81979660490754e+01 	 1.20420674557920e+02   8.74639948746938e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68530000000000e+02    	4.82037161452252e+01 	 1.20434209363993e+02   8.74738254086235e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68560000000000e+02    	4.82094662413751e+01 	 1.20447744170065e+02   8.74836559425532e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68590000000000e+02    	4.82152163375249e+01 	 1.20461278976138e+02   8.74934864764830e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68620000000000e+02    	4.82209664336748e+01 	 1.20474813782211e+02   8.75033170104127e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68650000000000e+02    	4.82267165298246e+01 	 1.20488348588283e+02   8.75131475443424e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68680000000000e+02    	4.82324666259744e+01 	 1.20501883394356e+02   8.75229780782721e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68710000000000e+02    	4.82382167221243e+01 	 1.20515418200429e+02   8.75328086122018e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68740000000000e+02    	4.82439668182741e+01 	 1.20528953006501e+02   8.75426391461315e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68770000000000e+02    	4.82497169144240e+01 	 1.20542487812574e+02   8.75524696800613e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68800000000000e+02    	4.82554670105738e+01 	 1.20556022618647e+02   8.75623002139910e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68830000000000e+02    	4.82612171067236e+01 	 1.20569557424719e+02   8.75721307479207e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68860000000000e+02    	4.82669672028735e+01 	 1.20583092230792e+02   8.75819612818504e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68890000000000e+02    	4.82727172990233e+01 	 1.20596627036864e+02   8.75917918157801e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68920000000000e+02    	4.82784673951732e+01 	 1.20610161842937e+02   8.76016223497098e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68950000000000e+02    	4.82842174913230e+01 	 1.20623696649010e+02   8.76114528836395e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.68980000000000e+02    	4.82899675874728e+01 	 1.20637231455082e+02   8.76212834175693e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69010000000000e+02    	4.82957176836227e+01 	 1.20650766261155e+02   8.76311139514990e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69040000000000e+02    	4.83014677797725e+01 	 1.20664301067228e+02   8.76409444854287e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69070000000000e+02    	4.83072178759223e+01 	 1.20677835873300e+02   8.76507750193584e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69100000000000e+02    	4.83129679720722e+01 	 1.20691370679373e+02   8.76606055532881e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69130000000000e+02    	4.83187180682220e+01 	 1.20704905485446e+02   8.76704360872178e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69160000000000e+02    	4.83244681643719e+01 	 1.20718440291518e+02   8.76802666211476e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69190000000000e+02    	4.83302182605217e+01 	 1.20731975097591e+02   8.76900971550773e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69220000000000e+02    	4.83359683566715e+01 	 1.20745509903664e+02   8.76999276890070e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69250000000000e+02    	4.83417184528214e+01 	 1.20759044709736e+02   8.77097582229367e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
2.69280000000000e+02    	4.83474685489712e+01 	 1.20772579515809e+02   8.77195887568664e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
