0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.39580000000000e+02    	4.27169751027164e+01 	 -4.09988104459396e+01   1.26142441004737e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.39610000000000e+02    	4.27227346078594e+01 	 -4.10039781664824e+01   1.26158340575385e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.39640000000000e+02    	4.27284941130024e+01 	 -4.10091458870252e+01   1.26174240146033e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.39670000000000e+02    	4.27342536181455e+01 	 -4.10143136075680e+01   1.26190139716681e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.39700000000000e+02    	4.27400131232885e+01 	 -4.10194813281109e+01   1.26206039287330e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.39730000000000e+02    	4.27457726284315e+01 	 -4.10246490486537e+01   1.26221938857978e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.39760000000000e+02    	4.27515321335746e+01 	 -4.10298167691965e+01   1.26237838428626e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.39790000000000e+02    	4.27572916387176e+01 	 -4.10349844897394e+01   1.26253737999274e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.39820000000000e+02    	4.27630511438606e+01 	 -4.10401522102822e+01   1.26269637569922e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.39850000000000e+02    	4.27688106490037e+01 	 -4.10453199308250e+01   1.26285537140570e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.39880000000000e+02    	4.27745701541467e+01 	 -4.10504876513678e+01   1.26301436711218e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.39910000000000e+02    	4.27803296592897e+01 	 -4.10556553719107e+01   1.26317336281866e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.39940000000000e+02    	4.27860891644328e+01 	 -4.10608230924535e+01   1.26333235852514e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.39970000000000e+02    	4.27918486695758e+01 	 -4.10659908129963e+01   1.26349135423162e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40000000000000e+02    	4.27976081747188e+01 	 -4.10711585335392e+01   1.26365034993810e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40030000000000e+02    	4.28033676798619e+01 	 -4.10763262540820e+01   1.26380934564458e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40060000000000e+02    	4.28091271850049e+01 	 -4.10814939746248e+01   1.26396834135107e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40090000000000e+02    	4.28148866901479e+01 	 -4.10866616951676e+01   1.26412733705755e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40120000000000e+02    	4.28206461952910e+01 	 -4.10918294157105e+01   1.26428633276403e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40150000000000e+02    	4.28264057004340e+01 	 -4.10969971362533e+01   1.26444532847051e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40180000000000e+02    	4.28321652055770e+01 	 -4.11021648567961e+01   1.26460432417699e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40210000000000e+02    	4.28379247107201e+01 	 -4.11073325773390e+01   1.26476331988347e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40240000000000e+02    	4.28436842158631e+01 	 -4.11125002978818e+01   1.26492231558995e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40270000000000e+02    	4.28494437210061e+01 	 -4.11176680184246e+01   1.26508131129643e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40300000000000e+02    	4.28552032261492e+01 	 -4.11228357389675e+01   1.26524030700291e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40330000000000e+02    	4.28609627312922e+01 	 -4.11280034595103e+01   1.26539930270939e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40360000000000e+02    	4.28667222364352e+01 	 -4.11331711800531e+01   1.26555829841587e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40390000000000e+02    	4.28724817415783e+01 	 -4.11383389005959e+01   1.26571729412236e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40420000000000e+02    	4.28782412467213e+01 	 -4.11435066211388e+01   1.26587628982884e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40450000000000e+02    	4.28840007518643e+01 	 -4.11486743416816e+01   1.26603528553532e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40480000000000e+02    	4.28897602570074e+01 	 -4.11538420622244e+01   1.26619428124180e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40510000000000e+02    	4.28955197621504e+01 	 -4.11590097827673e+01   1.26635327694828e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40540000000000e+02    	4.29012792672934e+01 	 -4.11641775033101e+01   1.26651227265476e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40570000000000e+02    	4.29070387724365e+01 	 -4.11693452238529e+01   1.26667126836124e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40600000000000e+02    	4.29127982775795e+01 	 -4.11745129443957e+01   1.26683026406772e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40630000000000e+02    	4.29185577827225e+01 	 -4.11796806649386e+01   1.26698925977420e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40660000000000e+02    	4.29243172878656e+01 	 -4.11848483854814e+01   1.26714825548068e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40690000000000e+02    	4.29300767930086e+01 	 -4.11900161060242e+01   1.26730725118716e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40720000000000e+02    	4.29358362981516e+01 	 -4.11951838265671e+01   1.26746624689364e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40750000000000e+02    	4.29415958032947e+01 	 -4.12003515471099e+01   1.26762524260013e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40780000000000e+02    	4.29473553084377e+01 	 -4.12055192676527e+01   1.26778423830661e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40810000000000e+02    	4.29531148135807e+01 	 -4.12106869881955e+01   1.26794323401309e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40840000000000e+02    	4.29588743187238e+01 	 -4.12158547087384e+01   1.26810222971957e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40870000000000e+02    	4.29646338238668e+01 	 -4.12210224292812e+01   1.26826122542605e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40900000000000e+02    	4.29703933290098e+01 	 -4.12261901498240e+01   1.26842022113253e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40930000000000e+02    	4.29761528341528e+01 	 -4.12313578703669e+01   1.26857921683901e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40960000000000e+02    	4.29819123392959e+01 	 -4.12365255909097e+01   1.26873821254549e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.40990000000000e+02    	4.29876718444389e+01 	 -4.12416933114525e+01   1.26889720825197e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41020000000000e+02    	4.29934313495819e+01 	 -4.12468610319954e+01   1.26905620395845e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41050000000000e+02    	4.29991908547250e+01 	 -4.12520287525382e+01   1.26921519966493e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41080000000000e+02    	4.30049503598680e+01 	 -4.12571964730810e+01   1.26937419537142e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41110000000000e+02    	4.30107098650110e+01 	 -4.12623641936238e+01   1.26953319107790e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41140000000000e+02    	4.30164693701541e+01 	 -4.12675319141667e+01   1.26969218678438e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41170000000000e+02    	4.30222288752971e+01 	 -4.12726996347095e+01   1.26985118249086e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41200000000000e+02    	4.30279883804401e+01 	 -4.12778673552523e+01   1.27001017819734e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41230000000000e+02    	4.30337478855832e+01 	 -4.12830350757952e+01   1.27016917390382e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41260000000000e+02    	4.30395073907262e+01 	 -4.12882027963380e+01   1.27032816961030e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41290000000000e+02    	4.30452668958692e+01 	 -4.12933705168808e+01   1.27048716531678e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41320000000000e+02    	4.30510264010123e+01 	 -4.12985382374236e+01   1.27064616102326e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41350000000000e+02    	4.30567859061553e+01 	 -4.13037059579665e+01   1.27080515672974e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41380000000000e+02    	4.30625454112983e+01 	 -4.13088736785093e+01   1.27096415243622e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41410000000000e+02    	4.30683049164414e+01 	 -4.13140413990521e+01   1.27112314814271e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41440000000000e+02    	4.30740644215844e+01 	 -4.13192091195950e+01   1.27128214384919e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41470000000000e+02    	4.30798239267274e+01 	 -4.13243768401378e+01   1.27144113955567e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41500000000000e+02    	4.30855834318705e+01 	 -4.13295445606806e+01   1.27160013526215e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41530000000000e+02    	4.30913429370135e+01 	 -4.13347122812234e+01   1.27175913096863e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41560000000000e+02    	4.30971024421565e+01 	 -4.13398800017663e+01   1.27191812667511e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41590000000000e+02    	4.31028619472996e+01 	 -4.13450477223091e+01   1.27207712238159e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41620000000000e+02    	4.31086214524426e+01 	 -4.13502154428519e+01   1.27223611808807e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41650000000000e+02    	4.31143809575856e+01 	 -4.13553831633948e+01   1.27239511379455e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41680000000000e+02    	4.31201404627287e+01 	 -4.13605508839376e+01   1.27255410950103e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41710000000000e+02    	4.31258999678717e+01 	 -4.13657186044804e+01   1.27271310520751e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41740000000000e+02    	4.31316594730147e+01 	 -4.13708863250232e+01   1.27287210091399e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41770000000000e+02    	4.31374189781578e+01 	 -4.13760540455661e+01   1.27303109662048e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41800000000000e+02    	4.31431784833008e+01 	 -4.13812217661089e+01   1.27319009232696e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41830000000000e+02    	4.31489379884438e+01 	 -4.13863894866517e+01   1.27334908803344e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41860000000000e+02    	4.31546974935869e+01 	 -4.13915572071946e+01   1.27350808373992e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41890000000000e+02    	4.31604569987299e+01 	 -4.13967249277374e+01   1.27366707944640e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41920000000000e+02    	4.31662165038729e+01 	 -4.14018926482802e+01   1.27382607515288e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41950000000000e+02    	4.31719760090160e+01 	 -4.14070603688231e+01   1.27398507085936e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.41980000000000e+02    	4.31777355141590e+01 	 -4.14122280893659e+01   1.27414406656584e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42010000000000e+02    	4.31834950193020e+01 	 -4.14173958099087e+01   1.27430306227232e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42040000000000e+02    	4.31892545244451e+01 	 -4.14225635304515e+01   1.27446205797880e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42070000000000e+02    	4.31950140295881e+01 	 -4.14277312509944e+01   1.27462105368528e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42100000000000e+02    	4.32007735347311e+01 	 -4.14328989715372e+01   1.27478004939177e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42130000000000e+02    	4.32065330398742e+01 	 -4.14380666920800e+01   1.27493904509825e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42160000000000e+02    	4.32122925450172e+01 	 -4.14432344126229e+01   1.27509804080473e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42190000000000e+02    	4.32180520501602e+01 	 -4.14484021331657e+01   1.27525703651121e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42220000000000e+02    	4.32238115553033e+01 	 -4.14535698537085e+01   1.27541603221769e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42250000000000e+02    	4.32295710604463e+01 	 -4.14587375742513e+01   1.27557502792417e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42280000000000e+02    	4.32353305655893e+01 	 -4.14639052947942e+01   1.27573402363065e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42310000000000e+02    	4.32410900707323e+01 	 -4.14690730153370e+01   1.27589301933713e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42340000000000e+02    	4.32468495758754e+01 	 -4.14742407358798e+01   1.27605201504361e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42370000000000e+02    	4.32526090810184e+01 	 -4.14794084564227e+01   1.27621101075009e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42400000000000e+02    	4.32583685861614e+01 	 -4.14845761769655e+01   1.27637000645657e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42430000000000e+02    	4.32641280913045e+01 	 -4.14897438975083e+01   1.27652900216306e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42460000000000e+02    	4.32698875964475e+01 	 -4.14949116180511e+01   1.27668799786954e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42490000000000e+02    	4.32756471015905e+01 	 -4.15000793385940e+01   1.27684699357602e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42520000000000e+02    	4.32814066067336e+01 	 -4.15052470591368e+01   1.27700598928250e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42550000000000e+02    	4.32871661118766e+01 	 -4.15104147796796e+01   1.27716498498898e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42580000000000e+02    	4.32929256170196e+01 	 -4.15155825002225e+01   1.27732398069546e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42610000000000e+02    	4.32986851221627e+01 	 -4.15207502207653e+01   1.27748297640194e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42640000000000e+02    	4.33044446273057e+01 	 -4.15259179413081e+01   1.27764197210842e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42670000000000e+02    	4.33102041324487e+01 	 -4.15310856618510e+01   1.27780096781490e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42700000000000e+02    	4.33159636375918e+01 	 -4.15362533823938e+01   1.27795996352138e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42730000000000e+02    	4.33217231427348e+01 	 -4.15414211029366e+01   1.27811895922786e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42760000000000e+02    	4.33274826478778e+01 	 -4.15465888234794e+01   1.27827795493434e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42790000000000e+02    	4.33332421530209e+01 	 -4.15517565440223e+01   1.27843695064083e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42820000000000e+02    	4.33390016581639e+01 	 -4.15569242645651e+01   1.27859594634731e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42850000000000e+02    	4.33447611633069e+01 	 -4.15620919851079e+01   1.27875494205379e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42880000000000e+02    	4.33505206684500e+01 	 -4.15672597056508e+01   1.27891393776027e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42910000000000e+02    	4.33562801735930e+01 	 -4.15724274261936e+01   1.27907293346675e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42940000000000e+02    	4.33620396787360e+01 	 -4.15775951467364e+01   1.27923192917323e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.42970000000000e+02    	4.33677991838791e+01 	 -4.15827628672792e+01   1.27939092487971e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43000000000000e+02    	4.33735586890221e+01 	 -4.15879305878221e+01   1.27954992058619e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43030000000000e+02    	4.33793181941651e+01 	 -4.15930983083649e+01   1.27970891629267e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43060000000000e+02    	4.33850776993082e+01 	 -4.15982660289077e+01   1.27986791199915e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43090000000000e+02    	4.33908372044512e+01 	 -4.16034337494506e+01   1.28002690770563e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43120000000000e+02    	4.33965967095942e+01 	 -4.16086014699934e+01   1.28018590341211e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43150000000000e+02    	4.34023562147373e+01 	 -4.16137691905362e+01   1.28034489911859e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43180000000000e+02    	4.34081157198803e+01 	 -4.16189369110790e+01   1.28050389482507e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43210000000000e+02    	4.34138752250233e+01 	 -4.16241046316219e+01   1.28066289053155e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43240000000000e+02    	4.34196347301664e+01 	 -4.16292723521647e+01   1.28082188623803e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43270000000000e+02    	4.34253942353094e+01 	 -4.16344400727075e+01   1.28098088194451e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43300000000000e+02    	4.34311537404524e+01 	 -4.16396077932504e+01   1.28113987765099e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43330000000000e+02    	4.34369132455955e+01 	 -4.16447755137932e+01   1.28129887335747e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43360000000000e+02    	4.34426727507385e+01 	 -4.16499432343360e+01   1.28145786906395e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43390000000000e+02    	4.34484322558815e+01 	 -4.16551109548789e+01   1.28161686477043e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43420000000000e+02    	4.34541917610246e+01 	 -4.16602786754217e+01   1.28177586047691e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43450000000000e+02    	4.34599512661676e+01 	 -4.16654463959645e+01   1.28193485618339e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43480000000000e+02    	4.34657107713106e+01 	 -4.16706141165073e+01   1.28209385188987e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43510000000000e+02    	4.34714702764537e+01 	 -4.16757818370502e+01   1.28225284759635e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43540000000000e+02    	4.34772297815967e+01 	 -4.16809495575930e+01   1.28241184330283e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43570000000000e+02    	4.34829892867397e+01 	 -4.16861172781358e+01   1.28257083900931e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43600000000000e+02    	4.34887487918827e+01 	 -4.16912849986787e+01   1.28272983471578e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43630000000000e+02    	4.34945082970258e+01 	 -4.16964527192215e+01   1.28288883042226e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43660000000000e+02    	4.35002678021688e+01 	 -4.17016204397643e+01   1.28304782612874e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43690000000000e+02    	4.35060273073118e+01 	 -4.17067881603071e+01   1.28320682183522e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43720000000000e+02    	4.35117868124549e+01 	 -4.17119558808500e+01   1.28336581754170e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43750000000000e+02    	4.35175463175979e+01 	 -4.17171236013928e+01   1.28352481324818e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43780000000000e+02    	4.35233058227409e+01 	 -4.17222913219356e+01   1.28368380895466e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43810000000000e+02    	4.35290653278840e+01 	 -4.17274590424785e+01   1.28384280466114e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43840000000000e+02    	4.35348248330270e+01 	 -4.17326267630213e+01   1.28400180036762e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43870000000000e+02    	4.35405843381700e+01 	 -4.17377944835641e+01   1.28416079607410e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43900000000000e+02    	4.35463438433131e+01 	 -4.17429622041069e+01   1.28431979178058e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
2.43930000000000e+02    	4.35521033484561e+01 	 -4.17481299246498e+01   1.28447878748706e+02 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
