0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	-2.44929359830000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.07687953584501e-04 	 9.99778032537869e+00   -2.44929672593514e-15 	6.03166779301488e-04	 9.11576861414590e-03	-4.99577546825918e-21		1.00004172965311e+00
4.35000000000000e+00    	1.25324359568387e-04 	 9.99809756329180e+00   -2.44929687803664e-15 	5.69982492450765e-04	 1.19907516818382e-02	-5.16164725349848e-21		1.00007204890745e+00
4.38000000000000e+00    	1.41713386873390e-04 	 9.99849652256836e+00   -2.44929703671081e-15 	5.19691369749880e-04	 1.45465642869046e-02	-5.43704285673049e-21		1.00010593069518e+00
4.41000000000000e+00    	1.56311484805483e-04 	 9.99896600431049e+00   -2.44929720541818e-15 	4.50306147383417e-04	 1.66768252897968e-02	-5.83130953353808e-21		1.00013914995733e+00
4.44000000000000e+00    	1.68522294337227e-04 	 9.99949178343776e+00   -2.44929738767668e-15 	3.60377480183804e-04	 1.82866177106706e-02	-6.33866360468101e-21		1.00016725114314e+00
4.47000000000000e+00    	1.77721168510151e-04 	 1.00000570139923e+01   -2.44929758659763e-15 	2.49557064782637e-04	 1.92964496859704e-02	-6.93786542510385e-21		1.00018619029119e+00
4.50000000000000e+00    	1.83296201556090e-04 	 1.00006427460647e+01   -2.44929780444586e-15 	1.19122106832446e-04	 1.96457947226525e-02	-7.59416325814386e-21		1.00019296710203e+00
4.53000000000000e+00    	1.84703236506852e-04 	 1.00012285394392e+01   -2.44929804229117e-15 	-2.76311237216159e-05	 1.92960680762662e-02	-8.26340165773170e-21		1.00018615217703e+00
4.56000000000000e+00    	1.81529671303054e-04 	 1.00017931554136e+01   -2.44929829981012e-15 	-1.85207645983345e-04	 1.82329110185458e-02	-8.89785971891511e-21		1.00016622285802e+00
4.59000000000000e+00    	1.73559705512842e-04 	 1.00023153050503e+01   -2.44929857527971e-15 	-3.46008363187031e-04	 1.64676731028085e-02	-9.45309148517438e-21		1.00013564279012e+00
4.62000000000000e+00    	1.60832332221696e-04 	 1.00027744293188e+01   -2.44929886577941e-15 	-5.00725338856643e-04	 1.40380043041321e-02	-9.89483105144816e-21		1.00009865327912e+00
4.65000000000000e+00    	1.43683164843015e-04 	 1.00031514842258e+01   -2.44929916758836e-15 	-6.39023025657816e-04	 1.10074945895342e-02	-1.02049368439216e-20		1.00006078479639e+00
4.68000000000000e+00    	1.22762246147338e-04 	 1.00034297022248e+01   -2.44929947673450e-15 	-7.50447641151723e-04	 7.46432870160892e-03	-1.03854076387574e-20		1.00002813929140e+00
4.71000000000000e+00    	9.90222971949695e-05 	 1.00035953001775e+01   -2.44929978962588e-15 	-8.25468078179337e-04	 3.51895905147769e-03	-1.04597123736606e-20		1.00000653221384e+00
4.74000000000000e+00    	7.36752189819049e-05 	 1.00036381042266e+01   -2.44930010367648e-15 	-8.56523404474076e-04	 -6.99160843531313e-04	-1.04710193582190e-20		1.00000061122893e+00
4.77000000000000e+00    	4.81186683594977e-05 	 1.00035520634274e+01   -2.44930041783240e-15 	-8.38939427708616e-04	 -5.04569756115880e-03	-1.04773476311759e-20		1.00001308135606e+00
4.80000000000000e+00    	2.38386554321811e-05 	 1.00033356270945e+01   -2.44930073291225e-15 	-7.71583369277840e-04	 -9.36628633087390e-03	-1.05441338333020e-20		1.00004416035520e+00
4.83000000000000e+00    	2.29774049455554e-06 	 1.00029919655521e+01   -2.44930105169659e-15 	-6.57152095244749e-04	 -1.35019407015320e-02	-1.07351401494497e-20		1.00009136295220e+00
4.86000000000000e+00    	-1.51790455809900e-05 	 1.00025290201244e+01   -2.44930137873485e-15 	-5.02033161055509e-04	 -1.72948253914999e-02	-1.11029503571806e-20		1.00014967031071e+00
4.89000000000000e+00    	-2.75074365727299e-05 	 1.00019593752975e+01   -2.44930171987825e-15 	-3.15733694930899e-04	 -2.05941731095764e-02	-1.16804522168165e-20		1.00021208733640e+00
4.92000000000000e+00    	-3.39239997775459e-05 	 1.00012999534446e+01   -2.44930208158923e-15 	-1.09932139000554e-04	 -2.32621169928821e-02	-1.24746501564962e-20		1.00027053249212e+00
4.95000000000000e+00    	-3.40332883132385e-05 	 1.00005715396994e+01   -2.44930247011457e-15 	1.02736739118824e-04	 -2.51792132568377e-02	-1.34638891583872e-20		1.00031695143843e+00
4.98000000000000e+00    	-2.78163736343469e-05 	 9.99979815099547e+00   -2.44930289063539e-15 	3.10010848518498e-04	 -2.62494419363204e-02	-1.45991290241829e-20		1.00034450531239e+00
5.01000000000000e+00    	-1.56000498970408e-05 	 9.99900626869933e+00   -2.44930334651765e-15 	5.01268666673384e-04	 -2.64044943263587e-02	-1.58093465230202e-20		1.00034866351233e+00
5.04000000000000e+00    	2.00873222517443e-06 	 9.99822395862232e+00   -2.44930383878002e-15 	6.68562485796390e-04	 -2.56071807786404e-02	-1.70105392701972e-20		1.00032803353861e+00
5.07000000000000e+00    	2.42138372955473e-05 	 9.99747990573239e+00   -2.44930436587164e-15 	8.07269917394957e-04	 -2.38538194564713e-02	-1.81172450802987e-20		1.00028478764169e+00
5.10000000000000e+00    	5.01332962611748e-05 	 9.99680239388739e+00   -2.44930492381321e-15 	9.16265342875076e-04	 -2.11754944715021e-02	-1.90550554882808e-20		1.00022459533261e+00
5.13000000000000e+00    	7.89000577929388e-05 	 9.99621826363933e+00   -2.44930550670553e-15 	9.97578527380943e-04	 -1.76381010984644e-02	-1.97723595697441e-20		1.00015603671291e+00
5.16000000000000e+00    	1.09745282404174e-04 	 9.99575188366353e+00   -2.44930610755676e-15 	1.05558171141762e-03	 -1.33411283007572e-02	-2.02495493708592e-20		1.00008954596930e+00
5.19000000000000e+00    	1.42051632730093e-04 	 9.99542417342427e+00   -2.44930671932939e-15 	1.09581917410747e-03	 -8.41516678054952e-03	-2.05041679000493e-20		1.00003600727754e+00
5.22000000000000e+00    	1.75368333041633e-04 	 9.99525171580659e+00   -2.44930733606908e-15 	1.12365378612787e-03	 -3.01817561930239e-03	-2.05909683563414e-20		1.00000518597750e+00
5.25000000000000e+00    	2.09385609016492e-04 	 9.99524599797749e+00   -2.44930795395524e-15 	1.14294334323486e-03	 2.66940806099049e-03	-2.05965276634299e-20		1.00000421602055e+00
5.28000000000000e+00    	2.43872700121797e-04 	 9.99541281608276e+00   -2.44930857211368e-15 	1.15496769445038e-03	 8.45057682879035e-03	-2.06288343807248e-20		1.00003637243808e+00
5.31000000000000e+00    	2.78589986226574e-04 	 9.99575187419614e+00   -2.44930919305558e-15 	1.15780201792639e-03	 1.41184844507204e-02	-2.08030422994994e-20		1.00010033102119e+00
5.34000000000000e+00    	3.13190853676676e-04 	 9.99625660030525e+00   -2.44930982265313e-15 	1.14627342992720e-03	 1.94637608254776e-02	-2.12252285685971e-20		1.00019005790312e+00
5.37000000000000e+00    	3.47131833246472e-04 	 9.99691419262716e+00   -2.44931046962514e-15 	1.11255439971793e-03	 2.42821364258778e-02	-2.19764109024959e-20		1.00029538633680e+00
5.40000000000000e+00    	3.79609663938318e-04 	 9.99770589917402e+00   -2.44931114457658e-15 	1.04734893953639e-03	 2.83820858650892e-02	-2.30991839357438e-20		1.00040323856826e+00
5.43000000000000e+00    	4.09541093537154e-04 	 9.99860752338072e+00   -2.44931185870423e-15 	9.41530899902261e-04	 3.15922016421072e-02	-2.45890969388178e-20		1.00049935216622e+00
5.46000000000000e+00    	4.35595712631120e-04 	 9.99959013977053e+00   -2.44931262233632e-15 	7.88012931364020e-04	 3.37680258633583e-02	-2.63923327650339e-20		1.00057028765354e+00
5.49000000000000e+00    	4.56284647034821e-04 	 1.00006209966743e+01   -2.44931344350772e-15 	5.83572577767293e-04	 3.47980945765775e-02	-2.84104287495918e-20		1.00060544069234e+00
5.52000000000000e+00    	4.70099513145804e-04 	 1.00016645779846e+01   -2.44931432677977e-15 	3.30347207987300e-04	 3.46089801420319e-02	-3.05118094987062e-20		1.00059876605748e+00
5.55000000000000e+00    	4.75687820424928e-04 	 1.00026837923382e+01   -2.44931527249088e-15 	3.67355957041390e-05	 3.31691467168407e-02	-3.25489062381332e-20		1.00054994560163e+00
5.58000000000000e+00    	4.72044126313360e-04 	 1.00036412551744e+01   -2.44931627657509e-15 	-2.82490829120832e-04	 3.04914601194365e-02	-3.43787511819934e-20		1.00046479645277e+00
5.61000000000000e+00    	4.58691727102794e-04 	 1.00045006259894e+01   -2.44931733101274e-15 	-6.06966313537548e-04	 2.66342173791369e-02	-3.58842846264609e-20		1.00035481202597e+00
5.64000000000000e+00    	4.35828298670194e-04 	 1.00052279592909e+01   -2.44931842489126e-15 	-9.12378576328958e-04	 2.17005877923634e-02	-3.69933043933685e-20		1.00023584616089e+00
5.67000000000000e+00    	4.04411167534555e-04 	 1.00057930233435e+01   -2.44931954596322e-15 	-1.17283929907529e-03	 1.58363927918676e-02	-3.76920973233690e-20		1.00012607549682e+00
5.70000000000000e+00    	3.66163867310259e-04 	 1.00061705365192e+01   -2.44932068250705e-15 	-1.36371365137910e-03	 9.22620241497706e-03	-3.80313498556204e-20		1.00004349031726e+00
5.73000000000000e+00    	3.23494877265528e-04 	 1.00063412682633e+01   -2.44932182523571e-15 	-1.46455607260241e-03	 2.08779462330339e-03	-3.81229068584322e-20		1.00000325190015e+00
5.76000000000000e+00    	2.79330934788394e-04 	 1.00062929518547e+01   -2.44932296897212e-15 	-1.46175476906495e-03	 -5.33489189256872e-03	-3.81272302297039e-20		1.00001529878223e+00
5.79000000000000e+00    	2.36879517168337e-04 	 1.00060209605686e+01   -2.44932411382528e-15 	-1.35049880076369e-03	 -1.27800883225645e-02	-3.82328265757323e-20		1.00008257384305e+00
5.82000000000000e+00    	1.99346111250533e-04 	 1.00055287080511e+01   -2.44932526565913e-15 	-1.13575297735674e-03	 -1.99774985335439e-02	-3.86302419741361e-20		1.00020017515620e+00
5.85000000000000e+00    	1.69639829477023e-04 	 1.00048277471564e+01   -2.44932643574165e-15 	-8.32050515508348e-04	 -2.66581931232802e-02	-3.94842266300087e-20		1.00035561255418e+00
5.88000000000000e+00    	1.50104274030335e-04 	 1.00039375576103e+01   -2.44932763958057e-15 	-4.62074687140324e-04	 -3.25646743119530e-02	-4.09081583761116e-20		1.00053019520955e+00
5.91000000000000e+00    	1.42308528105426e-04 	 1.00028850293607e+01   -2.44932889507578e-15 	-5.41740461923850e-05	 -3.74606878143803e-02	-4.29446729540552e-20		1.00070140704725e+00
5.94000000000000e+00    	1.46925926658287e-04 	 1.00017036630254e+01   -2.44933022022690e-15 	3.60886042790016e-04	 -4.11403883693722e-02	-4.55556850924710e-20		1.00084597306175e+00
5.97000000000000e+00    	1.63716875802023e-04 	 1.00004325196923e+01   -2.44933163071009e-15 	7.53514633183923e-04	 -4.34365206063472e-02	-4.86237121962964e-20		1.00094320473576e+00
6.00000000000000e+00    	1.91618132704829e-04 	 9.99911495882526e+00   -2.44933313766962e-15 	1.09874761635193e-03	 -4.42273423981219e-02	-5.19648279423141e-20		1.00097815413820e+00
6.03000000000000e+00    	2.28926590568942e-04 	 9.99779720577023e+00   -2.44933474605241e-15 	1.37908516167671e-03	 -4.34420796017453e-02	-5.53519100079767e-20		1.00094411240389e+00
6.06000000000000e+00    	2.73552652101547e-04 	 9.99652679092685e+00   -2.44933645375075e-15 	1.58630866635010e-03	 -4.10647490908934e-02	-5.85453339340261e-20		1.00084405877893e+00
6.09000000000000e+00    	3.23308367125611e-04 	 9.99535090308969e+00   -2.44933825171738e-15 	1.72199924904718e-03	 -3.71362183171053e-02	-6.13270996508476e-20		1.00069079339840e+00
6.12000000000000e+00    	3.76189933674657e-04 	 9.99431470154627e+00   -2.44934012508966e-15 	1.79665003176143e-03	 -3.17543892947711e-02	-6.35337076323139e-20		1.00050565675104e+00
6.15000000000000e+00    	4.30613788244188e-04 	 9.99345963614636e+00   -2.44934205522059e-15 	1.82745846894328e-03	 -2.50724141857206e-02	-6.50830269050123e-20		1.00031593287199e+00
6.18000000000000e+00    	4.85570747211185e-04 	 9.99282183132630e+00   -2.44934402237989e-15 	1.83507984834251e-03	 -1.72948825461479e-02	-6.59909624730674e-20		1.00015122880509e+00
6.21000000000000e+00    	5.40673325232745e-04 	 9.99243059723855e+00   -2.44934600877685e-15 	1.83979250166179e-03	 -8.67197864673632e-03	-6.63749161610303e-20		1.00003929325307e+00
6.24000000000000e+00    	5.96086504526007e-04 	 9.99230713599914e+00   -2.44934800148565e-15 	1.85764172069264e-03	 5.08303945405189e-04	-6.64427427159865e-20		1.00000185460111e+00
6.27000000000000e+00    	6.52350045623554e-04 	 9.99246351073588e+00   -2.44934999483965e-15 	1.89716847464547e-03	 9.92968925545777e-03	-6.64679392186813e-20		1.00005109768298e+00
6.30000000000000e+00    	7.10118311454633e-04 	 9.99290193750092e+00   -2.44935199191127e-15 	1.95727549624675e-03	 1.92585620947409e-02	-6.67538902748608e-20		1.00018734402177e+00
6.33000000000000e+00    	7.69858500389116e-04 	 9.99361444477413e+00   -2.44935400480768e-15 	2.02663689011111e-03	 2.81558911110392e-02	-6.75917925739307e-20		1.00039835138876e+00
6.36000000000000e+00    	8.31557332196028e-04 	 9.99458292388086e+00   -2.44935605367513e-15 	2.08483594531655e-03	 3.62896194925110e-02	-6.92180809918166e-20		1.00066042343236e+00
6.39000000000000e+00    	8.94487683718578e-04 	 9.99577956962697e+00   -2.44935816449236e-15 	2.10515337606872e-03	 4.33469867739389e-02	-7.17775417923153e-20		1.00094125348749e+00
6.42000000000000e+00    	9.57079914377025e-04 	 9.99716768810054e+00   -2.44936036591557e-15 	2.05866813575713e-03	 4.90462753561437e-02	-7.52977385312689e-20		1.00120416261660e+00
6.45000000000000e+00    	1.01692866269025e-03 	 9.99870283170101e+00   -2.44936268558551e-15 	1.91911804052496e-03	 5.31475487912128e-02	-7.96789683679014e-20		1.00141317394798e+00
6.48000000000000e+00    	1.07094694742929e-03 	 1.00003342121438e+01   -2.44936514639875e-15 	1.66783073643828e-03	 5.54620434314013e-02	-8.47019230703067e-20		1.00153822688949e+00
6.51000000000000e+00    	1.11565830012059e-03 	 1.00020063402484e+01   -2.44936776326878e-15 	1.29799505608738e-03	 5.58599646935462e-02	-9.00528420250823e-20		1.00155979374510e+00
6.54000000000000e+00    	1.14759723090240e-03 	 1.00036608443503e+01   -2.44937054085640e-15 	8.17601282254803e-04	 5.42765024407246e-02	-9.53635236374324e-20		1.00147221987884e+00
6.57000000000000e+00    	1.16377104988327e-03 	 1.00052384234036e+01   -2.44937347263925e-15 	2.50527252018717e-04	 5.07159065539373e-02	-1.00261392039553e-19		1.00128525702793e+00
6.60000000000000e+00    	1.16212391208260e-03 	 1.00066808922926e+01   -2.44937654152873e-15 	-3.64530801666684e-04	 4.52534579659878e-02	-1.04423146491938e-19		1.00102348041421e+00
6.63000000000000e+00    	1.14193851054902e-03 	 1.00079332726582e+01   -2.44937972204305e-15 	-9.77309458936726e-04	 3.80351503749888e-02	-1.07624569372987e-19		1.00072355213507e+00
6.66000000000000e+00    	1.10411336512731e-03 	 1.00089458718760e+01   -2.44938298382813e-15 	-1.53113778264209e-03	 2.92748908056591e-02	-1.09779026092779e-19		1.00042958953371e+00
6.69000000000000e+00    	1.05126492451757e-03 	 1.00096762774973e+01   -2.44938629610688e-15 	-1.96943880286003e-03	 1.92490617984662e-02	-1.10958197634526e-19		1.00018718501554e+00
6.72000000000000e+00    	9.87623603203787e-04 	 1.00100911787763e+01   -2.44938963246452e-15 	-2.24276174459931e-03	 8.28838492771199e-03	-1.11390678530031e-19		1.00003686297304e+00
6.75000000000000e+00    	9.18719854581285e-04 	 1.00101679165808e+01   -2.44939297527632e-15 	-2.31538383507760e-03	 -3.23281157368694e-03	-1.11437104994955e-19		1.00000790600523e+00
6.78000000000000e+00    	8.50887078345889e-04 	 1.00098956635984e+01   -2.44939631908424e-15 	-2.17050551483585e-03	 -1.49096071277736e-02	-1.11544073541930e-19		1.00011349729863e+00
6.81000000000000e+00    	7.90637612719459e-04 	 1.00092761516543e+01   -2.44939967234591e-15 	-1.81320540213821e-03	 -2.63212501761230e-02	-1.12182678730783e-19		1.00034798741471e+00
6.84000000000000e+00    	7.43990637396150e-04 	 1.00083238917453e+01   -2.44940305720341e-15 	-1.27061355346984e-03	 -3.70469500943626e-02	-1.13780343512366e-19		1.00068680963131e+00
6.87000000000000e+00    	7.15841679263288e-04 	 1.00070658704470e+01   -2.44940650721825e-15 	-5.89160987275755e-04	 -4.66818852734377e-02	-1.16656117502562e-19		1.00108917960557e+00
6.90000000000000e+00    	7.09460005235749e-04 	 1.00055407459879e+01   -2.44941006333599e-15 	1.70799365838894e-04	 -5.48526228757398e-02	-1.20969423565177e-19		1.00150328976433e+00
6.93000000000000e+00    	7.26183013770068e-04 	 1.00037976001453e+01   -2.44941376862355e-15 	9.42308868907738e-04	 -6.12312577371435e-02	-1.26690364496191e-19		1.00187332276595e+00
6.96000000000000e+00    	7.65349144745309e-04 	 1.00018943219525e+01   -2.44941766251296e-15 	1.66007681727212e-03	 -6.55477577638873e-02	-1.33596542106427e-19		1.00214732669549e+00
6.99000000000000e+00    	8.24477848979073e-04 	 9.99989570383051e+00   -2.44942177536385e-15 	2.26859139610202e-03	 -6.76001998541600e-02	-1.41297496700875e-19		1.00228485647906e+00
7.02000000000000e+00    	8.99672018015195e-04 	 9.99787132261654e+00   -2.44942612411816e-15 	2.72896423716594e-03	 -6.72627426245260e-02	-1.49283988729042e-19		1.00226330063072e+00
7.05000000000000e+00    	9.86189223445184e-04 	 9.99589326310774e+00   -2.44943070968288e-15 	3.02356261378661e-03	 -6.44912743814100e-02	-1.56995943480496e-19		1.00208196591008e+00
7.08000000000000e+00    	1.07910600823182e-03 	 9.99403372784061e+00   -2.44943551646227e-15 	3.15775473487574e-03	 -5.93266864609855e-02	-1.63900312453275e-19		1.00176325902950e+00
7.11000000000000e+00    	1.17398605798869e-03 	 9.99236257087937e+00   -2.44944051419588e-15 	3.15844865665876e-03	 -5.18956701159440e-02	-1.69568568061196e-19		1.00135065605147e+00
7.14000000000000e+00    	1.26745960322481e-03 	 9.99094479969118e+00   -2.44944566196542e-15 	3.06951458050973e-03	 -4.24088586163664e-02	-1.73743159978374e-19		1.00090355839556e+00
7.17000000000000e+00    	1.35762900369082e-03 	 9.98983810795119e+00   -2.44945091393601e-15 	2.94461033654956e-03	 -3.11560860697669e-02	-1.76383119120373e-19		1.00048956637699e+00
7.20000000000000e+00    	1.44423497539044e-03 	 9.98909052894493e+00   -2.44945622612669e-15 	2.83833550838652e-03	 -1.84985593507534e-02	-1.77681169153402e-19		1.00017511109131e+00
7.23000000000000e+00    	1.52854901868197e-03 	 9.98873832574751e+00   -2.44946156330075e-15 	2.79696009103560e-03	 -4.85787021741742e-03	-1.78048157541517e-19		1.00001571082099e+00
7.26000000000000e+00    	1.61299771305455e-03 	 9.98880425024014e+00   -2.44946690497424e-15 	2.85013872741593e-03	 9.29798973252588e-03	-1.78065085202587e-19		1.00004728683389e+00
7.29000000000000e+00    	1.70056817175733e-03 	 9.98929629924135e+00   -2.44947224959855e-15 	3.00497099912159e-03	 2.34711469224939e-02	-1.78407928784673e-19		1.00027992311581e+00
7.32000000000000e+00    	1.79408320347838e-03 	 9.99020706840660e+00   -2.44947761619303e-15 	3.24347675709591e-03	 3.71521343170795e-02	-1.79754979602419e-19		1.00069515898988e+00
7.35000000000000e+00    	1.89546118584864e-03 	 9.99151375618875e+00   -2.44948304306438e-15 	3.52405318510839e-03	 4.98389750303616e-02	-1.82689654168173e-19		1.00124739319657e+00
7.38000000000000e+00    	2.00508302642163e-03 	 9.99317881128647e+00   -2.44948858368802e-15 	3.78685420589212e-03	 6.10560187719085e-02	-1.87612943905543e-19		1.00186934162747e+00
7.41000000000000e+00    	2.12137494290746e-03 	 9.99515116187800e+00   -2.44949430026217e-15 	3.96240502052342e-03	 7.03715882815440e-02	-1.94678586660825e-19		1.00248085322903e+00
